% Measurement ID: 990
% Mode ID: 1
% Date and time: 2019-04-27 06:24:34
% Sample ID: SP23-22
% Measurement type: ringdown
% Frequency [Hz]: 1537452.77
% Quality factor: 8532785.520584952
% Temperature [K]: 293.0
% Pressure [mBar]: 2.63e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
1.488, -97.8191986083984
1.494, -97.9786834716797
1.5, -98.1543273925781
1.506, -98.3461456298828
1.512, -98.5526657104492
1.518, -98.7746200561523
1.524, -99.0112686157227
1.53, -99.2596740722656
1.536, -99.5191116333008
1.542, -99.784423828125
1.548, -100.054138183594
1.554, -100.325332641602
1.56, -100.591377258301
1.566, -100.848609924316
1.572, -101.097015380859
1.578, -101.330726623535
1.584, -101.54753112793
1.59, -101.744499206543
1.596, -101.921615600586
1.602, -102.078155517578
1.608, -102.213386535645
1.614, -102.328033447266
1.62, -102.42578125
1.626, -102.505157470703
1.632, -102.572036743164
1.638, -102.626419067383
1.644, -102.671249389648
1.65, -102.708000183105
1.656, -102.738128662109
1.662, -102.763114929199
1.668, -102.783699035645
1.674, -102.802070617676
1.68, -102.817504882813
1.686, -102.831466674805
1.692, -102.843963623047
1.698, -102.854248046875
1.704, -102.863067626953
1.71, -102.871154785156
1.716, -102.877029418945
1.722, -102.882179260254
1.728, -102.886589050293
1.734, -102.891731262207
1.74, -102.896141052246
1.746, -102.900550842285
1.752, -102.904960632324
1.758, -102.909370422363
1.764, -102.911575317383
1.77, -102.908638000488
1.776, -102.89981842041
1.782, -102.883644104004
1.788, -102.857925415039
1.794, -102.820442199707
1.8, -102.770469665527
1.806, -102.705795288086
1.812, -102.625686645508
1.818, -102.530143737793
1.824, -102.420639038086
1.83, -102.297904968262
1.836, -102.16414642334
1.842, -102.02156829834
1.848, -101.872375488281
1.854, -101.718040466309
1.86, -101.562232971191
1.866, -101.406425476074
1.872, -101.252822875977
1.878, -101.102897644043
1.884, -100.959587097168
1.89, -100.820678710938
1.896, -100.689125061035
1.902, -100.564926147461
1.908, -100.448066711426
1.914, -100.340034484863
1.92, -100.239349365234
1.926, -100.14527130127
1.932, -100.058547973633
1.938, -99.9769744873047
1.944, -99.9005432128906
1.95, -99.8285140991211
1.956, -99.7601699829102
1.962, -99.6947555541992
1.968, -99.6330261230469
1.974, -99.572021484375
1.98, -99.5132293701172
1.986, -99.4544372558594
1.992, -99.3971099853516
1.998, -99.3397827148438
2.004, -99.2824554443359
2.01, -99.2243957519531
2.016, -99.1656036376953
2.022, -99.106071472168
2.028, -99.0436019897461
2.034, -98.9796676635742
2.04, -98.9135208129883
2.046, -98.8451690673828
2.052, -98.7724151611328
2.058, -98.6959762573242
2.064, -98.6158676147461
2.07, -98.5306167602539
2.076, -98.4409561157227
2.082, -98.3461456298828
2.088, -98.2469329833984
2.094, -98.143310546875
2.1, -98.036003112793
2.106, -97.9250335693359
2.112, -97.8118515014648
2.118, -97.6964645385742
2.124, -97.5788726806641
2.13, -97.4627532958984
2.136, -97.3451690673828
2.142, -97.2290420532227
2.148, -97.1151275634766
2.154, -97.00341796875
2.16, -96.8953857421875
2.166, -96.7910232543945
2.172, -96.6910705566406
2.178, -96.5947952270508
2.184, -96.5029296875
2.19, -96.4154739379883
2.196, -96.3324203491211
2.202, -96.252311706543
2.208, -96.1766204833984
2.214, -96.1016540527344
2.22, -96.0288925170898
2.226, -95.9568710327148
2.232, -95.8841094970703
2.238, -95.8098831176758
2.244, -95.7341842651367
2.25, -95.6555480957031
2.256, -95.5739669799805
2.262, -95.4894485473633
2.268, -95.4012603759766
2.274, -95.3093948364258
2.28, -95.2153167724609
2.286, -95.1190414428711
2.292, -95.0227661132813
2.298, -94.9242858886719
2.304, -94.8265380859375
2.31, -94.7302627563477
2.316, -94.6361923217773
2.322, -94.5450592041016
2.328, -94.4576034545898
2.334, -94.3738174438477
2.34, -94.2951812744141
2.346, -94.220947265625
2.352, -94.1518630981445
2.358, -94.0857238769531
2.364, -94.0239868164063
2.37, -93.9659271240234
2.376, -93.9100723266602
2.382, -93.8549499511719
2.388, -93.8013000488281
2.394, -93.7476501464844
2.4, -93.6932678222656
2.406, -93.6381454467773
2.412, -93.5793533325195
2.418, -93.5190887451172
2.424, -93.4544143676758
2.43, -93.3867950439453
2.436, -93.3155059814453
2.442, -93.2420120239258
2.448, -93.1648483276367
2.454, -93.0862121582031
2.46, -93.0053634643555
2.466, -92.9230499267578
2.472, -92.8414764404297
2.478, -92.759162902832
2.484, -92.6790542602539
2.49, -92.6011505126953
2.496, -92.5247192382813
2.502, -92.4526901245117
2.508, -92.3836059570313
2.514, -92.3181991577148
2.52, -92.2572021484375
2.526, -92.2006072998047
2.532, -92.1476974487305
2.538, -92.0991897583008
2.544, -92.0536193847656
2.55, -92.0124664306641
2.556, -91.974983215332
2.562, -91.9404449462891
2.568, -91.9095764160156
2.574, -91.8816452026367
2.58, -91.8559265136719
2.586, -91.8331451416016
2.592, -91.8140335083008
2.598, -91.7978668212891
2.604, -91.7853698730469
2.61, -91.7765502929688
2.616, -91.7721405029297
2.622, -91.7714080810547
2.628, -91.7714080810547
2.634, -91.7758178710938
2.64, -91.7846374511719
2.646, -91.8000717163086
2.652, -91.8199157714844
2.658, -91.8456344604492
2.664, -91.8765029907227
2.67, -91.9125137329102
2.676, -91.9529342651367
2.682, -91.9970321655273
2.688, -92.0440673828125
2.694, -92.0933074951172
2.7, -92.1432876586914
2.706, -92.1932601928711
2.712, -92.2402954101563
2.718, -92.2851257324219
2.724, -92.3240814208984
2.73, -92.3571548461914
2.736, -92.3836059570313
2.742, -92.4012451171875
2.748, -92.4100646972656
2.754, -92.3997802734375
2.76, -92.3799362182617
2.766, -92.3505401611328
2.772, -92.3137893676758
2.778, -92.2696914672852
2.784, -92.2197189331055
2.79, -92.1638641357422
2.796, -92.1058044433594
2.802, -92.0440673828125
2.808, -91.9823303222656
2.814, -91.9213333129883
2.82, -91.8618011474609
2.826, -91.8044815063477
2.832, -91.7508316040039
2.838, -91.7008514404297
2.844, -91.6552886962891
2.85, -91.6148681640625
2.856, -91.578857421875
2.862, -91.5479888916016
2.868, -91.5207977294922
2.874, -91.4980087280273
2.88, -91.4796371459961
2.886, -91.4649353027344
2.892, -91.4531784057617
2.898, -91.4443588256836
2.904, -91.437744140625
2.91, -91.4333343505859
2.916, -91.4303970336914
2.922, -91.4296646118164
2.928, -91.4296646118164
2.934, -91.4296646118164
2.94, -91.4303970336914
2.946, -91.4326019287109
2.952, -91.4355392456055
2.958, -91.4392166137695
2.964, -91.4436264038086
2.97, -91.4487686157227
2.976, -91.4539184570313
2.982, -91.4605255126953
2.988, -91.4664077758789
2.994, -91.4722900390625
3.0, -91.4774322509766
3.006, -91.4825744628906
3.012, -91.4877243041992
3.018, -91.4913940429688
3.024, -91.4950714111328
3.03, -91.4965438842773
3.036, -91.4980087280273
3.042, -91.4980087280273
3.048, -91.4965438842773
3.054, -91.4943389892578
3.06, -91.4913940429688
3.066, -91.4877243041992
3.072, -91.4840469360352
3.078, -91.4803695678711
3.084, -91.475959777832
3.09, -91.4722900390625
3.096, -91.4693450927734
3.102, -91.4678802490234
3.108, -91.4664077758789
3.114, -91.4656753540039
3.12, -91.4656753540039
3.126, -91.4664077758789
3.132, -91.4686126708984
3.138, -91.4730224609375
3.144, -91.4803695678711
3.15, -91.4891891479492
3.156, -91.5009536743164
3.162, -91.5156478881836
3.168, -91.5340194702148
3.174, -91.5546035766602
3.18, -91.578857421875
3.186, -91.6075134277344
3.192, -91.6405868530273
3.198, -91.6780700683594
3.204, -91.7199630737305
3.21, -91.7677307128906
3.216, -91.8199157714844
3.222, -91.8779754638672
3.228, -91.9419097900391
3.234, -92.0109939575195
3.24, -92.0859603881836
3.246, -92.1660690307617
3.252, -92.2520523071289
3.258, -92.3431854248047
3.264, -92.4402008056641
3.27, -92.541618347168
3.276, -92.649658203125
3.282, -92.7628402709961
3.288, -92.8804244995117
3.294, -93.0024261474609
3.3, -93.1288375854492
3.306, -93.258186340332
3.312, -93.3912048339844
3.318, -93.5264358520508
3.324, -93.6653366088867
3.33, -93.8064498901367
3.336, -93.9490203857422
3.342, -94.0938034057617
3.348, -94.2385864257813
3.354, -94.3833694458008
3.36, -94.5296249389648
3.366, -94.6766128540039
3.372, -94.825065612793
3.378, -94.9735260009766
3.384, -95.1234512329102
3.39, -95.2748489379883
3.396, -95.4277191162109
3.402, -95.5820541381836
3.408, -95.7385940551758
3.414, -95.8966064453125
3.42, -96.0560836791992
3.426, -96.2177734375
3.432, -96.3794555664063
3.438, -96.5440826416016
3.444, -96.7094421386719
3.45, -96.8733367919922
3.456, -97.035758972168
3.462, -97.1952362060547
3.468, -97.3481063842773
3.474, -97.4950942993164
3.48, -97.6325225830078
3.486, -97.7582015991211
3.492, -97.8706436157227
3.498, -97.9669189453125
3.504, -98.0470275878906
3.51, -98.107292175293
3.516, -98.1477127075195
3.522, -98.1690292358398
3.528, -98.1521224975586
3.534, -98.1161117553711
3.54, -98.0639343261719
3.546, -97.9970550537109
3.552, -97.9184188842773
3.558, -97.8287506103516
3.564, -97.7332153320313
3.57, -97.6317901611328
3.576, -97.5274276733398
3.582, -97.4230728149414
3.588, -97.3201751708984
3.594, -97.2194900512695
3.6, -97.1224822998047
3.606, -97.0313491821289
3.612, -96.9468307495117
3.618, -96.8689270019531
3.624, -96.7983703613281
3.63, -96.7351684570313
3.636, -96.680046081543
3.642, -96.6330108642578
3.648, -96.5925903320313
3.654, -96.5595169067383
3.66, -96.5323257446289
3.666, -96.5117492675781
3.672, -96.4955825805664
3.678, -96.4845581054688
3.684, -96.4764709472656
3.69, -96.4720611572266
3.696, -96.469123840332
3.702, -96.466178894043
3.708, -96.4639739990234
3.714, -96.4595642089844
3.72, -96.4529495239258
3.726, -96.4433975219727
3.732, -96.4301681518555
3.738, -96.4140014648438
3.744, -96.3926849365234
3.75, -96.3676986694336
3.756, -96.3383026123047
3.762, -96.3044967651367
3.768, -96.2670135498047
3.774, -96.2273254394531
3.78, -96.1861724853516
3.786, -96.1435470581055
3.792, -96.0994491577148
3.798, -96.0560836791992
3.804, -96.0134582519531
3.81, -95.9715728759766
3.816, -95.9311447143555
3.822, -95.8929290771484
3.828, -95.8554458618164
3.834, -95.8201751708984
3.84, -95.7863616943359
3.846, -95.751823425293
3.852, -95.71875
3.858, -95.6834716796875
3.864, -95.6474609375
3.87, -95.608512878418
3.876, -95.5673522949219
3.882, -95.5239944458008
3.888, -95.4762191772461
3.894, -95.4255142211914
3.9, -95.3711242675781
3.906, -95.3145370483398
3.912, -95.2550048828125
3.918, -95.1954727172852
3.924, -95.1344757080078
3.93, -95.0742111206055
3.936, -95.0161514282227
3.942, -94.9610290527344
3.948, -94.9110565185547
3.954, -94.8654937744141
3.96, -94.8272705078125
3.966, -94.7956695556641
3.972, -94.7721557617188
3.978, -94.756721496582
3.984, -94.7501068115234
3.99, -94.7493667602539
3.996, -94.7515716552734
4.002, -94.7618637084961
4.008, -94.7809753417969
4.014, -94.8066940307617
4.02, -94.8397674560547
4.026, -94.8794555664063
4.032, -94.9250183105469
4.038, -94.9757308959961
4.044, -95.0315856933594
4.05, -95.0911178588867
4.056, -95.1550521850586
4.062, -95.2219314575195
4.068, -95.2917556762695
4.074, -95.3659820556641
4.08, -95.4446182250977
4.086, -95.5254592895508
4.092, -95.6114501953125
4.098, -95.7018508911133
4.104, -95.7966537475586
4.11, -95.8958740234375
4.116, -95.9994964599609
4.122, -96.1067962646484
4.128, -96.2177734375
4.134, -96.3316879272461
4.14, -96.4470748901367
4.146, -96.5631942749023
4.152, -96.679313659668
4.158, -96.7939605712891
4.164, -96.9049377441406
4.17, -97.0129776000977
4.176, -97.1173324584961
4.182, -97.21728515625
4.188, -97.3120956420898
4.194, -97.4024887084961
4.2, -97.4884796142578
4.206, -97.5722579956055
4.212, -97.6545715332031
4.218, -97.7376251220703
4.224, -97.8243408203125
4.23, -97.9162139892578
4.236, -98.0161590576172
4.242, -98.1264038085938
4.248, -98.249870300293
4.254, -98.3902435302734
4.26, -98.5489883422852
4.266, -98.7290496826172
4.272, -98.9311599731445
4.278, -99.1560516357422
4.284, -99.4044570922852
4.29, -99.6741790771484
4.296, -99.9637451171875
4.302, -100.270950317383
4.308, -100.585502624512
4.314, -100.90592956543
4.32, -101.220489501953
4.326, -101.515197753906
4.332, -101.792999267578
4.338, -102.034797668457
4.344, -102.238372802734
4.35, -102.399322509766
4.356, -102.511772155762
4.362, -102.577911376953
4.368, -102.577178955078
4.374, -102.516914367676
4.38, -102.42357635498
4.386, -102.298637390137
4.392, -102.150177001953
4.398, -101.977470397949
4.404, -101.788589477539
4.41, -101.580604553223
4.416, -101.357917785645
4.422, -101.123474121094
4.428, -100.878005981445
4.434, -100.624450683594
4.44, -100.364288330078
4.446, -100.098976135254
4.452, -99.8299865722656
4.458, -99.5595321655273
4.464, -99.2883377075195
4.47, -99.0186157226563
4.476, -98.7503662109375
4.482, -98.4887237548828
4.488, -98.2278213500977
4.494, -97.9728012084961
4.5, -97.7221908569336
4.506, -97.4781875610352
4.512, -97.2408065795898
4.518, -97.0093002319336
4.524, -96.7844085693359
4.53, -96.5661315917969
4.536, -96.3544692993164
4.542, -96.1501617431641
4.548, -95.9524612426758
4.554, -95.7613754272461
4.56, -95.5776443481445
4.566, -95.4019927978516
4.572, -95.2314910888672
4.578, -95.0675964355469
4.584, -94.9110565185547
4.59, -94.7618637084961
4.596, -94.6200180053711
4.602, -94.4847946166992
4.608, -94.3569107055664
4.614, -94.2363815307617
4.62, -94.1224670410156
4.626, -94.0158996582031
4.632, -93.9159545898438
4.638, -93.8233489990234
4.644, -93.7380981445313
4.65, -93.6594619750977
4.656, -93.5867004394531
4.662, -93.5212936401367
4.668, -93.4624938964844
4.674, -93.4103164672852
4.68, -93.364013671875
4.686, -93.3213882446289
4.692, -93.2817001342773
4.698, -93.2390747070313
4.704, -93.1854248046875
4.71, -93.112663269043
4.716, -92.9774398803711
4.722, -92.7723922729492
4.728, -92.4365234375
4.734, -91.9095764160156
4.74, -91.1878662109375
4.746, -90.2412719726563
4.752, -89.0675735473633
4.758, -87.7116165161133
4.764, -86.2035293579102
4.77, -84.5616836547852
4.776, -82.8492813110352
4.782, -81.0736694335938
4.788, -79.2774887084961
4.794, -77.4776306152344
4.8, -75.6880569458008
4.806, -73.9491958618164
4.812, -72.2309188842773
4.818, -70.564811706543
4.824, -68.9575119018555
4.83, -67.4112014770508
4.836, -65.9347152709961
4.842, -64.5265731811523
4.848, -63.1911964416504
4.854, -61.9285736083984
4.86, -60.7394485473633
4.866, -59.6223449707031
4.872, -58.5779991149902
4.878, -57.6042098999023
4.884, -56.6995010375977
4.89, -55.8704948425293
4.896, -55.0980758666992
4.902, -54.3903312683105
4.908, -53.7428512573242
4.914, -53.1556396484375
4.92, -52.6228103637695
4.926, -52.142894744873
4.932, -51.7151641845703
4.938, -51.3329963684082
4.944, -50.9971313476563
4.95, -50.7016868591309
4.956, -50.4444580078125
4.962, -50.2232398986816
4.968, -50.035099029541
4.974, -49.875617980957
4.98, -49.7418594360352
4.986, -49.6316184997559
4.992, -49.5441589355469
4.998, -49.4743423461914
5.004, -49.4221611022949
5.01, -49.3839454650879
5.016, -49.3567504882813
5.022, -49.3405838012695
5.028, -49.3332328796387
5.034, -49.3324966430664
5.04, -49.3332328796387
5.046, -49.339111328125
5.052, -49.3494033813477
5.058, -49.3626327514648
5.064, -49.3780632019043
5.07, -49.3949699401855
5.076, -49.4118728637695
5.082, -49.4287757873535
5.088, -49.4449424743652
5.094, -49.459644317627
5.1, -49.4728698730469
5.106, -49.4853668212891
5.112, -49.4956550598145
5.118, -49.5044746398926
5.124, -49.5118217468262
5.13, -49.5184364318848
5.136, -49.5235824584961
5.142, -49.5279922485352
5.148, -49.5331344604492
5.154, -49.5390167236328
5.16, -49.5448951721191
5.166, -49.552978515625
5.172, -49.5625343322754
5.178, -49.573558807373
5.184, -49.5867881774902
5.19, -49.6022186279297
5.196, -49.6183891296387
5.202, -49.6360282897949
5.208, -49.6543998718262
5.214, -49.6735076904297
5.22, -49.6918830871582
5.226, -49.7087860107422
5.232, -49.7242202758789
5.238, -49.7374496459961
5.244, -49.7477378845215
5.25, -49.7550888061523
5.256, -49.7558212280273
5.262, -49.7492065429688
5.268, -49.7367134094238
5.274, -49.7190742492676
5.28, -49.695556640625
5.286, -49.6668930053711
5.292, -49.6338233947754
5.298, -49.5970764160156
5.304, -49.5559196472168
5.31, -49.5125579833984
5.316, -49.4662551879883
5.322, -49.4192199707031
5.328, -49.372184753418
5.334, -49.3258857727051
5.34, -49.2795829772949
5.346, -49.2354850769043
5.352, -49.1943321228027
5.358, -49.1561126708984
5.364, -49.1208381652832
5.37, -49.0892333984375
5.376, -49.0613059997559
5.382, -49.037052154541
5.388, -49.0164756774902
5.394, -48.998836517334
5.4, -48.9848747253418
5.406, -48.9738502502441
5.412, -48.9664993286133
5.418, -48.9613571166992
5.424, -48.9584159851074
5.43, -48.9576797485352
5.436, -48.9584159851074
5.442, -48.9598846435547
5.448, -48.9635620117188
5.454, -48.9679718017578
5.46, -48.9745826721191
5.466, -48.98193359375
5.472, -48.9907531738281
5.478, -48.9995727539063
5.484, -49.0091247558594
5.49, -49.0186805725098
5.496, -49.0282363891602
5.502, -49.0385246276855
5.508, -49.0488128662109
5.514, -49.0591011047363
5.52, -49.0686569213867
5.526, -49.0782089233398
5.532, -49.0877647399902
5.538, -49.0965843200684
5.544, -49.1054039001465
5.55, -49.1142234802246
5.556, -49.12451171875
5.562, -49.1347999572754
5.568, -49.1465606689453
5.574, -49.158317565918
5.58, -49.1722831726074
5.586, -49.1877174377441
5.592, -49.2053527832031
5.598, -49.2244644165039
5.604, -49.245777130127
5.61, -49.2685585021973
5.616, -49.2942810058594
5.622, -49.321475982666
5.628, -49.3508720397949
5.634, -49.3824729919434
5.64, -49.4155464172363
5.646, -49.4508247375488
5.652, -49.4875717163086
5.658, -49.5265235900879
5.664, -49.5669441223145
5.67, -49.6088333129883
5.676, -49.6529312133789
5.682, -49.6984977722168
5.688, -49.7462692260742
5.694, -49.7955093383789
5.7, -49.8462181091309
5.706, -49.8976631164551
5.712, -49.9513168334961
5.718, -50.0056991577148
5.724, -50.0608215332031
5.73, -50.1159400939941
5.736, -50.1703262329102
5.742, -50.2239761352539
5.748, -50.2754211425781
5.754, -50.3246612548828
5.76, -50.3694953918457
5.766, -50.4113845825195
5.772, -50.447395324707
5.778, -50.4790000915527
5.784, -50.5054588317871
5.79, -50.5252990722656
5.796, -50.5392646789551
5.802, -50.5480842590332
5.808, -50.5495529174805
5.814, -50.5429382324219
5.82, -50.5326499938965
5.826, -50.5194206237793
5.832, -50.5047225952148
5.838, -50.4885520935059
5.844, -50.4731216430664
5.85, -50.4576873779297
5.856, -50.4451904296875
5.862, -50.4356384277344
5.868, -50.429759979248
5.874, -50.4290237426758
5.88, -50.4290237426758
5.886, -50.4326972961426
5.892, -50.442253112793
5.898, -50.4569511413574
5.904, -50.4782638549805
5.91, -50.5047225952148
5.916, -50.5370597839355
5.922, -50.5738067626953
5.928, -50.6156959533691
5.934, -50.661262512207
5.94, -50.711238861084
5.946, -50.7634201049805
5.952, -50.8170700073242
5.958, -50.8736610412598
5.964, -50.9302520751953
5.97, -50.9868392944336
5.976, -51.0434303283691
5.982, -51.0985527038574
5.988, -51.1529350280762
5.994, -51.2051162719727
6.0, -51.2565612792969
6.006, -51.3065376281738
6.012, -51.3543090820313
6.018, -51.4020805358887
6.024, -51.4483795166016
6.03, -51.4946823120117
6.036, -51.5409812927246
6.042, -51.588020324707
6.048, -51.6357879638672
6.054, -51.6842956542969
6.06, -51.7342720031738
6.066, -51.785717010498
6.072, -51.8378982543945
6.078, -51.8915481567383
6.084, -51.945198059082
6.09, -52.000316619873
6.096, -52.0554389953613
6.102, -52.1105575561523
6.108, -52.1642074584961
6.114, -52.2156562805176
6.12, -52.2648963928223
6.126, -52.3111953735352
6.132, -52.352352142334
6.138, -52.3890991210938
6.144, -52.4207000732422
6.15, -52.4464225769043
6.156, -52.4655342102051
6.162, -52.47802734375
6.168, -52.4831695556641
6.174, -52.4758224487305
6.18, -52.4625930786133
6.186, -52.4427490234375
6.192, -52.4184951782227
6.198, -52.389835357666
6.204, -52.3574981689453
6.21, -52.3236885070801
6.216, -52.2869415283203
6.222, -52.2509307861328
6.228, -52.2149200439453
6.234, -52.1803779602051
6.24, -52.1495094299316
6.246, -52.12158203125
6.252, -52.0980644226074
6.258, -52.0796928405762
6.264, -52.066463470459
6.27, -52.0591125488281
6.276, -52.0569076538086
6.282, -52.0569076538086
6.288, -52.0591125488281
6.294, -52.066463470459
6.3, -52.0774879455566
6.306, -52.0921859741211
6.312, -52.1090888977051
6.318, -52.1259918212891
6.324, -52.1443672180176
6.33, -52.1612701416016
6.336, -52.175968170166
6.342, -52.1884613037109
6.348, -52.1972808837891
6.354, -52.2009544372559
6.36, -52.1950759887695
6.366, -52.1840515136719
6.372, -52.1693534851074
6.378, -52.1495094299316
6.384, -52.1267280578613
6.39, -52.100269317627
6.396, -52.0723419189453
6.402, -52.0429458618164
6.408, -52.0128135681152
6.414, -51.9856185913086
