% Measurement ID: 3807
% Mode ID: S
% Date and time: 2021-01-08 08:40:34
% Sample ID: DP80-24
% Measurement type: ringdown
% Frequency [Hz]: 1343833.0
% Quality factor: 365638817.3859043
% Temperature [K]: 293.0
% Pressure [mBar]: 5.1e-09
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
100.5, -52.3132667541504
100.8, -52.3377304077148
101.1, -52.3553161621094
101.4, -52.3881874084473
101.7, -52.4157104492188
102.0, -52.4608154296875
102.3, -52.4776344299316
102.6, -52.4929275512695
102.9, -52.5250358581543
103.2, -52.5663185119629
103.5, -52.583137512207
103.8, -52.6198348999023
104.1, -52.6412391662598
104.4, -52.6580581665039
104.7, -52.6894035339355
105.0, -52.7100448608398
105.3, -52.7551536560059
105.6, -52.7857322692871
105.9, -52.8147850036621
106.2, -52.84765625
106.5, -52.8575973510742
106.8, -52.8942947387695
107.1, -52.9264030456543
107.4, -52.9615707397461
107.7, -52.9913864135742
108.0, -53.026554107666
108.3, -53.0533103942871
108.6, -53.0900077819824
108.9, -53.1236457824707
109.2, -53.1580467224121
109.5, -53.1786918640137
109.8, -53.2115631103516
110.1, -53.2421455383301
110.4, -53.2864875793457
110.7, -53.3147735595703
111.0, -53.3529968261719
111.3, -53.3820495605469
111.6, -53.4034576416016
111.9, -53.4309768676758
112.2, -53.4562072753906
112.5, -53.490608215332
112.8, -53.4967269897461
113.1, -53.5372428894043
113.4, -53.5578880310059
113.7, -53.5961112976074
114.0, -53.6121673583984
114.3, -53.6427459716797
114.6, -53.6687393188477
114.9, -53.7000846862793
115.2, -53.7329597473145
115.5, -53.7643051147461
115.8, -53.7987060546875
116.1, -53.8170547485352
116.4, -53.8468704223633
116.7, -78.1597671508789
117.0, -53.9256134033203
117.3, -53.9539031982422
117.6, -53.9661331176758
117.9, -70.5536727905273
118.2, -54.0555801391602
118.5, -71.3923416137695
118.8, -54.0746955871582
119.1, -54.1144485473633
119.4, -54.146556854248
119.7, -89.5486526489258
120.0, -54.2061882019043
120.3, -74.2638320922852
120.6, -54.2619972229004
120.9, -54.2856979370117
121.2, -54.3178062438965
121.5, -54.351448059082
121.8, -54.390438079834
122.1, -54.4156646728516
122.4, -54.4156646728516
122.7, -72.5199890136719
123.0, -54.495174407959
123.3, -54.5135231018066
123.6, -54.5616874694824
123.9, -54.5823287963867
124.2, -54.5846214294434
124.5, -54.6190223693848
124.8, -54.6511344909668
125.1, -54.6908874511719
125.4, -54.7115287780762
125.7, -54.7589302062988
126.0, -54.7986831665039
126.3, -54.8170318603516
126.6, -54.8499069213867
126.9, -54.8781929016113
127.2, -54.9049491882324
127.5, -54.9118309020996
127.8, -54.975284576416
128.1, -54.9989852905273
128.4, -55.0387382507324
128.7, -55.0540313720703
129.0, -55.083080291748
129.3, -55.1128959655762
129.6, -55.1419486999512
129.9, -55.1625900268555
130.2, -55.2161064147949
130.5, -55.2466850280762
130.8, -55.2933197021484
131.1, -55.3246650695801
131.4, -55.3422508239746
131.7, -55.3705368041992
132.0, -55.4079971313477
132.3, -55.4423980712891
132.6, -55.4561614990234
132.9, -55.5005035400391
133.2, -55.520378112793
133.5, -55.5547828674316
133.8, -55.5868911743164
134.1, -55.6060028076172
134.4, -55.6572265625
134.7, -55.6648712158203
135.0, -55.6771049499512
135.3, -55.7290916442871
135.6, -55.752025604248
135.9, -55.7994270324707
136.2, -55.8231239318848
136.5, -55.8552360534668
136.8, -55.8873443603516
137.1, -55.9049263000488
137.4, -55.9607353210449
137.7, -55.9813766479492
138.0, -56.0127220153809
138.3, -56.045597076416
138.6, -56.0899391174316
138.9, -56.1098175048828
139.2, -56.1488075256348
139.5, -56.1725044250488
139.8, -56.1969680786133
140.1, -56.231372833252
140.4, -56.2481918334961
140.7, -56.2879447937012
141.0, -56.3368759155273
141.3, -56.368221282959
141.6, -56.4003295898438
141.9, -56.4194412231445
142.2, -56.4484939575195
142.5, -56.4744873046875
142.8, -56.5325889587402
143.1, -56.5578193664551
143.4, -56.5593452453613
143.7, -56.6105690002441
144.0, -56.6442070007324
144.3, -56.6663780212402
144.6, -56.6862564086914
144.9, -56.7221870422363
145.2, -56.7298316955566
145.5, -56.7726440429688
145.8, -56.8001670837402
146.1, -56.8391571044922
146.4, -56.8468017578125
146.7, -56.8651504516602
147.0, -56.9087257385254
147.3, -56.9423637390137
147.6, -56.9767684936523
147.9, -57.0065841674805
148.2, -57.0256958007813
148.5, -57.0486335754395
148.8, -57.1036758422852
149.1, -57.1067352294922
149.4, -57.1480178833008
149.7, -57.1656036376953
150.0, -57.2114715576172
150.3, -57.2382316589355
150.6, -57.2680473327637
150.9, -57.3154449462891
151.2, -57.3506126403809
151.5, -57.3796653747559
151.8, -57.4071884155273
152.1, -57.4301223754883
152.4, -57.488224029541
152.7, -57.5126876831055
153.0, -57.5478553771973
153.3, -57.5730857849121
153.6, -57.5975494384766
153.9, -57.6266021728516
154.2, -57.6801147460938
154.5, -57.7076377868652
154.8, -57.7259864807129
155.1, -57.7649765014648
155.4, -57.7986145019531
155.7, -57.8207855224609
156.0, -57.8651275634766
156.3, -57.9071769714355
156.6, -57.9362258911133
156.9, -57.9591636657715
157.2, -57.9660415649414
157.5, -58.0294952392578
157.8, -58.0478439331055
158.1, -58.1135940551758
158.4, -58.1495246887207
158.7, -58.1854553222656
159.0, -58.2015113830566
159.3, -58.2420310974121
159.6, -58.2596130371094
159.9, -58.2970733642578
160.2, -58.3360633850098
160.5, -58.3559417724609
160.8, -58.3903427124023
161.1, -58.4293327331543
161.4, -58.4744415283203
161.7, -58.4752044677734
162.0, -58.5264282226563
162.3, -58.555477142334
162.6, -58.5791778564453
162.9, -58.639575958252
163.2, -58.6609802246094
163.5, -58.6800918579102
163.8, -58.6969108581543
164.1, -58.7290229797363
164.4, -58.7573089599609
164.7, -58.8047065734863
165.0, -58.8452262878418
165.3, -58.8803939819336
165.6, -58.9155616760254
165.9, -58.9423179626465
166.2, -58.9522590637207
166.5, -59.0141830444336
166.8, -59.014949798584
167.1, -59.0638771057129
167.4, -59.116626739502
167.7, -59.1433868408203
168.0, -59.1686134338379
168.3, -59.1785545349121
168.6, -59.214485168457
168.9, -59.2290115356445
169.2, -59.2702941894531
169.5, -59.3138694763184
169.8, -59.3299255371094
170.1, -59.374267578125
170.4, -59.3796195983887
170.7, -59.4522476196289
171.0, -59.4629516601563
171.3, -59.4828262329102
171.6, -59.5095863342285
171.9, -59.5485763549805
172.2, -59.5783920288086
172.5, -59.6135597229004
172.8, -59.6059112548828
173.1, -59.6380233764648
173.4, -59.680835723877
173.7, -59.7014770507813
174.0, -59.7121810913086
174.3, -59.7488746643066
174.6, -59.7656936645508
174.9, -59.7863388061523
175.2, -59.8062133789063
175.5, -59.8406181335449
175.8, -59.8429107666016
176.1, -59.8948974609375
176.4, -59.9239501953125
176.7, -59.9675254821777
177.0, -60.0378608703613
177.3, -60.0409202575684
177.6, -60.0386238098145
177.9, -60.0676765441895
178.2, -60.1288375854492
178.5, -60.1563606262207
178.8, -60.1877021789551
179.1, -60.2228698730469
179.4, -60.2511596679688
179.7, -60.2649192810059
180.0, -60.2939720153809
180.3, -60.3230209350586
180.6, -60.3490142822266
180.9, -60.4040603637695
181.2, -60.4369354248047
181.5, -60.4361686706543
181.8, -60.4690437316895
182.1, -60.5179710388184
182.4, -60.5294380187988
182.7, -60.5638427734375
183.0, -60.5898361206055
183.3, -60.6387634277344
183.6, -60.6838684082031
183.9, -60.7129211425781
184.2, -60.7228584289551
184.5, -60.7320327758789
184.8, -60.7756118774414
185.1, -60.8413581848145
185.4, -60.8283615112305
185.7, -60.8566474914551
186.0, -60.8941116333008
186.3, -60.9514465332031
186.6, -60.9629173278809
186.9, -61.005729675293
187.2, -61.0661239624023
187.5, -61.1074066162109
187.8, -61.1364593505859
188.1, -61.1372222900391
188.4, -61.1593933105469
188.7, -61.1869163513184
189.0, -61.2220840454102
189.3, -61.2587814331055
189.6, -61.3115310668945
189.9, -61.3314094543457
190.2, -61.3742218017578
190.5, -61.4361457824707
190.8, -61.4323234558105
191.1, -61.4460868835449
191.4, -61.5072441101074
191.7, -61.5470008850098
192.0, -61.5454711914063
192.3, -61.622688293457
192.6, -61.6433296203613
192.9, -61.6731452941895
193.2, -61.7021942138672
193.5, -61.7266578674316
193.8, -61.7289543151855
194.1, -61.7801742553711
194.4, -61.7694702148438
194.7, -61.8298683166504
195.0, -61.8589210510254
195.3, -61.8375129699707
195.6, -61.88720703125
195.9, -61.8833847045898
196.2, -61.9200820922852
196.5, -61.9376640319824
196.8, -61.9927101135254
197.1, -62.0003547668457
197.4, -62.0683937072754
197.7, -62.1066207885742
198.0, -62.1570777893066
198.3, -62.1716041564941
198.6, -62.249584197998
198.9, -62.2778701782227
199.2, -62.2847518920898
199.5, -62.2847518920898
199.8, -62.3107452392578
200.1, -62.3428535461426
200.4, -62.4047775268555
200.7, -62.4376525878906
201.0, -62.4552345275879
201.3, -62.4644088745117
201.6, -62.4758796691895
201.9, -62.4743499755859
202.2, -62.5508003234863
202.5, -62.5867309570313
202.8, -62.6394844055176
203.1, -62.6700630187988
203.4, -62.6891746520996
203.7, -62.7549247741699
204.0, -62.7954406738281
204.3, -62.7908554077148
204.6, -62.8474273681641
204.9, -62.8344306945801
205.2, -62.8650131225586
205.5, -62.886417388916
205.8, -62.8764801025391
206.1, -62.9101181030273
206.4, -62.9299964904785
206.7, -62.9582824707031
207.0, -62.9865684509277
207.3, -63.0079765319824
207.6, -63.046199798584
207.9, -63.0507888793945
208.2, -63.0637855529785
208.5, -63.128002166748
208.8, -63.1402359008789
209.1, -63.196044921875
209.4, -63.2289199829102
209.7, -63.2434463500977
210.0, -63.2801399230957
210.3, -63.2961959838867
210.6, -63.2656135559082
210.9, -63.3351860046387
211.2, -63.3344192504883
211.5, -63.3925247192383
211.8, -63.4223403930664
212.1, -63.4269256591797
212.4, -63.4949684143066
212.7, -63.5385437011719
213.0, -63.5698890686035
213.3, -63.571418762207
213.6, -63.6149940490723
213.9, -63.6646881103516
214.2, -63.6822738647461
214.5, -63.7518424987793
214.8, -63.7724838256836
215.1, -63.8068885803223
215.4, -63.8122406005859
215.7, -63.8221778869629
216.0, -63.8963356018066
216.3, -63.9192695617676
216.6, -63.9613189697266
216.9, -64.0102462768555
217.2, -63.9811935424805
217.5, -64.0576477050781
217.8, -64.0790557861328
218.1, -64.1096343994141
218.4, -64.1662063598633
218.7, -64.1921997070313
219.0, -64.2640609741211
219.3, -64.2793502807617
219.6, -64.3397521972656
219.9, -64.3221664428711
220.2, -64.3374557495117
220.5, -64.3351593017578
220.8, -64.3565673828125
221.1, -64.3527450561523
221.4, -64.3756790161133
221.7, -64.4177322387695
222.0, -64.4314880371094
222.3, -64.478889465332
222.6, -64.5217056274414
222.9, -64.5102386474609
223.2, -64.5912704467773
223.5, -64.6203231811523
223.8, -64.69677734375
224.1, -64.7732238769531
224.4, -64.7846908569336
224.7, -64.833625793457
225.0, -64.8290328979492
225.3, -64.8374481201172
225.6, -64.859619140625
225.9, -64.8206253051758
226.2, -64.8680267333984
226.5, -64.8917236328125
226.8, -64.9177169799805
227.1, -64.9589996337891
227.4, -64.9521179199219
227.7, -64.9865264892578
228.0, -64.9689407348633
228.3, -65.0270462036133
228.6, -65.0492172241211
228.9, -65.0614471435547
229.2, -65.1141967773438
229.5, -65.205940246582
229.8, -65.1914138793945
230.1, -65.2678604125977
230.4, -65.2839202880859
230.7, -65.3557815551758
231.0, -65.3359069824219
231.3, -65.4177093505859
231.6, -65.4758071899414
231.9, -65.4719848632813
232.2, -65.4895706176758
232.5, -65.4895706176758
232.8, -65.5530242919922
233.1, -65.6501159667969
233.4, -65.6363525390625
233.7, -65.6516494750977
234.0, -65.7372741699219
234.3, -65.6814651489258
234.6, -65.7357406616211
234.9, -65.7693786621094
235.2, -65.8045501708984
235.5, -65.8358917236328
235.8, -65.8894119262695
236.1, -65.8985824584961
236.4, -65.9696807861328
236.7, -65.9872665405273
237.0, -66.0124969482422
237.3, -66.0583648681641
237.6, -66.1409301757813
237.9, -66.1065292358398
238.2, -66.0698318481445
238.5, -66.1332855224609
238.8, -66.1562194824219
239.1, -66.1929168701172
239.4, -66.2571334838867
239.7, -66.2861862182617
240.0, -66.30224609375
240.3, -66.2915420532227
240.6, -66.2617263793945
240.9, -66.3351135253906
241.2, -66.3389358520508
241.5, -66.3970413208008
241.8, -66.3794555664063
242.1, -66.3924560546875
242.4, -66.4926071166992
242.7, -66.5155410766602
243.0, -66.6004028320313
243.3, -66.6042251586914
243.6, -66.6072845458984
243.9, -66.5889358520508
244.2, -66.6455078125
244.5, -66.6416854858398
244.8, -66.6883163452148
245.1, -66.695198059082
245.4, -66.7984085083008
245.7, -66.8091125488281
246.0, -66.8534545898438
246.3, -66.8855667114258
246.6, -66.8526916503906
246.9, -66.8442764282227
247.2, -66.9207305908203
247.5, -66.9268493652344
247.8, -66.9727172851563
248.1, -66.9727172851563
248.4, -67.0025329589844
248.7, -66.9880065917969
249.0, -67.0529937744141
249.3, -67.1133880615234
249.6, -67.1393814086914
249.9, -67.1898345947266
250.2, -67.2525253295898
250.5, -67.2341766357422
250.8, -67.2846374511719
251.1, -67.2785186767578
251.4, -67.3228607177734
251.7, -67.4008407592773
252.0, -67.4146041870117
252.3, -67.3824920654297
252.6, -67.4505310058594
252.9, -67.480354309082
253.2, -67.4298934936523
253.5, -67.5483932495117
253.8, -67.5308074951172
254.1, -67.5812683105469
254.4, -67.6623001098633
254.7, -67.6967086791992
255.0, -67.7716293334961
255.3, -67.794563293457
255.6, -67.823616027832
255.9, -67.8740692138672
256.2, -67.9061813354492
256.5, -67.9237670898438
256.8, -67.9856872558594
257.1, -68.0055694580078
257.4, -68.0606155395508
257.7, -68.120246887207
258.0, -68.1355361938477
258.3, -68.1607666015625
258.6, -68.2417984008789
258.9, -68.3128967285156
259.2, -68.2830810546875
259.5, -68.3136672973633
259.8, -68.4306335449219
260.1, -68.4076995849609
260.4, -68.4229888916016
260.7, -68.4145812988281
261.0, -68.4443969726563
261.3, -68.4849166870117
261.6, -68.5231399536133
261.9, -68.6133499145508
262.2, -68.7012710571289
262.5, -68.6867446899414
262.8, -68.6791000366211
263.1, -68.7035675048828
263.4, -68.7066192626953
263.7, -68.7265014648438
264.0, -68.7639617919922
264.3, -68.7402572631836
264.6, -68.8679351806641
264.9, -68.8350601196289
265.2, -68.919921875
265.5, -68.8824615478516
265.8, -68.9741973876953
266.1, -68.9352111816406
266.4, -68.9650268554688
266.7, -69.082763671875
267.0, -69.1141052246094
267.3, -69.1217498779297
267.6, -69.1760330200195
267.9, -69.1783218383789
268.2, -69.2578353881836
268.5, -69.3281707763672
268.8, -69.3564529418945
269.1, -69.3786239624023
269.4, -69.4267883300781
269.7, -69.4910049438477
270.0, -69.5659332275391
270.3, -69.5880966186523
270.6, -69.5743408203125
270.9, -69.6125640869141
271.2, -69.6072158813477
271.5, -69.6232681274414
271.8, -69.7180633544922
272.1, -69.7356491088867
272.4, -69.7425308227539
272.7, -69.7708206176758
273.0, -69.7815246582031
273.3, -69.7799911499023
273.6, -69.8258590698242
273.9, -69.8556747436523
274.2, -69.8663787841797
274.5, -69.9703521728516
274.8, -70.0032272338867
275.1, -70.0406875610352
275.4, -70.0269317626953
275.7, -70.1270751953125
276.0, -70.094970703125
276.3, -70.2142333984375
276.6, -70.2509307861328
276.9, -70.228759765625
277.2, -70.2402267456055
277.5, -70.2891540527344
277.8, -70.3266143798828
278.1, -70.3182067871094
278.4, -70.3571929931641
278.7, -70.3946533203125
279.0, -70.3495483398438
279.3, -70.4565811157227
279.6, -70.4795150756836
279.9, -70.5345611572266
280.2, -70.4282989501953
280.5, -70.4787521362305
280.8, -70.4810485839844
281.1, -70.5995483398438
281.4, -70.6003112792969
281.7, -70.630126953125
282.0, -70.6607055664063
282.3, -70.6660537719727
282.6, -70.6981658935547
282.9, -70.633186340332
283.2, -70.7195739746094
283.5, -70.702751159668
283.8, -70.7142181396484
284.1, -70.7455673217773
284.4, -70.8097839355469
284.7, -70.7960205078125
285.0, -70.8495407104492
285.3, -70.8678894042969
285.6, -70.9175796508789
285.9, -70.9504547119141
286.2, -70.9428100585938
286.5, -70.9925003051758
286.8, -71.078125
287.1, -71.0773620605469
287.4, -71.0597763061523
287.7, -71.0658950805664
288.0, -71.13623046875
288.3, -71.2898941040039
288.6, -71.2531967163086
288.9, -71.2967758178711
289.2, -71.2356185913086
289.5, -71.2876052856445
289.8, -71.3082427978516
290.1, -71.2914276123047
290.4, -71.3036575317383
290.7, -71.3220062255859
291.0, -71.4259796142578
291.3, -71.4810256958008
291.6, -71.511604309082
291.9, -71.5765838623047
292.2, -71.5934066772461
292.5, -71.5620651245117
292.8, -71.6660308837891
293.1, -71.7447814941406
293.4, -71.6369857788086
293.7, -71.7493667602539
294.0, -71.7027282714844
294.3, -71.7585372924805
294.6, -71.7065505981445
294.9, -71.6912612915039
295.2, -71.7119064331055
295.5, -71.7065505981445
295.8, -71.7723007202148
296.1, -71.7638931274414
296.4, -71.8571624755859
296.7, -71.9106750488281
297.0, -71.8999710083008
297.3, -71.8862152099609
297.6, -71.9450836181641
297.9, -71.8724517822266
298.2, -71.9412612915039
298.5, -71.8693923950195
298.8, -71.9947738647461
299.1, -71.9611358642578
299.4, -72.0375823974609
