% Measurement ID: 3312
% Mode ID: 1
% Date and time: 2020-01-24 15:44:58
% Sample ID: PSE2-37-43
% Measurement type: ringdown
% Frequency [Hz]: 112770.09
% Quality factor: 2380972.7760042204
% Temperature [K]: 293.0
% Pressure [mBar]: 2.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
3.318, -45.0437889099121
3.324, -45.0121879577637
3.33, -44.9820556640625
3.336, -44.9533920288086
3.342, -44.9262008666992
3.348, -44.8997421264648
3.354, -44.8696098327637
3.36, -44.836540222168
3.366, -44.7990570068359
3.372, -44.7549591064453
3.378, -44.7071914672852
3.384, -44.6572151184082
3.39, -44.6087074279785
3.396, -44.5675506591797
3.402, -44.5366859436035
3.408, -44.5227203369141
3.414, -44.5219841003418
3.42, -44.5271301269531
3.426, -44.552116394043
3.432, -44.5962142944336
3.438, -44.6550102233887
3.444, -44.7248268127441
3.45, -44.8019981384277
3.456, -44.8806343078613
3.462, -44.9585380554199
3.468, -45.0357055664063
3.474, -45.110668182373
3.48, -45.1841621398926
3.486, -45.2583923339844
3.492, -45.3340911865234
3.498, -45.4097900390625
3.504, -45.4847526550293
3.51, -45.5560417175293
3.516, -45.6192474365234
3.522, -45.6728973388672
3.528, -45.7133178710938
3.534, -45.7383041381836
3.54, -45.7441864013672
3.546, -45.7287521362305
3.552, -45.7037620544434
3.558, -45.6736297607422
3.564, -45.643497467041
3.57, -45.6155700683594
3.576, -45.5957298278809
3.582, -45.5854377746582
3.588, -45.5847053527832
3.594, -45.58837890625
3.6, -45.6060180664063
3.606, -45.6368827819824
3.612, -45.6802444458008
3.618, -45.7324256896973
3.624, -45.7912216186523
3.63, -45.8507499694824
3.636, -45.9088096618652
3.642, -45.962459564209
3.648, -46.0087623596191
3.654, -46.0455093383789
3.66, -46.0741729736328
3.666, -46.0947494506836
3.672, -46.1079788208008
3.678, -46.1167984008789
3.684, -46.1226768493652
3.69, -46.125617980957
3.696, -46.1270866394043
3.702, -46.1278228759766
3.708, -46.1278228759766
3.714, -46.1270866394043
3.72, -46.1285552978516
3.726, -46.1322326660156
3.732, -46.1395797729492
3.738, -46.1513404846191
3.744, -46.1689796447754
3.75, -46.1917610168457
3.756, -46.2174835205078
3.762, -46.2461471557617
3.768, -46.2755432128906
3.774, -46.3064117431641
3.78, -46.340217590332
3.786, -46.3777008056641
3.792, -46.4254722595215
3.798, -46.4864692687988
3.804, -46.5680503845215
3.81, -46.6724090576172
3.816, -46.8024940490723
3.822, -46.9597702026367
3.828, -47.141300201416
3.834, -47.3426704406738
3.84, -47.5558052062988
3.846, -47.7733459472656
3.852, -47.9872131347656
3.858, -48.1863784790039
3.864, -48.3686447143555
3.87, -48.531063079834
3.876, -48.6721725463867
3.882, -48.7956428527832
3.888, -48.9029426574707
3.894, -48.9955444335938
3.9, -49.0741806030273
3.906, -49.1366539001465
3.912, -49.1792793273926
3.918, -49.1888313293457
3.924, -49.1498794555664
3.93, -49.0830001831055
3.936, -48.9933395385742
3.942, -48.8882446289063
3.948, -48.778003692627
3.954, -48.6721725463867
3.96, -48.5825080871582
3.966, -48.5178337097168
3.972, -48.4847640991211
3.978, -48.4810905456543
3.984, -48.4854965209961
3.99, -48.5200386047363
3.996, -48.5825080871582
4.002, -48.6640892028809
4.008, -48.7537498474121
4.014, -48.8397369384766
4.02, -48.9102897644043
4.026, -48.9543876647949
4.032, -48.942626953125
4.038, -48.8830986022949
4.044, -48.7941703796387
4.05, -48.6795196533203
4.056, -48.5509071350098
4.062, -48.4164161682129
4.068, -48.2848625183105
4.074, -48.1672706604004
4.08, -48.0702590942383
4.086, -47.9967651367188
4.092, -47.9475250244141
4.098, -47.9188613891602
4.104, -47.9034271240234
4.11, -47.8938751220703
4.116, -47.8813819885254
4.122, -47.8608016967773
4.128, -47.8284645080566
4.134, -47.7887802124023
4.14, -47.7483558654785
4.146, -47.7174911499023
4.152, -47.7071990966797
4.158, -47.707935333252
4.164, -47.7285118103027
4.17, -47.7887802124023
4.176, -47.8924026489258
4.182, -48.0401268005371
4.188, -48.2223892211914
4.194, -48.4333190917969
4.2, -48.65673828125
4.206, -48.8764839172363
4.212, -49.0771217346191
4.218, -49.244686126709
4.224, -49.370361328125
4.23, -49.4490013122559
4.236, -49.474723815918
4.242, -49.4350357055664
4.248, -49.3718299865723
4.254, -49.2946624755859
4.26, -49.2145538330078
4.266, -49.1388549804688
4.272, -49.0741806030273
4.278, -49.0278816223145
4.284, -49.0043640136719
4.29, -49.0028953552246
4.296, -49.0087738037109
4.302, -49.0418434143066
4.308, -49.1050491333008
4.314, -49.1983871459961
4.32, -49.319652557373
4.326, -49.4636993408203
4.332, -49.622444152832
4.338, -49.7892761230469
4.344, -49.9539031982422
4.35, -50.105297088623
4.356, -50.2361183166504
4.362, -50.3397445678711
4.368, -50.4154434204102
4.374, -50.4639472961426
4.38, -50.4918746948242
4.386, -50.5109825134277
4.392, -50.5300903320313
4.398, -50.5580177307129
4.404, -50.5991744995117
4.41, -50.6565017700195
4.416, -50.726318359375
4.422, -50.8020172119141
4.428, -50.8747787475586
4.434, -50.9387168884277
4.44, -50.9813423156738
4.446, -50.9747276306152
4.452, -50.9181365966797
4.458, -50.8248023986816
4.464, -50.6983909606934
4.47, -50.5477294921875
4.476, -50.3786964416504
4.482, -50.2001037597656
4.488, -50.0178413391113
4.494, -49.8385162353516
4.5, -49.6672744750977
4.506, -49.5070610046387
4.512, -49.3600730895996
4.518, -49.2299880981445
4.524, -49.1153373718262
4.53, -49.0168571472168
4.536, -48.9323387145996
4.542, -48.8581123352051
4.548, -48.7919654846191
4.554, -48.7272911071777
4.56, -48.6626167297363
4.566, -48.5979423522949
4.572, -48.531063079834
4.578, -48.464183807373
4.584, -48.4009819030762
4.59, -48.3436546325684
4.596, -48.2966194152832
4.602, -48.2628135681152
4.608, -48.2422332763672
4.614, -48.2341499328613
4.62, -48.2326812744141
4.626, -48.2334136962891
4.632, -48.2304763793945
4.638, -48.2143058776855
4.644, -48.1819686889648
4.65, -48.1297874450684
4.656, -48.0599708557129
4.662, -47.9739837646484
4.668, -47.8777046203613
4.674, -47.7784881591797
4.68, -47.6836814880371
4.686, -47.6006355285645
4.692, -47.5381660461426
4.698, -47.5014190673828
4.704, -47.4948043823242
4.71, -47.4970092773438
4.716, -47.5264053344727
4.722, -47.5918159484863
4.728, -47.6917686462402
4.734, -47.8196449279785
4.74, -47.9673690795898
4.746, -48.1261138916016
4.752, -48.2870635986328
4.758, -48.4391975402832
4.764, -48.5766296386719
4.77, -48.6978950500488
4.776, -48.8044624328613
4.782, -48.9007377624512
4.788, -48.992603302002
4.794, -49.0866775512695
4.8, -49.1873626708984
4.806, -49.2961349487305
4.812, -49.4144592285156
4.818, -49.5371932983398
4.824, -49.6569862365723
4.83, -49.765022277832
4.836, -49.852481842041
4.842, -49.9105415344238
4.848, -49.9112739562988
4.854, -49.8546867370605
4.86, -49.7679634094238
4.866, -49.6606636047363
4.872, -49.5430717468262
4.878, -49.424747467041
4.884, -49.3137702941895
4.89, -49.2152900695801
4.896, -49.1315078735352
4.902, -49.0624237060547
4.908, -49.0043640136719
4.914, -48.9529190063477
4.92, -48.9058837890625
4.926, -48.8588447570801
4.932, -48.8096046447754
4.938, -48.7581596374512
4.944, -48.7074508666992
4.95, -48.6596794128418
4.956, -48.618522644043
4.962, -48.5869178771973
4.968, -48.5663414001465
4.974, -48.5582580566406
4.98, -48.5582580566406
4.986, -48.5626678466797
4.992, -48.5795707702637
4.998, -48.606029510498
5.004, -48.6413040161133
5.01, -48.6839294433594
5.016, -48.7346420288086
5.022, -48.7897605895996
5.028, -48.8507614135742
5.034, -48.9154357910156
5.04, -48.9808464050293
5.046, -49.0462532043457
5.052, -49.1072540283203
5.058, -49.1594352722168
5.064, -49.1998558044434
5.07, -49.2233734130859
5.076, -49.2042655944824
5.082, -49.1594352722168
5.088, -49.0918197631836
5.094, -49.0058326721191
5.1, -48.9058837890625
5.106, -48.79931640625
5.112, -48.6934852600098
5.118, -48.5957374572754
5.124, -48.5090179443359
5.13, -48.4355239868164
5.136, -48.3745231628418
5.142, -48.3245468139648
5.148, -48.2841262817383
5.154, -48.249584197998
5.16, -48.2179832458496
5.166, -48.1878471374512
5.172, -48.156982421875
5.178, -48.1231727600098
5.184, -48.085693359375
5.19, -48.0452728271484
5.196, -48.0011749267578
5.202, -47.9548759460449
5.208, -47.9085731506348
5.214, -47.8659477233887
5.22, -47.8314056396484
5.226, -47.8093566894531
5.232, -47.8027420043945
5.238, -47.8027420043945
5.244, -47.8137664794922
5.25, -47.8424301147461
5.256, -47.887996673584
5.262, -47.9445838928223
5.268, -48.0077896118164
5.274, -48.0702590942383
5.28, -48.1268501281738
5.286, -48.1724166870117
5.292, -48.2047538757324
5.298, -48.2231254577637
5.304, -48.2304763793945
5.31, -48.228271484375
5.316, -48.228271484375
5.322, -48.2312088012695
5.328, -48.2444381713867
5.334, -48.2723655700684
5.34, -48.316463470459
5.346, -48.3737869262695
5.352, -48.442138671875
5.358, -48.5119552612305
5.364, -48.5751609802246
5.37, -48.6244010925293
5.376, -48.6530647277832
5.382, -48.6332206726074
5.388, -48.5905952453613
5.394, -48.5332679748535
5.4, -48.4700660705566
5.406, -48.4068603515625
5.412, -48.3510055541992
5.418, -48.3032341003418
5.424, -48.2628135681152
5.43, -48.228271484375
5.436, -48.190788269043
5.442, -48.1452217102051
5.448, -48.0878982543945
5.454, -48.0158729553223
5.46, -47.9306221008301
5.466, -47.8350791931152
5.472, -47.7365989685059
5.478, -47.6417922973633
5.484, -47.5580101013184
5.49, -47.4918632507324
5.496, -47.4448280334473
5.502, -47.4183692932129
5.508, -47.410285949707
5.514, -47.410285949707
5.52, -47.4169006347656
5.526, -47.4330673217773
5.532, -47.4529113769531
5.538, -47.4727554321289
5.544, -47.4896583557129
5.55, -47.5014190673828
5.556, -47.5095024108887
5.562, -47.5131759643555
5.568, -47.5146484375
5.574, -47.515380859375
5.58, -47.5168533325195
5.586, -47.5212631225586
5.592, -47.5308151245117
5.598, -47.548454284668
5.604, -47.5749130249023
5.61, -47.6145973205566
5.616, -47.6675148010254
5.622, -47.7351264953613
5.628, -47.8137664794922
5.634, -47.9012222290039
5.64, -47.9916191101074
5.646, -48.0790786743164
5.652, -48.156982421875
5.658, -48.2231254577637
5.664, -48.2760429382324
5.67, -48.3201370239258
5.676, -48.3605575561523
5.682, -48.4009819030762
5.688, -48.4465484619141
5.694, -48.5009307861328
5.7, -48.5634002685547
5.706, -48.6280746459961
5.712, -48.690544128418
5.718, -48.7463989257813
5.724, -48.7904968261719
5.73, -48.8220977783203
5.736, -48.8434104919434
5.742, -48.8588447570801
5.748, -48.8750152587891
5.754, -48.8963279724121
5.76, -48.9271965026855
5.766, -48.9676170349121
5.772, -49.0175933837891
5.778, -49.0727119445801
5.784, -49.1307716369629
5.79, -49.1873626708984
5.796, -49.2395439147949
5.802, -49.2851104736328
5.808, -49.3225898742676
5.814, -49.3512535095215
5.82, -49.370361328125
5.826, -49.3813858032227
5.832, -49.3791809082031
5.838, -49.3630142211914
5.844, -49.336555480957
5.85, -49.2953987121582
5.856, -49.2402763366699
5.862, -49.172664642334
5.868, -49.0962295532227
5.874, -49.0168571472168
5.88, -48.9396896362305
5.886, -48.8735466003418
5.892, -48.8257751464844
5.898, -48.8000526428223
5.904, -48.7971115112305
5.91, -48.8000526428223
5.916, -48.8228340148926
5.922, -48.8603172302246
5.928, -48.903678894043
5.934, -48.9389533996582
5.94, -48.9389533996582
5.946, -48.8911819458008
5.952, -48.8096046447754
5.958, -48.6993637084961
5.964, -48.5722198486328
5.97, -48.4399337768555
5.976, -48.3113174438477
5.982, -48.1974029541016
5.988, -48.1055374145508
5.994, -48.0415954589844
6.0, -48.0063209533691
6.006, -47.9989700317383
6.012, -47.9997062683105
6.018, -48.0188140869141
6.024, -48.0570297241211
6.03, -48.1062698364258
6.036, -48.1591873168945
6.042, -48.207691192627
6.048, -48.2437057495117
6.054, -48.2613410949707
6.06, -48.2392959594727
6.066, -48.1996078491211
6.072, -48.1437530517578
6.078, -48.0754051208496
6.084, -47.9952964782715
6.09, -47.9063682556152
6.096, -47.8100929260254
6.102, -47.7071990966797
6.108, -47.5998992919922
6.114, -47.4911308288574
6.12, -47.3838272094727
6.126, -47.2831420898438
6.132, -47.1890716552734
6.138, -47.1045532226563
6.144, -47.0295906066895
6.15, -46.9627113342285
6.156, -46.9002418518066
6.162, -46.8399772644043
6.168, -46.7789764404297
6.174, -46.7165069580078
6.18, -46.6496276855469
6.186, -46.5776023864746
6.192, -46.4894104003906
6.198, -46.3674125671387
6.204, -46.1660385131836
6.21, -45.8140029907227
6.216, -45.2010688781738
6.222, -44.1956748962402
6.228, -42.6986083984375
6.234, -40.7275085449219
6.24, -38.3404350280762
6.246, -35.6792297363281
6.252, -32.8952903747559
6.258, -30.0709285736084
6.264, -27.2987480163574
6.27, -24.6478328704834
6.276, -22.1284694671631
6.282, -19.7869625091553
6.288, -17.6056709289551
6.294, -15.5970897674561
6.3, -13.7656278610229
6.306, -12.0833578109741
6.312, -10.5495452880859
6.318, -9.15978050231934
6.324, -7.88834047317505
6.33, -6.73596000671387
6.336, -5.68059110641479
6.342, -4.7156195640564
6.348, -3.83590054512024
6.354, -3.02526545524597
6.36, -2.2829794883728
