% Measurement ID: 1304
% Mode ID: 1
% Date and time: 2019-04-06 12:33:34
% Sample ID: SP12-35
% Measurement type: ringdown
% Frequency [Hz]: 1494605.44
% Quality factor: 777897.688240746
% Temperature [K]: 293.0
% Pressure [mBar]: 2.73e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.921, -46.8565864562988
0.924, -46.4450225830078
0.927, -46.0510940551758
0.93, -45.67333984375
0.933, -45.3110160827637
0.936, -44.9655952453613
0.939, -44.6356086730957
0.942, -44.3210563659668
0.945, -44.0212020874023
0.948, -43.7360458374023
0.951, -43.4648551940918
0.954, -43.2076263427734
0.957, -42.962890625
0.96, -42.731388092041
0.963, -42.5116424560547
0.966, -42.303653717041
0.969, -42.1118354797363
0.972, -41.9273681640625
0.975, -41.7524528503418
0.978, -41.5878257751465
0.981, -41.4342231750488
0.984, -41.2894401550293
0.987, -41.1542129516602
0.99, -41.0270690917969
0.993, -40.9080085754395
0.996, -40.7970352172852
0.999, -40.6948776245117
1.002, -40.5986022949219
1.005, -40.5089378356934
1.008, -40.4251556396484
1.011, -40.3487243652344
1.014, -40.2774353027344
1.017, -40.2120246887207
1.02, -40.1502914428711
1.023, -40.0944366455078
1.026, -40.0422554016113
1.029, -39.9959526062012
1.032, -39.9518585205078
1.035, -39.9121704101563
1.038, -39.8754234313965
1.041, -39.8423500061035
1.044, -39.8129539489746
1.047, -39.7857627868652
1.05, -39.7607727050781
1.053, -39.7379913330078
1.056, -39.718147277832
1.059, -39.6997756958008
1.062, -39.6828689575195
1.065, -39.6681709289551
1.068, -39.6549415588379
1.071, -39.6439208984375
1.074, -39.6336288452148
1.077, -39.6248092651367
1.08, -39.6167259216309
1.083, -39.6101112365723
1.086, -39.6042327880859
1.089, -39.5990867614746
1.092, -39.5954132080078
1.095, -39.591739654541
1.098, -39.5895347595215
1.101, -39.587329864502
1.104, -39.5865936279297
1.107, -39.5858573913574
1.11, -39.5851249694824
1.113, -39.5851249694824
1.116, -39.5858573913574
1.119, -39.5858573913574
1.122, -39.587329864502
1.125, -39.588062286377
1.128, -39.5895347595215
1.131, -39.591739654541
1.134, -39.5932083129883
1.137, -39.5954132080078
1.14, -39.5976181030273
1.143, -39.6005592346191
1.146, -39.6027641296387
1.149, -39.6057014465332
1.152, -39.6079063415527
1.155, -39.6108474731445
1.158, -39.6130523681641
1.161, -39.6152572631836
1.164, -39.6174621582031
1.167, -39.6189308166504
1.17, -39.6211357116699
1.173, -39.6226043701172
1.176, -39.6240768432617
1.179, -39.625545501709
1.182, -39.6270141601563
1.185, -39.6277503967285
1.188, -39.6284866333008
1.191, -39.6292190551758
1.194, -39.6292190551758
1.197, -39.6284866333008
1.2, -39.6277503967285
1.203, -39.6270141601563
1.206, -39.625545501709
1.209, -39.6240768432617
1.212, -39.6226043701172
1.215, -39.6211357116699
1.218, -39.6189308166504
1.221, -39.6167259216309
1.224, -39.6145210266113
1.227, -39.6115837097168
1.23, -39.6093788146973
1.233, -39.6064376831055
1.236, -39.6034965515137
1.239, -39.6005592346191
1.242, -39.5983543395996
1.245, -39.5954132080078
1.248, -39.592472076416
1.251, -39.5902671813965
1.254, -39.587329864502
1.257, -39.5851249694824
1.26, -39.5829200744629
1.263, -39.5807151794434
1.266, -39.5785102844238
1.269, -39.5763053894043
1.272, -39.574836730957
1.275, -39.5733642578125
1.278, -39.5718955993652
1.281, -39.571159362793
1.284, -39.570426940918
1.287, -39.5696907043457
1.29, -39.5696907043457
1.293, -39.5696907043457
1.296, -39.5689544677734
1.299, -39.5696907043457
1.302, -39.5696907043457
1.305, -39.5696907043457
1.308, -39.570426940918
1.311, -39.571159362793
1.314, -39.5726318359375
1.317, -39.5733642578125
1.32, -39.574836730957
1.323, -39.5763053894043
1.326, -39.5777740478516
1.329, -39.5799789428711
1.332, -39.5821838378906
1.335, -39.5843887329102
1.338, -39.5865936279297
1.341, -39.5895347595215
1.344, -39.592472076416
1.347, -39.5961494445801
1.35, -39.5990867614746
1.353, -39.6020278930664
1.356, -39.6057014465332
1.359, -39.608642578125
1.362, -39.6123161315918
1.365, -39.6159896850586
1.368, -39.6189308166504
1.371, -39.6226043701172
1.374, -39.6262817382813
1.377, -39.629955291748
1.38, -39.6336288452148
1.383, -39.6373062133789
1.386, -39.6409797668457
1.389, -39.6446533203125
1.392, -39.6483268737793
1.395, -39.6520042419434
1.398, -39.6556777954102
1.401, -39.659351348877
1.404, -39.663028717041
1.407, -39.6667022705078
1.41, -39.6703758239746
1.413, -39.6740531921387
1.416, -39.6777267456055
1.419, -39.6806640625
1.422, -39.6836051940918
1.425, -39.6865463256836
1.428, -39.6894836425781
1.431, -39.6916885375977
1.434, -39.6946296691895
1.437, -39.696834564209
1.44, -39.6983032226563
1.443, -39.7005081176758
1.446, -39.7019805908203
1.449, -39.7034492492676
1.452, -39.7049179077148
1.455, -39.7056541442871
1.458, -39.7063903808594
1.461, -39.7071228027344
1.464, -39.7071228027344
1.467, -39.7078590393066
1.47, -39.7078590393066
1.473, -39.7071228027344
1.476, -39.7071228027344
1.479, -39.7063903808594
1.482, -39.7056541442871
1.485, -39.7049179077148
1.488, -39.7041854858398
1.491, -39.7027130126953
1.494, -39.7019805908203
1.497, -39.701244354248
1.5, -39.7005081176758
1.503, -39.6997756958008
1.506, -39.6997756958008
1.509, -39.6990394592285
1.512, -39.6990394592285
1.515, -39.6997756958008
1.518, -39.6997756958008
1.521, -39.7005081176758
1.524, -39.701244354248
1.527, -39.7019805908203
1.53, -39.7034492492676
1.533, -39.7049179077148
1.536, -39.7063903808594
1.539, -39.7085952758789
1.542, -39.7108001708984
1.545, -39.713737487793
1.548, -39.7166786193848
1.551, -39.7196159362793
1.554, -39.7232933044434
1.557, -39.7277030944824
1.56, -39.7321128845215
1.563, -39.7365226745605
1.566, -39.7416648864746
1.569, -39.7460746765137
1.572, -39.751220703125
1.575, -39.7563629150391
1.578, -39.7615089416504
1.581, -39.7666549682617
1.584, -39.7717971801758
1.587, -39.7769432067871
1.59, -39.7820854187012
1.593, -39.7864952087402
1.596, -39.7916412353516
1.599, -39.7960510253906
1.602, -39.8004608154297
1.605, -39.8048706054688
1.608, -39.8092803955078
1.611, -39.8129539489746
1.614, -39.8166275024414
1.617, -39.8195686340332
1.62, -39.822509765625
1.623, -39.8247146606445
1.626, -39.8269195556641
1.629, -39.8283882141113
1.632, -39.8298568725586
1.635, -39.8305931091309
1.638, -39.8313293457031
1.641, -39.8305931091309
1.644, -39.8298568725586
1.647, -39.8291244506836
1.65, -39.8283882141113
1.653, -39.8269195556641
1.656, -39.8247146606445
1.659, -39.8232421875
1.662, -39.8203048706055
1.665, -39.8180999755859
1.668, -39.8151588439941
1.671, -39.8122177124023
1.674, -39.8092803955078
1.677, -39.806339263916
1.68, -39.8026657104492
1.683, -39.7989921569824
1.686, -39.7960510253906
1.689, -39.7923774719238
1.692, -39.789436340332
1.695, -39.7864952087402
1.698, -39.7835578918457
1.701, -39.7806167602539
1.704, -39.7776756286621
1.707, -39.7747383117676
1.71, -39.772533416748
1.713, -39.7695922851563
1.716, -39.768123626709
1.719, -39.7659187316895
1.722, -39.7644500732422
1.725, -39.7629776000977
1.728, -39.7615089416504
1.731, -39.7607727050781
1.734, -39.7600402832031
1.737, -39.7600402832031
1.74, -39.7593040466309
1.743, -39.7593040466309
1.746, -39.7593040466309
1.749, -39.7600402832031
1.752, -39.7607727050781
1.755, -39.7622451782227
1.758, -39.7629776000977
1.761, -39.7651824951172
1.764, -39.7673873901367
1.767, -39.7703285217285
1.77, -39.7732696533203
1.773, -39.7769432067871
1.776, -39.7813529968262
1.779, -39.7857627868652
1.782, -39.7909049987793
1.785, -39.7960510253906
1.788, -39.801197052002
1.791, -39.8070755004883
1.794, -39.8129539489746
1.797, -39.8188323974609
1.8, -39.8254470825195
1.803, -39.8320617675781
1.806, -39.8386764526367
1.809, -39.8452911376953
1.812, -39.8526420593262
1.815, -39.8599891662598
1.818, -39.8666038513184
1.821, -39.873218536377
1.824, -39.8798332214355
1.827, -39.8864479064941
1.83, -39.8930625915527
1.833, -39.8989410400391
1.836, -39.9040870666504
1.839, -39.9092292785645
1.842, -39.9136390686035
1.845, -39.9173164367676
1.848, -39.9209899902344
1.851, -39.9239311218262
1.854, -39.9261360168457
1.857, -39.927604675293
1.86, -39.9290733337402
1.863, -39.9283409118652
1.866, -39.927604675293
1.869, -39.9253997802734
1.872, -39.9224586486816
1.875, -39.9187850952148
1.878, -39.915111541748
1.881, -39.9099655151367
1.884, -39.9040870666504
1.887, -39.8982086181641
1.89, -39.8908576965332
1.893, -39.8835067749023
1.896, -39.8761596679688
1.899, -39.8673400878906
1.902, -39.8585205078125
1.905, -39.8497009277344
1.908, -39.8401489257813
1.911, -39.8305931091309
1.914, -39.8203048706055
1.917, -39.8100128173828
1.92, -39.7989921569824
1.923, -39.7887001037598
1.926, -39.7784118652344
1.929, -39.768123626709
1.932, -39.7578353881836
1.935, -39.7482795715332
1.938, -39.7387275695801
1.941, -39.7291717529297
1.944, -39.7203521728516
1.947, -39.7115325927734
1.95, -39.7034492492676
1.953, -39.6953659057617
1.956, -39.6887512207031
1.959, -39.6821365356445
1.962, -39.6755218505859
1.965, -39.6703758239746
1.968, -39.6652336120605
1.971, -39.6600875854492
1.974, -39.6564140319824
1.977, -39.6527366638184
1.98, -39.6497993469238
1.983, -39.6475944519043
1.986, -39.6453895568848
1.989, -39.6446533203125
1.992, -39.6439208984375
1.995, -39.6431846618652
1.998, -39.6431846618652
2.001, -39.6439208984375
2.004, -39.6446533203125
2.007, -39.6461219787598
2.01, -39.6475944519043
2.013, -39.6490631103516
2.016, -39.6512680053711
2.019, -39.6534729003906
2.022, -39.6564140319824
2.025, -39.659351348877
2.028, -39.6615562438965
2.031, -39.6652336120605
2.034, -39.6681709289551
2.037, -39.6711120605469
2.04, -39.6747856140137
2.043, -39.6777267456055
2.046, -39.6814002990723
2.049, -39.6843414306641
2.052, -39.6880149841309
2.055, -39.6909561157227
2.058, -39.6938934326172
2.061, -39.696834564209
2.064, -39.6990394592285
2.067, -39.7019805908203
2.07, -39.7041854858398
2.073, -39.7063903808594
2.076, -39.7085952758789
2.079, -39.7100639343262
2.082, -39.7115325927734
2.085, -39.7130012512207
2.088, -39.7144737243652
2.091, -39.7152061462402
2.094, -39.7159423828125
2.097, -39.7159423828125
2.1, -39.7166786193848
2.103, -39.7166786193848
2.106, -39.7166786193848
2.109, -39.7159423828125
2.112, -39.7159423828125
2.115, -39.7152061462402
2.118, -39.7144737243652
2.121, -39.713737487793
2.124, -39.7122688293457
2.127, -39.7115325927734
2.13, -39.7108001708984
2.133, -39.7093276977539
2.136, -39.7078590393066
2.139, -39.7063903808594
2.142, -39.7049179077148
2.145, -39.7034492492676
2.148, -39.7019805908203
2.151, -39.7005081176758
2.154, -39.6990394592285
2.157, -39.6975708007813
2.16, -39.6953659057617
2.163, -39.6938934326172
2.166, -39.6924247741699
2.169, -39.6909561157227
2.172, -39.6902198791504
2.175, -39.6887512207031
2.178, -39.6880149841309
2.181, -39.6865463256836
2.184, -39.6858100891113
2.187, -39.6850738525391
2.19, -39.6850738525391
2.193, -39.6850738525391
2.196, -39.6843414306641
2.199, -39.6850738525391
2.202, -39.6850738525391
2.205, -39.6850738525391
2.208, -39.6850738525391
2.211, -39.6850738525391
2.214, -39.6858100891113
2.217, -39.6858100891113
2.22, -39.6865463256836
2.223, -39.6872787475586
2.226, -39.6887512207031
2.229, -39.6894836425781
2.232, -39.6909561157227
2.235, -39.6916885375977
2.238, -39.6931610107422
2.241, -39.6946296691895
2.244, -39.6960983276367
2.247, -39.6975708007813
2.25, -39.6990394592285
2.253, -39.7005081176758
2.256, -39.7019805908203
2.259, -39.7034492492676
2.262, -39.7049179077148
2.265, -39.7056541442871
2.268, -39.7071228027344
2.271, -39.7085952758789
2.274, -39.7093276977539
2.277, -39.7108001708984
2.28, -39.7122688293457
2.283, -39.7130012512207
2.286, -39.7144737243652
2.289, -39.7152061462402
2.292, -39.7159423828125
2.295, -39.7166786193848
2.298, -39.718147277832
2.301, -39.7188835144043
2.304, -39.7196159362793
2.307, -39.7203521728516
2.31, -39.7210884094238
2.313, -39.7218208312988
2.316, -39.7232933044434
2.319, -39.7240257263184
2.322, -39.7254981994629
2.325, -39.7269668579102
2.328, -39.7284355163574
2.331, -39.730640411377
2.334, -39.7328453063965
2.337, -39.735050201416
2.34, -39.7379913330078
2.343, -39.7409324645996
2.346, -39.7446060180664
2.349, -39.7490158081055
2.352, -39.7541580200195
2.355, -39.7600402832031
2.358, -39.7673873901367
2.361, -39.7747383117676
2.364, -39.7842903137207
2.367, -39.7945823669434
2.37, -39.806339263916
2.373, -39.8195686340332
2.376, -39.8342666625977
2.379, -39.8504371643066
2.382, -39.8702812194824
2.385, -39.8915939331055
2.388, -39.915843963623
2.391, -39.9423027038574
2.394, -39.9717025756836
2.397, -40.0055084228516
2.4, -40.0422554016113
2.403, -40.0834121704102
2.406, -40.1275062561035
2.409, -40.1767463684082
2.412, -40.2311325073242
2.415, -40.2906646728516
2.418, -40.3546028137207
2.421, -40.4244232177734
2.424, -40.5008544921875
2.427, -40.5846366882324
2.43, -40.6750335693359
2.433, -40.7705764770508
2.436, -40.8749389648438
2.439, -40.9881172180176
2.442, -41.1093826293945
2.445, -41.2402000427246
2.448, -41.3798408508301
2.451, -41.5282974243164
2.454, -41.6870422363281
2.457, -41.8568115234375
2.46, -42.0376091003418
2.463, -42.2286911010742
2.466, -42.4307975769043
2.469, -42.6461334228516
2.472, -42.8732299804688
2.475, -43.1142883300781
2.478, -43.3671073913574
2.481, -43.6331558227539
2.484, -43.9138984680176
2.487, -44.2078742980957
2.49, -44.5172843933105
2.493, -44.8406562805176
2.496, -45.1787261962891
2.499, -45.5329666137695
2.502, -45.9026374816895
2.505, -46.2884788513184
2.508, -46.689754486084
2.511, -47.1072006225586
2.514, -47.5327262878418
2.517, -47.9825096130371
2.52, -48.4499282836914
2.523, -48.9335174560547
2.526, -49.4332733154297
2.529, -49.9491996765137
2.532, -50.4812927246094
2.535, -51.0295562744141
2.538, -51.5939865112305
2.541, -52.1723823547363
2.544, -52.7632713317871
2.547, -53.3666534423828
2.55, -53.9810600280762
2.553, -54.609432220459
2.556, -55.2451515197754
2.559, -55.8838119506836
2.562, -56.5261459350586
2.565, -57.1714210510254
2.568, -57.8196334838867
2.571, -58.4634399414063
2.574, -59.0962181091309
2.577, -59.7179756164551
2.58, -60.3294410705566
2.583, -60.9291496276855
2.586, -61.5126914978027
2.589, -62.0734481811523
2.592, -62.6136245727539
2.595, -63.122200012207
2.598, -63.6190185546875
2.601, -64.0945205688477
2.604, -64.5465087890625
2.607, -64.9757080078125
2.61, -65.3821334838867
2.613, -65.7657699584961
2.616, -66.1295623779297
2.619, -66.474983215332
2.622, -66.8027648925781
2.625, -67.1114349365234
2.628, -67.403205871582
2.631, -67.6795425415039
2.634, -67.9426498413086
2.637, -68.1932601928711
2.64, -68.4299087524414
2.643, -68.6540679931641
2.646, -68.8686676025391
2.649, -69.0744552612305
2.652, -69.2714157104492
2.655, -69.4595565795898
2.658, -69.6396179199219
2.661, -69.8130645751953
2.664, -69.9813613891602
2.667, -70.1430511474609
2.67, -70.2995910644531
2.673, -70.4509887695313
2.676, -70.5957717895508
2.679, -70.7398147583008
2.682, -70.8809280395508
2.685, -71.0183563232422
2.688, -71.1521148681641
2.691, -71.2844085693359
2.694, -71.4144897460938
2.697, -71.5431060791016
2.7, -71.6687774658203
2.703, -71.7929840087891
2.706, -71.9164505004883
2.709, -72.0391845703125
2.712, -72.1604537963867
2.715, -72.2809829711914
2.718, -72.4000396728516
2.721, -72.5198364257813
2.724, -72.6388931274414
2.727, -72.7572174072266
2.73, -72.8755416870117
2.733, -72.9931335449219
2.736, -73.111457824707
2.739, -73.2290496826172
2.742, -73.3466339111328
2.745, -73.463493347168
2.748, -73.5810852050781
2.751, -73.6979370117188
2.754, -73.8147888183594
2.757, -73.9287109375
2.76, -74.0455627441406
2.763, -74.1616821289063
2.766, -74.2778015136719
2.769, -74.3931884765625
2.772, -74.5078353881836
2.775, -74.6217498779297
2.778, -74.7356643676758
2.781, -74.8488464355469
2.784, -74.9605560302734
2.787, -75.071533203125
2.79, -75.181770324707
2.793, -75.2905426025391
2.796, -75.3985824584961
2.799, -75.5058822631836
2.802, -75.6109771728516
2.805, -75.7160720825195
2.808, -75.818962097168
2.811, -75.9203872680664
2.814, -76.0195999145508
2.817, -76.1180801391602
2.82, -76.2143630981445
2.823, -76.3091659545898
2.826, -76.4025039672852
2.829, -76.4936370849609
2.832, -76.5832977294922
2.835, -76.6722259521484
2.838, -76.7567443847656
2.841, -76.8419952392578
2.844, -76.92578125
2.847, -77.0080947875977
2.85, -77.0889358520508
2.853, -77.1683044433594
2.856, -77.246208190918
2.859, -77.3233795166016
2.862, -77.3990783691406
2.865, -77.4733047485352
2.868, -77.5475311279297
2.871, -77.6202926635742
2.874, -77.6915817260742
2.877, -77.7628707885742
2.88, -77.8334274291992
2.883, -77.9032440185547
2.886, -77.9723281860352
2.889, -78.0414123535156
2.892, -78.1097640991211
2.895, -78.177375793457
2.898, -78.244987487793
2.901, -78.3126068115234
2.904, -78.3802185058594
2.907, -78.4478302001953
2.91, -78.5147094726563
2.913, -78.5815887451172
2.916, -78.6492080688477
2.919, -78.7153472900391
2.922, -78.7822265625
2.925, -78.8498458862305
2.928, -78.9174575805664
2.931, -78.9858016967773
2.934, -79.0541534423828
2.937, -79.1232376098633
2.94, -79.1923217773438
2.943, -79.2621383666992
2.946, -79.3312225341797
2.949, -79.4010467529297
2.952, -79.4708633422852
2.955, -79.5414199829102
2.958, -79.6112365722656
2.961, -79.6825256347656
2.964, -79.7530822753906
2.967, -79.8243713378906
2.97, -79.8956604003906
2.973, -79.9669494628906
2.976, -80.0389709472656
2.979, -80.1109924316406
2.982, -80.1830139160156
2.985, -80.2557754516602
2.988, -80.3285369873047
2.991, -80.4012908935547
2.994, -80.4747848510742
2.997, -80.5482788085938
3.0, -80.6203079223633
3.003, -80.6945343017578
3.006, -80.7680282592773
3.009, -80.8429870605469
3.012, -80.9172210693359
3.015, -80.992919921875
3.018, -81.0678787231445
3.021, -81.1435775756836
3.024, -81.2192764282227
3.027, -81.2957077026367
3.03, -81.3721466064453
3.033, -81.4493103027344
3.036, -81.526481628418
3.039, -81.6036529541016
3.042, -81.6815490722656
3.045, -81.7594528198242
3.048, -81.8373565673828
3.051, -81.9152603149414
3.054, -81.9931640625
3.057, -82.0710678100586
3.06, -82.1489715576172
3.063, -82.2261428833008
3.066, -82.3033065795898
3.069, -82.3804779052734
3.072, -82.4569091796875
3.075, -82.5326080322266
3.078, -82.6075744628906
3.081, -82.6795959472656
3.084, -82.7530899047852
3.087, -82.8251113891602
3.09, -82.8956680297852
3.093, -82.9640197753906
3.096, -83.0316314697266
3.099, -83.0977783203125
3.102, -83.1624526977539
3.105, -83.2241821289063
3.108, -83.2844467163086
3.111, -83.3432464599609
3.114, -83.3991012573242
3.117, -83.452751159668
3.12, -83.5049285888672
3.123, -83.5541687011719
3.126, -83.6019439697266
3.129, -83.6467742919922
3.132, -83.6893997192383
3.135, -83.7298202514648
3.138, -83.7680358886719
3.141, -83.8040466308594
3.144, -83.8378524780273
3.147, -83.8694610595703
3.15, -83.8988571166992
3.153, -83.9267807006836
3.156, -83.953239440918
3.159, -83.9767608642578
3.162, -83.9988098144531
3.165, -84.0208587646484
3.168, -84.0406951904297
3.171, -84.0598068237305
3.174, -84.0781784057617
3.177, -84.095817565918
3.18, -84.1127243041992
3.183, -84.1296234130859
3.186, -84.1457977294922
3.189, -84.1619644165039
3.192, -84.1781311035156
3.195, -84.1957702636719
3.198, -84.2134094238281
3.201, -84.2317810058594
