% Measurement ID: 1176
% Mode ID: 1
% Date and time: 2019-07-27 06:42:32
% Sample ID: SP63-66
% Measurement type: ringdown
% Frequency [Hz]: 1525258.46
% Quality factor: 57723970.26845808
% Temperature [K]: 293.0
% Pressure [mBar]: 1.03e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
5.604, -47.3506927490234
5.616, -47.2544136047363
5.628, -47.1574020385742
5.64, -47.0603904724121
5.652, -46.9677886962891
5.664, -46.8803329467773
5.676, -46.8002243041992
5.688, -46.7289352416992
5.7, -46.6694030761719
5.712, -46.6216354370117
5.724, -46.5863571166992
5.736, -46.5628395080566
5.748, -46.5525512695313
5.76, -46.5510787963867
5.772, -46.5525512695313
5.784, -46.5635757446289
5.796, -46.5841522216797
5.808, -46.6150207519531
5.82, -46.6539726257324
5.832, -46.7002716064453
5.844, -46.7539215087891
5.856, -46.8127174377441
5.868, -46.8773918151855
5.88, -46.9450073242188
5.892, -47.0155601501465
5.904, -47.0883178710938
5.916, -47.1632804870605
5.928, -47.2397155761719
5.94, -47.3168830871582
5.952, -47.3947868347168
5.964, -47.4704856872559
5.976, -47.5432434082031
5.988, -47.6115951538086
6.0, -47.6718597412109
6.012, -47.7225685119629
6.024, -47.7593154907227
6.036, -47.782096862793
6.048, -47.7769546508789
6.06, -47.748291015625
6.072, -47.7034606933594
6.084, -47.643196105957
6.096, -47.5704383850098
6.108, -47.4859199523926
6.12, -47.391845703125
6.132, -47.2918968200684
6.144, -47.1882705688477
6.156, -47.084644317627
6.168, -46.983959197998
6.18, -46.8884162902832
6.192, -46.799488067627
6.204, -46.7201156616211
6.216, -46.6525001525879
6.228, -46.5959129333496
6.24, -46.5510787963867
6.252, -46.5172729492188
6.264, -46.4915504455566
6.276, -46.4731750488281
6.288, -46.4577445983887
6.3, -46.442310333252
6.312, -46.4276123046875
6.324, -46.4099731445313
6.336, -46.3893928527832
6.348, -46.3651428222656
6.36, -46.3372116088867
6.372, -46.3063468933105
6.384, -46.2718048095703
6.396, -46.2350578308105
6.408, -46.195369720459
6.42, -46.1512756347656
6.432, -46.1027679443359
6.444, -46.0491180419922
6.456, -45.9910583496094
6.468, -45.9278526306152
6.48, -45.8602409362793
6.492, -45.788215637207
6.504, -45.7110481262207
6.516, -45.6309394836426
6.528, -45.5486259460449
6.54, -45.46484375
6.552, -45.3788566589355
6.564, -45.2928695678711
6.576, -45.2061462402344
6.588, -45.1194229125977
6.6, -45.0334358215332
6.612, -44.948184967041
6.624, -44.8651351928711
6.636, -44.7820892333984
6.648, -44.701244354248
6.66, -44.6226081848145
6.672, -44.5454368591309
6.684, -44.4704742431641
6.696, -44.3984527587891
6.708, -44.3293685913086
6.72, -44.2632217407227
6.732, -44.2007522583008
6.744, -44.1404876708984
6.756, -44.0861015319824
6.768, -44.0346565246582
6.78, -43.987621307373
6.792, -43.9442596435547
6.804, -43.9045753479004
6.816, -43.8692970275879
6.828, -43.8384284973145
6.84, -43.8105010986328
6.852, -43.7869834899902
6.864, -43.7678756713867
6.876, -43.7517051696777
6.888, -43.7406845092773
6.9, -43.7333335876465
6.912, -43.731128692627
6.924, -43.731128692627
6.936, -43.7333335876465
6.948, -43.7399482727051
6.96, -43.75244140625
6.972, -43.7715492248535
6.984, -43.7965393066406
6.996, -43.8274040222168
7.008, -43.8656234741211
7.02, -43.9104537963867
7.032, -43.9618988037109
7.044, -44.0199584960938
7.056, -44.0838966369629
7.068, -44.1529808044434
7.08, -44.2286796569824
7.092, -44.3080520629883
7.104, -44.3903656005859
7.116, -44.4756202697754
7.128, -44.5630760192871
7.14, -44.6520042419434
7.152, -44.7416648864746
7.164, -44.8305931091309
7.176, -44.9195213317871
7.188, -45.0077133178711
7.2, -45.0951690673828
7.212, -45.1811599731445
7.224, -45.2642059326172
7.236, -45.3465194702148
7.248, -45.426628112793
7.26, -45.5060005187988
7.272, -45.5831680297852
7.284, -45.658130645752
7.296, -45.7308921813965
7.308, -45.8014450073242
7.32, -45.8697929382324
7.332, -45.9329986572266
7.344, -45.9917945861816
7.356, -46.0439720153809
7.368, -46.0888061523438
7.38, -46.1255531311035
7.392, -46.1527442932129
7.404, -46.1696472167969
7.416, -46.1696472167969
7.428, -46.1527442932129
7.44, -46.1248168945313
7.452, -46.0866012573242
7.464, -46.0373611450195
7.476, -45.9785652160645
7.488, -45.9102172851563
7.5, -45.8345184326172
7.512, -45.750732421875
7.524, -45.6610717773438
7.536, -45.5677337646484
7.548, -45.4714584350586
7.56, -45.3744468688965
7.572, -45.2774353027344
7.584, -45.1818923950195
7.596, -45.0900268554688
7.608, -45.0018348693848
7.62, -44.9173164367676
7.632, -44.8372077941895
7.644, -44.7622451782227
7.656, -44.6909561157227
7.668, -44.624813079834
7.68, -44.5616073608398
7.692, -44.5020751953125
7.704, -44.4462203979492
7.716, -44.3933067321777
7.728, -44.3433303833008
7.74, -44.2955589294434
7.752, -44.25146484375
7.764, -44.2103080749512
7.776, -44.1713562011719
7.788, -44.1360778808594
7.8, -44.1037406921387
7.812, -44.0750770568848
7.824, -44.0508270263672
7.836, -44.0309829711914
7.848, -44.0148124694824
7.86, -44.0023193359375
7.872, -43.9949722290039
7.884, -43.9927673339844
7.896, -43.9920310974121
7.908, -43.9942359924316
7.92, -44.0008506774902
7.932, -44.0126075744629
7.944, -44.0295143127441
7.956, -44.0515594482422
7.968, -44.0794868469238
7.98, -44.1147651672363
7.992, -44.1559219360352
8.004, -44.2036933898926
8.016, -44.2566070556641
8.028, -44.3161392211914
8.04, -44.3822822570801
8.052, -44.4535713195801
8.064, -44.5300064086914
8.076, -44.6101112365723
8.088, -44.6953659057617
8.1, -44.7828216552734
8.112, -44.872486114502
8.124, -44.9628829956055
8.136, -45.0540161132813
8.148, -45.1436767578125
8.16, -45.2318687438965
8.172, -45.3185920715332
8.184, -45.4016380310059
8.196, -45.481746673584
8.208, -45.557445526123
8.22, -45.628734588623
8.232, -45.6941452026367
8.244, -45.7551422119141
8.256, -45.8117332458496
8.268, -45.8631782531738
8.28, -45.9087448120117
8.292, -45.9484329223633
8.304, -45.9829750061035
8.316, -46.0116348266602
8.328, -46.03515625
8.34, -46.052791595459
8.352, -46.0630836486816
8.364, -46.0623474121094
8.376, -46.0505867004395
8.388, -46.0292739868164
8.4, -46.0006141662598
8.412, -45.9638671875
8.424, -45.9190330505371
8.436, -45.8668556213379
8.448, -45.8095283508301
8.46, -45.7477951049805
8.472, -45.6831207275391
8.484, -45.6155052185059
8.496, -45.5464210510254
8.508, -45.4743995666504
8.52, -45.4009056091309
8.532, -45.3252067565918
8.544, -45.2480392456055
8.556, -45.1671943664551
8.568, -45.0826759338379
8.58, -44.9944839477539
8.592, -44.9033508300781
8.604, -44.8085441589355
8.616, -44.7100639343262
8.628, -44.608642578125
8.64, -44.504280090332
8.652, -44.3977165222168
8.664, -44.2889442443848
8.676, -44.1779708862305
8.688, -44.0647888183594
8.7, -43.950138092041
8.712, -43.8347549438477
8.724, -43.7178993225098
8.736, -43.6010437011719
8.748, -43.4819869995117
8.76, -43.3614540100098
8.772, -43.2401924133301
8.784, -43.1181907653809
8.796, -42.9947204589844
8.808, -42.8690490722656
8.82, -42.7433738708496
8.832, -42.6169662475586
8.844, -42.4905548095703
8.856, -42.363410949707
8.868, -42.2362670898438
8.88, -42.1091232299805
8.892, -41.9834480285645
8.904, -41.859245300293
8.916, -41.7343063354492
8.928, -41.6108360290527
8.94, -41.4895706176758
8.952, -41.3690414428711
8.964, -41.2499847412109
8.976, -41.133129119873
8.988, -41.0162734985352
9.0, -40.9008865356445
9.012, -40.7869720458984
9.024, -40.6737937927246
9.036, -40.562816619873
9.048, -40.453311920166
9.06, -40.3430709838867
9.072, -40.2335662841797
9.084, -40.1240615844727
9.096, -40.0160255432129
9.108, -39.9079895019531
9.12, -39.8014221191406
9.132, -39.6948585510254
9.144, -39.5882911682129
9.156, -39.4817276000977
9.168, -39.3766288757324
9.18, -39.2722702026367
9.192, -39.168643951416
9.204, -39.0672225952148
9.216, -38.9680061340332
9.228, -38.8695220947266
9.24, -38.7732467651367
9.252, -38.6777038574219
9.264, -38.5843696594238
9.276, -38.4925003051758
9.288, -38.4021034240723
9.3, -38.312442779541
9.312, -38.224983215332
9.324, -38.1382598876953
9.336, -38.0530090332031
9.348, -37.9684906005859
9.36, -37.8854446411133
9.372, -37.8038673400879
9.384, -37.7222862243652
9.396, -37.6414451599121
9.408, -37.561336517334
9.42, -37.4826965332031
9.432, -37.4055290222168
9.444, -37.3283615112305
9.456, -37.2533988952637
9.468, -37.1791687011719
9.48, -37.1064109802246
9.492, -37.0336532592773
9.504, -36.9630966186523
9.516, -36.8932800292969
9.528, -36.8249320983887
9.54, -36.7565803527832
9.552, -36.688232421875
9.564, -36.6206169128418
9.576, -36.5537376403809
9.588, -36.4883308410645
9.6, -36.4229202270508
9.612, -36.3582458496094
9.624, -36.2950401306152
9.636, -36.2325706481934
9.648, -36.1701011657715
9.66, -36.1083679199219
9.672, -36.0488357543945
9.684, -35.9893074035645
9.696, -35.9327163696289
9.708, -35.8761253356934
9.72, -35.8210067749023
9.732, -35.7673568725586
9.744, -35.7144393920898
9.756, -35.6629943847656
9.768, -35.6122856140137
9.78, -35.563045501709
9.792, -35.5145378112793
9.804, -35.4667663574219
9.816, -35.420467376709
9.828, -35.3734321594238
9.84, -35.3278656005859
9.852, -35.282299041748
9.864, -35.2382011413574
9.876, -35.1941070556641
9.888, -35.151481628418
9.9, -35.1088523864746
9.912, -35.0676956176758
9.924, -35.026538848877
9.936, -34.9861183166504
9.948, -34.9464340209961
9.96, -34.9067459106445
9.972, -34.8692626953125
9.984, -34.8317832946777
9.996, -34.795768737793
10.008, -34.7590255737305
10.02, -34.723747253418
10.032, -34.68994140625
10.044, -34.6561317443848
10.056, -34.6230621337891
10.068, -34.5914573669434
10.08, -34.5613250732422
10.092, -34.5326614379883
10.104, -34.5047340393066
10.116, -34.4782791137695
10.128, -34.4518203735352
10.14, -34.4268341064453
10.152, -34.4033126831055
10.164, -34.3790626525879
10.176, -34.3562774658203
10.188, -34.334228515625
10.2, -34.312183380127
10.212, -34.2923393249512
10.224, -34.2724952697754
10.236, -34.2526512145996
10.248, -34.2342796325684
10.26, -34.2173767089844
10.272, -34.2012062072754
10.284, -34.1857719421387
10.296, -34.170337677002
10.308, -34.1556396484375
10.32, -34.1416778564453
10.332, -34.1299171447754
10.344, -34.1174240112305
10.356, -34.1063995361328
10.368, -34.0953750610352
10.38, -34.0850868225098
10.392, -34.0755310058594
10.404, -34.0674476623535
10.416, -34.0601005554199
10.428, -34.0534858703613
10.44, -34.0476036071777
10.452, -34.0431938171387
10.464, -34.0387840270996
10.476, -34.0351104736328
10.488, -34.0329055786133
10.5, -34.031436920166
10.512, -34.0299682617188
10.524, -34.0299682617188
10.536, -34.0292320251465
10.548, -34.0292320251465
10.56, -34.0292320251465
10.572, -34.0307006835938
10.584, -34.0321731567383
10.596, -34.0351104736328
10.608, -34.0387840270996
10.62, -34.0431938171387
10.632, -34.0490760803223
10.644, -34.0556907653809
10.656, -34.064510345459
10.668, -34.0740623474121
10.68, -34.085823059082
10.692, -34.098316192627
10.704, -34.1122779846191
10.716, -34.1284484863281
10.728, -34.1446151733398
10.74, -34.1629905700684
10.752, -34.1820983886719
10.764, -34.2026748657227
10.776, -34.2232551574707
10.788, -34.2467727661133
10.8, -34.2710266113281
10.812, -34.296012878418
10.824, -34.3232078552246
10.836, -34.350399017334
10.848, -34.3790626525879
10.86, -34.4084587097168
10.872, -34.438591003418
10.884, -34.4694595336914
10.896, -34.5010604858398
10.908, -34.5326614379883
10.92, -34.564998626709
10.932, -34.5988082885742
10.944, -34.6318778991699
10.956, -34.6664199829102
10.968, -34.7024345397949
10.98, -34.7391815185547
10.992, -34.7766609191895
11.004, -34.816349029541
11.016, -34.8560371398926
11.028, -34.8979263305664
11.04, -34.942024230957
11.052, -34.9868545532227
11.064, -35.0338897705078
11.076, -35.0831298828125
11.088, -35.1331062316895
11.1, -35.1852874755859
11.112, -35.2389373779297
11.124, -35.294792175293
11.136, -35.3521156311035
11.148, -35.4116477966309
11.16, -35.4726486206055
11.172, -35.5358505249023
11.184, -35.6005249023438
11.196, -35.6659355163574
11.208, -35.7328147888184
11.22, -35.8004302978516
11.232, -35.869514465332
11.244, -35.9393310546875
11.256, -36.0106201171875
11.268, -36.0819091796875
11.28, -36.1546669006348
11.292, -36.2288970947266
11.304, -36.3045959472656
11.316, -36.3824996948242
11.328, -36.4618721008301
11.34, -36.5427131652832
11.352, -36.6264991760254
11.364, -36.7117500305176
11.376, -36.7992057800293
11.388, -36.8903388977051
11.4, -36.9844131469727
11.412, -37.0814247131348
11.424, -37.1813735961914
11.436, -37.2827949523926
11.448, -37.3864212036133
11.46, -37.4929885864258
11.472, -37.6032295227051
11.484, -37.7156715393066
11.496, -37.82958984375
11.508, -37.9464416503906
11.52, -38.0662384033203
11.532, -38.1882362365723
11.544, -38.3117065429688
11.556, -38.438850402832
11.568, -38.5681991577148
11.58, -38.6997528076172
11.592, -38.8342475891113
11.604, -38.9716796875
11.616, -39.1113166809082
11.628, -39.2546310424805
11.64, -39.4008827209473
11.652, -39.5515441894531
11.664, -39.7073516845703
11.676, -39.866096496582
11.688, -40.0299873352051
11.7, -40.1968193054199
11.712, -40.3687934875488
11.724, -40.5437088012695
11.736, -40.7230339050293
11.748, -40.9067687988281
11.76, -41.0934410095215
11.772, -41.2823219299316
11.784, -41.4726676940918
11.796, -41.666690826416
11.808, -41.863655090332
11.82, -42.0628242492676
11.832, -42.2641944885254
11.844, -42.4663047790527
11.856, -42.6698799133301
11.868, -42.874927520752
11.88, -43.0807113647461
11.892, -43.285758972168
11.904, -43.4915390014648
11.916, -43.698055267334
11.928, -43.9038391113281
11.94, -44.1103553771973
11.952, -44.3176078796387
11.964, -44.5255966186523
11.976, -44.735050201416
11.988, -44.9452438354492
12.0, -45.1569061279297
12.012, -45.3707733154297
12.024, -45.586109161377
12.036, -45.8036499023438
12.048, -46.0219268798828
12.06, -46.2409362792969
12.072, -46.4599494934082
12.084, -46.67822265625
12.096, -46.8950309753418
12.108, -47.1103668212891
12.12, -47.3249664306641
12.132, -47.5366287231445
12.144, -47.7438812255859
12.156, -47.9474601745605
12.168, -48.1458930969238
12.18, -48.3369750976563
12.192, -48.5207099914551
12.204, -48.6956253051758
12.216, -48.8617210388184
12.228, -49.0167922973633
12.24, -49.1593704223633
12.252, -49.2887191772461
12.264, -49.4041023254395
12.276, -49.5047912597656
12.288, -49.5922470092773
12.3, -49.6650047302246
12.312, -49.7230644226074
12.324, -49.7656936645508
12.336, -49.7928848266602
12.348, -49.8061141967773
12.36, -49.7899436950684
12.372, -49.7598114013672
12.384, -49.7171859741211
12.396, -49.6613311767578
12.408, -49.5929832458496
12.42, -49.5121383666992
12.432, -49.4217414855957
12.444, -49.3210563659668
12.456, -49.2115516662598
12.468, -49.0946960449219
12.48, -48.9719619750977
12.492, -48.8455505371094
12.504, -48.7162017822266
12.516, -48.583179473877
12.528, -48.4494209289551
12.54, -48.3141937255859
12.552, -48.1774940490723
12.564, -48.0415306091309
12.576, -47.9033622741699
12.588, -47.7637252807617
12.6, -47.6233520507813
12.612, -47.4815101623535
12.624, -47.3389320373535
12.636, -47.1948852539063
12.648, -47.0501022338867
12.66, -46.9038505554199
12.672, -46.7568626403809
12.684, -46.6091384887695
12.696, -46.4614181518555
12.708, -46.3144302368164
12.72, -46.1681785583496
12.732, -46.0233955383301
