% Measurement ID: 967
% Mode ID: 1
% Date and time: 2019-04-18 12:28:02
% Sample ID: SP21-25
% Measurement type: ringdown
% Frequency [Hz]: 1560950.29
% Quality factor: 2733280.778293069
% Temperature [K]: 293.0
% Pressure [mBar]: 1.72e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.261, -95.1982421875
0.264, -94.1120071411133
0.267, -93.018424987793
0.27, -91.916015625
0.273, -90.807731628418
0.276, -89.6994476318359
0.279, -88.594108581543
0.282, -87.49169921875
0.285, -86.3929672241211
0.288, -85.2971801757813
0.291, -84.2116775512695
0.294, -83.137939453125
0.297, -82.0744857788086
0.3, -81.0227890014648
0.303, -79.9821166992188
0.306, -78.9576187133789
0.309, -77.9500198364258
0.312, -76.9585876464844
0.315, -75.9833297729492
0.318, -75.0249710083008
0.321, -74.0857238769531
0.324, -73.183219909668
0.327, -72.2829208374023
0.33, -71.4010009765625
0.333, -70.5389175415039
0.336, -69.6974182128906
0.339, -68.8764953613281
0.342, -68.0761489868164
0.345, -67.2963790893555
0.348, -66.5371932983398
0.351, -65.7985763549805
0.354, -65.0812835693359
0.357, -64.3845596313477
0.36, -63.7084197998047
0.363, -63.0528564453125
0.366, -62.4178695678711
0.369, -61.80419921875
0.372, -61.2081642150879
0.375, -60.6349143981934
0.378, -60.0800399780273
0.381, -59.5450057983398
0.384, -59.0290794372559
0.387, -58.5322608947754
0.39, -58.0552864074707
0.393, -57.5966873168945
0.396, -57.1557273864746
0.399, -56.7324028015137
0.402, -56.326717376709
0.405, -55.9467544555664
0.408, -55.575611114502
0.411, -55.2213745117188
0.414, -54.88330078125
0.417, -54.5614013671875
0.42, -54.2564010620117
0.423, -53.9646301269531
0.426, -53.6890296936035
0.429, -53.4273948669434
0.432, -53.1797180175781
0.435, -52.9460105895996
0.438, -52.725528717041
0.441, -52.5168075561523
0.444, -52.3205795288086
0.447, -52.1361083984375
0.45, -51.9641342163086
0.453, -51.8024482727051
0.456, -51.651050567627
0.459, -51.508472442627
0.462, -51.3761863708496
0.465, -51.2541847229004
0.468, -51.139533996582
0.471, -51.0322341918945
0.474, -50.9330177307129
0.477, -50.8411521911621
0.48, -50.7558975219727
0.483, -50.6772613525391
0.486, -50.6052360534668
0.489, -50.5368881225586
0.492, -50.4744186401367
0.495, -50.4163589477539
0.498, -50.3627090454102
0.501, -50.3127326965332
0.504, -50.265697479248
0.507, -50.2223358154297
0.51, -50.1826477050781
0.513, -50.1451683044434
0.516, -50.1091537475586
0.519, -50.0760841369629
0.522, -50.0452156066895
0.525, -50.0158195495605
0.528, -49.9878883361816
0.531, -49.9621658325195
0.534, -49.9371795654297
0.537, -49.9129257202148
0.54, -49.8908767700195
0.543, -49.8688316345215
0.546, -49.8482513427734
0.549, -49.8276748657227
0.552, -49.8078308105469
0.555, -49.7887229919434
0.558, -49.7703475952148
0.561, -49.7527122497559
0.564, -49.7350730895996
0.567, -49.7189025878906
0.57, -49.7027359008789
0.573, -49.6865653991699
0.576, -49.6711311340332
0.579, -49.6564331054688
0.582, -49.6417350769043
0.585, -49.6277694702148
0.588, -49.6138076782227
0.591, -49.6005783081055
0.594, -49.5873489379883
0.597, -49.5748558044434
0.6, -49.5630950927734
0.603, -49.5513381958008
0.606, -49.5395774841309
0.609, -49.5285530090332
0.612, -49.5182647705078
0.615, -49.5072402954102
0.618, -49.4969520568848
0.621, -49.4866638183594
0.624, -49.476375579834
0.627, -49.4668197631836
0.63, -49.4565315246582
0.633, -49.4462432861328
0.636, -49.4366874694824
0.639, -49.426399230957
0.642, -49.4168434143066
0.645, -49.4065551757813
0.648, -49.3962669372559
0.651, -49.3859786987305
0.654, -49.3756866455078
0.657, -49.3653984069824
0.66, -49.3543739318848
0.663, -49.3433494567871
0.666, -49.3330612182617
0.669, -49.3220367431641
0.672, -49.3110122680664
0.675, -49.2999877929688
0.678, -49.2889671325684
0.681, -49.2772064208984
0.684, -49.2661819458008
0.687, -49.2551574707031
0.69, -49.2441329956055
0.693, -49.2338447570801
0.696, -49.2228202819824
0.699, -49.2132682800293
0.702, -49.2029762268066
0.705, -49.1941604614258
0.708, -49.1853408813477
0.711, -49.1772537231445
0.714, -49.1706390380859
0.717, -49.1640281677246
0.72, -49.158145904541
0.723, -49.153736114502
0.726, -49.1500625610352
0.729, -49.1471214294434
0.732, -49.1456527709961
0.735, -49.1449165344238
0.738, -49.1449165344238
0.741, -49.1449165344238
0.744, -49.1463890075684
0.747, -49.1485939025879
0.75, -49.1522674560547
0.753, -49.1566772460938
0.756, -49.1618232727051
0.759, -49.1684341430664
0.762, -49.1757850646973
0.765, -49.1838684082031
0.768, -49.1926879882813
0.771, -49.2022438049316
0.774, -49.212532043457
0.777, -49.2235565185547
0.78, -49.2345809936523
0.783, -49.246337890625
0.786, -49.2580986022949
0.789, -49.2698554992676
0.792, -49.2816162109375
0.795, -49.2933769226074
0.798, -49.3043975830078
0.801, -49.3154220581055
0.804, -49.3257141113281
0.807, -49.3352661132813
0.81, -49.3448219299316
0.813, -49.3529052734375
0.816, -49.3595199584961
0.819, -49.3661346435547
0.822, -49.3712768554688
0.825, -49.3756866455078
0.828, -49.3786277770996
0.831, -49.3800964355469
0.834, -49.3800964355469
0.837, -49.3778915405273
0.84, -49.3742179870605
0.843, -49.3698081970215
0.846, -49.3639297485352
0.849, -49.3565788269043
0.852, -49.3477592468262
0.855, -49.338207244873
0.858, -49.3279190063477
0.861, -49.3161582946777
0.864, -49.3029289245605
0.867, -49.2896995544434
0.87, -49.2750015258789
0.873, -49.2595672607422
0.876, -49.2434005737305
0.879, -49.2264976501465
0.882, -49.2095909118652
0.885, -49.1919555664063
0.888, -49.1735801696777
0.891, -49.1559410095215
0.894, -49.1375694274902
0.897, -49.1191940307617
0.9, -49.1008224487305
0.903, -49.082447052002
0.906, -49.0640754699707
0.909, -49.0457000732422
0.912, -49.0280647277832
0.915, -49.011157989502
0.918, -48.994255065918
0.921, -48.977352142334
0.924, -48.9619178771973
0.927, -48.9464836120605
0.93, -48.9317855834961
0.933, -48.9178237915039
0.936, -48.9045944213867
0.939, -48.8921012878418
0.942, -48.8803405761719
0.945, -48.8693161010742
0.948, -48.8597640991211
0.951, -48.850944519043
0.954, -48.8428573608398
0.957, -48.8362464904785
0.96, -48.8303642272949
0.963, -48.8252220153809
0.966, -48.8208122253418
0.969, -48.81787109375
0.972, -48.8164024353027
0.975, -48.8149299621582
0.978, -48.8149299621582
0.981, -48.8149299621582
0.984, -48.8156661987305
0.987, -48.81787109375
0.99, -48.8200759887695
0.993, -48.8237495422363
0.996, -48.8288955688477
0.999, -48.834041595459
1.002, -48.8399200439453
1.005, -48.8472671508789
1.008, -48.8546180725098
1.011, -48.8627014160156
1.014, -48.872257232666
1.017, -48.8810768127441
1.02, -48.8913650512695
1.023, -48.9016532897949
1.026, -48.9119415283203
1.029, -48.922966003418
1.032, -48.9339904785156
1.035, -48.9450149536133
1.038, -48.9560394287109
1.041, -48.9670639038086
1.044, -48.9780883789063
1.047, -48.9891128540039
1.05, -49.0001373291016
1.053, -49.010425567627
1.056, -49.0207138061523
1.059, -49.0302696228027
1.062, -49.0398216247559
1.065, -49.0479049682617
1.068, -49.0567245483398
1.071, -49.0640754699707
1.074, -49.0714225769043
1.077, -49.0780372619629
1.08, -49.0839195251465
1.083, -49.0890617370605
1.086, -49.0934715270996
1.089, -49.0971488952637
1.092, -49.1008224487305
1.095, -49.103759765625
1.098, -49.1067008972168
1.101, -49.1081695556641
1.104, -49.1096420288086
1.107, -49.1111106872559
1.11, -49.1118469238281
1.113, -49.1125793457031
1.116, -49.1125793457031
1.119, -49.1125793457031
1.122, -49.1118469238281
1.125, -49.1118469238281
1.128, -49.1111106872559
1.131, -49.1111106872559
1.134, -49.1103744506836
1.137, -49.1096420288086
1.14, -49.1096420288086
1.143, -49.1089057922363
1.146, -49.1081695556641
1.149, -49.1074371337891
1.152, -49.1067008972168
1.155, -49.1067008972168
1.158, -49.1059646606445
1.161, -49.1052322387695
1.164, -49.1044960021973
1.167, -49.103759765625
1.17, -49.10302734375
1.173, -49.1022911071777
1.176, -49.1015548706055
1.179, -49.1000862121582
1.182, -49.0986175537109
1.185, -49.0971488952637
1.188, -49.0942077636719
1.191, -49.0920028686523
1.194, -49.0883293151855
1.197, -49.0846519470215
1.2, -49.0809783935547
1.203, -49.0765686035156
1.206, -49.0714225769043
1.209, -49.065544128418
1.212, -49.0596656799316
1.215, -49.053050994873
1.218, -49.0457000732422
1.221, -49.0383529663086
1.224, -49.0295333862305
1.227, -49.0207138061523
1.23, -49.011157989502
1.233, -49.0008697509766
1.236, -48.9898452758789
1.239, -48.9788208007813
1.242, -48.9678001403809
1.245, -48.9553031921387
1.248, -48.9428100585938
1.251, -48.9303169250488
1.254, -48.9170875549316
1.257, -48.9045944213867
1.26, -48.8906288146973
1.263, -48.8773994445801
1.266, -48.8634376525879
1.269, -48.8494720458984
1.272, -48.8362464904785
1.275, -48.8230171203613
1.278, -48.8090515136719
1.281, -48.7958221435547
1.284, -48.7833290100098
1.287, -48.7708358764648
1.29, -48.7583427429199
1.293, -48.74658203125
1.296, -48.7348251342773
1.299, -48.7245330810547
1.302, -48.713508605957
1.305, -48.7039566040039
1.308, -48.6944007873535
1.311, -48.6855812072754
1.314, -48.6774978637695
1.317, -48.6701507568359
1.32, -48.6627998352051
1.323, -48.6561851501465
1.326, -48.6503067016602
1.329, -48.6451606750488
1.332, -48.6400184631348
1.335, -48.6363410949707
1.338, -48.6319313049316
1.341, -48.6282577514648
1.344, -48.625316619873
1.347, -48.6223793029785
1.35, -48.6194381713867
1.353, -48.6172332763672
1.356, -48.6142921447754
1.359, -48.6120872497559
1.362, -48.6091499328613
1.365, -48.6069450378418
1.368, -48.6047401428223
1.371, -48.6017990112305
1.374, -48.5995941162109
1.377, -48.5966567993164
1.38, -48.5937156677246
1.383, -48.5907745361328
1.386, -48.587100982666
1.389, -48.5841598510742
1.392, -48.5797500610352
1.395, -48.5760765075684
1.398, -48.5716667175293
1.401, -48.5672569274902
1.404, -48.5628471374512
1.407, -48.5577049255371
1.41, -48.5525588989258
1.413, -48.5474128723145
1.416, -48.5422706604004
1.419, -48.5363922119141
1.422, -48.5312461853027
1.425, -48.5253677368164
1.428, -48.5194854736328
1.431, -48.5143432617188
1.434, -48.5091972351074
1.437, -48.5040550231934
1.44, -48.498908996582
1.443, -48.494499206543
1.446, -48.4900894165039
1.449, -48.4856796264648
1.452, -48.482006072998
1.455, -48.4790649414063
1.458, -48.4761276245117
1.461, -48.4746551513672
1.464, -48.4724502563477
1.467, -48.4717178344727
1.47, -48.4709815979004
1.473, -48.4709815979004
1.476, -48.4717178344727
1.479, -48.4724502563477
1.482, -48.4739227294922
1.485, -48.4761276245117
1.488, -48.4798011779785
1.491, -48.4834747314453
1.494, -48.4878845214844
1.497, -48.4930305480957
1.5, -48.4996452331543
1.503, -48.5062599182129
1.506, -48.5143432617188
1.509, -48.5224266052246
1.512, -48.5312461853027
1.515, -48.5408020019531
1.518, -48.5510902404785
1.521, -48.5621147155762
1.524, -48.5731391906738
1.527, -48.5848960876465
1.53, -48.5973892211914
1.533, -48.6098823547363
1.536, -48.6231117248535
1.539, -48.6356086730957
1.542, -48.6488342285156
1.545, -48.6620635986328
1.548, -48.67529296875
1.551, -48.6885223388672
1.554, -48.7017517089844
1.557, -48.7149810791016
1.56, -48.7282104492188
1.563, -48.7414360046387
1.566, -48.7539329528809
1.569, -48.7664260864258
1.572, -48.7781829833984
1.575, -48.7899436950684
1.578, -48.800968170166
1.581, -48.8119926452637
1.584, -48.8230171203613
1.587, -48.8325691223145
1.59, -48.8421249389648
1.593, -48.851676940918
1.596, -48.8604965209961
1.599, -48.8693161010742
1.602, -48.8781356811523
1.605, -48.8862190246582
1.608, -48.8950386047363
1.611, -48.9031219482422
1.614, -48.910472869873
1.617, -48.9185562133789
1.62, -48.926643371582
1.623, -48.9347267150879
1.626, -48.9420738220215
1.629, -48.9508934020996
1.632, -48.9589805603027
1.635, -48.9678001403809
1.638, -48.9766159057617
1.641, -48.9861717224121
1.644, -48.9964599609375
1.647, -49.0067481994629
1.65, -49.0170402526855
1.653, -49.0287971496582
1.656, -49.0405578613281
1.659, -49.0523147583008
1.662, -49.064811706543
1.665, -49.0780372619629
1.668, -49.0912666320801
1.671, -49.1052322387695
1.674, -49.1191940307617
1.677, -49.1331596374512
1.68, -49.1478576660156
1.683, -49.1632919311523
1.686, -49.1779899597168
1.689, -49.1934242248535
1.692, -49.208122253418
1.695, -49.2235565185547
1.698, -49.2389907836914
1.701, -49.2536888122559
1.704, -49.2683868408203
1.707, -49.2823524475098
1.71, -49.295581817627
1.713, -49.3088073730469
1.716, -49.3213043212891
1.719, -49.333797454834
1.722, -49.3448219299316
1.725, -49.355110168457
1.728, -49.3646621704102
1.731, -49.3727493286133
1.734, -49.3808326721191
1.737, -49.3874473571777
1.74, -49.3933258056641
1.743, -49.3977355957031
1.746, -49.4014091491699
1.749, -49.4043502807617
1.752, -49.405818939209
1.755, -49.4072914123535
1.758, -49.4065551757813
1.761, -49.405086517334
1.764, -49.4021453857422
1.767, -49.3992042541504
1.77, -49.3955307006836
1.773, -49.3918571472168
1.776, -49.3867111206055
1.779, -49.3815689086914
1.782, -49.3764228820801
1.785, -49.3705444335938
1.788, -49.3653984069824
1.791, -49.3602561950684
1.794, -49.355110168457
1.797, -49.3499641418457
1.8, -49.3455543518066
1.803, -49.3411445617676
1.806, -49.3374710083008
1.809, -49.334529876709
1.812, -49.3315925598145
1.815, -49.3293876647949
1.818, -49.3286514282227
1.821, -49.3279190063477
1.824, -49.3279190063477
1.827, -49.3286514282227
1.83, -49.3293876647949
1.833, -49.3315925598145
1.836, -49.333797454834
1.839, -49.3374710083008
1.842, -49.3418807983398
1.845, -49.3470268249512
1.848, -49.3529052734375
1.851, -49.3587837219238
1.854, -49.3661346435547
1.857, -49.3742179870605
1.86, -49.3823013305664
1.863, -49.3911209106445
1.866, -49.4006767272949
1.869, -49.409496307373
1.872, -49.4197845458984
1.875, -49.4300727844238
1.878, -49.4396286010742
1.881, -49.4499168395996
1.884, -49.45947265625
1.887, -49.4690246582031
1.89, -49.4785804748535
1.893, -49.4874000549316
1.896, -49.4962158203125
1.899, -49.5035667419434
1.902, -49.5116500854492
1.905, -49.5182647705078
1.908, -49.5234107971191
1.911, -49.5285530090332
1.914, -49.5322303771973
1.917, -49.5351676940918
1.92, -49.5373725891113
1.923, -49.5373725891113
1.926, -49.5359039306641
1.929, -49.5336990356445
1.932, -49.5292892456055
1.935, -49.5241470336914
1.938, -49.5175323486328
1.941, -49.510181427002
1.944, -49.5006256103516
1.947, -49.4903373718262
1.95, -49.4793128967285
1.953, -49.4660835266113
1.956, -49.4521217346191
1.959, -49.4366874694824
1.962, -49.4197845458984
1.965, -49.4021453857422
1.968, -49.3830375671387
1.971, -49.3624572753906
1.974, -49.3411445617676
1.977, -49.3190994262695
1.98, -49.296314239502
1.983, -49.2727966308594
1.986, -49.2478103637695
1.989, -49.2228202819824
1.992, -49.1970977783203
1.995, -49.1706390380859
1.998, -49.1434478759766
2.001, -49.1162567138672
2.004, -49.0883293151855
2.007, -49.0596656799316
2.01, -49.03173828125
2.013, -49.0030746459961
2.016, -48.9751472473145
2.019, -48.9464836120605
2.022, -48.9185562133789
2.025, -48.8906288146973
2.028, -48.8634376525879
2.031, -48.8369789123535
2.034, -48.8097877502441
2.037, -48.784065246582
2.04, -48.7583427429199
2.043, -48.7340888977051
2.046, -48.7098350524902
2.049, -48.6863174438477
2.052, -48.6635360717773
2.055, -48.642219543457
2.058, -48.6216430664063
2.061, -48.6017990112305
2.064, -48.582691192627
2.067, -48.5650520324707
2.07, -48.5481491088867
2.073, -48.531982421875
2.076, -48.5172805786133
2.079, -48.5040550231934
2.082, -48.4908256530762
2.085, -48.4790649414063
2.088, -48.4687767028809
2.091, -48.4584884643555
2.094, -48.4496688842773
2.097, -48.4415855407715
2.1, -48.4342346191406
2.103, -48.427619934082
2.106, -48.4217414855957
2.109, -48.4165954589844
2.112, -48.4129219055176
2.115, -48.4092483520508
2.118, -48.406307220459
2.121, -48.4048385620117
2.124, -48.4033660888672
2.127, -48.4026336669922
2.13, -48.4018974304199
2.133, -48.4018974304199
2.136, -48.4018974304199
2.139, -48.4026336669922
2.142, -48.4041023254395
2.145, -48.4055709838867
2.148, -48.4070434570313
2.151, -48.4092483520508
2.154, -48.4121856689453
2.157, -48.4151268005371
2.16, -48.4188003540039
2.163, -48.4217414855957
2.166, -48.4261512756348
2.169, -48.4298248291016
2.172, -48.4342346191406
2.175, -48.4386444091797
2.178, -48.4437866210938
2.181, -48.4489326477051
2.184, -48.4548110961914
2.187, -48.4599571228027
2.19, -48.4658355712891
2.193, -48.4717178344727
2.196, -48.477596282959
2.199, -48.4834747314453
2.202, -48.4900894165039
2.205, -48.4967041015625
2.208, -48.5033187866211
2.211, -48.5099334716797
2.214, -48.5165481567383
2.217, -48.5231628417969
2.22, -48.5297775268555
2.223, -48.5363922119141
2.226, -48.5430030822754
2.229, -48.549617767334
2.232, -48.5555000305176
2.235, -48.5621147155762
2.238, -48.5679931640625
2.241, -48.5738716125488
2.244, -48.5797500610352
2.247, -48.5848960876465
2.25, -48.5900421142578
2.253, -48.5944519042969
2.256, -48.5995941162109
2.259, -48.603271484375
2.262, -48.6076774597168
2.265, -48.6113548278809
2.268, -48.6150283813477
2.271, -48.6187019348145
2.274, -48.6216430664063
2.277, -48.6238479614258
2.28, -48.6267890930176
2.283, -48.6289939880371
2.286, -48.6304626464844
2.289, -48.6319313049316
2.292, -48.6334037780762
2.295, -48.6348724365234
2.298, -48.6363410949707
2.301, -48.637077331543
2.304, -48.6378135681152
2.307, -48.6392822265625
2.31, -48.6400184631348
2.313, -48.6407508850098
2.316, -48.642219543457
2.319, -48.6429557800293
2.322, -48.6444244384766
2.325, -48.6458969116211
2.328, -48.6473655700684
2.331, -48.6488342285156
2.334, -48.6503067016602
2.337, -48.6525115966797
2.34, -48.6547164916992
2.343, -48.6576538085938
2.346, -48.6605949401855
2.349, -48.6642684936523
2.352, -48.6672096252441
2.355, -48.6716194152832
2.358, -48.67529296875
2.361, -48.6797027587891
2.364, -48.6841125488281
2.367, -48.6892585754395
2.37, -48.6944007873535
2.373, -48.6995468139648
2.376, -48.7046928405762
2.379, -48.7105712890625
2.382, -48.7157135009766
2.385, -48.7215957641602
2.388, -48.7282104492188
2.391, -48.7340888977051
2.394, -48.7399673461914
2.397, -48.7458457946777
2.4, -48.7524604797363
2.403, -48.7583427429199
2.406, -48.7642211914063
2.409, -48.7700996398926
2.412, -48.7759780883789
2.415, -48.7811241149902
2.418, -48.7870025634766
2.421, -48.7921485900879
2.424, -48.7980270385742
2.427, -48.8031730651855
2.43, -48.8083152770996
2.433, -48.8127250671387
2.436, -48.81787109375
2.439, -48.8222808837891
2.442, -48.8274269104004
2.445, -48.8318367004395
2.448, -48.8362464904785
2.451, -48.8406524658203
2.454, -48.8450622558594
2.457, -48.8487396240234
2.46, -48.8531494140625
2.463, -48.8575592041016
2.466, -48.8619689941406
2.469, -48.8663787841797
2.472, -48.8715209960938
2.475, -48.8759307861328
2.478, -48.8810768127441
2.481, -48.8862190246582
2.484, -48.8906288146973
2.487, -48.8957748413086
2.49, -48.9009208679199
2.493, -48.9067993164063
2.496, -48.9119415283203
2.499, -48.9170875549316
2.502, -48.922233581543
2.505, -48.927375793457
2.508, -48.9332580566406
2.511, -48.9376640319824
2.514, -48.9428100585938
2.517, -48.9472198486328
2.52, -48.9508934020996
2.523, -48.9545707702637
2.526, -48.9575080871582
2.529, -48.9597129821777
2.532, -48.9611854553223
2.535, -48.9626541137695
2.538, -48.9619178771973
2.541, -48.96044921875
2.544, -48.9582443237305
2.547, -48.9545707702637
2.55, -48.9501609802246
2.553, -48.944278717041
2.556, -48.9384002685547
2.559, -48.9303169250488
2.562, -48.922233581543
2.565, -48.9126777648926
2.568, -48.9023895263672
2.571, -48.8906288146973
2.574, -48.8781356811523
2.577, -48.8641738891602
2.58, -48.8502082824707
2.583, -48.834774017334
2.586, -48.8186073303223
2.589, -48.8017044067383
2.592, -48.784065246582
2.595, -48.7656898498535
2.598, -48.7473182678223
2.601, -48.7289428710938
2.604, -48.7098350524902
2.607, -48.6907272338867
2.61, -48.6716194152832
2.613, -48.6532440185547
2.616, -48.6341361999512
2.619, -48.6157646179199
2.622, -48.5966567993164
2.625, -48.5790176391602
2.628, -48.5613784790039
2.631, -48.5444755554199
2.634, -48.5283050537109
2.637, -48.5128707885742
2.64, -48.4981727600098
2.643, -48.4849433898926
2.646, -48.4724502563477
2.649, -48.46142578125
2.652, -48.4511375427246
2.655, -48.4430541992188
2.658, -48.4357032775879
2.661, -48.4298248291016
2.664, -48.4254150390625
2.667, -48.4224739074707
2.67, -48.4210052490234
2.673, -48.4202690124512
2.676, -48.4210052490234
2.679, -48.4224739074707
2.682, -48.4261512756348
2.685, -48.4305610656738
2.688, -48.4371757507324
2.691, -48.4452590942383
2.694, -48.4548110961914
2.697, -48.4658355712891
2.7, -48.478328704834
2.703, -48.4915580749512
2.706, -48.5062599182129
2.709, -48.5224266052246
2.712, -48.5400657653809
2.715, -48.5577049255371
2.718, -48.5768127441406
2.721, -48.5966567993164
2.724, -48.6172332763672
2.727, -48.6385459899902
2.73, -48.6605949401855
2.733, -48.6833763122559
2.736, -48.7054252624512
2.739, -48.7282104492188
2.742, -48.7509918212891
2.745, -48.7737731933594
2.748, -48.796558380127
2.751, -48.8186073303223
2.754, -48.8399200439453
2.757, -48.8604965209961
2.76, -48.8810768127441
2.763, -48.8994483947754
2.766, -48.9178237915039
2.769, -48.9354591369629
2.772, -48.9516296386719
2.775, -48.9670639038086
2.778, -48.9810256958008
2.781, -48.994255065918
2.784, -49.0052795410156
2.787, -49.015567779541
2.79, -49.0243873596191
2.793, -49.03173828125
2.796, -49.0376167297363
2.799, -49.0420265197754
2.802, -49.0449676513672
2.805, -49.0464363098145
2.808, -49.0457000732422
2.811, -49.0434951782227
2.814, -49.0398216247559
2.817, -49.0354118347168
2.82, -49.0295333862305
2.823, -49.0221824645996
2.826, -49.0140991210938
2.829, -49.0045433044434
2.832, -48.9949913024902
2.835, -48.9839668273926
2.838, -48.9729423522949
2.841, -48.96044921875
2.844, -48.9479560852051
2.847, -48.9347267150879
2.85, -48.9214973449707
2.853, -48.9082679748535
2.856, -48.8943061828613
2.859, -48.8803405761719
2.862, -48.8663787841797
2.865, -48.8524131774902
2.868, -48.8384475708008
2.871, -48.8252220153809
2.874, -48.8112564086914
2.877, -48.7980270385742
2.88, -48.7855339050293
2.883, -48.7730407714844
2.886, -48.7605476379395
2.889, -48.7487869262695
2.892, -48.7377624511719
2.895, -48.7274742126465
2.898, -48.7171859741211
2.901, -48.708366394043
2.904, -48.6995468139648
2.907, -48.691463470459
2.91, -48.6833763122559
2.913, -48.6767616271973
2.916, -48.6701507568359
2.919, -48.6642684936523
2.922, -48.6591262817383
2.925, -48.6547164916992
2.928, -48.6503067016602
2.931, -48.6466293334961
2.934, -48.6436920166016
2.937, -48.6407508850098
2.94, -48.6385459899902
2.943, -48.6363410949707
2.946, -48.6348724365234
2.949, -48.6334037780762
2.952, -48.6326675415039
2.955, -48.6319313049316
2.958, -48.6311988830566
2.961, -48.6311988830566
2.964, -48.6311988830566
2.967, -48.6319313049316
2.97, -48.6326675415039
2.973, -48.6334037780762
2.976, -48.6341361999512
2.979, -48.6356086730957
2.982, -48.637077331543
2.985, -48.6392822265625
2.988, -48.641487121582
2.991, -48.6436920166016
2.994, -48.6458969116211
2.997, -48.6488342285156
3.0, -48.6525115966797
3.003, -48.6554489135742
3.006, -48.6591262817383
3.009, -48.6627998352051
3.012, -48.6664733886719
3.015, -48.6701507568359
3.018, -48.67529296875
3.021, -48.6797027587891
3.024, -48.6848487854004
3.027, -48.6899909973145
3.03, -48.695873260498
3.033, -48.7017517089844
3.036, -48.7076301574707
3.039, -48.7142448425293
3.042, -48.7208595275879
3.045, -48.7282104492188
3.048, -48.7348251342773
3.051, -48.7429084777832
3.054, -48.7502555847168
3.057, -48.7583427429199
3.06, -48.7656898498535
3.063, -48.7737731933594
3.066, -48.7818603515625
3.069, -48.7899436950684
3.072, -48.7980270385742
3.075, -48.8053779602051
3.078, -48.8134613037109
3.081, -48.8208122253418
3.084, -48.8281593322754
3.087, -48.834774017334
3.09, -48.8421249389648
3.093, -48.8480033874512
3.096, -48.8546180725098
3.099, -48.8604965209961
3.102, -48.8656425476074
3.105, -48.8707847595215
3.108, -48.8751945495605
3.111, -48.8788719177246
3.114, -48.8825454711914
3.117, -48.8854866027832
3.12, -48.8876914978027
3.123, -48.88916015625
3.126, -48.8898963928223
3.129, -48.8898963928223
3.132, -48.88916015625
3.135, -48.8876914978027
3.138, -48.8854866027832
3.141, -48.8825454711914
3.144, -48.8796043395996
3.147, -48.8751945495605
3.15, -48.8707847595215
3.153, -48.8656425476074
3.156, -48.8604965209961
3.159, -48.8546180725098
3.162, -48.8480033874512
3.165, -48.8413887023926
3.168, -48.834041595459
3.171, -48.8266906738281
3.174, -48.8186073303223
3.177, -48.8105201721191
3.18, -48.8024368286133
3.183, -48.7928848266602
3.186, -48.784065246582
3.189, -48.7745094299316
3.192, -48.7649574279785
3.195, -48.7554016113281
3.198, -48.7451133728027
