% Measurement ID: 727
% Mode ID: 1
% Date and time: 2019-07-26 08:19:10
% Sample ID: SP62-14
% Measurement type: ringdown
% Frequency [Hz]: 1456398.54
% Quality factor: 66959308.92475872
% Temperature [K]: 293.0
% Pressure [mBar]: 1.1e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.876, -84.1737899780273
0.888, -84.1407165527344
0.9, -84.1105804443359
0.912, -84.0848617553711
0.924, -84.0664825439453
0.936, -84.0576629638672
0.948, -84.0569305419922
0.96, -84.0598678588867
0.972, -84.0738372802734
0.984, -84.1010284423828
0.996, -84.1421813964844
1.008, -84.1958312988281
1.02, -84.2612457275391
1.032, -84.3354721069336
1.044, -84.4155807495117
1.056, -84.4993667602539
1.068, -84.5846176147461
1.08, -84.6683959960938
1.092, -84.7470397949219
1.104, -84.8197937011719
1.116, -84.8852081298828
1.128, -84.9432678222656
1.14, -84.9932403564453
1.152, -85.0351333618164
1.164, -85.0689392089844
1.176, -85.0953979492188
1.188, -85.1152420043945
1.2, -85.1292037963867
1.212, -85.1387557983398
1.224, -85.1453704833984
1.236, -85.1497802734375
1.248, -85.1534576416016
1.26, -85.1563949584961
1.272, -85.1600723266602
1.284, -85.1652145385742
1.296, -85.1733016967773
1.308, -85.1821212768555
1.32, -85.1946105957031
1.332, -85.2115173339844
1.344, -85.2328338623047
1.356, -85.2592849731445
1.368, -85.289421081543
1.38, -85.3232269287109
1.392, -85.3585052490234
1.404, -85.3930435180664
1.416, -85.4246520996094
1.428, -85.4511032104492
1.44, -85.47021484375
1.452, -85.4827117919922
1.464, -85.4834442138672
1.476, -85.4760971069336
1.488, -85.4658050537109
1.5, -85.4555130004883
1.512, -85.4481658935547
1.524, -85.4466934204102
1.536, -85.4466934204102
1.548, -85.4518432617188
1.56, -85.4643325805664
1.572, -85.4841766357422
1.584, -85.509162902832
1.596, -85.5356216430664
1.608, -85.5613479614258
1.62, -85.5856018066406
1.632, -85.6054458618164
1.644, -85.6208801269531
1.656, -85.6304321289063
1.668, -85.6370468139648
1.68, -85.6407165527344
1.692, -85.6429214477539
1.704, -85.6451263427734
1.716, -85.6480712890625
1.728, -85.6554183959961
1.74, -85.6657104492188
1.752, -85.6796722412109
1.764, -85.6973114013672
1.776, -85.7200927734375
1.788, -85.7480239868164
1.8, -85.7796249389648
1.812, -85.8149032592773
1.824, -85.8538513183594
1.836, -85.8950042724609
1.848, -85.935432434082
1.86, -85.9736480712891
1.872, -86.006721496582
1.884, -86.0317077636719
1.896, -86.0464019775391
1.908, -86.0375823974609
1.92, -86.0118637084961
1.932, -85.9729080200195
1.944, -85.9222030639648
1.956, -85.8619384765625
1.968, -85.7957916259766
1.98, -85.7267074584961
1.992, -85.6598281860352
2.004, -85.5973587036133
2.016, -85.5444412231445
2.028, -85.503288269043
2.04, -85.4753570556641
2.052, -85.4613952636719
2.064, -85.4599227905273
2.076, -85.4621276855469
2.088, -85.4746246337891
2.1, -85.4966735839844
2.112, -85.5223922729492
2.124, -85.5481185913086
2.136, -85.5686950683594
2.148, -85.5819244384766
2.16, -85.5731048583984
2.172, -85.5517959594727
2.184, -85.5194549560547
2.196, -85.4797668457031
2.208, -85.4349365234375
2.22, -85.3886337280273
2.232, -85.3423385620117
2.244, -85.2982406616211
2.256, -85.2592849731445
2.268, -85.2254791259766
2.28, -85.1968154907227
2.292, -85.1740341186523
2.304, -85.1556625366211
2.316, -85.1424331665039
2.328, -85.1321411132813
2.34, -85.1247940063477
2.352, -85.1203842163086
2.364, -85.1167068481445
2.376, -85.11376953125
2.388, -85.1108322143555
2.4, -85.1078872680664
2.412, -85.1042175292969
2.424, -85.0990753173828
2.436, -85.0924606323242
2.448, -85.0836410522461
2.46, -85.0740814208984
2.472, -85.0630569458008
2.484, -85.0505676269531
2.496, -85.0380706787109
2.508, -85.0241088867188
2.52, -85.009407043457
2.532, -84.9939727783203
2.544, -84.9785385131836
2.556, -84.9645767211914
2.568, -84.9498825073242
2.58, -84.9351806640625
2.592, -84.9219512939453
2.604, -84.9101943969727
2.616, -84.89990234375
2.628, -84.8896179199219
2.64, -84.8785934448242
2.652, -84.866828918457
2.664, -84.8535995483398
2.676, -84.8403701782227
2.688, -84.8249435424805
2.7, -84.8117141723633
2.712, -84.7999496459961
2.724, -84.791130065918
2.736, -84.7881927490234
2.748, -84.7881927490234
2.76, -84.789665222168
2.772, -84.795539855957
2.784, -84.8050994873047
2.796, -84.8168563842773
2.808, -84.82861328125
2.82, -84.8389053344727
2.832, -84.8462524414063
2.844, -84.8499298095703
2.856, -84.8484573364258
2.868, -84.8418426513672
2.88, -84.8315582275391
2.892, -84.8190612792969
2.904, -84.8028945922852
2.916, -84.7852554321289
2.928, -84.7646789550781
2.94, -84.7440948486328
2.952, -84.723518371582
2.964, -84.7029418945313
2.976, -84.685302734375
2.988, -84.6706008911133
3.0, -84.6603164672852
3.012, -84.6544342041016
3.024, -84.6544342041016
3.036, -84.6559066772461
3.048, -84.6639862060547
3.06, -84.6786880493164
3.072, -84.7007369995117
3.084, -84.7279281616211
3.096, -84.7595291137695
3.108, -84.794807434082
3.12, -84.8308181762695
3.132, -84.8683013916016
3.144, -84.9035797119141
3.156, -84.9351806640625
3.168, -84.9616394042969
3.18, -84.9836883544922
3.192, -84.9983825683594
3.204, -85.0064697265625
3.216, -84.9983825683594
3.228, -84.9836883544922
3.24, -84.9645767211914
3.252, -84.9410629272461
3.264, -84.9168090820313
3.276, -84.8940277099609
3.288, -84.8749160766602
3.3, -84.8594818115234
3.312, -84.8506622314453
3.324, -84.8462524414063
3.336, -84.8455200195313
3.348, -84.8455200195313
3.36, -84.8469848632813
3.372, -84.8477249145508
3.384, -84.8418426513672
3.396, -84.8300857543945
3.408, -84.8124465942383
3.42, -84.789665222168
3.432, -84.7639389038086
3.444, -84.7374801635742
3.456, -84.7124938964844
3.468, -84.6904449462891
3.48, -84.6742782592773
3.492, -84.6639862060547
3.504, -84.6610488891602
3.516, -84.6610488891602
3.528, -84.6647262573242
3.54, -84.6742782592773
3.552, -84.6867752075195
3.564, -84.7022094726563
3.576, -84.7176361083984
3.588, -84.7316055297852
3.6, -84.7411575317383
3.612, -84.7426300048828
3.624, -84.7330703735352
3.636, -84.7161712646484
3.648, -84.6926498413086
3.66, -84.6647262573242
3.672, -84.6353302001953
3.684, -84.6059265136719
3.696, -84.580207824707
3.708, -84.5596313476563
3.72, -84.5456619262695
3.732, -84.5405197143555
3.744, -84.5405197143555
3.756, -84.54345703125
3.768, -84.5544815063477
3.78, -84.5728607177734
3.792, -84.5956420898438
3.804, -84.6235656738281
3.816, -84.6551666259766
3.828, -84.6919174194336
3.84, -84.7323379516602
3.852, -84.7771682739258
3.864, -84.827880859375
3.876, -84.8844680786133
3.888, -84.9476776123047
3.9, -85.0174942016602
3.912, -85.0924606323242
3.924, -85.1710968017578
3.936, -85.2526702880859
3.948, -85.3342514038086
3.96, -85.4150924682617
3.972, -85.4922637939453
3.984, -85.5642852783203
3.996, -85.6311645507813
4.008, -85.6914291381836
4.02, -85.7443466186523
4.032, -85.7921142578125
4.044, -85.8332748413086
4.056, -85.8692855834961
4.068, -85.9008865356445
4.08, -85.9273452758789
4.092, -85.9493942260742
4.104, -85.9677658081055
4.116, -85.9832000732422
4.128, -85.9949569702148
4.14, -86.0059814453125
4.152, -86.0148010253906
4.164, -86.0228881835938
4.176, -86.0317077636719
4.188, -86.0397872924805
4.2, -86.0486068725586
4.212, -86.0581665039063
4.224, -86.0669860839844
4.236, -86.074333190918
4.248, -86.0772705078125
4.26, -86.0713958740234
4.272, -86.0581665039063
4.284, -86.0383224487305
4.296, -86.0133361816406
4.308, -85.9861373901367
4.32, -85.9596786499023
4.332, -85.936897277832
4.344, -85.9214630126953
4.356, -85.9163208007813
4.368, -85.9163208007813
4.38, -85.9229354858398
4.392, -85.9420471191406
4.404, -85.9729080200195
4.416, -86.0125961303711
4.428, -86.0581665039063
4.44, -86.1052017211914
4.452, -86.150764465332
4.464, -86.1911849975586
4.476, -86.2249908447266
4.488, -86.2507171630859
4.5, -86.2683563232422
4.512, -86.2786483764648
4.524, -86.2837905883789
4.536, -86.2859954833984
4.548, -86.2867279052734
4.56, -86.2874603271484
4.572, -86.2859954833984
4.584, -86.2808532714844
4.596, -86.2720336914063
4.608, -86.2580642700195
4.62, -86.2389602661133
4.632, -86.216178894043
4.644, -86.1897201538086
4.656, -86.1639938354492
4.668, -86.1412124633789
4.68, -86.1228408813477
4.692, -86.11181640625
4.704, -86.1103439331055
4.716, -86.11181640625
4.728, -86.1213684082031
4.74, -86.1434173583984
4.752, -86.1757507324219
4.764, -86.218376159668
4.776, -86.2698287963867
4.788, -86.326416015625
4.8, -86.3837432861328
4.812, -86.4395980834961
4.824, -86.4895706176758
4.836, -86.5314636230469
4.848, -86.5615921020508
4.86, -86.578498840332
4.872, -86.574089050293
4.884, -86.5564498901367
4.896, -86.5321960449219
4.908, -86.5057373046875
4.92, -86.4800186157227
4.932, -86.4579696655273
4.944, -86.4425354003906
4.956, -86.435188293457
4.968, -86.435188293457
4.98, -86.4381256103516
4.992, -86.4498825073242
5.004, -86.468994140625
5.016, -86.4954528808594
5.028, -86.5255813598633
5.04, -86.5579223632813
5.052, -86.5887908935547
5.064, -86.6145095825195
5.076, -86.6343536376953
5.088, -86.644645690918
5.1, -86.6336212158203
5.112, -86.61083984375
5.124, -86.577766418457
5.136, -86.5344009399414
5.148, -86.4814834594727
5.16, -86.4212188720703
5.172, -86.3550796508789
5.184, -86.2859954833984
5.196, -86.2147064208984
5.208, -86.1426849365234
5.22, -86.0728607177734
5.232, -86.0089263916016
5.244, -85.9538040161133
5.256, -85.9097061157227
5.268, -85.8803100585938
5.28, -85.8685531616211
5.292, -85.8685531616211
5.304, -85.8751678466797
5.316, -85.8994140625
5.328, -85.9413070678711
5.34, -85.9986343383789
5.352, -86.0669860839844
5.364, -86.1419448852539
5.376, -86.2205810546875
5.388, -86.2992248535156
5.4, -86.3741836547852
5.412, -86.4425354003906
5.424, -86.502799987793
5.436, -86.5542449951172
5.448, -86.5983428955078
5.46, -86.6343536376953
5.472, -86.6630172729492
5.484, -86.68359375
5.496, -86.6990280151367
5.508, -86.7078475952148
5.52, -86.7129898071289
5.532, -86.7129898071289
5.544, -86.7093200683594
5.556, -86.7041702270508
5.568, -86.6960906982422
5.58, -86.6857986450195
5.592, -86.6733093261719
5.604, -86.6571350097656
5.616, -86.6372909545898
5.628, -86.6137771606445
5.64, -86.5880508422852
5.652, -86.5586547851563
5.664, -86.5270538330078
5.676, -86.4961853027344
5.688, -86.4667892456055
5.7, -86.4410629272461
5.712, -86.4197540283203
5.724, -86.4057922363281
5.736, -86.3962326049805
5.748, -86.3925628662109
5.76, -86.3903579711914
5.772, -86.3896179199219
5.784, -86.3881530761719
5.796, -86.3837432861328
5.808, -86.3756561279297
5.82, -86.3631591796875
5.832, -86.3484649658203
5.844, -86.3315582275391
5.856, -86.3139190673828
5.868, -86.2970199584961
5.88, -86.2815856933594
5.892, -86.2683563232422
5.904, -86.2580642700195
5.916, -86.2492446899414
5.928, -86.2418975830078
5.94, -86.2338104248047
5.952, -86.2235260009766
5.964, -86.2102966308594
5.976, -86.1948623657227
5.988, -86.1764907836914
6.0, -86.1559066772461
6.012, -86.1360702514648
6.024, -86.1184310913086
6.036, -86.1074066162109
6.048, -86.1029968261719
6.06, -86.1037292480469
6.072, -86.1110763549805
6.084, -86.1309204101563
6.096, -86.1639938354492
6.108, -86.2125015258789
6.12, -86.2757034301758
6.132, -86.3528747558594
6.144, -86.4425354003906
6.156, -86.541015625
6.168, -86.644645690918
6.18, -86.7512054443359
6.192, -86.8570404052734
6.204, -86.9562530517578
6.216, -87.0459213256836
6.228, -87.1238250732422
6.24, -87.1855545043945
6.252, -87.2296524047852
6.264, -87.2524337768555
6.276, -87.2362670898438
6.288, -87.1995239257813
6.3, -87.1466064453125
6.312, -87.0819320678711
6.324, -87.0099029541016
6.336, -86.935676574707
6.348, -86.864387512207
6.36, -86.8011856079102
6.372, -86.7482681274414
6.384, -86.7085800170898
6.396, -86.68359375
6.408, -86.6725692749023
6.42, -86.6725692749023
6.432, -86.6755142211914
6.444, -86.6902084350586
6.456, -86.7129898071289
6.468, -86.7423858642578
6.48, -86.7725219726563
6.492, -86.8026580810547
6.504, -86.8305816650391
6.516, -86.8541030883789
6.528, -86.8724746704102
6.54, -86.8849639892578
6.552, -86.8930511474609
6.564, -86.8952560424805
6.576, -86.8915786743164
6.588, -86.8864364624023
6.6, -86.8805541992188
6.612, -86.8746795654297
6.624, -86.8710021972656
6.636, -86.8702697753906
6.648, -86.8710021972656
6.66, -86.8746795654297
6.672, -86.8834991455078
6.684, -86.8974609375
6.696, -86.9173049926758
6.708, -86.9408187866211
6.72, -86.96875
6.732, -86.9974136352539
6.744, -87.0260772705078
6.756, -87.0525360107422
6.768, -87.0753173828125
6.78, -87.0929565429688
6.792, -87.1076507568359
6.804, -87.1194152832031
6.816, -87.1296997070313
6.828, -87.1385192871094
6.84, -87.1473388671875
6.852, -87.1576309204102
6.864, -87.1701202392578
6.876, -87.1848220825195
6.888, -87.2024612426758
6.9, -87.2230377197266
6.912, -87.2443542480469
6.924, -87.2686004638672
6.936, -87.2935943603516
6.948, -87.3200531005859
6.96, -87.3472442626953
6.972, -87.3751678466797
6.984, -87.4030990600586
6.996, -87.431022644043
7.008, -87.4589538574219
7.02, -87.4854125976563
7.032, -87.5103988647461
7.044, -87.5339126586914
7.056, -87.5574340820313
7.068, -87.5802154541016
7.08, -87.6037368774414
7.092, -87.6279907226563
7.104, -87.6551818847656
7.116, -87.6838455200195
7.128, -87.7139739990234
7.14, -87.7455749511719
7.152, -87.7771835327148
7.164, -87.8073120117188
7.176, -87.8345031738281
7.188, -87.8602294921875
7.2, -87.8837432861328
7.212, -87.9057922363281
7.224, -87.929313659668
7.236, -87.9542999267578
7.248, -87.9822311401367
7.26, -88.0130920410156
7.272, -88.0491104125977
7.284, -88.0887908935547
7.296, -88.1328887939453
7.308, -88.1791915893555
7.32, -88.2254943847656
7.332, -88.2703247070313
7.344, -88.3114776611328
7.356, -88.3474884033203
7.368, -88.3783569335938
7.38, -88.4033432006836
7.392, -88.4253921508789
7.404, -88.4452362060547
7.416, -88.466552734375
7.428, -88.4930114746094
7.44, -88.5246124267578
7.452, -88.5628280639648
7.464, -88.609130859375
7.476, -88.6620407104492
7.488, -88.718635559082
7.5, -88.7781600952148
7.512, -88.8384323120117
7.524, -88.895751953125
7.536, -88.9508743286133
7.548, -89.003791809082
7.56, -89.0522918701172
7.572, -89.0971298217773
7.584, -89.1375503540039
7.596, -89.1742935180664
7.608, -89.2073669433594
7.62, -89.2374954223633
7.632, -89.2654266357422
7.644, -89.2933578491211
7.656, -89.3212814331055
7.668, -89.3506774902344
7.68, -89.3808135986328
7.692, -89.4124145507813
7.704, -89.4432830810547
7.716, -89.4741516113281
7.728, -89.503547668457
7.74, -89.5300064086914
7.752, -89.5557250976563
7.764, -89.5807113647461
7.776, -89.6057052612305
7.788, -89.6321563720703
7.8, -89.6593551635742
7.812, -89.6894836425781
7.824, -89.7218246459961
7.836, -89.7563629150391
7.848, -89.7916412353516
7.86, -89.8298568725586
7.872, -89.8695449829102
7.884, -89.9143753051758
7.896, -89.9658203125
7.908, -90.0246124267578
7.92, -90.0900268554688
7.932, -90.1642532348633
7.944, -90.2487716674805
7.956, -90.3406372070313
7.968, -90.4383850097656
7.98, -90.5412750244141
7.992, -90.646369934082
8.004, -90.7485275268555
8.016, -90.8455429077148
8.028, -90.9322662353516
8.04, -91.0050201416016
8.052, -91.0601425170898
8.064, -91.0961532592773
8.076, -91.1145248413086
8.088, -91.1035003662109
8.1, -91.0799865722656
8.112, -91.0498504638672
8.124, -91.0182495117188
8.136, -90.9851760864258
8.148, -90.9521026611328
8.16, -90.9190368652344
8.172, -90.8837585449219
8.184, -90.8448028564453
8.196, -90.7992401123047
8.208, -90.7455902099609
8.22, -90.6831207275391
8.232, -90.6125640869141
8.244, -90.535400390625
8.256, -90.4552917480469
8.268, -90.3759155273438
8.28, -90.3009490966797
8.292, -90.2340698242188
8.304, -90.1767501831055
8.316, -90.1289749145508
8.328, -90.0929641723633
8.34, -90.0665054321289
8.352, -90.0466613769531
8.364, -90.0319671630859
8.376, -90.0194702148438
8.388, -90.0091857910156
8.4, -89.999626159668
8.412, -89.9908065795898
8.424, -89.9827270507813
8.436, -89.9768447875977
8.448, -89.9753723144531
8.46, -89.9746398925781
8.472, -89.9761123657227
8.484, -89.9812545776367
8.496, -89.9878692626953
8.508, -89.9944839477539
8.52, -89.9966888427734
8.532, -89.9893417358398
8.544, -89.9761123657227
8.556, -89.9562683105469
8.568, -89.9305419921875
8.58, -89.8974685668945
8.592, -89.8585205078125
8.604, -89.8129577636719
8.616, -89.7607727050781
8.628, -89.7041854858398
8.64, -89.642448425293
8.652, -89.576301574707
8.664, -89.5064849853516
8.676, -89.4351959228516
8.688, -89.3624420166016
8.7, -89.2918853759766
8.712, -89.2242736816406
8.724, -89.1610641479492
8.736, -89.1059417724609
8.748, -89.0603790283203
8.76, -89.0265731811523
8.772, -89.0059967041016
8.784, -89.000114440918
8.796, -89.000114440918
8.808, -89.0096664428711
8.82, -89.0346603393555
8.832, -89.072135925293
8.844, -89.1206436157227
8.856, -89.1764984130859
8.868, -89.2367630004883
8.88, -89.2955627441406
8.892, -89.3484725952148
8.904, -89.3910980224609
8.916, -89.4205017089844
8.928, -89.4293212890625
8.94, -89.4087371826172
8.952, -89.3741989135742
8.964, -89.3286285400391
8.976, -89.2749786376953
8.988, -89.218391418457
9.0, -89.1610641479492
9.012, -89.10888671875
9.024, -89.0625839233398
9.036, -89.0251007080078
9.048, -88.9979095458984
9.06, -88.9802703857422
9.072, -88.9736557006836
9.084, -88.9729232788086
9.096, -88.9743881225586
9.108, -88.9810028076172
9.12, -88.9934997558594
9.132, -89.0089340209961
9.144, -89.0243682861328
9.156, -89.0390625
9.168, -89.0508270263672
9.18, -89.0574417114258
9.192, -89.0559692382813
9.204, -89.0471496582031
9.216, -89.0324554443359
9.228, -89.0118713378906
9.24, -88.9861526489258
9.252, -88.9545516967773
9.264, -88.9214782714844
9.276, -88.8861999511719
9.288, -88.8523941040039
9.3, -88.82373046875
9.312, -88.8024139404297
9.324, -88.790657043457
9.336, -88.7891845703125
9.348, -88.789924621582
9.36, -88.7987442016602
9.372, -88.8171157836914
9.384, -88.8398971557617
9.396, -88.8648834228516
9.408, -88.8876724243164
9.42, -88.9060440063477
9.432, -88.9178009033203
9.444, -88.9251480102539
9.456, -88.9302978515625
9.468, -88.9369125366211
9.48, -88.9516067504883
9.492, -88.9780654907227
9.504, -89.0192260742188
9.516, -89.0772857666016
9.528, -89.1529846191406
9.54, -89.2477874755859
9.552, -89.3580322265625
9.564, -89.4822311401367
9.576, -89.6189346313477
9.588, -89.7637100219727
9.6, -89.9151077270508
9.612, -90.073860168457
9.624, -90.2362747192383
9.636, -90.4001693725586
9.648, -90.5633239746094
9.66, -90.7228088378906
9.672, -90.8742065429688
9.684, -91.0123672485352
9.696, -91.1358413696289
9.708, -91.2394638061523
9.72, -91.3225173950195
9.732, -91.3864517211914
9.744, -91.431282043457
9.756, -91.4614181518555
9.768, -91.4783172607422
9.78, -91.4893417358398
9.792, -91.498161315918
9.804, -91.5091857910156
9.816, -91.5253601074219
9.828, -91.5503463745117
9.84, -91.5870895385742
9.852, -91.6370697021484
9.864, -91.7017440795898
9.876, -91.7803802490234
9.888, -91.8737182617188
9.9, -91.9788131713867
9.912, -92.0942001342773
9.924, -92.215461730957
9.936, -92.3426055908203
9.948, -92.4712219238281
9.96, -92.5976257324219
9.972, -92.7188949584961
9.984, -92.8291320800781
9.996, -92.9261474609375
10.008, -93.0077209472656
10.02, -93.072395324707
10.032, -93.1179656982422
10.044, -93.1451568603516
10.056, -93.1444244384766
10.068, -93.1179656982422
10.08, -93.0738677978516
10.092, -93.0143356323242
10.104, -92.9408416748047
10.116, -92.8548583984375
10.128, -92.7585830688477
10.14, -92.6520156860352
10.152, -92.5366287231445
10.164, -92.4109573364258
10.176, -92.2764587402344
10.188, -92.1331481933594
10.2, -91.9832229614258
10.212, -91.8310928344727
10.224, -91.6811599731445
10.236, -91.5400543212891
10.248, -91.4129104614258
10.26, -91.3063430786133
10.272, -91.2247695922852
10.284, -91.1718521118164
10.296, -91.1483306884766
10.308, -91.146125793457
10.32, -91.1527404785156
10.332, -91.1836090087891
10.344, -91.2379989624023
10.356, -91.3100204467773
10.368, -91.3952713012695
10.38, -91.4886093139648
10.392, -91.5834197998047
10.404, -91.6723403930664
10.416, -91.74951171875
10.428, -91.8068389892578
10.44, -91.8406448364258
10.452, -91.8296203613281
10.464, -91.7884674072266
10.476, -91.7274627685547
10.488, -91.6539688110352
10.5, -91.572395324707
10.512, -91.4893417358398
10.524, -91.4099731445313
10.536, -91.3372116088867
10.548, -91.2740097045898
10.56, -91.2181549072266
10.572, -91.1718521118164
10.584, -91.1321640014648
10.596, -91.0968856811523
10.608, -91.0645523071289
10.62, -91.0344161987305
10.632, -91.0050201416016
10.644, -90.9763565063477
10.656, -90.9484329223633
10.668, -90.9241790771484
10.68, -90.9050674438477
10.692, -90.893310546875
10.704, -90.8911056518555
10.716, -90.8918380737305
10.728, -90.9013977050781
10.74, -90.9241790771484
10.752, -90.9616622924805
10.764, -91.0123672485352
10.776, -91.0755767822266
10.788, -91.1490707397461
10.8, -91.2306442260742
10.812, -91.3166351318359
10.824, -91.4040908813477
10.836, -91.4900817871094
10.848, -91.573127746582
10.86, -91.6495590209961
10.872, -91.7223205566406
10.884, -91.7899322509766
10.896, -91.8560791015625
10.908, -91.9214859008789
10.92, -91.9861602783203
10.932, -92.0515747070313
10.944, -92.1169815063477
10.956, -92.1838607788086
10.968, -92.2522048950195
10.98, -92.3234939575195
10.992, -92.3999328613281
11.004, -92.4837112426758
11.016, -92.5792541503906
11.028, -92.6887588500977
11.04, -92.8136978149414
11.052, -92.9533386230469
11.064, -93.1032638549805
11.076, -93.2590713500977
11.088, -93.4126739501953
11.1, -93.5545196533203
11.112, -93.6735763549805
11.124, -93.7617645263672
11.136, -93.8124771118164
11.148, -93.7882232666016
11.16, -93.7169342041016
11.172, -93.6096343994141
11.184, -93.4766159057617
11.196, -93.3222732543945
11.208, -93.1539764404297
11.22, -92.9775924682617
11.232, -92.7990036010742
11.244, -92.6196746826172
11.256, -92.4418258666992
11.268, -92.2661743164063
11.28, -92.0934600830078
11.292, -91.925895690918
11.304, -91.7664184570313
11.316, -91.6194305419922
11.328, -91.4878768920898
11.34, -91.3768997192383
11.352, -91.288703918457
11.364, -91.2255020141602
11.376, -91.1872863769531
11.388, -91.1711196899414
11.4, -91.1703796386719
11.412, -91.1747894287109
11.424, -91.1916961669922
11.436, -91.217414855957
11.448, -91.2438735961914
11.46, -91.2666625976563
11.472, -91.2806243896484
11.484, -91.2695999145508
11.496, -91.2416687011719
11.508, -91.2005157470703
11.52, -91.1468658447266
11.532, -91.0821914672852
11.544, -91.0079574584961
11.556, -90.9293212890625
11.568, -90.8470077514648
11.58, -90.7624893188477
11.592, -90.6787109375
11.604, -90.5963973999023
11.616, -90.5162887573242
11.628, -90.4405899047852
11.64, -90.3700332641602
11.652, -90.3060989379883
11.664, -90.2487716674805
11.676, -90.1980590820313
11.688, -90.1539611816406
11.7, -90.1179504394531
11.712, -90.0900268554688
11.724, -90.070915222168
11.736, -90.0598907470703
11.748, -90.0591583251953
11.76, -90.0606307983398
11.772, -90.073860168457
11.784, -90.0995788574219
11.796, -90.1370620727539
11.808, -90.1863021850586
11.82, -90.2450942993164
11.832, -90.3083038330078
11.844, -90.3707733154297
11.856, -90.428092956543
11.868, -90.4758682250977
11.88, -90.5082015991211
11.892, -90.5184936523438
11.904, -90.4971771240234
11.916, -90.4604339599609
11.928, -90.4141311645508
11.94, -90.3634185791016
11.952, -90.3156509399414
11.964, -90.2767028808594
11.976, -90.2531814575195
11.988, -90.2487716674805
12.0, -90.250244140625
12.012, -90.2693481445313
12.024, -90.3112411499023
12.036, -90.3744430541992
12.048, -90.4574966430664
12.06, -90.5567092895508
12.072, -90.6654815673828
12.084, -90.7771911621094
12.096, -90.8866958618164
12.108, -90.9895858764648
12.12, -91.0814514160156
12.132, -91.1586227416992
12.144, -91.2210922241211
12.156, -91.2703323364258
12.168, -91.3078155517578
12.18, -91.3372116088867
12.192, -91.3644027709961
12.204, -91.3916015625
12.216, -91.4232025146484
12.228, -91.4606857299805
12.24, -91.5040435791016
12.252, -91.5525512695313
12.264, -91.6047286987305
12.276, -91.6605834960938
12.288, -91.7179107666016
12.3, -91.7759704589844
12.312, -91.8355026245117
12.324, -91.8979721069336
12.336, -91.96337890625
12.348, -92.033935546875
12.36, -92.1074295043945
12.372, -92.1823883056641
12.384, -92.2544097900391
12.396, -92.3212890625
12.408, -92.3808212280273
12.42, -92.4308013916016
12.432, -92.4726867675781
12.444, -92.5087051391602
12.456, -92.5403060913086
12.468, -92.5755844116211
12.48, -92.6182098388672
12.492, -92.6718597412109
12.504, -92.7379989624023
12.516, -92.8159027099609
12.528, -92.9018936157227
12.54, -92.9900817871094
12.552, -93.071662902832
12.564, -93.139274597168
12.576, -93.1855773925781
12.588, -93.1951293945313
12.6, -93.1576538085938
12.612, -93.0959167480469
12.624, -93.0158081054688
12.636, -92.924674987793
12.648, -92.8306045532227
12.66, -92.7379989624023
12.672, -92.6512756347656
12.684, -92.5733795166016
12.696, -92.5050277709961
12.708, -92.4440307617188
12.72, -92.3889083862305
