% Measurement ID: 3148
% Mode ID: 1
% Date and time: 2020-01-24 12:06:36
% Sample ID: PSE2-27-12
% Measurement type: ringdown
% Frequency [Hz]: 91560.64
% Quality factor: 94130.07263504561
% Temperature [K]: 293.0
% Pressure [mBar]: 2.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.546, -16.9097461700439
0.552, -16.9097461700439
0.558, -16.9097461700439
0.564, -16.9097461700439
0.57, -16.9090118408203
0.576, -16.9082775115967
0.582, -16.9082775115967
0.588, -16.9075412750244
0.594, -16.9068069458008
0.6, -16.9060726165771
0.606, -16.9046020507813
0.612, -16.9031314849854
0.618, -16.9016628265381
0.624, -16.9001922607422
0.63, -16.8987236022949
0.636, -16.897253036499
0.642, -16.8957824707031
0.648, -16.8935775756836
0.654, -16.8921089172363
0.66, -16.8906383514404
0.666, -16.8891677856445
0.672, -16.8876991271973
0.678, -16.8862285614014
0.684, -16.8847599029541
0.69, -16.8840236663818
0.696, -16.8825550079346
0.702, -16.8818187713623
0.708, -16.8810844421387
0.714, -16.880350112915
0.72, -16.8796138763428
0.726, -16.8796138763428
0.732, -16.8796138763428
0.738, -16.8796138763428
0.744, -16.8796138763428
0.75, -16.8796138763428
0.756, -16.8796138763428
0.762, -16.8796138763428
0.768, -16.8796138763428
0.774, -16.8796138763428
0.78, -16.8796138763428
0.786, -16.8796138763428
0.792, -16.8796138763428
0.798, -16.8796138763428
0.804, -16.8796138763428
0.81, -16.8796138763428
0.816, -16.8796138763428
0.822, -16.8796138763428
0.828, -16.8796138763428
0.834, -16.8796138763428
0.84, -16.880350112915
0.846, -16.880350112915
0.852, -16.8810844421387
0.858, -16.8818187713623
0.864, -16.8825550079346
0.87, -16.8825550079346
0.876, -16.8832893371582
0.882, -16.8840236663818
0.888, -16.8847599029541
0.894, -16.8847599029541
0.9, -16.8854942321777
0.906, -16.8862285614014
0.912, -16.8876991271973
0.918, -16.8884334564209
0.924, -16.8899040222168
0.93, -16.8913726806641
0.936, -16.8935775756836
0.942, -16.8950481414795
0.948, -16.897253036499
0.954, -16.8994579315186
0.96, -16.9016628265381
0.966, -16.9038677215576
0.972, -16.9068069458008
0.978, -16.9097461700439
0.984, -16.9126873016357
0.99, -16.9156265258789
0.996, -16.9178314208984
1.002, -16.9207706451416
1.008, -16.9237098693848
1.014, -16.9266510009766
1.02, -16.9295902252197
1.026, -16.9325294494629
1.032, -16.9354686737061
1.038, -16.9384098052979
1.044, -16.941349029541
1.05, -16.9435539245605
1.056, -16.9457588195801
1.062, -16.9479637145996
1.068, -16.9494342803955
1.074, -16.9501686096191
1.08, -16.9516372680664
1.086, -16.9523735046387
1.092, -16.9531078338623
1.098, -16.9531078338623
1.104, -16.9531078338623
1.11, -16.9523735046387
1.116, -16.9509029388428
1.122, -16.9494342803955
1.128, -16.9479637145996
1.134, -16.9464931488037
1.14, -16.9442882537842
1.146, -16.9420833587646
1.152, -16.9398784637451
1.158, -16.936939239502
1.164, -16.9340000152588
1.17, -16.9303245544434
1.176, -16.9273853302002
1.182, -16.924446105957
1.188, -16.9215049743652
1.194, -16.9178314208984
1.2, -16.9148921966553
1.206, -16.9126873016357
1.212, -16.9097461700439
1.218, -16.9060726165771
1.224, -16.9031314849854
1.23, -16.9001922607422
1.236, -16.897253036499
1.242, -16.8943138122559
1.248, -16.8921089172363
1.254, -16.8899040222168
1.26, -16.8876991271973
1.266, -16.8854942321777
1.272, -16.8832893371582
1.278, -16.8818187713623
1.284, -16.8810844421387
1.29, -16.8796138763428
1.296, -16.8781452178955
1.302, -16.8766746520996
1.308, -16.875940322876
1.314, -16.8752040863037
1.32, -16.8737354278564
1.326, -16.8729991912842
1.332, -16.8722648620605
1.338, -16.8715305328369
1.344, -16.8715305328369
1.35, -16.8707942962646
1.356, -16.8707942962646
1.362, -16.870059967041
1.368, -16.870059967041
1.374, -16.8693256378174
1.38, -16.8693256378174
1.386, -16.8693256378174
1.392, -16.8693256378174
1.398, -16.8685913085938
1.404, -16.8685913085938
1.41, -16.8685913085938
1.416, -16.8693256378174
1.422, -16.8693256378174
1.428, -16.870059967041
1.434, -16.8715305328369
1.44, -16.8722648620605
1.446, -16.8729991912842
1.452, -16.8744697570801
1.458, -16.8752040863037
1.464, -16.8766746520996
1.47, -16.8774089813232
1.476, -16.8788795471191
1.482, -16.880350112915
1.488, -16.8825550079346
1.494, -16.8840236663818
1.5, -16.8862285614014
1.506, -16.8884334564209
1.512, -16.8906383514404
1.518, -16.8935775756836
1.524, -16.8957824707031
1.53, -16.8987236022949
1.536, -16.9009284973145
1.542, -16.9038677215576
1.548, -16.9068069458008
1.554, -16.9090118408203
1.56, -16.9112167358398
1.566, -16.914155960083
1.572, -16.9170970916748
1.578, -16.920036315918
1.584, -16.9222412109375
1.59, -16.924446105957
1.596, -16.9266510009766
1.602, -16.9288558959961
1.608, -16.9303245544434
1.614, -16.9310607910156
1.62, -16.9317951202393
1.626, -16.9325294494629
1.632, -16.9325294494629
1.638, -16.9325294494629
1.644, -16.9325294494629
1.65, -16.9325294494629
1.656, -16.9325294494629
1.662, -16.9325294494629
1.668, -16.9317951202393
1.674, -16.9317951202393
1.68, -16.9303245544434
1.686, -16.9303245544434
1.692, -16.9295902252197
1.698, -16.9295902252197
1.704, -16.9288558959961
1.71, -16.9288558959961
1.716, -16.9281196594238
1.722, -16.9281196594238
1.728, -16.9281196594238
1.734, -16.9281196594238
1.74, -16.9288558959961
1.746, -16.9288558959961
1.752, -16.9295902252197
1.758, -16.9295902252197
1.764, -16.9295902252197
1.77, -16.9303245544434
1.776, -16.9310607910156
1.782, -16.9317951202393
1.788, -16.9325294494629
1.794, -16.9332656860352
1.8, -16.9340000152588
1.806, -16.9347343444824
1.812, -16.9354686737061
1.818, -16.9354686737061
1.824, -16.9354686737061
1.83, -16.9354686737061
1.836, -16.9354686737061
1.842, -16.9354686737061
1.848, -16.9354686737061
1.854, -16.9354686737061
1.86, -16.9354686737061
1.866, -16.9347343444824
1.872, -16.9340000152588
1.878, -16.9332656860352
1.884, -16.9325294494629
1.89, -16.9317951202393
1.896, -16.9303245544434
1.902, -16.9288558959961
1.908, -16.9273853302002
1.914, -16.9259147644043
1.92, -16.924446105957
1.926, -16.9222412109375
1.932, -16.920036315918
1.938, -16.9185657501221
1.944, -16.9163608551025
1.95, -16.914155960083
1.956, -16.9126873016357
1.962, -16.9104824066162
1.968, -16.9082775115967
1.974, -16.9060726165771
1.98, -16.9046020507813
1.986, -16.9023971557617
1.992, -16.9009284973145
1.998, -16.8987236022949
2.004, -16.897253036499
2.01, -16.8957824707031
2.016, -16.8943138122559
2.022, -16.8935775756836
2.028, -16.89284324646
2.034, -16.89284324646
2.04, -16.89284324646
2.046, -16.89284324646
2.052, -16.8921089172363
2.058, -16.8921089172363
2.064, -16.8921089172363
2.07, -16.8921089172363
2.076, -16.8921089172363
2.082, -16.8921089172363
2.088, -16.8921089172363
2.094, -16.8921089172363
2.1, -16.8921089172363
2.106, -16.8913726806641
2.112, -16.8906383514404
2.118, -16.8899040222168
2.124, -16.8884334564209
2.13, -16.8876991271973
2.136, -16.8862285614014
2.142, -16.8847599029541
2.148, -16.8832893371582
2.154, -16.8810844421387
2.16, -16.8788795471191
2.166, -16.8774089813232
2.172, -16.8752040863037
2.178, -16.8737354278564
2.184, -16.8722648620605
2.19, -16.870059967041
2.196, -16.8685913085938
2.202, -16.8671207427979
2.208, -16.8663864135742
2.214, -16.8649158477783
2.22, -16.8641815185547
2.226, -16.8634452819824
2.232, -16.8627109527588
2.238, -16.8627109527588
2.244, -16.8619766235352
2.25, -16.8619766235352
2.256, -16.8627109527588
2.262, -16.8634452819824
2.268, -16.8649158477783
2.274, -16.865650177002
2.28, -16.8671207427979
2.286, -16.8685913085938
2.292, -16.870059967041
2.298, -16.8715305328369
2.304, -16.8729991912842
2.31, -16.8752040863037
2.316, -16.8774089813232
2.322, -16.8788795471191
2.328, -16.880350112915
2.334, -16.8818187713623
2.34, -16.8832893371582
2.346, -16.8847599029541
2.352, -16.886962890625
2.358, -16.8884334564209
2.364, -16.8899040222168
2.37, -16.8921089172363
2.376, -16.8935775756836
2.382, -16.8950481414795
2.388, -16.8957824707031
2.394, -16.897253036499
2.4, -16.8979873657227
2.406, -16.8994579315186
2.412, -16.9001922607422
2.418, -16.9009284973145
2.424, -16.9009284973145
2.43, -16.9016628265381
2.436, -16.9016628265381
2.442, -16.9016628265381
2.448, -16.9016628265381
2.454, -16.9016628265381
2.46, -16.9016628265381
2.466, -16.9016628265381
2.472, -16.9016628265381
2.478, -16.9009284973145
2.484, -16.9009284973145
2.49, -16.9009284973145
2.496, -16.9009284973145
2.502, -16.9009284973145
2.508, -16.9016628265381
2.514, -16.9016628265381
2.52, -16.9016628265381
2.526, -16.9016628265381
2.532, -16.9023971557617
2.538, -16.9023971557617
2.544, -16.9031314849854
2.55, -16.9038677215576
2.556, -16.9038677215576
2.562, -16.9046020507813
2.568, -16.9046020507813
2.574, -16.9053363800049
2.58, -16.9053363800049
2.586, -16.9060726165771
2.592, -16.9060726165771
2.598, -16.9060726165771
2.604, -16.9060726165771
2.61, -16.9060726165771
2.616, -16.9060726165771
2.622, -16.9060726165771
2.628, -16.9060726165771
2.634, -16.9053363800049
2.64, -16.9046020507813
2.646, -16.9038677215576
2.652, -16.9031314849854
2.658, -16.9031314849854
2.664, -16.9023971557617
2.67, -16.9016628265381
2.676, -16.9009284973145
2.682, -16.9001922607422
2.688, -16.8994579315186
2.694, -16.8987236022949
2.7, -16.8979873657227
2.706, -16.897253036499
2.712, -16.8965187072754
2.718, -16.8965187072754
2.724, -16.8965187072754
2.73, -16.8965187072754
2.736, -16.8965187072754
2.742, -16.8965187072754
2.748, -16.8965187072754
2.754, -16.8965187072754
2.76, -16.897253036499
2.766, -16.897253036499
2.772, -16.8979873657227
2.778, -16.8987236022949
2.784, -16.8994579315186
2.79, -16.9001922607422
2.796, -16.9009284973145
2.802, -16.9016628265381
2.808, -16.9031314849854
2.814, -16.9046020507813
2.82, -16.9060726165771
2.826, -16.9075412750244
2.832, -16.9090118408203
2.838, -16.9104824066162
2.844, -16.9112167358398
2.85, -16.9126873016357
2.856, -16.914155960083
2.862, -16.9148921966553
2.868, -16.9163608551025
2.874, -16.9170970916748
2.88, -16.9178314208984
2.886, -16.9185657501221
2.892, -16.9193000793457
2.898, -16.920036315918
2.904, -16.920036315918
2.91, -16.920036315918
2.916, -16.9193000793457
2.922, -16.9185657501221
2.928, -16.9178314208984
2.934, -16.9163608551025
2.94, -16.9148921966553
2.946, -16.9134216308594
2.952, -16.9119510650635
2.958, -16.9097461700439
2.964, -16.9075412750244
2.97, -16.9053363800049
2.976, -16.9023971557617
2.982, -16.9001922607422
2.988, -16.897253036499
2.994, -16.8943138122559
3.0, -16.8913726806641
3.006, -16.8884334564209
3.012, -16.8854942321777
3.018, -16.8825550079346
3.024, -16.8796138763428
3.03, -16.8766746520996
3.036, -16.8737354278564
3.042, -16.8715305328369
3.048, -16.8693256378174
3.054, -16.8671207427979
3.06, -16.8649158477783
3.066, -16.8634452819824
3.072, -16.8612403869629
3.078, -16.8597717285156
3.084, -16.8583011627197
3.09, -16.8568305969238
3.096, -16.8560962677002
3.102, -16.8553619384766
3.108, -16.8546257019043
3.114, -16.8546257019043
3.12, -16.8546257019043
3.126, -16.8553619384766
3.132, -16.8553619384766
3.138, -16.8553619384766
3.144, -16.8560962677002
3.15, -16.8560962677002
3.156, -16.8568305969238
3.162, -16.8575668334961
3.168, -16.8583011627197
3.174, -16.8590354919434
3.18, -16.8597717285156
3.186, -16.8605060577393
3.192, -16.8612403869629
3.198, -16.8612403869629
3.204, -16.8619766235352
3.21, -16.8627109527588
3.216, -16.8634452819824
3.222, -16.8649158477783
3.228, -16.8663864135742
3.234, -16.8678550720215
3.24, -16.8693256378174
3.246, -16.8715305328369
3.252, -16.8729991912842
3.258, -16.875940322876
3.264, -16.8788795471191
3.27, -16.8818187713623
3.276, -16.8847599029541
3.282, -16.8884334564209
3.288, -16.8913726806641
3.294, -16.8950481414795
3.3, -16.8987236022949
3.306, -16.9031314849854
3.312, -16.9068069458008
3.318, -16.9112167358398
3.324, -16.9156265258789
3.33, -16.9193000793457
3.336, -16.9229755401611
3.342, -16.9273853302002
3.348, -16.9310607910156
3.354, -16.9347343444824
3.36, -16.9384098052979
3.366, -16.941349029541
3.372, -16.9450244903564
3.378, -16.9479637145996
3.384, -16.9509029388428
3.39, -16.9538421630859
3.396, -16.9567832946777
3.402, -16.9589881896973
3.408, -16.9611930847168
3.414, -16.9626617431641
3.42, -16.96413230896
3.426, -16.9656028747559
3.432, -16.9656028747559
3.438, -16.9656028747559
3.444, -16.9656028747559
3.45, -16.9656028747559
3.456, -16.9648666381836
3.462, -16.9633979797363
3.468, -16.9626617431641
3.474, -16.9611930847168
3.48, -16.9597225189209
3.486, -16.958251953125
3.492, -16.9560470581055
3.498, -16.9538421630859
3.504, -16.9523735046387
3.51, -16.9501686096191
3.516, -16.9479637145996
3.522, -16.9457588195801
3.528, -16.9435539245605
3.534, -16.9420833587646
3.54, -16.9398784637451
3.546, -16.9384098052979
3.552, -16.9362049102783
3.558, -16.9347343444824
3.564, -16.9332656860352
3.57, -16.9317951202393
3.576, -16.9310607910156
3.582, -16.9295902252197
3.588, -16.9288558959961
3.594, -16.9281196594238
3.6, -16.9266510009766
3.606, -16.9259147644043
3.612, -16.9251804351807
3.618, -16.924446105957
3.624, -16.9237098693848
3.63, -16.9237098693848
3.636, -16.9229755401611
3.642, -16.9229755401611
3.648, -16.9229755401611
3.654, -16.9222412109375
3.66, -16.9215049743652
3.666, -16.9207706451416
3.672, -16.920036315918
3.678, -16.9193000793457
3.684, -16.9185657501221
3.69, -16.9170970916748
3.696, -16.9163608551025
3.702, -16.9148921966553
3.708, -16.914155960083
3.714, -16.9126873016357
3.72, -16.9119510650635
3.726, -16.9104824066162
3.732, -16.9090118408203
3.738, -16.9075412750244
3.744, -16.9053363800049
3.75, -16.9038677215576
3.756, -16.9016628265381
3.762, -16.8994579315186
3.768, -16.897253036499
3.774, -16.8950481414795
3.78, -16.89284324646
3.786, -16.8906383514404
3.792, -16.8876991271973
3.798, -16.8847599029541
3.804, -16.8825550079346
3.81, -16.880350112915
3.816, -16.8781452178955
3.822, -16.875940322876
3.828, -16.8744697570801
3.834, -16.8729991912842
3.84, -16.8715305328369
3.846, -16.870059967041
3.852, -16.8685913085938
3.858, -16.8678550720215
3.864, -16.8671207427979
3.87, -16.8671207427979
3.876, -16.8671207427979
3.882, -16.8671207427979
3.888, -16.8678550720215
3.894, -16.8693256378174
3.9, -16.8707942962646
3.906, -16.8722648620605
3.912, -16.8737354278564
3.918, -16.875940322876
3.924, -16.8774089813232
3.93, -16.8796138763428
3.936, -16.8818187713623
3.942, -16.8847599029541
3.948, -16.886962890625
3.954, -16.8899040222168
3.96, -16.8921089172363
3.966, -16.8950481414795
3.972, -16.8979873657227
3.978, -16.9001922607422
3.984, -16.9023971557617
3.99, -16.9053363800049
3.996, -16.9075412750244
4.002, -16.9104824066162
4.008, -16.9126873016357
4.014, -16.914155960083
4.02, -16.9163608551025
4.026, -16.9178314208984
4.032, -16.920036315918
4.038, -16.9215049743652
4.044, -16.9229755401611
4.05, -16.924446105957
4.056, -16.9259147644043
4.062, -16.9273853302002
4.068, -16.9281196594238
4.074, -16.9295902252197
4.08, -16.9303245544434
4.086, -16.9310607910156
4.092, -16.9317951202393
4.098, -16.9325294494629
4.104, -16.9332656860352
4.11, -16.9340000152588
4.116, -16.9340000152588
4.122, -16.9340000152588
4.128, -16.9340000152588
4.134, -16.9340000152588
4.14, -16.9340000152588
4.146, -16.9325294494629
4.152, -16.9317951202393
4.158, -16.9303245544434
4.164, -16.9288558959961
4.17, -16.9266510009766
4.176, -16.9251804351807
4.182, -16.9229755401611
4.188, -16.920036315918
4.194, -16.9170970916748
4.2, -16.914155960083
4.206, -16.9112167358398
4.212, -16.9075412750244
4.218, -16.9046020507813
4.224, -16.9009284973145
4.23, -16.8979873657227
4.236, -16.8950481414795
4.242, -16.8921089172363
4.248, -16.8891677856445
4.254, -16.886962890625
4.26, -16.8840236663818
4.266, -16.8810844421387
4.272, -16.8781452178955
4.278, -16.875940322876
4.284, -16.8729991912842
4.29, -16.8707942962646
4.296, -16.8693256378174
4.302, -16.8671207427979
4.308, -16.865650177002
4.314, -16.8641815185547
4.32, -16.8627109527588
4.326, -16.8612403869629
4.332, -16.8597717285156
4.338, -16.8590354919434
4.344, -16.8590354919434
4.35, -16.8583011627197
4.356, -16.8583011627197
4.362, -16.8583011627197
4.368, -16.8583011627197
4.374, -16.8590354919434
4.38, -16.8590354919434
4.386, -16.8597717285156
4.392, -16.8605060577393
4.398, -16.8619766235352
4.404, -16.8634452819824
4.41, -16.8649158477783
4.416, -16.8671207427979
4.422, -16.8685913085938
4.428, -16.8707942962646
4.434, -16.8729991912842
4.44, -16.8752040863037
4.446, -16.8774089813232
4.452, -16.8788795471191
4.458, -16.8810844421387
4.464, -16.8832893371582
4.47, -16.8862285614014
4.476, -16.8891677856445
4.482, -16.8921089172363
4.488, -16.8950481414795
4.494, -16.8979873657227
4.5, -16.9009284973145
4.506, -16.9038677215576
4.512, -16.9068069458008
4.518, -16.9097461700439
4.524, -16.9126873016357
4.53, -16.9163608551025
4.536, -16.9193000793457
4.542, -16.9229755401611
4.548, -16.9266510009766
4.554, -16.9295902252197
4.56, -16.9332656860352
4.566, -16.9362049102783
4.572, -16.9391441345215
4.578, -16.9420833587646
4.584, -16.9457588195801
4.59, -16.9486980438232
4.596, -16.9516372680664
4.602, -16.9545783996582
4.608, -16.9575176239014
4.614, -16.9597225189209
4.62, -16.9611930847168
4.626, -16.9633979797363
4.632, -16.9648666381836
4.638, -16.9663372039795
4.644, -16.9678058624268
4.65, -16.9692764282227
4.656, -16.9700107574463
4.662, -16.9707469940186
4.668, -16.9714813232422
4.674, -16.9722156524658
4.68, -16.9722156524658
4.686, -16.9722156524658
4.692, -16.9714813232422
4.698, -16.9707469940186
4.704, -16.9700107574463
4.71, -16.9692764282227
4.716, -16.9678058624268
4.722, -16.9656028747559
4.728, -16.96413230896
4.734, -16.9619274139404
4.74, -16.9597225189209
4.746, -16.9575176239014
4.752, -16.9545783996582
4.758, -16.9516372680664
4.764, -16.9486980438232
4.77, -16.9457588195801
4.776, -16.9420833587646
4.782, -16.9384098052979
4.788, -16.9347343444824
4.794, -16.9310607910156
4.8, -16.9273853302002
4.806, -16.9237098693848
4.812, -16.920036315918
4.818, -16.9163608551025
4.824, -16.9126873016357
4.83, -16.9090118408203
4.836, -16.9053363800049
4.842, -16.9016628265381
4.848, -16.8987236022949
4.854, -16.8950481414795
4.86, -16.8921089172363
4.866, -16.8891677856445
4.872, -16.886962890625
4.878, -16.8847599029541
4.884, -16.8825550079346
4.89, -16.880350112915
4.896, -16.8781452178955
4.902, -16.8766746520996
4.908, -16.8744697570801
4.914, -16.8722648620605
4.92, -16.8707942962646
4.926, -16.8693256378174
4.932, -16.8685913085938
4.938, -16.8678550720215
4.944, -16.8671207427979
4.95, -16.8671207427979
4.956, -16.8671207427979
4.962, -16.8671207427979
4.968, -16.8678550720215
4.974, -16.8685913085938
4.98, -16.870059967041
4.986, -16.8707942962646
4.992, -16.8722648620605
4.998, -16.8737354278564
5.004, -16.8752040863037
5.01, -16.8774089813232
5.016, -16.8788795471191
5.022, -16.8810844421387
5.028, -16.8832893371582
5.034, -16.8854942321777
5.04, -16.8876991271973
5.046, -16.8906383514404
5.052, -16.89284324646
5.058, -16.8957824707031
5.064, -16.8979873657227
5.07, -16.9001922607422
5.076, -16.9023971557617
5.082, -16.9053363800049
5.088, -16.9082775115967
5.094, -16.9112167358398
5.1, -16.9134216308594
5.106, -16.9163608551025
5.112, -16.9193000793457
5.118, -16.9222412109375
5.124, -16.9251804351807
5.13, -16.9281196594238
5.136, -16.9310607910156
5.142, -16.9340000152588
5.148, -16.9376735687256
5.154, -16.941349029541
5.16, -16.9442882537842
5.166, -16.9479637145996
5.172, -16.9509029388428
5.178, -16.9538421630859
5.184, -16.9567832946777
5.19, -16.9589881896973
5.196, -16.9611930847168
5.202, -16.96413230896
5.208, -16.9656028747559
5.214, -16.9678058624268
5.22, -16.9692764282227
5.226, -16.9707469940186
5.232, -16.9722156524658
5.238, -16.9729518890381
5.244, -16.9736862182617
5.25, -16.9744205474854
5.256, -16.9751567840576
5.262, -16.9751567840576
5.268, -16.9751567840576
5.274, -16.9751567840576
5.28, -16.9744205474854
5.286, -16.9736862182617
5.292, -16.9729518890381
5.298, -16.9722156524658
5.304, -16.9722156524658
5.31, -16.9714813232422
5.316, -16.9700107574463
5.322, -16.9692764282227
5.328, -16.9678058624268
5.334, -16.9670715332031
5.34, -16.9656028747559
5.346, -16.96413230896
5.352, -16.9626617431641
5.358, -16.9619274139404
5.364, -16.9604568481445
5.37, -16.9597225189209
5.376, -16.958251953125
5.382, -16.9567832946777
5.388, -16.9560470581055
5.394, -16.9545783996582
5.4, -16.9538421630859
5.406, -16.9523735046387
5.412, -16.9509029388428
5.418, -16.9494342803955
5.424, -16.9479637145996
5.43, -16.9464931488037
5.436, -16.9450244903564
5.442, -16.9442882537842
5.448, -16.9428195953369
5.454, -16.941349029541
5.46, -16.9406147003174
5.466, -16.9391441345215
5.472, -16.9376735687256
5.478, -16.9362049102783
5.484, -16.9347343444824
5.49, -16.9332656860352
5.496, -16.9317951202393
5.502, -16.9295902252197
5.508, -16.9273853302002
5.514, -16.9259147644043
5.52, -16.9237098693848
5.526, -16.9215049743652
5.532, -16.9193000793457
5.538, -16.9178314208984
5.544, -16.9163608551025
5.55, -16.914155960083
5.556, -16.9126873016357
5.562, -16.9104824066162
5.568, -16.9090118408203
5.574, -16.9075412750244
5.58, -16.9060726165771
5.586, -16.9046020507813
5.592, -16.9031314849854
5.598, -16.9023971557617
5.604, -16.9016628265381
5.61, -16.9016628265381
5.616, -16.9016628265381
5.622, -16.9016628265381
5.628, -16.9023971557617
5.634, -16.9031314849854
5.64, -16.9038677215576
5.646, -16.9053363800049
5.652, -16.9075412750244
5.658, -16.9097461700439
5.664, -16.9112167358398
5.67, -16.9134216308594
5.676, -16.9156265258789
5.682, -16.9178314208984
5.688, -16.9207706451416
5.694, -16.9229755401611
5.7, -16.9259147644043
5.706, -16.9281196594238
5.712, -16.9303245544434
5.718, -16.9325294494629
5.724, -16.9340000152588
5.73, -16.9362049102783
5.736, -16.9376735687256
5.742, -16.9398784637451
5.748, -16.941349029541
5.754, -16.9428195953369
5.76, -16.9435539245605
5.766, -16.9442882537842
5.772, -16.9457588195801
5.778, -16.9464931488037
5.784, -16.947229385376
5.79, -16.9479637145996
5.796, -16.9486980438232
5.802, -16.9486980438232
5.808, -16.9494342803955
5.814, -16.9494342803955
5.82, -16.9494342803955
5.826, -16.9501686096191
5.832, -16.9501686096191
5.838, -16.9501686096191
5.844, -16.9501686096191
5.85, -16.9501686096191
5.856, -16.9501686096191
5.862, -16.9501686096191
5.868, -16.9501686096191
5.874, -16.9501686096191
5.88, -16.9494342803955
5.886, -16.9494342803955
5.892, -16.9479637145996
5.898, -16.9479637145996
5.904, -16.947229385376
5.91, -16.947229385376
5.916, -16.947229385376
5.922, -16.9479637145996
5.928, -16.9479637145996
5.934, -16.9486980438232
5.94, -16.9486980438232
5.946, -16.9494342803955
5.952, -16.9501686096191
5.958, -16.9509029388428
5.964, -16.9516372680664
5.97, -16.9531078338623
5.976, -16.9538421630859
5.982, -16.9553127288818
5.988, -16.9567832946777
5.994, -16.9589881896973
6.0, -16.9604568481445
6.006, -16.9619274139404
6.012, -16.9633979797363
6.018, -16.9656028747559
6.024, -16.9670715332031
6.03, -16.9692764282227
6.036, -16.9707469940186
6.042, -16.9722156524658
6.048, -16.9736862182617
6.054, -16.9751567840576
6.06, -16.9758911132813
6.066, -16.9766254425049
6.072, -16.9773616790771
6.078, -16.9773616790771
6.084, -16.9773616790771
6.09, -16.9773616790771
6.096, -16.9766254425049
6.102, -16.9766254425049
6.108, -16.9751567840576
6.114, -16.9744205474854
6.12, -16.9729518890381
6.126, -16.9714813232422
6.132, -16.9707469940186
6.138, -16.9692764282227
6.144, -16.9678058624268
6.15, -16.9656028747559
6.156, -16.96413230896
6.162, -16.9619274139404
6.168, -16.9589881896973
6.174, -16.9567832946777
6.18, -16.9545783996582
6.186, -16.9516372680664
6.192, -16.9494342803955
6.198, -16.947229385376
6.204, -16.9457588195801
6.21, -16.9435539245605
6.216, -16.941349029541
6.222, -16.9384098052979
6.228, -16.9362049102783
6.234, -16.9347343444824
6.24, -16.9317951202393
6.246, -16.9295902252197
6.252, -16.9273853302002
6.258, -16.9259147644043
6.264, -16.9237098693848
6.27, -16.9222412109375
6.276, -16.920036315918
6.282, -16.9178314208984
6.288, -16.9163608551025
6.294, -16.914155960083
6.3, -16.9126873016357
6.306, -16.9112167358398
6.312, -16.9097461700439
6.318, -16.9082775115967
6.324, -16.9068069458008
6.33, -16.9053363800049
6.336, -16.9046020507813
6.342, -16.9031314849854
6.348, -16.9023971557617
