% Measurement ID: 1152
% Mode ID: 1
% Date and time: 2019-08-23 13:19:34
% Sample ID: SP61-64
% Measurement type: ringdown
% Frequency [Hz]: 1508539.0
% Quality factor: 42631154.865137964
% Temperature [K]: 293.0
% Pressure [mBar]: 7.75e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
9.96, -66.7437438964844
10.08, -66.9120483398438
10.2, -67.1339950561523
10.32, -67.4860305786133
10.44, -67.358154296875
10.56, -67.3662414550781
10.68, -67.5470352172852
10.8, -67.8402709960938
10.92, -68.0695724487305
11.04, -68.1246948242188
11.16, -68.1276321411133
11.28, -68.1739349365234
11.4, -68.3929443359375
11.52, -68.714111328125
11.64, -68.822883605957
11.76, -68.9404754638672
11.88, -69.0690841674805
12.0, -69.1719741821289
12.12, -69.2204818725586
12.24, -69.3806991577148
12.36, -69.3535079956055
12.48, -69.3490982055664
12.6, -69.3601226806641
12.72, -69.5416488647461
12.84, -69.8312149047852
12.96, -69.888542175293
13.08, -69.8415069580078
13.2, -69.8400344848633
13.32, -69.9032363891602
13.44, -70.0862350463867
13.56, -70.391975402832
13.68, -70.5514526367188
13.8, -70.460319519043
13.92, -70.3397903442383
14.04, -70.3199462890625
14.16, -70.3993225097656
14.28, -70.5382232666016
14.4, -70.6874160766602
14.52, -70.6205368041992
14.64, -53.1187591552734
14.76, -37.6637802124023
14.88, -36.4937591552734
15.0, -36.495231628418
15.12, -36.5893020629883
15.24, -36.5790138244629
15.36, -36.6142883300781
15.48, -36.6605911254883
15.6, -36.6958694458008
15.72, -36.6789627075195
15.84, -36.6782302856445
15.96, -40.9673194885254
16.08, -57.1226921081543
16.2, -59.4913940429688
16.32, -59.5994300842285
16.44, -59.7302474975586
16.56, -59.8794403076172
16.68, -59.9860076904297
16.8, -60.0874290466309
16.92, -60.1859092712402
17.04, -60.2696914672852
17.16, -60.3608245849609
17.28, -60.5269203186035
17.4, -60.7143287658691
17.52, -60.8407363891602
17.64, -60.9664115905762
17.76, -61.1435317993164
17.88, -61.2449531555176
18.0, -61.3199157714844
18.12, -61.4235420227051
18.24, -61.5440711975098
18.36, -61.6822395324707
18.48, -61.8681793212891
18.6, -62.0004653930664
18.72, -62.1129112243652
18.84, -62.1628875732422
18.96, -62.2554893493652
19.08, -62.3223686218262
19.2, -62.4370193481445
19.32, -62.6192817687988
19.44, -62.7728843688965
19.56, -62.9294281005859
19.68, -63.0279083251953
19.8, -63.094051361084
19.92, -63.1807746887207
20.04, -63.2785224914551
20.16, -63.3799438476563
20.28, -63.4615211486816
20.4, -63.5754356384277
20.52, -63.7084579467773
20.64, -63.8091468811035
20.76, -63.9480476379395
20.88, -64.0163955688477
21.0, -64.0656356811523
21.12, -64.1376647949219
21.24, -64.2677459716797
21.36, -64.4514770507813
21.48, -64.6484451293945
21.6, -64.8292388916016
21.72, -64.9306564331055
21.84, -65.0644149780273
21.96, -65.2202224731445
22.08, -65.3738250732422
22.2, -65.4480514526367
22.32, -65.5847549438477
22.44, -65.7684860229492
22.56, -65.9764709472656
22.68, -66.249870300293
22.8, -66.5225296020508
22.92, -66.6636428833008
23.04, -66.682014465332
23.16, -66.8356170654297
23.28, -67.0605087280273
23.4, -67.1472244262695
23.52, -67.1472244262695
23.64, -67.1597213745117
23.76, -67.2758407592773
23.88, -67.397102355957
24.0, -67.6278762817383
24.12, -67.7675170898438
24.24, -67.9269943237305
24.36, -68.1166076660156
24.48, -68.1489486694336
24.6, -68.1540908813477
24.72, -68.1783447265625
24.84, -68.213623046875
24.96, -68.2172927856445
25.08, -68.3760375976563
25.2, -68.5509567260742
25.32, -68.6957397460938
25.44, -68.8375778198242
25.56, -68.9676666259766
25.68, -68.9963302612305
25.8, -69.06982421875
25.92, -69.2329788208008
26.04, -69.4358215332031
26.16, -69.4916763305664
26.28, -69.5453262329102
26.4, -69.5379791259766
26.52, -69.4960861206055
26.64, -69.5541458129883
26.76, -69.7158279418945
26.88, -69.7187728881836
27.0, -69.6313095092773
27.12, -69.5548782348633
27.24, -69.7025985717773
27.36, -70.1861877441406
27.48, -70.2391052246094
27.6, -70.3361206054688
27.72, -70.3640441894531
27.84, -70.393440246582
27.96, -70.393440246582
28.08, -70.5161743164063
28.2, -70.6220092773438
28.32, -70.7337188720703
28.44, -70.820442199707
28.56, -70.92626953125
28.68, -70.9784545898438
28.8, -70.9902114868164
28.92, -71.0004959106445
29.04, -70.9681625366211
29.16, -71.0276947021484
29.28, -71.3385696411133
29.4, -71.4495468139648
29.52, -71.497314453125
29.64, -71.5509643554688
29.76, -71.7376403808594
29.88, -71.7971725463867
30.0, -71.9162292480469
30.12, -72.177131652832
30.24, -72.315299987793
30.36, -72.3645401000977
30.48, -72.3836517333984
30.6, -72.49609375
30.72, -72.49462890625
30.84, -72.5019760131836
30.96, -72.7885971069336
31.08, -72.9708633422852
31.2, -73.0840454101563
31.32, -73.1942825317383
31.44, -73.3037872314453
31.56, -73.3706665039063
31.68, -73.423583984375
31.8, -73.3567047119141
31.92, -73.4015350341797
32.04, -73.7535705566406
32.16, -73.9255447387695
32.28, -73.9475936889648
32.4, -73.9953689575195
32.52, -73.9961013793945
32.64, -74.098991394043
32.76, -74.3716506958008
32.88, -74.6207962036133
33.0, -74.7979202270508
33.12, -75.1602401733398
33.24, -75.4152603149414
33.36, -75.673225402832
33.48, -75.8363800048828
33.6, -75.9282455444336
33.72, -75.9760208129883
33.84, -75.8775405883789
33.96, -75.8657760620117
34.08, -76.0384902954102
34.2, -76.0722961425781
34.32, -76.0745010375977
34.44, -76.1920928955078
34.56, -76.5022354125977
34.68, -76.7183074951172
34.8, -77.0975341796875
34.92, -77.1798477172852
35.04, -77.1739654541016
35.16, -77.1467742919922
35.28, -77.1893997192383
35.4, -77.4414825439453
35.52, -77.7714691162109
35.64, -78.1161575317383
35.76, -78.2447662353516
35.88, -78.0926361083984
36.0, -78.0977783203125
36.12, -78.418212890625
36.24, -78.8341903686523
36.36, -78.9797058105469
36.48, -78.9797058105469
36.6, -78.9429550170898
36.72, -78.9473648071289
36.84, -79.2648620605469
36.96, -88.9851303100586
37.08, -82.020133972168
37.2, -80.3459548950195
37.32, -80.4392929077148
37.44, -81.20068359375
37.56, -81.3969116210938
37.68, -81.6541366577148
37.8, -82.056884765625
37.92, -82.1487503051758
38.04, -82.1134719848633
38.16, -82.1142120361328
38.28, -81.946647644043
38.4, -81.665901184082
38.52, -81.5850524902344
38.64, -81.5843200683594
38.76, -81.7393951416016
38.88, -81.8231735229492
39.0, -81.5159683227539
39.12, -81.5093536376953
39.24, -81.6975021362305
39.36, -81.8628616333008
39.48, -81.8834381103516
39.6, -81.8650665283203
39.72, -81.8643341064453
39.84, -81.7077865600586
39.96, -81.4579086303711
40.08, -81.3925018310547
40.2, -81.4740829467773
40.32, -81.8290557861328
40.44, -81.9503173828125
40.56, -81.8224411010742
40.68, -81.7489471435547
40.8, -81.9348831176758
40.92, -82.4272918701172
41.04, -82.7969665527344
41.16, -83.3327331542969
41.28, -83.3974075317383
41.4, -83.4032897949219
41.52, -83.9647827148438
41.64, -84.6144638061523
41.76, -84.6350402832031
41.88, -84.4402847290039
42.0, -84.4549789428711
42.12, -84.7033920288086
42.24, -85.1494979858398
42.36, -85.2516555786133
42.48, -85.2509155273438
42.6, -85.1061325073242
42.72, -85.0568923950195
42.84, -85.0326461791992
42.96, -84.9554748535156
43.08, -84.6423873901367
43.2, -84.6423873901367
43.32, -84.7423400878906
43.44, -84.8444976806641
43.56, -85.0782089233398
43.68, -85.5316619873047
43.8, -85.444938659668
43.92, -85.4713973999023
44.04, -86.1078567504883
44.16, -86.5885009765625
44.28, -87.6019821166992
44.4, -87.656364440918
44.52, -89.1372604370117
44.64, -89.7509384155273
44.76, -89.5708770751953
44.88, -89.581901550293
45.0, -90.0963516235352
45.12, -90.6953277587891
45.24, -90.7791137695313
45.36, -91.0311965942383
45.48, -91.9785308837891
45.6, -92.1475601196289
45.72, -92.118896484375
45.84, -91.8535919189453
45.96, -91.8285980224609
46.08, -92.4863662719727
46.2, -92.8332595825195
46.32, -92.7818145751953
46.44, -92.8251724243164
46.56, -89.9861145019531
46.68, -89.5620574951172
46.8, -89.159309387207
46.92, -88.5147705078125
47.04, -88.5346145629883
47.16, -88.7903747558594
47.28, -88.9910125732422
47.4, -89.086555480957
47.52, -89.224723815918
47.64, -89.5194320678711
47.76, -90.4153137207031
47.88, -92.6752471923828
48.0, -93.6784362792969
48.12, -93.8166046142578
48.24, -93.4234161376953
48.36, -91.7903823852539
48.48, -91.8205184936523
48.6, -91.5331573486328
48.72, -91.3523635864258
48.84, -91.2656402587891
48.96, -91.8682861328125
49.08, -93.2800979614258
49.2, -95.2438507080078
49.32, -95.6047058105469
49.44, -99.8658676147461
49.56, -98.9405822753906
49.68, -96.1948547363281
49.8, -94.9528121948242
49.92, -94.9653091430664
50.04, -96.0963745117188
50.16, -96.865119934082
50.28, -96.5777587890625
50.4, -96.5880508422852
50.52, -97.0223999023438
50.64, -99.111083984375
50.76, -101.20198059082
50.88, -100.235542297363
51.0, -98.8861923217773
51.12, -95.7384643554688
51.24, -95.3364486694336
51.36, -95.9442443847656
51.48, -95.9611511230469
51.6, -96.1639938354492
51.72, -96.5682067871094
51.84, -98.7252426147461
51.96, -102.263229370117
52.08, -99.4881057739258
52.2, -97.1715850830078
52.32, -96.2646789550781
52.44, -95.0858383178711
52.56, -93.8019027709961
52.68, -93.8019027709961
52.8, -96.1323852539063
52.92, -97.1657104492188
53.04, -97.9248962402344
53.16, -96.2499771118164
53.28, -95.3268966674805
53.4, -93.369026184082
53.52, -92.3195343017578
53.64, -92.3415832519531
53.76, -93.8202819824219
53.88, -96.6497802734375
54.0, -99.0890350341797
54.12, -97.7521896362305
54.24, -96.9172973632813
54.36, -96.9430236816406
54.48, -95.6039657592773
54.6, -94.5897598266602
