% Measurement ID: 1024
% Mode ID: 1
% Date and time: 2019-05-23 06:49:14
% Sample ID: SP37-63
% Measurement type: ringdown
% Frequency [Hz]: 1521895.69
% Quality factor: 19861784.750567604
% Temperature [K]: 293.0
% Pressure [mBar]: 2.44e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
3.12, -54.1962471008301
3.132, -54.1411247253418
3.144, -54.1058502197266
3.156, -54.0933532714844
3.168, -54.0933532714844
3.18, -54.1073188781738
3.192, -54.1484756469727
3.204, -54.2160911560059
3.216, -54.3064880371094
3.228, -54.4189338684082
3.24, -54.5497512817383
3.252, -54.6923294067383
3.264, -54.8437271118164
3.276, -54.9951210021973
3.288, -55.1413726806641
3.3, -55.2714576721191
3.312, -55.3772888183594
3.324, -55.4522514343262
3.336, -55.4963493347168
3.348, -55.5022277832031
3.36, -55.4772415161133
3.372, -55.4412269592285
3.384, -55.3956642150879
3.396, -55.3383369445801
3.408, -55.2663154602051
3.42, -55.1751823425293
3.432, -55.0575904846191
3.444, -54.9135437011719
3.456, -54.7423057556152
3.468, -54.5468101501465
3.48, -54.3336791992188
3.492, -54.1117286682129
3.504, -53.8905143737793
3.516, -53.675910949707
3.528, -53.4752731323242
3.54, -53.2930107116699
3.552, -53.1335296630859
3.564, -52.9946250915527
3.576, -52.8726272583008
3.588, -52.7631187438965
3.6, -52.6587600708008
3.612, -52.5529289245605
3.624, -52.4426879882813
3.636, -52.3273010253906
3.648, -52.2089767456055
3.66, -52.0921211242676
3.672, -51.980411529541
3.684, -51.875316619873
3.696, -51.7775688171387
3.708, -51.6842346191406
3.72, -51.589427947998
3.732, -51.4865341186523
3.744, -51.3696823120117
3.756, -51.2337188720703
3.768, -51.0764389038086
3.78, -50.8993225097656
3.792, -50.7075042724609
3.804, -50.5083351135254
3.816, -50.3099021911621
3.828, -50.1195526123047
3.84, -49.944637298584
3.852, -49.7910385131836
3.864, -49.6624221801758
3.876, -49.5587959289551
3.888, -49.4772186279297
3.9, -49.4147491455078
3.912, -49.3662452697754
3.924, -49.3250885009766
3.936, -49.2876052856445
3.948, -49.2486534118652
3.96, -49.2074966430664
3.972, -49.1626663208008
3.984, -49.1156311035156
3.996, -49.0671234130859
4.008, -49.017147064209
4.02, -48.9649696350098
4.032, -48.9083786010742
4.044, -48.8437042236328
4.056, -48.7680053710938
4.068, -48.6776084899902
4.08, -48.5710411071777
4.092, -48.449779510498
4.104, -48.3182258605957
4.116, -48.1822624206543
4.128, -48.0470314025879
4.14, -47.9198875427246
4.152, -47.8030319213867
4.164, -47.699405670166
4.176, -47.6097450256348
4.188, -47.5318412780762
4.2, -47.4642295837402
4.212, -47.4046974182129
4.224, -47.3539886474609
4.236, -47.3135643005371
4.248, -47.2841682434082
4.26, -47.265796661377
4.272, -47.2591819763184
4.284, -47.2591819763184
4.296, -47.2628555297852
4.308, -47.2716751098633
4.32, -47.2834320068359
4.332, -47.2944564819336
4.344, -47.2981338500977
4.356, -47.2849044799805
4.368, -47.2555046081543
4.38, -47.2070007324219
4.392, -47.1349754333496
4.404, -47.039436340332
4.416, -46.9211082458496
4.428, -46.7822074890137
4.44, -46.6300735473633
4.452, -46.4742698669434
4.464, -46.3213996887207
4.476, -46.1766204833984
4.488, -46.0457992553711
4.5, -45.9326210021973
4.512, -45.8378143310547
4.524, -45.7591743469238
4.536, -45.6952362060547
4.548, -45.6430549621582
4.56, -45.5974884033203
4.572, -45.5563316345215
4.584, -45.5166473388672
4.596, -45.4762229919434
4.608, -45.4343338012695
4.62, -45.3909721374512
4.632, -45.344669342041
4.644, -45.2932243347168
4.656, -45.239574432373
4.668, -45.1815147399902
4.68, -45.1205139160156
4.692, -45.054370880127
4.704, -44.9852867126465
4.716, -44.9132614135742
4.728, -44.8427085876465
4.74, -44.7750968933105
4.752, -44.7126235961914
4.764, -44.6582412719727
4.776, -44.614143371582
4.788, -44.5818061828613
4.8, -44.5604934692383
4.812, -44.5509376525879
4.824, -44.5502052307129
4.836, -44.5516738891602
4.848, -44.5604934692383
4.86, -44.575927734375
4.872, -44.5942993164063
4.884, -44.6148796081543
4.896, -44.6361923217773
4.908, -44.6538314819336
4.92, -44.6677932739258
4.932, -44.6758804321289
4.944, -44.6729393005371
4.956, -44.6589736938477
4.968, -44.6354560852051
4.98, -44.6023864746094
4.992, -44.5582885742188
5.004, -44.5039024353027
5.016, -44.4407005310059
5.028, -44.3716163635254
5.04, -44.2988548278809
5.052, -44.2268333435059
5.064, -44.1577491760254
5.076, -44.093807220459
5.088, -44.0342788696289
5.1, -43.9798927307129
5.112, -43.9291839599609
5.124, -43.8799438476563
5.136, -43.8314361572266
5.148, -43.7829322814941
5.16, -43.7329559326172
5.172, -43.6851844787598
5.184, -43.6403541564941
5.196, -43.6021347045898
5.208, -43.5720024108887
5.22, -43.5514259338379
5.232, -43.5411376953125
5.244, -43.5374603271484
5.256, -43.5367279052734
5.268, -43.5374603271484
5.28, -43.5352554321289
5.292, -43.527172088623
5.304, -43.5102691650391
5.316, -43.4874877929688
5.328, -43.4588241577148
5.34, -43.4279556274414
5.352, -43.3978233337402
5.364, -43.3706321716309
5.376, -43.3478469848633
5.388, -43.3309440612793
5.4, -43.3199195861816
5.412, -43.313304901123
5.424, -43.3096313476563
5.436, -43.308162689209
5.448, -43.308162689209
5.46, -43.3103675842285
5.472, -43.3147773742676
5.484, -43.3235969543457
5.496, -43.3346214294434
5.508, -43.3507881164551
5.52, -43.3706321716309
5.532, -43.3919448852539
5.544, -43.4139938354492
5.556, -43.4353065490723
5.568, -43.4522094726563
5.58, -43.4624977111816
5.592, -43.4566192626953
5.604, -43.4397163391113
5.616, -43.4147262573242
5.628, -43.383861541748
5.64, -43.3500518798828
5.652, -43.3140411376953
5.664, -43.2802352905273
5.676, -43.2501029968262
5.688, -43.2251129150391
5.7, -43.2060050964355
5.712, -43.1920433044434
5.724, -43.1854286193848
5.736, -43.1846923828125
5.748, -43.1854286193848
5.76, -43.1927757263184
5.772, -43.2052688598633
5.784, -43.2243804931641
5.796, -43.2471618652344
5.808, -43.2758255004883
5.82, -43.308895111084
5.832, -43.346378326416
5.844, -43.3904762268066
5.856, -43.4389801025391
5.868, -43.4926300048828
5.88, -43.5492210388184
5.892, -43.6065444946289
5.904, -43.6624031066895
5.916, -43.7131118774414
5.928, -43.757209777832
5.94, -43.7895469665527
5.952, -43.8093872070313
5.964, -43.8108596801758
5.976, -43.7946891784668
5.988, -43.770435333252
6.0, -43.7388343811035
6.012, -43.703556060791
6.024, -43.6668090820313
6.036, -43.6293296813965
6.048, -43.593318939209
6.06, -43.5609817504883
6.072, -43.5330505371094
6.084, -43.5102691650391
6.096, -43.4963073730469
6.108, -43.4911613464355
6.12, -43.4911613464355
6.132, -43.4963073730469
6.144, -43.5110054016113
6.156, -43.5330505371094
6.168, -43.560245513916
6.18, -43.5918464660645
6.192, -43.6249198913574
6.204, -43.6572570800781
6.216, -43.6881256103516
6.228, -43.7182579040527
6.24, -43.7461853027344
6.252, -43.774845123291
6.264, -43.8057136535645
6.276, -43.8380508422852
6.288, -43.8711242675781
6.3, -43.9041938781738
6.312, -43.934326171875
6.324, -43.9593162536621
6.336, -43.9762191772461
6.348, -43.9740142822266
6.36, -43.9534378051758
6.372, -43.9203643798828
6.384, -43.879207611084
6.396, -43.8336410522461
6.408, -43.7880744934082
6.42, -43.7461853027344
6.432, -43.7123756408691
6.444, -43.6888580322266
6.456, -43.6763648986816
6.468, -43.6748962402344
6.48, -43.6756286621094
6.492, -43.686653137207
6.504, -43.7079658508301
6.516, -43.7395706176758
6.528, -43.7792549133301
6.54, -43.8270263671875
6.552, -43.8799438476563
6.564, -43.9380035400391
6.576, -43.9975318908691
6.588, -44.0577964782715
6.6, -44.114387512207
6.612, -44.165096282959
6.624, -44.2099304199219
6.636, -44.2437362670898
6.648, -44.2679901123047
6.66, -44.2797470092773
6.672, -44.2731323242188
6.684, -44.257698059082
6.696, -44.2393264770508
6.708, -44.2202186584473
6.72, -44.2040481567383
6.732, -44.1922912597656
6.744, -44.1864128112793
6.756, -44.1849403381348
6.768, -44.1849403381348
6.78, -44.1864128112793
6.792, -44.1886138916016
6.804, -44.1886138916016
6.816, -44.185676574707
6.828, -44.1797981262207
6.84, -44.1717109680176
6.852, -44.1636276245117
6.864, -44.1562767028809
6.876, -44.1526031494141
6.888, -44.1526031494141
6.9, -44.1548080444336
6.912, -44.1636276245117
6.924, -44.1790618896484
6.936, -44.2033157348633
6.948, -44.2341804504395
6.96, -44.2709274291992
6.972, -44.312084197998
6.984, -44.3539772033691
6.996, -44.3943977355957
7.008, -44.4318809509277
7.02, -44.4627456665039
7.032, -44.4847946166992
7.044, -44.4972877502441
7.056, -44.4950828552246
7.068, -44.4818572998047
7.08, -44.4656867980957
7.092, -44.4517211914063
7.104, -44.4436378479004
7.116, -44.4436378479004
7.128, -44.4473152160645
7.14, -44.467155456543
7.152, -44.5061073303223
7.164, -44.5634346008301
7.176, -44.6369285583496
7.188, -44.7207107543945
7.2, -44.8096389770508
7.212, -44.8956260681152
7.224, -44.9742622375488
7.236, -45.0404052734375
7.248, -45.092586517334
7.26, -45.1308059692383
7.272, -45.1565284729004
7.284, -45.1704902648926
7.296, -45.167552947998
7.308, -45.1513824462891
7.32, -45.1286010742188
7.332, -45.0999374389648
7.344, -45.0676002502441
7.356, -45.0337944030762
7.368, -45.0014572143555
7.38, -44.9735298156738
7.392, -44.9514808654785
7.404, -44.9367828369141
7.416, -44.9286956787109
7.428, -44.9279632568359
7.44, -44.9279632568359
7.452, -44.932373046875
7.464, -44.9389877319336
7.476, -44.9463348388672
7.488, -44.953685760498
7.5, -44.9595642089844
7.512, -44.9647102355957
7.524, -44.9683837890625
7.536, -44.9713249206543
7.548, -44.9757308959961
7.56, -44.9816131591797
7.572, -44.9933700561523
7.584, -45.0132141113281
7.596, -45.0455513000488
7.608, -45.096263885498
7.62, -45.1712265014648
7.632, -45.2770576477051
7.644, -45.4225730895996
7.656, -45.6143913269043
7.668, -45.8569221496582
7.68, -46.1560401916504
7.692, -46.5110168457031
7.704, -46.9174346923828
7.716, -47.3664817810059
7.728, -47.8449249267578
7.74, -48.3343925476074
7.752, -48.8135719299316
7.764, -49.2699661254883
7.776, -49.6837348937988
7.788, -50.0453262329102
7.8, -50.3503227233887
7.812, -50.6002006530762
7.824, -50.800838470459
7.836, -50.959587097168
7.848, -51.0852584838867
7.86, -51.1859474182129
7.872, -51.2682609558105
7.884, -51.3366088867188
7.896, -51.3961372375488
7.908, -51.4490547180176
7.92, -51.496826171875
7.932, -51.5394515991211
7.944, -51.5784034729004
7.956, -51.6129455566406
7.968, -51.6445465087891
7.98, -51.6724739074707
7.992, -51.6967277526855
8.004, -51.7187767028809
8.016, -51.7393531799316
8.028, -51.7591972351074
8.04, -51.7797737121582
8.052, -51.8018226623535
8.064, -51.8253402709961
8.076, -51.8503303527832
8.088, -51.8789901733398
8.1, -51.909122467041
8.112, -51.9414596557617
8.124, -51.9745330810547
8.136, -52.0090751647949
8.148, -52.0436172485352
8.16, -52.0788955688477
8.172, -52.1134376525879
8.184, -52.1472434997559
8.196, -52.1795806884766
8.208, -52.211181640625
8.22, -52.2413139343262
8.232, -52.2699775695801
8.244, -52.2971687316895
8.256, -52.3243637084961
8.268, -52.3500862121582
8.28, -52.375072479248
8.292, -52.4000625610352
8.304, -52.4243125915527
8.316, -52.4485664367676
8.328, -52.4735565185547
8.34, -52.4985427856445
8.352, -52.5235290527344
8.364, -52.5492553710938
8.376, -52.5757102966309
8.388, -52.6036376953125
8.4, -52.6323013305664
8.412, -52.6624336242676
8.424, -52.694034576416
8.436, -52.7263717651367
8.448, -52.7594451904297
8.46, -52.7925186157227
8.472, -52.8263244628906
8.484, -52.8586616516113
8.496, -52.8887939453125
8.508, -52.9174575805664
8.52, -52.9446487426758
8.532, -52.9703712463379
8.544, -52.9946250915527
8.556, -53.016674041748
8.568, -53.0372505187988
8.58, -53.0585632324219
8.592, -53.0798759460449
8.604, -53.1011924743652
8.616, -53.1239738464355
8.628, -53.1460227966309
8.64, -53.1695404052734
8.652, -53.1937942504883
8.664, -53.2180442810059
8.676, -53.2415618896484
8.688, -53.2665519714355
8.7, -53.2915382385254
8.712, -53.3157920837402
8.724, -53.3422508239746
8.736, -53.368709564209
8.748, -53.3944320678711
8.76, -53.4201545715332
8.772, -53.4466094970703
8.784, -53.4723320007324
8.796, -53.4980583190918
8.808, -53.5223083496094
8.82, -53.5465621948242
8.832, -53.5715484619141
8.844, -53.5972747802734
8.856, -53.6229972839355
8.868, -53.6479835510254
8.88, -53.6744422912598
8.892, -53.7016334533691
8.904, -53.7310333251953
8.916, -53.7611656188965
8.928, -53.7935028076172
8.94, -53.8273086547852
8.952, -53.8603820800781
8.964, -53.8941879272461
8.976, -53.9265251159668
8.988, -53.9588623046875
9.0, -53.9889945983887
9.012, -54.0169219970703
9.024, -54.0426445007324
9.036, -54.066162109375
9.048, -54.0896797180176
9.06, -54.1117286682129
9.072, -54.1330413818359
9.084, -54.154354095459
9.096, -54.1764030456543
9.108, -54.1977157592773
9.12, -54.2190284729004
9.132, -54.2403411865234
9.144, -54.2623901367188
9.156, -54.2866439819336
9.168, -54.3108978271484
9.18, -54.3373527526855
9.192, -54.3667526245117
9.204, -54.3976173400879
9.216, -54.4306907653809
9.228, -54.4667015075684
9.24, -54.5041847229004
9.252, -54.5431365966797
9.264, -54.582088470459
9.276, -54.6210403442383
9.288, -54.658519744873
9.3, -54.6945343017578
9.312, -54.729076385498
9.324, -54.7614135742188
9.336, -54.7915458679199
9.348, -54.8194732666016
9.36, -54.8451957702637
9.372, -54.867977142334
9.384, -54.889289855957
9.396, -54.9091339111328
9.408, -54.9275093078613
9.42, -54.9451446533203
9.432, -54.9627838134766
9.444, -54.9811592102051
9.456, -54.9995307922363
9.468, -55.0186386108398
9.48, -55.0384826660156
9.492, -55.0590629577637
9.504, -55.0811080932617
9.516, -55.1046295166016
9.528, -55.1288795471191
9.54, -55.1538696289063
9.552, -55.1795921325684
9.564, -55.2060508728027
9.576, -55.2317733764648
9.588, -55.258228302002
9.6, -55.2832183837891
9.612, -55.3089408874512
9.624, -55.333194732666
9.636, -55.3567123413086
9.648, -55.3794937133789
9.66, -55.4030113220215
9.672, -55.4272651672363
9.684, -55.4537239074707
9.696, -55.4816513061523
9.708, -55.510311126709
9.72, -55.5411796569824
9.732, -55.5727806091309
9.744, -55.6051177978516
9.756, -55.6374549865723
9.768, -55.6705284118652
9.78, -55.7036018371582
9.792, -55.7359390258789
9.804, -55.7682762145996
9.816, -55.8013458251953
9.828, -55.833683013916
9.84, -55.8660202026367
9.852, -55.8983573913574
9.864, -55.9328994750977
9.876, -55.9674415588379
9.888, -56.0027198791504
9.9, -56.0379981994629
9.912, -56.0718040466309
9.924, -56.1056098937988
9.936, -56.1379470825195
9.948, -56.168815612793
9.96, -56.1982116699219
9.972, -56.2254066467285
9.984, -56.2511291503906
9.996, -56.2753829956055
10.008, -56.298900604248
10.02, -56.3216819763184
10.032, -56.3429946899414
10.044, -56.3650436401367
10.056, -56.387092590332
10.068, -56.4091415405273
10.08, -56.4319229125977
10.092, -56.454704284668
10.104, -56.4796943664551
10.116, -56.5061531066895
10.128, -56.5333442687988
10.14, -56.5605354309082
10.152, -56.5877304077148
10.164, -56.6156578063965
10.176, -56.6443214416504
10.188, -56.672248840332
10.2, -56.7009086608887
10.212, -56.7288360595703
10.224, -56.756763458252
10.236, -56.7868957519531
10.248, -56.8192329406738
10.26, -56.8537750244141
10.272, -56.8912582397461
10.284, -56.9309463500977
10.296, -56.9721031188965
10.308, -57.0139923095703
10.32, -57.0566177368164
10.332, -57.0970420837402
10.344, -57.134521484375
10.356, -57.1683311462402
10.368, -57.1969909667969
10.38, -57.2205085754395
10.392, -57.2410888671875
10.404, -57.2587280273438
10.416, -57.2748947143555
10.428, -57.2903289794922
10.44, -57.3057632446289
10.452, -57.3226661682129
10.464, -57.3403053283691
10.476, -57.3586769104004
10.488, -57.3777847290039
10.5, -57.3976287841797
10.512, -57.4167366027832
10.524, -57.435848236084
10.536, -57.4549560546875
10.548, -57.4733276367188
10.56, -57.4917030334473
10.572, -57.5100746154785
10.584, -57.528450012207
10.596, -57.5475578308105
10.608, -57.5666656494141
10.62, -57.5850372314453
10.632, -57.6041450500488
10.644, -57.6225204467773
10.656, -57.6408920288086
10.668, -57.6592674255371
10.68, -57.6769065856934
10.692, -57.6952781677246
10.704, -57.7151222229004
10.716, -57.7356986999512
10.728, -57.7570152282715
10.74, -57.7790603637695
10.752, -57.8040504455566
10.764, -57.8297729492188
10.776, -57.8584365844727
10.788, -57.8878326416016
10.8, -57.9201698303223
10.812, -57.9532432556152
10.824, -57.9885177612305
10.836, -58.0252647399902
10.848, -58.0612754821777
10.86, -58.0965538024902
10.872, -58.1296272277832
10.884, -58.1612281799316
10.896, -58.1913604736328
10.908, -58.2185554504395
10.92, -58.2442779541016
10.932, -58.2685279846191
10.944, -58.2920455932617
10.956, -58.3155670166016
10.968, -58.3383483886719
10.98, -58.3611297607422
10.992, -58.3831787109375
11.004, -58.4052276611328
11.016, -58.4258041381836
11.028, -58.4463844299316
11.04, -58.4676971435547
11.052, -58.4890098571777
11.064, -58.511058807373
11.076, -58.5345764160156
11.088, -58.5588302612305
11.1, -58.5852851867676
11.112, -58.6132164001465
11.124, -58.6426124572754
11.136, -58.6734809875488
11.148, -58.7058181762695
11.16, -58.737419128418
11.172, -58.7712249755859
11.184, -58.8050346374512
11.196, -58.8388404846191
11.208, -58.8726463317871
11.22, -58.9064559936523
11.232, -58.939525604248
11.244, -58.9703941345215
11.256, -58.9997901916504
11.268, -59.0262489318848
11.28, -59.0497665405273
11.292, -59.0732841491699
11.304, -59.093864440918
11.316, -59.1144409179688
11.328, -59.1350212097168
11.34, -59.1563339233398
11.352, -59.1791152954102
11.364, -59.203369140625
11.376, -59.2283554077148
11.388, -59.2548141479492
11.4, -59.2812728881836
11.412, -59.3077278137207
11.424, -59.3327178955078
11.436, -59.3569717407227
11.448, -59.379753112793
11.46, -59.400333404541
11.472, -59.4194412231445
11.484, -59.4370803833008
11.496, -59.4547157287598
11.508, -59.4730911254883
11.52, -59.4914627075195
11.532, -59.5113067626953
11.544, -59.5326194763184
11.556, -59.5554046630859
11.568, -59.5796546936035
11.58, -59.6046447753906
11.592, -59.631103515625
11.604, -59.6575584411621
11.616, -59.6832809448242
11.628, -59.7075347900391
11.64, -59.7317886352539
11.652, -59.7553062438965
11.664, -59.7795600891113
11.676, -59.8030776977539
11.688, -59.8273315429688
11.7, -59.8523178100586
11.712, -59.8765716552734
11.724, -59.900821685791
11.736, -59.9243431091309
11.748, -59.9463882446289
11.76, -59.967700958252
11.772, -59.98828125
11.784, -60.0073890686035
11.796, -60.026496887207
11.808, -60.0463409423828
11.82, -60.0669174194336
11.832, -60.0882339477539
11.844, -60.1124839782715
11.856, -60.1382064819336
11.868, -60.1661338806152
11.88, -60.1940612792969
11.892, -60.2219924926758
11.904, -60.2506523132324
11.916, -60.2793159484863
11.928, -60.307243347168
11.94, -60.3337020874023
11.952, -60.3601570129395
11.964, -60.3858833312988
11.976, -60.4123382568359
11.988, -60.4387969970703
12.0, -60.4659881591797
12.012, -60.4953880310059
12.024, -60.526252746582
12.036, -60.5563850402832
12.048, -60.5865173339844
12.06, -60.6173858642578
12.072, -60.647518157959
12.084, -60.6783866882324
12.096, -60.7085189819336
12.108, -60.7379150390625
12.12, -60.7673149108887
12.132, -60.7981796264648
12.144, -60.8297843933105
12.156, -60.8621215820313
12.168, -60.894458770752
12.18, -60.9267959594727
12.192, -60.9591331481934
12.204, -60.9892654418945
12.216, -61.0149879455566
12.228, -61.037769317627
12.24, -61.0576133728027
12.252, -61.0745162963867
12.264, -61.0877456665039
12.276, -61.1002388000488
12.288, -61.1127319335938
12.3, -61.1259613037109
12.312, -61.1413955688477
12.324, -61.1582984924316
12.336, -61.1774063110352
12.348, -61.2001914978027
12.36, -61.2259140014648
12.372, -61.2538414001465
12.384, -61.2839736938477
12.396, -61.3155746459961
12.408, -61.3471794128418
12.42, -61.3802490234375
12.432, -61.4133224487305
12.444, -61.4463958740234
12.456, -61.4794654846191
12.468, -61.5118026733398
12.48, -61.5441398620605
12.492, -61.575008392334
12.504, -61.6044044494629
12.516, -61.6330680847168
12.528, -61.6595268249512
12.54, -61.6852493286133
12.552, -61.7095031738281
12.564, -61.7330207824707
12.576, -61.755069732666
12.588, -61.7778511047363
12.6, -61.8006324768066
12.612, -61.8234176635742
12.624, -61.8461990356445
12.636, -61.8697166442871
12.648, -61.893238067627
12.66, -61.9167556762695
12.672, -61.9402732849121
12.684, -61.9637908935547
12.696, -61.986572265625
12.708, -62.0100898742676
12.72, -62.0343437194824
12.732, -62.0600662231445
12.744, -62.0865249633789
