% Measurement ID: 3304
% Mode ID: 1
% Date and time: 2020-01-24 16:02:22
% Sample ID: PSE2-37-25
% Measurement type: ringdown
% Frequency [Hz]: 113118.09
% Quality factor: 632644.3912776673
% Temperature [K]: 293.0
% Pressure [mBar]: 2.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
1.08, -49.9335060119629
1.086, -49.9658432006836
1.092, -49.9827461242676
1.098, -49.9864196777344
1.104, -49.981273651123
1.11, -49.9753952026367
1.116, -49.9702491760254
1.122, -49.9643707275391
1.128, -49.9555511474609
1.134, -49.9393844604492
1.14, -49.9129257202148
1.146, -49.8703002929688
1.152, -49.8078308105469
1.158, -49.7218437194824
1.164, -49.6101303100586
1.17, -49.4734344482422
1.176, -49.3095436096191
1.182, -49.1213989257813
1.188, -48.9112091064453
1.194, -48.6833763122559
1.2, -48.444522857666
1.206, -48.2005233764648
1.212, -47.9609336853027
1.218, -47.7389831542969
1.224, -47.5390815734863
1.23, -47.3722496032715
1.236, -47.2421684265137
1.242, -47.1495628356934
1.248, -47.0929756164551
1.254, -47.0657806396484
1.26, -47.0591659545898
1.266, -47.0599021911621
1.272, -47.0643119812012
1.278, -47.0657806396484
1.284, -47.0503463745117
1.29, -47.0202140808105
1.296, -46.9775886535645
1.302, -46.9283485412598
1.308, -46.8783721923828
1.314, -46.8342781066895
1.32, -46.7997360229492
1.326, -46.7791557312012
1.332, -46.7740135192871
1.338, -46.7747459411621
1.344, -46.7850379943848
1.35, -46.8078193664551
1.356, -46.8423614501953
1.362, -46.8864555358887
1.368, -46.9386367797852
1.374, -46.9981689453125
1.38, -47.0635757446289
1.386, -47.1333961486816
1.392, -47.2061538696289
1.398, -47.2781791687012
1.404, -47.3479957580566
1.41, -47.4112014770508
1.416, -47.4670562744141
1.422, -47.5118865966797
1.428, -47.5479011535645
1.434, -47.5758285522461
1.44, -47.5978775024414
1.446, -47.6177177429199
1.452, -47.6375617980957
1.458, -47.6618156433105
1.464, -47.692684173584
1.47, -47.730899810791
1.476, -47.7757301330566
1.482, -47.8286476135254
1.488, -47.8889122009277
1.494, -47.9528503417969
1.5, -48.0189933776855
1.506, -48.0844039916992
1.512, -48.1468734741211
1.518, -48.2049331665039
1.524, -48.2563781738281
1.53, -48.3026809692383
1.536, -48.3438377380371
1.542, -48.3813171386719
1.548, -48.4180641174316
1.554, -48.4562835693359
1.56, -48.499641418457
1.566, -48.5510902404785
1.572, -48.6128234863281
1.578, -48.6877861022949
1.584, -48.7767143249512
1.59, -48.8788719177246
1.596, -48.9920501708984
1.602, -49.1140518188477
1.608, -49.2419281005859
1.614, -49.3727493286133
1.62, -49.5065078735352
1.626, -49.6424674987793
1.632, -49.7821083068848
1.638, -49.9290962219238
1.644, -50.0848999023438
1.65, -50.2517318725586
1.656, -50.4310569763184
1.662, -50.6177291870117
1.668, -50.8044052124023
1.674, -50.980052947998
1.68, -51.1314506530762
1.686, -51.2497749328613
1.692, -51.3276786804199
1.698, -51.365161895752
1.704, -51.3467864990234
1.71, -51.3122444152832
1.716, -51.276969909668
1.722, -51.2497749328613
1.728, -51.2358131408691
1.734, -51.2350769042969
1.74, -51.2402229309082
1.746, -51.2644729614258
1.752, -51.3129806518555
1.758, -51.3857383728027
1.764, -51.4864234924316
1.77, -51.6157722473145
1.776, -51.7715797424316
1.782, -51.9523735046387
1.788, -52.1515426635742
1.794, -52.3573265075684
1.8, -52.561637878418
1.806, -52.7519874572754
1.812, -52.9224891662598
1.818, -53.0687446594238
1.824, -53.1951522827148
1.83, -53.3098030090332
1.836, -53.422248840332
1.842, -53.543514251709
1.848, -53.6802101135254
1.854, -53.8316078186035
1.86, -53.9918251037598
1.866, -54.1417503356934
1.872, -54.2586059570313
1.878, -54.3100509643555
1.884, -54.2225952148438
1.89, -54.0638465881348
1.896, -53.8551254272461
1.902, -53.6170043945313
1.908, -53.3730087280273
1.914, -53.1466484069824
1.92, -52.9511528015137
1.926, -52.7960815429688
1.932, -52.6799621582031
1.938, -52.5983848571777
1.944, -52.5417938232422
1.95, -52.4969635009766
1.956, -52.4506607055664
1.962, -52.3926010131836
1.968, -52.3176383972168
1.974, -52.2243003845215
1.98, -52.1177368164063
1.986, -52.0060234069824
1.992, -51.9009284973145
1.998, -51.8142051696777
2.004, -51.7583503723145
2.01, -51.74365234375
2.016, -51.7443885803223
2.022, -51.7796630859375
2.028, -51.8671226501465
2.034, -52.0104331970215
2.04, -52.2066612243652
2.046, -52.4550704956055
2.052, -52.7541923522949
2.058, -53.099609375
2.064, -53.4928016662598
2.07, -53.9278831481934
2.076, -54.3982429504395
2.082, -54.8965301513672
2.088, -55.4051055908203
2.094, -55.9011878967285
2.1, -56.3664016723633
2.106, -56.7742919921875
2.112, -57.1204490661621
2.118, -57.4034004211426
2.124, -57.6349029541016
2.13, -57.8414192199707
2.136, -58.056022644043
2.142, -58.3205986022949
2.148, -58.6741027832031
2.154, -59.1591606140137
2.16, -59.8308944702148
2.166, -60.7444190979004
2.172, -61.9563293457031
2.178, -63.5467338562012
2.184, -65.5295944213867
2.19, -67.7667388916016
2.196, -69.5247039794922
2.202, -70.3867874145508
2.208, -69.9362716674805
2.214, -69.2865905761719
2.22, -68.5972137451172
2.226, -67.9423904418945
2.232, -67.336799621582
2.238, -66.7833938598633
2.244, -66.2689361572266
2.25, -65.7706527709961
2.256, -65.2775115966797
2.262, -64.7836303710938
2.268, -64.2765274047852
2.274, -63.7620697021484
2.28, -63.2336502075195
2.286, -62.6927375793457
2.292, -62.1378593444824
2.298, -61.5609359741211
2.304, -60.969310760498
2.31, -60.3615188598633
2.316, -59.7544593811035
2.322, -59.1709213256836
2.328, -58.627067565918
2.334, -58.1530342102051
2.34, -57.770133972168
2.346, -57.4945297241211
2.352, -57.3446044921875
2.358, -57.3174095153809
2.364, -57.3269653320313
2.37, -57.4467582702637
2.376, -57.6981086730957
2.382, -58.0685157775879
2.388, -58.5315246582031
2.394, -59.042308807373
2.4, -59.5530891418457
2.406, -60.0065422058105
2.412, -60.3703384399414
2.418, -60.6224212646484
2.424, -60.7649993896484
2.43, -60.7958641052246
2.436, -60.7194328308105
2.442, -60.5996360778809
2.448, -60.4453010559082
2.454, -60.2571563720703
2.46, -60.0388793945313
2.466, -59.7941474914551
2.472, -59.521484375
2.478, -59.2238349914551
2.484, -58.900463104248
2.49, -58.555778503418
2.496, -58.1978645324707
2.502, -57.8303985595703
2.508, -57.468807220459
2.514, -57.1300010681152
2.52, -56.8279418945313
2.526, -56.5802688598633
2.532, -56.4009437561035
2.538, -56.3039321899414
2.544, -56.2877655029297
2.55, -56.2951164245605
2.556, -56.3774261474609
2.562, -56.5479316711426
2.568, -56.7941360473633
2.574, -57.1035461425781
2.58, -57.4526405334473
2.586, -57.8281936645508
2.592, -58.2110939025879
2.598, -58.5910568237305
2.604, -58.9739570617676
2.61, -59.3664131164551
2.616, -59.7845916748047
2.622, -60.2358436584473
2.628, -60.7120819091797
2.634, -61.1875877380371
2.64, -61.6101760864258
2.646, -61.9328117370605
2.652, -62.1290397644043
2.658, -62.2054748535156
2.664, -62.1797523498535
2.67, -62.1687278747559
2.676, -62.1709327697754
2.682, -62.215763092041
2.688, -62.3340873718262
2.694, -62.5251731872559
2.7, -62.7713737487793
2.706, -63.0300712585449
2.712, -63.2432060241699
2.718, -63.2542266845703
2.724, -62.9852409362793
2.73, -62.555305480957
2.736, -62.0114517211914
2.742, -61.4198265075684
2.748, -60.8399620056152
2.754, -60.3086013793945
2.76, -59.8573532104492
2.766, -59.5053176879883
2.772, -59.2547035217285
2.778, -59.1033058166504
2.784, -59.037899017334
2.79, -59.0334892272949
2.796, -59.0474510192871
2.802, -59.1202087402344
2.808, -59.2488250732422
2.814, -59.4347648620605
2.82, -59.6883163452148
2.826, -60.0293273925781
2.832, -60.4835166931152
2.838, -61.0883712768555
2.844, -61.8674049377441
2.85, -62.7948913574219
2.856, -63.7664794921875
2.862, -64.5146408081055
2.868, -64.4132232666016
2.874, -63.6687316894531
2.88, -62.6927375793457
2.886, -61.6594161987305
2.892, -60.6893005371094
2.898, -59.8463287353516
2.904, -59.181209564209
2.91, -58.714527130127
2.916, -58.4631767272949
2.922, -58.4183464050293
2.928, -58.4323081970215
2.934, -58.6153106689453
2.94, -59.000415802002
2.946, -59.5574989318848
2.952, -60.2476043701172
2.958, -60.9898872375488
2.964, -61.6873435974121
2.97, -62.232666015625
2.976, -62.5288467407227
2.982, -62.2951354980469
2.988, -61.854907989502
2.994, -61.2845993041992
3.0, -60.6584320068359
3.006, -60.0278587341309
3.012, -59.4384384155273
3.018, -58.9173698425293
3.024, -58.4749374389648
3.03, -58.1229019165039
3.036, -57.8524436950684
3.042, -57.6584205627441
3.048, -57.5312767028809
3.054, -57.4592552185059
3.06, -57.435001373291
3.066, -57.435001373291
3.072, -57.4511680603027
3.078, -57.5055541992188
3.084, -57.5952186584473
3.09, -57.7194213867188
3.096, -57.8686141967773
3.102, -58.0244216918945
3.108, -58.1596488952637
3.114, -58.2265281677246
3.12, -58.1001205444336
3.126, -57.8575897216797
3.132, -57.5136375427246
3.138, -57.0910491943359
3.144, -56.616283416748
3.15, -56.1084403991699
3.156, -55.5910453796387
3.162, -55.0729141235352
3.168, -54.5680122375488
3.174, -54.0903053283691
3.18, -53.6471366882324
3.186, -53.2480697631836
3.192, -52.901912689209
3.198, -52.6072044372559
3.204, -52.3654098510742
3.21, -52.1684455871582
3.216, -52.0067596435547
3.222, -51.8685913085938
3.228, -51.7414474487305
3.234, -51.6128349304199
3.24, -51.4739303588867
3.246, -51.3173904418945
3.252, -51.1417388916016
3.258, -50.9462471008301
3.264, -50.7360534667969
3.27, -50.5185127258301
3.276, -50.3024406433105
3.282, -50.0988655090332
3.288, -49.9173355102539
3.294, -49.766674041748
3.3, -49.6564331054688
3.306, -49.5917587280273
3.312, -49.5755882263184
3.318, -49.5770606994629
3.324, -49.6152763366699
3.33, -49.7042045593262
3.336, -49.8401679992676
3.342, -50.0158157348633
3.348, -50.2223358154297
3.354, -50.4479598999023
3.36, -50.6831398010254
3.366, -50.9183197021484
3.372, -51.1424751281738
3.378, -51.3519325256348
3.384, -51.5415458679199
3.39, -51.7083740234375
3.396, -51.8502197265625
3.402, -51.9619293212891
3.408, -52.0405654907227
3.414, -52.078784942627
3.42, -52.0280723571777
3.426, -51.9266510009766
3.432, -51.7737846374512
3.438, -51.5709419250488
3.444, -51.3262100219727
3.45, -51.0439949035645
3.456, -50.7382583618164
3.462, -50.4163589477539
3.468, -50.0922508239746
3.474, -49.7776985168457
3.48, -49.481517791748
3.486, -49.212532043457
3.492, -48.9788208007813
3.498, -48.779655456543
3.504, -48.6164970397949
3.51, -48.4842109680176
3.516, -48.3754386901855
3.522, -48.280632019043
3.528, -48.1894989013672
3.534, -48.0910186767578
3.54, -47.9793090820313
3.546, -47.8514289855957
3.552, -47.710319519043
3.558, -47.5596580505371
3.564, -47.4104690551758
3.57, -47.2723007202148
3.576, -47.156177520752
3.582, -47.0709266662598
3.588, -47.0231552124023
3.594, -47.0143356323242
3.6, -47.017276763916
3.606, -47.0540237426758
3.612, -47.1319274902344
3.618, -47.2458419799805
3.624, -47.3891525268555
3.63, -47.550106048584
3.636, -47.7176704406738
3.642, -47.8793563842773
3.648, -48.0219345092773
3.654, -48.1336441040039
3.66, -48.2078742980957
3.666, -48.2277183532715
3.672, -48.1770057678223
3.678, -48.0932235717773
3.684, -47.982982635498
3.69, -47.852165222168
3.696, -47.7088508605957
3.702, -47.5589256286621
3.708, -47.407527923584
3.714, -47.2568664550781
3.72, -47.1076736450195
3.726, -46.9606857299805
3.732, -46.8122291564941
3.738, -46.6623001098633
3.744, -46.5072288513184
3.75, -46.3448104858398
3.756, -46.1757736206055
3.762, -46.0008583068848
3.768, -45.8237380981445
3.774, -45.6502952575684
3.78, -45.4841995239258
3.786, -45.3291282653809
3.792, -45.1916923522949
3.798, -45.0733680725098
3.804, -44.9763565063477
3.81, -44.9021301269531
3.816, -44.8492126464844
3.822, -44.8154067993164
3.828, -44.7985038757324
3.834, -44.7955627441406
3.84, -44.7970314025879
3.846, -44.8109970092773
3.852, -44.838924407959
3.858, -44.8815498352051
3.864, -44.9418144226074
3.87, -45.0189819335938
3.876, -45.1130561828613
3.882, -45.2240295410156
3.888, -45.3474998474121
3.894, -45.4775848388672
3.9, -45.6061973571777
3.906, -45.7252578735352
3.912, -45.8296203613281
3.918, -45.913402557373
3.924, -45.9736671447754
3.93, -46.0133514404297
3.936, -46.0361366271973
3.942, -46.0493659973145
3.948, -46.0589179992676
3.954, -46.0706787109375
3.96, -46.0875816345215
3.966, -46.1110992431641
3.972, -46.1375579833984
3.978, -46.1647491455078
3.984, -46.1867980957031
3.99, -46.1978225708008
3.996, -46.1794471740723
4.002, -46.1427001953125
4.008, -46.089786529541
4.014, -46.0214385986328
4.02, -45.9413299560547
4.026, -45.8538703918457
4.032, -45.7612686157227
4.038, -45.6694030761719
4.044, -45.585620880127
4.05, -45.5121269226074
4.056, -45.4555358886719
4.062, -45.4209938049316
4.068, -45.4121742248535
4.074, -45.4121742248535
4.08, -45.4334869384766
4.086, -45.4849319458008
4.092, -45.5672454833984
4.098, -45.6767501831055
4.104, -45.8083038330078
4.11, -45.9545593261719
4.116, -46.1096305847168
4.122, -46.2639656066895
4.128, -46.4124221801758
4.134, -46.5505905151367
4.14, -46.677001953125
4.146, -46.7923851013184
4.152, -46.8960113525391
4.158, -46.9900817871094
4.164, -47.0746002197266
4.17, -47.1480941772461
4.176, -47.2076263427734
4.182, -47.2502517700195
4.188, -47.269359588623
4.194, -47.2421684265137
4.2, -47.1885147094727
4.206, -47.1091423034668
4.212, -47.0113983154297
4.218, -46.9011573791504
4.224, -46.7857704162598
4.23, -46.6740608215332
4.236, -46.5755805969238
4.242, -46.4954719543457
4.248, -46.4388809204102
4.254, -46.4065437316895
4.26, -46.3984603881836
4.266, -46.3984603881836
4.272, -46.4124221801758
4.278, -46.4447593688965
4.284, -46.4895935058594
4.29, -46.5417709350586
4.296, -46.5939521789551
4.302, -46.6402549743652
4.308, -46.677001953125
4.314, -46.698314666748
4.32, -46.6909637451172
4.326, -46.6623001098633
4.332, -46.6211471557617
4.338, -46.5696983337402
4.344, -46.5123748779297
4.35, -46.4535789489746
4.356, -46.3940505981445
4.362, -46.337459564209
4.368, -46.2845458984375
4.374, -46.2375068664551
4.38, -46.1985549926758
4.386, -46.1706275939941
4.392, -46.1588706970215
4.398, -46.1581344604492
4.404, -46.1662178039551
4.41, -46.1970863342285
4.416, -46.2522087097168
4.422, -46.3330497741699
4.428, -46.4344711303711
4.434, -46.5520629882813
4.44, -46.6747970581055
4.446, -46.7916488647461
4.452, -46.8923377990723
4.458, -46.9658317565918
4.464, -47.0069885253906
4.47, -46.9849395751953
4.476, -46.9268798828125
4.482, -46.8438301086426
4.488, -46.7387351989746
4.494, -46.6167373657227
4.5, -46.4793014526367
4.506, -46.3264350891113
4.512, -46.1603393554688
4.518, -45.9824867248535
4.524, -45.7928733825684
4.53, -45.5973777770996
4.536, -45.3974761962891
4.542, -45.1983070373535
4.548, -45.0064888000488
4.554, -44.8249588012695
4.56, -44.6595993041992
4.566, -44.515552520752
4.572, -44.3950233459473
4.578, -44.3024215698242
4.584, -44.2384796142578
4.59, -44.2076148986816
4.596, -44.2046737670898
4.602, -44.2098197937012
4.608, -44.2443618774414
4.614, -44.3097686767578
4.62, -44.4023704528809
4.626, -44.515552520752
4.632, -44.6382865905762
4.638, -44.7602844238281
4.644, -44.8697929382324
4.65, -44.9535751342773
4.656, -45.0050201416016
4.662, -44.9947319030762
4.668, -44.9403457641602
4.674, -44.8639106750488
4.68, -44.7749862670898
4.686, -44.6838531494141
4.692, -44.6008033752441
4.698, -44.5302505493164
4.704, -44.4766006469727
4.71, -44.4398536682129
4.716, -44.4192771911621
4.722, -44.4126625061035
4.728, -44.4126625061035
4.734, -44.4163360595703
4.74, -44.427360534668
4.746, -44.4420585632324
4.752, -44.4589614868164
4.758, -44.4773368835449
4.764, -44.499382019043
4.77, -44.5280456542969
4.776, -44.5684661865234
4.782, -44.6265258789063
4.788, -44.7051658630371
4.794, -44.8080558776855
4.8, -44.9381408691406
4.806, -45.0880661010742
4.812, -45.2548980712891
4.818, -45.426872253418
4.824, -45.5922355651855
4.83, -45.7392196655273
4.836, -45.8560752868652
4.842, -45.9398574829102
4.848, -45.9883651733398
4.854, -46.002326965332
4.86, -45.9868965148926
4.866, -45.9707260131836
4.872, -45.9619064331055
4.878, -45.9619064331055
4.884, -45.9670524597168
4.89, -45.9868965148926
4.896, -46.0214385986328
4.902, -46.0655326843262
4.908, -46.1162452697754
4.914, -46.1676902770996
4.92, -46.2169303894043
4.926, -46.2610282897949
4.932, -46.2970390319824
4.938, -46.3249664306641
4.944, -46.3462791442871
4.95, -46.3609771728516
4.956, -46.370532989502
4.962, -46.3764114379883
4.968, -46.3778800964355
4.974, -46.371265411377
4.98, -46.3573036193848
4.986, -46.3352546691895
4.992, -46.3029174804688
4.998, -46.2602920532227
5.004, -46.2073745727539
5.01, -46.1456413269043
5.016, -46.0765571594238
5.022, -46.0045318603516
5.028, -45.9317741394043
5.034, -45.8648948669434
5.04, -45.8097763061523
5.046, -45.7700881958008
5.052, -45.7531852722168
5.058, -45.7524490356445
5.064, -45.7612686157227
5.07, -45.7972831726074
5.076, -45.8604850769043
5.082, -45.947208404541
5.088, -46.0508346557617
5.094, -46.1632804870605
5.1, -46.2779312133789
5.106, -46.3837623596191
5.112, -46.4756278991699
5.118, -46.551326751709
5.124, -46.6115913391113
5.13, -46.6600952148438
5.136, -46.7034568786621
5.142, -46.7460861206055
5.148, -46.7938537597656
5.154, -46.8504447937012
5.16, -46.9165916442871
5.166, -46.9922866821289
5.172, -47.0775413513184
5.178, -47.1701431274414
5.184, -47.2678909301758
5.19, -47.370044708252
5.196, -47.4773445129395
5.202, -47.5868530273438
5.208, -47.697093963623
5.214, -47.8043937683105
5.22, -47.9058151245117
5.226, -47.9984169006348
5.232, -48.0755844116211
5.238, -48.1358489990234
5.244, -48.17626953125
5.25, -48.196849822998
5.256, -48.1850891113281
5.262, -48.1571617126465
5.268, -48.1196823120117
5.274, -48.0755844116211
5.28, -48.0248756408691
5.286, -47.9682846069336
5.292, -47.9043426513672
5.298, -47.8301162719727
5.304, -47.7433929443359
5.31, -47.6390342712402
5.316, -47.517032623291
5.322, -47.3766593933105
5.328, -47.2179145812988
5.334, -47.0437355041504
5.34, -46.858528137207
5.346, -46.6630363464355
5.352, -46.4668083190918
5.358, -46.2749900817871
5.364, -46.0971374511719
5.37, -45.9405937194824
5.376, -45.8149185180664
5.382, -45.7245216369629
5.388, -45.6774864196777
5.394, -45.6716079711914
5.4, -45.6774864196777
5.406, -45.7252578735352
5.412, -45.8185958862305
5.418, -45.9523544311523
5.424, -46.1213874816895
5.43, -46.3176155090332
5.436, -46.5307464599609
5.442, -46.7512283325195
5.448, -46.9673004150391
5.454, -47.1672019958496
5.46, -47.3472633361816
5.466, -47.4993934631348
5.472, -47.6184539794922
5.478, -47.7081146240234
5.484, -47.7698516845703
5.49, -47.8132133483887
5.496, -47.8470191955566
5.502, -47.8822975158691
5.508, -47.927864074707
5.514, -47.9888610839844
5.52, -48.066764831543
5.526, -48.158634185791
5.532, -48.2585830688477
5.538, -48.3555946350098
5.544, -48.4371719360352
5.55, -48.4959678649902
5.556, -48.5209579467773
5.562, -48.4915580749512
5.568, -48.4423179626465
5.574, -48.3842582702637
5.58, -48.3284034729004
5.586, -48.2879829406738
5.592, -48.2740173339844
5.598, -48.2740173339844
5.604, -48.2931251525879
5.61, -48.3511848449707
5.616, -48.4518737792969
5.622, -48.5966529846191
5.628, -48.7862701416016
5.634, -49.0221824645996
5.64, -49.3021926879883
5.646, -49.6248321533203
5.652, -49.9937705993652
5.658, -50.4001884460449
5.664, -50.8448257446289
5.67, -51.3195953369141
5.676, -51.8156776428223
5.682, -52.3293991088867
5.688, -52.847526550293
5.694, -53.3656578063965
5.7, -53.8720283508301
5.706, -54.3512077331543
5.712, -54.7884941101074
5.718, -55.1566963195801
5.724, -55.433032989502
5.73, -55.6064796447754
5.736, -55.6638031005859
5.742, -55.5998649597168
5.748, -55.5197563171387
5.754, -55.454345703125
5.76, -55.4308280944824
5.766, -55.4315643310547
5.772, -55.4668426513672
5.778, -55.5667915344238
5.784, -55.7262725830078
5.79, -55.9357299804688
5.796, -56.1775245666504
5.802, -56.4325485229492
5.808, -56.6868362426758
5.814, -56.931568145752
5.82, -57.1645431518555
5.826, -57.3938446044922
5.832, -57.6290245056152
5.838, -57.8818435668945
5.844, -58.1552391052246
5.85, -58.45068359375
5.856, -58.7615623474121
5.862, -59.0680313110352
5.868, -59.3509788513184
5.874, -59.5890998840332
5.88, -59.7625465393066
5.886, -59.8639678955078
5.892, -59.827220916748
5.898, -59.6758232116699
5.904, -59.432559967041
5.91, -59.1040420532227
5.916, -58.718936920166
5.922, -58.3161888122559
5.928, -57.9332885742188
5.934, -57.6187362670898
5.94, -57.4129524230957
5.946, -57.3453407287598
5.952, -57.3453407287598
5.958, -57.4372062683105
5.964, -57.7017822265625
5.97, -58.1449508666992
5.976, -58.7578887939453
5.982, -59.537654876709
5.988, -60.4636726379395
5.994, -61.5300674438477
6.0, -62.711109161377
6.006, -63.966381072998
6.012, -65.2120971679688
6.018, -66.2784957885742
6.024, -66.9619827270508
6.03, -66.799560546875
6.036, -66.1094589233398
6.042, -65.1885833740234
6.048, -64.1640777587891
6.054, -63.1123847961426
6.06, -62.0944976806641
6.066, -61.1493721008301
6.072, -60.284351348877
6.078, -59.5163421630859
6.084, -58.8394660949707
6.09, -58.2551918029785
6.096, -57.7620468139648
6.102, -57.3497467041016
6.108, -57.0146179199219
6.114, -56.7448959350586
6.12, -56.5295600891113
6.126, -56.3568496704102
6.132, -56.2105979919434
6.138, -56.0768394470215
6.144, -55.9430809020996
6.15, -55.8005027770996
6.156, -55.646900177002
6.162, -55.4815406799316
6.168, -55.3132400512695
6.174, -55.152286529541
6.18, -55.0119171142578
6.186, -54.9090232849121
6.192, -54.8597831726074
6.198, -54.8575782775879
6.204, -54.8803634643555
6.21, -54.9869270324707
6.216, -55.189769744873
6.222, -55.4947700500488
6.228, -55.898250579834
6.234, -56.3891868591309
6.24, -56.9381828308105
6.246, -57.4989395141602
6.252, -58.0251541137695
6.258, -58.4580345153809
6.264, -58.7542114257813
6.27, -58.857837677002
6.276, -58.6873321533203
6.282, -58.4065856933594
6.288, -58.0472030639648
6.294, -57.6385803222656
6.3, -57.2056999206543
6.306, -56.759593963623
6.312, -56.3149566650391
6.318, -55.8828163146973
6.324, -55.4653701782227
6.33, -55.0699768066406
6.336, -54.6936874389648
6.342, -54.3372421264648
6.348, -53.9969673156738
6.354, -53.6633071899414
6.36, -53.3318519592285
