% Measurement ID: 3733
% Mode ID: S
% Date and time: 2021-01-13 07:27:08
% Sample ID: DP76-57
% Measurement type: ringdown
% Frequency [Hz]: 1442125.0
% Quality factor: 39151481.98609308
% Temperature [K]: 293.0
% Pressure [mBar]: 9.4e-09
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
9.48, -60.8392715454102
9.54, -60.864501953125
9.6, -60.9440078735352
9.66, -60.9944648742676
9.72, -61.0816192626953
9.78, -61.1213760375977
9.84, -61.1810073852539
9.9, -61.223819732666
9.96, -61.2658653259277
10.02, -61.2842140197754
10.08, -61.3400230407715
10.14, -61.3950691223145
10.2, -61.5579109191895
10.26, -61.5548515319824
10.32, -61.5563812255859
10.38, -61.6274795532227
10.44, -61.7199859619141
10.5, -61.8461303710938
10.56, -61.8369560241699
10.62, -61.879768371582
10.68, -61.9065246582031
10.74, -62.0617218017578
10.8, -62.0915374755859
10.86, -62.1909217834473
10.92, -62.2452011108398
10.98, -62.3086585998535
11.04, -62.3354148864746
11.1, -62.4164543151855
11.16, -62.4814338684082
11.22, -62.5433616638184
11.28, -62.5754699707031
11.34, -62.663387298584
11.4, -62.70849609375
11.46, -62.8094100952148
11.52, -62.839225769043
11.58, -62.9424324035645
11.64, -62.9355545043945
11.7, -62.9990081787109
11.76, -63.0953369140625
11.82, -63.122859954834
11.88, -63.148853302002
11.94, -63.1144485473633
12.0, -63.293342590332
12.06, -63.2650566101074
12.12, -63.4064903259277
12.18, -63.5127563476563
12.24, -63.5708618164063
12.3, -63.6396675109863
12.36, -63.6771278381348
12.42, -63.7260551452637
12.48, -63.7658081054688
12.54, -63.867488861084
12.6, -63.9156532287598
12.66, -63.9859886169434
12.72, -64.0570907592773
12.78, -64.1587677001953
12.84, -64.1847610473633
12.9, -64.2291030883789
12.96, -64.2191619873047
13.02, -64.3086090087891
13.08, -64.4599838256836
13.14, -64.628173828125
13.2, -64.5830688476563
13.26, -64.683219909668
13.32, -64.7994232177734
13.38, -64.9011077880859
13.44, -64.9378051757813
13.5, -65.0524749755859
13.56, -65.1075210571289
13.62, -65.1809158325195
13.68, -65.2413101196289
13.74, -65.3032379150391
13.8, -65.4332046508789
13.86, -65.3643951416016
13.92, -65.5012435913086
13.98, -65.4836578369141
14.04, -65.4561386108398
14.1, -65.5578155517578
14.16, -65.6044540405273
14.22, -65.6380920410156
14.28, -65.7474136352539
14.34, -65.7726440429688
14.4, -65.8513870239258
14.46, -65.9477157592773
14.52, -65.9874725341797
14.58, -65.9324264526367
14.64, -65.9943542480469
14.7, -66.1013870239258
14.76, -66.1097946166992
14.82, -66.0188140869141
14.88, -66.0279922485352
14.94, -66.0081100463867
15.0, -66.0769195556641
15.06, -66.0692749023438
15.12, -66.1327285766602
15.18, -66.2229385375977
15.24, -66.236701965332
15.3, -66.367431640625
15.36, -66.4178924560547
15.42, -66.4714050292969
15.48, -66.4614639282227
15.54, -66.5065765380859
15.6, -66.556266784668
15.66, -66.579963684082
15.72, -66.5975494384766
15.78, -66.6755294799805
15.84, -66.631950378418
15.9, -66.6587066650391
15.96, -66.7672729492188
16.02, -66.8483047485352
16.08, -66.9798049926758
16.14, -67.0631332397461
16.2, -67.1877517700195
16.26, -67.2496719360352
16.32, -67.3582382202148
16.38, -67.3215408325195
16.44, -67.4423294067383
16.5, -67.4912567138672
16.56, -67.4476852416992
16.62, -67.5073165893555
16.68, -67.6365127563477
16.74, -67.6961517333984
16.8, -67.6969146728516
16.86, -67.7259674072266
16.92, -67.9300842285156
16.98, -67.8582229614258
17.04, -67.9866638183594
17.1, -68.0615844726563
17.16, -68.182373046875
17.22, -68.3024063110352
17.28, -68.4186096191406
17.34, -68.4170761108398
17.4, -68.4338989257813
17.46, -68.5478134155273
17.52, -68.5478134155273
17.58, -68.5409317016602
17.64, -68.4981155395508
17.7, -68.5432205200195
17.76, -68.7137069702148
17.82, -68.7190628051758
17.88, -68.8788452148438
17.94, -69.0523834228516
18.0, -69.2152252197266
18.06, -69.3321990966797
18.12, -69.4812774658203
18.18, -69.5263824462891
18.24, -69.6211776733398
18.3, -69.4659881591797
18.36, -69.7052764892578
18.42, -69.9162826538086
18.48, -69.8069534301758
18.54, -70.0171966552734
18.6, -70.0179595947266
18.66, -70.0745315551758
18.72, -70.0798873901367
18.78, -70.2580184936523
18.84, -70.3008270263672
18.9, -70.3872146606445
18.96, -70.3604583740234
19.02, -70.5072479248047
19.08, -70.6463851928711
19.14, -70.8130493164063
19.2, -71.0263442993164
19.26, -70.9040222167969
19.32, -70.9384307861328
19.38, -71.1624298095703
19.44, -71.1968307495117
19.5, -71.2365875244141
19.56, -71.2579956054688
19.62, -71.4560012817383
19.68, -71.7388687133789
19.74, -71.8122634887695
19.8, -71.718994140625
19.86, -71.7006454467773
19.92, -71.7839736938477
19.98, -71.6891784667969
20.04, -71.8007965087891
20.1, -71.8864212036133
20.16, -72.0492630004883
20.22, -71.7090530395508
20.28, -71.6792373657227
20.34, -71.8153228759766
20.4, -71.7021713256836
20.46, -71.6647109985352
20.52, -71.6570663452148
20.58, -71.8374938964844
20.64, -71.8604278564453
20.7, -71.9559860229492
20.76, -72.1027755737305
20.82, -72.1753997802734
20.88, -72.3627090454102
20.94, -72.2732620239258
21.0, -72.4460372924805
21.06, -72.2166900634766
21.12, -72.4789123535156
21.18, -72.7831878662109
21.24, -72.8313522338867
21.3, -73.0989303588867
21.36, -73.1562652587891
21.42, -73.3236923217773
21.48, -73.3084030151367
21.54, -73.6463165283203
21.6, -73.6929550170898
21.66, -73.6921844482422
21.72, -73.8848419189453
21.78, -74.0224533081055
21.84, -73.9689407348633
21.9, -73.9223022460938
21.96, -73.9291839599609
22.02, -73.6753692626953
22.08, -73.7021255493164
22.14, -73.8917236328125
22.2, -73.7732238769531
22.26, -73.6914215087891
22.32, -73.7525863647461
22.38, -73.8947830200195
22.44, -73.7877502441406
22.5, -73.9207763671875
22.56, -73.9658813476563
22.62, -73.8978424072266
22.68, -74.11572265625
22.74, -74.1723022460938
22.8, -74.1959991455078
22.86, -74.3947677612305
22.92, -74.2021179199219
22.98, -74.3817749023438
23.04, -74.2196960449219
23.1, -74.4322357177734
23.16, -74.4299392700195
23.22, -74.5155639648438
23.28, -74.438346862793
23.34, -74.4651031494141
23.4, -74.7319183349609
23.46, -74.8649444580078
23.52, -74.979621887207
23.58, -75.2043838500977
23.64, -75.1325225830078
23.7, -75.0270233154297
23.76, -74.8955230712891
23.82, -75.1248779296875
23.88, -74.9865036010742
23.94, -75.3297653198242
24.0, -75.4421463012695
24.06, -75.6240997314453
24.12, -75.6646194458008
24.18, -75.7662963867188
24.24, -75.8366317749023
24.3, -76.1699600219727
24.36, -75.9688949584961
24.42, -76.0285263061523
24.48, -75.8358688354492
24.54, -76.020881652832
24.6, -76.2601699829102
24.66, -76.3052749633789
24.72, -76.5537414550781
24.78, -76.4528274536133
24.84, -76.5537414550781
24.9, -76.6256103515625
24.96, -76.7058792114258
25.02, -76.5514526367188
25.08, -76.6416625976563
25.14, -76.6860046386719
25.2, -76.4421234130859
25.26, -76.2945785522461
25.32, -76.3962554931641
25.38, -76.361083984375
25.44, -76.6202545166016
25.5, -76.7142868041992
25.56, -76.899299621582
25.62, -76.9337005615234
25.68, -76.6875305175781
25.74, -76.6500701904297
25.8, -76.7119979858398
25.86, -77.1531143188477
25.92, -77.3404235839844
25.98, -77.6982116699219
26.04, -77.7066192626953
26.1, -78.1645660400391
26.16, -77.9268035888672
26.22, -78.4833602905273
26.28, -78.3274002075195
26.34, -78.2578353881836
26.4, -77.9933166503906
26.46, -78.1546249389648
26.52, -78.1989669799805
26.58, -78.3159332275391
26.64, -78.4076766967773
26.7, -78.667610168457
26.76, -78.2884140014648
26.82, -78.5965118408203
26.88, -78.8312149047852
26.94, -78.5965118408203
27.0, -78.8358001708984
27.06, -79.1530685424805
27.12, -78.7501754760742
27.18, -78.6416168212891
27.24, -79.1454238891602
27.3, -79.1897659301758
27.36, -79.1660690307617
27.42, -79.2815093994141
27.48, -79.2555160522461
27.54, -79.4565811157227
27.6, -79.5269165039063
27.66, -79.2990951538086
27.72, -79.7975540161133
27.78, -79.8441848754883
27.84, -79.6943435668945
27.9, -79.685173034668
27.96, -79.5766067504883
28.02, -80.0238494873047
28.08, -79.8434219360352
28.14, -80.0093231201172
28.2, -80.2562561035156
28.26, -80.0926513671875
28.32, -80.1691055297852
28.38, -80.1087112426758
28.44, -79.8747711181641
28.5, -80.1538162231445
28.56, -80.240966796875
28.62, -80.7348403930664
28.68, -81.1293258666992
28.74, -81.1094512939453
28.8, -81.3846740722656
28.86, -81.6346664428711
28.92, -81.5933837890625
28.98, -81.9320602416992
29.04, -82.4259338378906
29.1, -82.0505599975586
29.16, -81.7371139526367
29.22, -81.636962890625
29.28, -82.1224212646484
29.34, -82.1874084472656
29.4, -82.1950531005859
29.46, -82.6399917602539
29.52, -82.6369400024414
29.58, -82.3425979614258
29.64, -81.9320602416992
29.7, -82.4129333496094
29.76, -81.9634017944336
29.82, -82.0329742431641
29.88, -82.250862121582
29.94, -82.355598449707
30.0, -82.1529998779297
30.06, -82.2814407348633
30.12, -82.5016174316406
30.18, -82.6889266967773
30.24, -81.8892517089844
30.3, -82.3204345703125
30.36, -82.163703918457
30.42, -81.9786987304688
30.48, -82.2393951416016
30.54, -82.4114074707031
30.6, -82.0887832641602
30.66, -82.6055908203125
30.72, -82.0788497924805
30.78, -82.2546844482422
30.84, -81.9381790161133
30.9, -82.0834350585938
30.96, -82.1132507324219
31.02, -82.5023803710938
31.08, -82.8578796386719
31.14, -82.483268737793
31.2, -82.0926055908203
31.26, -82.5268478393555
31.32, -82.5000915527344
31.38, -82.7309722900391
31.44, -82.7409133911133
31.5, -82.6789855957031
31.56, -82.5627822875977
31.62, -82.7477874755859
31.68, -82.8876953125
31.74, -82.5383148193359
31.8, -82.6071243286133
31.86, -82.7026824951172
31.92, -82.5956573486328
31.98, -83.2248458862305
32.04, -82.9297409057617
32.1, -83.1858520507813
32.16, -83.4037399291992
32.22, -83.8762054443359
32.28, -83.5092391967773
32.34, -83.4901275634766
32.4, -84.2813949584961
32.46, -84.1132049560547
32.52, -84.1575469970703
32.58, -84.4182434082031
32.64, -84.1430206298828
32.7, -84.6254272460938
32.76, -84.2645797729492
32.82, -84.4526443481445
32.88, -84.5000457763672
32.94, -83.9427185058594
33.0, -83.5726928710938
33.06, -84.1919479370117
33.12, -83.7439422607422
33.18, -84.9503402709961
33.24, -85.3463592529297
33.3, -85.8111801147461
33.36, -85.6552200317383
33.42, -85.8830413818359
33.48, -85.7714233398438
33.54, -86.4074935913086
33.6, -86.4311904907227
33.66, -88.6727294921875
33.72, -86.1055145263672
33.78, -90.4647369384766
33.84, -87.7048645019531
33.9, -90.7904205322266
33.96, -88.0802383422852
34.02, -89.4211883544922
34.08, -87.7736663818359
34.14, -88.3141784667969
34.2, -88.1222839355469
34.26, -88.8424530029297
34.32, -88.687255859375
34.38, -90.4540328979492
34.44, -85.589469909668
34.5, -87.7545547485352
34.56, -85.5864105224609
34.62, -86.1200408935547
34.68, -87.6207656860352
34.74, -87.7232131958008
34.8, -87.4166412353516
34.86, -87.7369766235352
34.92, -87.1643600463867
34.98, -86.7752227783203
35.04, -87.357780456543
35.1, -87.0810241699219
35.16, -87.3455429077148
35.22, -87.9884948730469
35.28, -88.2377243041992
35.34, -91.4486618041992
35.4, -88.6803741455078
35.46, -90.8752822875977
35.52, -87.8226013183594
35.58, -87.0741424560547
35.64, -86.2438888549805
35.7, -88.4028625488281
35.76, -86.8608474731445
35.82, -87.8287124633789
35.88, -87.24462890625
35.94, -90.1933364868164
36.0, -86.9892807006836
36.06, -88.684196472168
36.12, -86.0252380371094
36.18, -87.3982925415039
36.24, -85.7798309326172
36.3, -85.7928314208984
36.36, -85.8127059936523
36.42, -85.4923782348633
36.48, -85.2530822753906
36.54, -84.978630065918
36.6, -84.8402481079102
36.66, -84.0069351196289
36.72, -84.8341369628906
36.78, -84.3264999389648
36.84, -83.8012847900391
36.9, -83.7829360961914
36.96, -84.7355117797852
37.02, -84.3570785522461
37.08, -84.2829208374023
37.14, -83.8777313232422
37.2, -84.3930130004883
37.26, -84.6208343505859
37.32, -84.7400970458984
37.38, -87.3830032348633
37.44, -85.0673065185547
37.5, -84.0979156494141
37.56, -84.8417816162109
37.62, -83.9970016479492
37.68, -84.6743545532227
37.74, -85.0130310058594
37.8, -84.9954452514648
37.86, -84.6391830444336
37.92, -85.1575241088867
37.98, -85.0504913330078
38.04, -85.1101226806641
38.1, -86.6207885742188
38.16, -85.22021484375
38.22, -86.235481262207
38.28, -85.9839553833008
38.34, -85.0145568847656
38.4, -84.9197616577148
38.46, -85.1032409667969
38.52, -84.5634994506836
38.58, -84.1812438964844
38.64, -85.0948333740234
38.7, -85.6399230957031
38.76, -85.7454299926758
38.82, -85.5007858276367
38.88, -85.455680847168
38.94, -86.0397644042969
39.0, -85.6070556640625
39.06, -85.7140808105469
39.12, -86.3837966918945
39.18, -86.2989349365234
39.24, -85.2622604370117
39.3, -85.8769226074219
39.36, -85.4770889282227
39.42, -86.0443496704102
39.48, -85.9250869750977
39.54, -88.532829284668
39.6, -85.5764694213867
39.66, -87.5481414794922
39.72, -85.1705169677734
39.78, -88.1628036499023
39.84, -85.5795288085938
39.9, -85.4770889282227
39.96, -86.0672836303711
40.02, -85.3150100708008
40.08, -85.4128646850586
40.14, -85.0290832519531
40.2, -85.5336608886719
40.26, -85.8325805664063
40.32, -85.8150024414063
40.38, -85.1498794555664
40.44, -85.1483459472656
40.5, -85.8058242797852
40.56, -85.6330490112305
40.62, -87.439582824707
40.68, -85.3983383178711
40.74, -85.3983383178711
40.8, -85.9380874633789
40.86, -86.4006118774414
