% Measurement ID: 654
% Mode ID: 1
% Date and time: 2019-04-18 12:04:18
% Sample ID: SP21-55
% Measurement type: ringdown
% Frequency [Hz]: 1603032.77
% Quality factor: 11803975.219777944
% Temperature [K]: 293.0
% Pressure [mBar]: 1.62e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
1.734, -95.4428939819336
1.74, -95.4840469360352
1.746, -95.5266723632813
1.752, -95.5692977905273
1.758, -95.6111907958984
1.764, -95.651611328125
1.77, -95.6876220703125
1.776, -95.7184906005859
1.782, -95.7434768676758
1.788, -95.759651184082
1.794, -95.7647933959961
1.8, -95.7508316040039
1.806, -95.7265777587891
1.812, -95.689826965332
1.818, -95.6420593261719
1.824, -95.5847320556641
1.83, -95.5171203613281
1.836, -95.4421539306641
1.842, -95.3613128662109
1.848, -95.2753219604492
1.854, -95.1871337890625
1.86, -95.0982055664063
1.866, -95.0107498168945
1.872, -94.9269638061523
1.878, -94.8468551635742
1.884, -94.7718963623047
1.89, -94.7035446166992
1.896, -94.6418075561523
1.902, -94.5874252319336
1.908, -94.5411224365234
1.914, -94.5029067993164
1.92, -94.472038269043
1.926, -94.4485244750977
1.932, -94.4308853149414
1.938, -94.4183883666992
1.944, -94.4110412597656
1.95, -94.4066314697266
1.956, -94.404426574707
1.962, -94.4022216796875
1.968, -94.400016784668
1.974, -94.3948745727539
1.98, -94.3860549926758
1.986, -94.3720855712891
1.992, -94.3507766723633
1.998, -94.3228454589844
2.004, -94.2861022949219
2.01, -94.2412719726563
2.016, -94.1876220703125
2.022, -94.1251525878906
2.028, -94.0545959472656
2.034, -93.976692199707
2.04, -93.8929061889648
2.046, -93.8032455444336
2.052, -93.7077026367188
2.058, -93.6084899902344
2.064, -93.5070648193359
2.07, -93.4034423828125
2.076, -93.3005523681641
2.082, -93.1976623535156
2.088, -93.0969696044922
2.094, -92.9999618530273
2.1, -92.905891418457
2.106, -92.8162307739258
2.112, -92.7317123413086
2.118, -92.6516036987305
2.124, -92.5773696899414
2.13, -92.5082855224609
2.136, -92.4443511962891
2.142, -92.3855514526367
2.148, -92.331901550293
2.154, -92.2819290161133
2.16, -92.2370986938477
2.166, -92.1952056884766
2.172, -92.1562576293945
2.178, -92.1195068359375
2.184, -92.084228515625
2.19, -92.050422668457
2.196, -92.0173492431641
2.202, -91.9850158691406
2.208, -91.9512100219727
2.214, -91.9166641235352
2.22, -91.8806533813477
2.226, -91.8439025878906
2.232, -91.8056869506836
2.238, -91.7660064697266
2.244, -91.7248458862305
2.25, -91.6829528808594
2.256, -91.6395950317383
2.262, -91.5954971313477
2.268, -91.549934387207
2.274, -91.5043640136719
2.28, -91.4588012695313
2.286, -91.4124984741211
2.292, -91.3654632568359
2.298, -91.3176879882813
2.304, -91.2691879272461
2.31, -91.2199478149414
2.316, -91.1714401245117
2.322, -91.122200012207
2.328, -91.0722198486328
2.334, -91.0222473144531
2.34, -90.9722747802734
2.346, -90.9215621948242
2.352, -90.87158203125
2.358, -90.8216094970703
2.364, -90.7723693847656
2.37, -90.7231292724609
2.376, -90.6753540039063
2.382, -90.6283187866211
2.388, -90.5834884643555
2.394, -90.5408630371094
2.4, -90.5004425048828
2.406, -90.4622268676758
2.412, -90.4254760742188
2.418, -90.3916702270508
2.424, -90.3593368530273
2.43, -90.3299407958984
2.436, -90.3027420043945
2.442, -90.2777557373047
2.448, -90.2549743652344
2.454, -90.2336578369141
2.46, -90.2145538330078
2.466, -90.1969146728516
2.472, -90.1807479858398
2.478, -90.1653137207031
2.484, -90.1513442993164
2.49, -90.1381149291992
2.496, -90.1263580322266
2.502, -90.1146011352539
2.508, -90.1043090820313
2.514, -90.0932846069336
2.52, -90.0830001831055
2.526, -90.0719757080078
2.532, -90.0602188110352
2.538, -90.048454284668
2.544, -90.0352249145508
2.55, -90.0205307006836
2.556, -90.0043640136719
2.562, -89.9874572753906
2.568, -89.9690856933594
2.574, -89.9492416381836
2.58, -89.9279251098633
2.586, -89.905143737793
2.592, -89.8801574707031
2.598, -89.8544311523438
2.604, -89.8272399902344
2.61, -89.7985763549805
2.616, -89.7684478759766
2.622, -89.7375793457031
2.628, -89.7059783935547
2.634, -89.6736373901367
2.64, -89.6405639648438
2.646, -89.6067581176758
2.652, -89.5729522705078
2.658, -89.5384140014648
2.664, -89.5038681030273
2.67, -89.4707946777344
2.676, -89.4384613037109
2.682, -89.4068603515625
2.688, -89.3767242431641
2.694, -89.3473281860352
2.7, -89.3193969726563
2.706, -89.2944107055664
2.712, -89.2708969116211
2.718, -89.2495803833008
2.724, -89.2312088012695
2.73, -89.2157745361328
2.736, -89.2025451660156
2.742, -89.1929931640625
2.748, -89.1856384277344
2.754, -89.1812286376953
2.76, -89.1797637939453
2.766, -89.1797637939453
2.772, -89.1812286376953
2.778, -89.1856384277344
2.784, -89.192253112793
2.79, -89.2010726928711
2.796, -89.2120971679688
2.802, -89.2238540649414
2.808, -89.2378234863281
2.814, -89.2525177001953
2.82, -89.267219543457
2.826, -89.2811813354492
2.832, -89.2951431274414
2.838, -89.3069076538086
2.844, -89.3171920776367
2.85, -89.3252792358398
2.856, -89.3304214477539
2.862, -89.3289566040039
2.868, -89.3216018676758
2.874, -89.3083724975586
2.88, -89.2892684936523
2.886, -89.263542175293
2.892, -89.2319412231445
2.898, -89.1929931640625
2.904, -89.1481628417969
2.91, -89.0967102050781
2.916, -89.0393905639648
2.922, -88.976921081543
2.928, -88.9093017578125
2.934, -88.838752746582
2.94, -88.763053894043
2.946, -88.6844177246094
2.952, -88.6043090820313
2.958, -88.5234603881836
2.964, -88.4426193237305
2.97, -88.3625106811523
2.976, -88.2846069335938
2.982, -88.2089080810547
2.988, -88.1361541748047
2.994, -88.0678024291992
3.0, -88.0031280517578
3.006, -87.9435958862305
3.012, -87.8899459838867
3.018, -87.840705871582
3.024, -87.7966079711914
3.03, -87.7583923339844
3.036, -87.7253189086914
3.042, -87.698127746582
3.048, -87.6768188476563
3.054, -87.6613845825195
3.06, -87.6518249511719
3.066, -87.6481552124023
3.072, -87.6481552124023
3.078, -87.6503601074219
3.084, -87.6577072143555
3.09, -87.6709365844727
3.096, -87.6893081665039
3.102, -87.7135620117188
3.108, -87.7436981201172
3.114, -87.7797088623047
3.12, -87.8208618164063
3.126, -87.8671646118164
3.132, -87.9186096191406
3.138, -87.9744644165039
3.144, -88.0347290039063
3.15, -88.0994033813477
3.156, -88.1677551269531
3.162, -88.2390441894531
3.168, -88.3132705688477
3.174, -88.3904418945313
3.18, -88.4683456420898
3.186, -88.5469818115234
3.192, -88.6270904541016
3.198, -88.7079315185547
3.204, -88.7880401611328
3.21, -88.8666763305664
3.216, -88.94384765625
3.222, -89.0202789306641
3.228, -89.0945053100586
3.234, -89.1679992675781
3.24, -89.2400283813477
3.246, -89.3120498657227
3.252, -89.3840713500977
3.258, -89.4561004638672
3.264, -89.5295944213867
3.27, -89.6060256958008
3.276, -89.6846618652344
3.282, -89.7684478759766
3.288, -89.8559036254883
3.294, -89.9492416381836
3.3, -90.0499267578125
3.306, -90.1609039306641
3.312, -90.2843704223633
3.318, -90.4218063354492
3.324, -90.5805511474609
3.33, -90.7628173828125
3.336, -90.9480209350586
3.342, -91.1163177490234
3.348, -91.1148529052734
3.354, -90.7304763793945
3.36, -90.0366973876953
3.366, -89.0026397705078
3.372, -87.6540298461914
3.378, -86.1114044189453
3.384, -84.3865051269531
3.39, -82.559455871582
3.396, -80.6743392944336
3.402, -78.7495422363281
3.408, -76.8342971801758
3.414, -74.9344863891602
3.42, -73.0927352905273
3.426, -71.2847900390625
3.432, -69.53564453125
3.438, -67.8548431396484
3.444, -66.2453308105469
3.45, -64.7122573852539
3.456, -63.2578163146973
3.462, -61.8812789916992
3.468, -60.5848503112793
3.474, -59.366325378418
3.48, -58.2264404296875
3.486, -57.1615180969238
3.492, -56.1722946166992
3.498, -55.2550926208496
3.504, -54.4172630310059
3.51, -53.6374969482422
3.516, -52.9238739013672
3.522, -52.2719841003418
3.528, -51.680362701416
3.534, -51.1453285217285
3.54, -50.6617393493652
3.546, -50.2288627624512
3.552, -49.8430213928223
3.558, -49.4998054504395
3.564, -49.1984786987305
3.57, -48.931697845459
3.576, -48.6994590759277
3.582, -48.4988212585449
3.588, -48.323169708252
3.594, -48.1725082397461
3.6, -48.0431594848633
3.606, -47.932918548584
3.612, -47.8403167724609
3.618, -47.7616806030273
3.624, -47.6970062255859
3.63, -47.6433563232422
3.636, -47.6007270812988
3.642, -47.5661849975586
3.648, -47.5389938354492
3.654, -47.5184173583984
3.66, -47.5029830932617
3.666, -47.4934272766113
3.672, -47.4868125915527
3.678, -47.4846076965332
3.684, -47.4838752746582
3.69, -47.4846076965332
3.696, -47.4868125915527
3.702, -47.4904861450195
3.708, -47.4948959350586
3.714, -47.5007781982422
3.72, -47.5059204101563
3.726, -47.5110664367676
3.732, -47.5154762268066
3.738, -47.5184173583984
3.744, -47.5206184387207
3.75, -47.5198860168457
3.756, -47.5184173583984
3.762, -47.5154762268066
3.768, -47.5110664367676
3.774, -47.5066566467285
3.78, -47.5022468566895
3.786, -47.4978370666504
3.792, -47.4934272766113
3.798, -47.4890174865723
3.804, -47.4860763549805
3.81, -47.4846076965332
3.816, -47.4846076965332
3.822, -47.4846076965332
3.828, -47.487548828125
3.834, -47.4919586181641
3.84, -47.4993057250977
3.846, -47.5095977783203
3.852, -47.5220909118652
3.858, -47.537525177002
3.864, -47.5558967590332
3.87, -47.5772094726563
3.876, -47.6014633178711
3.882, -47.6286544799805
3.888, -47.6580543518066
3.894, -47.6889190673828
3.9, -47.7212562561035
3.906, -47.7550659179688
3.912, -47.7881355285645
3.918, -47.8212089538574
3.924, -47.8528099060059
3.93, -47.882942199707
3.936, -47.9101371765137
3.942, -47.9336547851563
3.948, -47.953498840332
3.954, -47.9689331054688
3.96, -47.9784851074219
3.966, -47.9814262390137
3.972, -47.9740753173828
3.978, -47.9608459472656
3.984, -47.9417381286621
3.99, -47.9182205200195
3.996, -47.8902931213379
4.002, -47.8579559326172
4.008, -47.8226776123047
4.014, -47.7859306335449
4.02, -47.7484512329102
4.026, -47.7102355957031
4.032, -47.6734886169434
4.038, -47.6374740600586
4.044, -47.6036682128906
4.05, -47.5720672607422
4.056, -47.5441398620605
4.062, -47.5184173583984
4.068, -47.4971008300781
4.074, -47.4787292480469
4.08, -47.4632949829102
4.086, -47.4508018493652
4.092, -47.4405136108398
4.098, -47.4324264526367
4.104, -47.4258117675781
4.11, -47.4199333190918
4.116, -47.4140548706055
4.122, -47.4089088439941
4.128, -47.4037666320801
4.134, -47.3978843688965
4.14, -47.3912696838379
4.146, -47.3839225769043
4.152, -47.3765716552734
4.158, -47.3677520751953
4.164, -47.3596687316895
4.17, -47.3508491516113
4.176, -47.3420295715332
4.182, -47.3346824645996
4.188, -47.328067779541
4.194, -47.3229217529297
4.2, -47.3192481994629
4.206, -47.3185119628906
4.212, -47.3185119628906
4.218, -47.3207168579102
4.224, -47.3251266479492
4.23, -47.3332099914551
4.236, -47.3442344665527
4.242, -47.3582000732422
4.248, -47.3765716552734
4.254, -47.3978843688965
4.26, -47.4228744506836
4.266, -47.4515380859375
4.272, -47.4831390380859
4.278, -47.5176811218262
4.284, -47.5544281005859
4.29, -47.5933799743652
4.296, -47.6345367431641
4.302, -47.6756935119629
4.308, -47.718318939209
4.314, -47.7594757080078
4.32, -47.7998962402344
4.326, -47.8388481140137
4.332, -47.8755950927734
4.338, -47.9094009399414
4.344, -47.9402694702148
4.35, -47.9674606323242
4.356, -47.9909782409668
4.362, -48.0100898742676
4.368, -48.025520324707
4.374, -48.0358123779297
4.38, -48.0424270629883
4.386, -48.041690826416
4.392, -48.0358123779297
4.398, -48.0262565612793
4.404, -48.0130271911621
4.41, -47.9968605041504
4.416, -47.9777488708496
4.422, -47.9557037353516
4.428, -47.9314498901367
4.434, -47.9049911499023
4.44, -47.8763313293457
4.446, -47.8469314575195
4.452, -47.8153305053711
4.458, -47.7837257385254
4.464, -47.7506561279297
4.47, -47.718318939209
4.476, -47.6874504089355
4.482, -47.6573181152344
4.488, -47.6293907165527
4.494, -47.6036682128906
4.5, -47.5808868408203
4.506, -47.5610427856445
4.512, -47.5456085205078
4.518, -47.5345840454102
4.524, -47.5279693603516
4.53, -47.525764465332
4.536, -47.525764465332
4.542, -47.5294380187988
4.548, -47.5367889404297
4.554, -47.5485496520996
4.56, -47.5639801025391
4.566, -47.5838241577148
4.572, -47.6066093444824
4.578, -47.6330642700195
4.584, -47.6609916687012
4.59, -47.6903915405273
4.596, -47.7212562561035
4.602, -47.7535934448242
4.608, -47.7859306335449
4.614, -47.8190040588379
4.62, -47.8513412475586
4.626, -47.8836784362793
4.632, -47.916015625
4.638, -47.9483528137207
4.644, -47.9784851074219
4.65, -48.008617401123
4.656, -48.0380172729492
4.662, -48.0666770935059
4.668, -48.0938720703125
4.674, -48.1195945739746
4.68, -48.1431121826172
4.686, -48.1651611328125
4.692, -48.185001373291
4.698, -48.2026405334473
4.704, -48.2166061401367
4.71, -48.2283630371094
4.716, -48.2364501953125
4.722, -48.2415924072266
4.728, -48.2430610656738
4.734, -48.239387512207
4.74, -48.2335090637207
4.746, -48.2254257202148
4.752, -48.2144012451172
4.758, -48.2026405334473
4.764, -48.1886787414551
4.77, -48.1754493713379
4.776, -48.1614837646484
4.782, -48.1482543945313
4.788, -48.1357612609863
4.794, -48.1247367858887
4.8, -48.1166534423828
4.806, -48.1122436523438
4.812, -48.1115074157715
4.818, -48.1115074157715
4.824, -48.1166534423828
4.83, -48.1284141540527
4.836, -48.1482543945313
4.842, -48.1776542663574
4.848, -48.2195434570313
4.854, -48.2739295959473
4.86, -48.3459548950195
4.866, -48.436351776123
4.872, -48.5487976074219
4.878, -48.6862297058105
4.884, -48.8501205444336
4.89, -49.0441436767578
4.896, -49.2741775512695
4.902, -49.5424308776855
4.908, -49.8533096313477
4.914, -50.2075500488281
4.92, -50.6124992370605
4.926, -51.0696296691895
4.932, -51.5826148986816
4.938, -52.1566009521484
4.944, -52.7937889099121
4.95, -53.4993286132813
4.956, -54.2754211425781
4.962, -55.1220703125
4.968, -56.0319213867188
4.974, -57.0196762084961
4.98, -58.0610809326172
4.986, -59.1531944274902
4.992, -60.2504539489746
4.998, -61.3205223083496
5.004, -62.3428192138672
5.01, -63.2445869445801
5.016, -64.0206832885742
5.022, -64.6637496948242
5.028, -65.1730575561523
5.034, -65.5588989257813
5.04, -65.8565521240234
5.046, -66.0682144165039
5.052, -66.2232818603516
5.058, -66.3371963500977
5.064, -66.4151000976563
5.07, -66.4738998413086
5.076, -66.5143203735352
5.082, -66.5459213256836
5.088, -66.5709075927734
5.094, -66.5914840698242
5.1, -66.610595703125
5.106, -66.6282348632813
5.112, -66.6451416015625
5.118, -66.6620407104492
5.124, -66.6782073974609
5.13, -66.6951141357422
5.136, -66.7120208740234
5.142, -66.7296524047852
5.148, -66.7480316162109
5.154, -66.7671356201172
5.16, -66.786247253418
5.166, -66.8053512573242
5.172, -66.8259353637695
5.178, -66.8457794189453
5.184, -66.8670883178711
5.19, -66.8876647949219
5.196, -66.9089813232422
5.202, -66.930290222168
5.208, -66.9516067504883
5.214, -66.9729232788086
5.22, -66.9942321777344
5.226, -67.0148086547852
5.232, -67.0353927612305
5.238, -67.0552291870117
5.244, -67.0750732421875
5.25, -67.0941848754883
5.256, -67.1132965087891
5.262, -67.1324005126953
5.268, -67.1507720947266
5.274, -67.1684112548828
5.28, -67.1875228881836
5.286, -67.2058944702148
5.292, -67.2235336303711
5.298, -67.2419052124023
5.304, -67.2610168457031
5.31, -67.2808609008789
5.316, -67.3007049560547
5.322, -67.3212814331055
5.328, -67.3418579101563
5.334, -67.3639068603516
5.34, -67.3859558105469
5.346, -67.4087371826172
5.352, -67.432258605957
5.358, -67.4565048217773
5.364, -67.4807586669922
5.37, -67.505012512207
5.376, -67.5299987792969
5.382, -67.5549926757813
5.388, -67.5807113647461
5.394, -67.6071701049805
5.4, -67.6336288452148
5.406, -67.6600875854492
5.412, -67.6865463256836
5.418, -67.713737487793
5.424, -67.7401962280273
5.43, -67.7673873901367
5.436, -67.7945785522461
5.442, -67.8217697143555
5.448, -67.8489608764648
5.454, -67.8768920898438
5.46, -67.9040832519531
5.466, -67.932014465332
5.472, -67.9606781005859
5.478, -67.9886016845703
5.484, -68.0172653198242
5.49, -68.0466613769531
5.496, -68.076057434082
5.502, -68.1054534912109
5.508, -68.1355895996094
5.514, -68.1657180786133
5.52, -68.1958541870117
5.526, -68.2259902954102
5.532, -68.2561187744141
5.538, -68.2862548828125
5.544, -68.3163833618164
5.55, -68.3465194702148
5.556, -68.3773803710938
5.562, -68.4082489013672
5.568, -68.4398498535156
5.574, -68.4714584350586
5.58, -68.5023193359375
5.586, -68.5346603393555
5.592, -68.5662612915039
5.598, -68.5986022949219
5.604, -68.6309356689453
5.61, -68.6632766723633
5.616, -68.6963424682617
5.622, -68.7286834716797
5.628, -68.7617568969727
5.634, -68.7955627441406
5.64, -68.8286361694336
5.646, -68.8617095947266
5.652, -68.894775390625
5.658, -68.927848815918
5.664, -68.9601898193359
5.67, -68.9925231933594
5.676, -69.0241241455078
5.682, -69.0549926757813
5.688, -69.0851287841797
5.694, -69.1137924194336
5.7, -69.1424560546875
5.706, -69.1696472167969
5.712, -69.1968383789063
5.718, -69.2232971191406
5.724, -69.2482833862305
5.73, -69.2725372314453
5.736, -69.2960510253906
5.742, -69.3188400268555
5.748, -69.3416213989258
5.754, -69.3636703491211
5.76, -69.3857192993164
5.766, -69.4070281982422
5.772, -69.4290771484375
5.778, -69.4503936767578
5.784, -69.4709701538086
5.79, -69.4922790527344
5.796, -69.5135955810547
5.802, -69.534912109375
5.808, -69.5562210083008
5.814, -69.5775375366211
5.82, -69.5988464355469
5.826, -69.6201629638672
5.832, -69.641471862793
5.838, -69.6627883911133
5.844, -69.6840972900391
5.85, -69.7061462402344
5.856, -69.7274627685547
5.862, -69.7487716674805
5.868, -69.7700881958008
5.874, -69.7914047241211
5.88, -69.8134460449219
5.886, -69.8347625732422
5.892, -69.8560791015625
5.898, -69.8773880004883
5.904, -69.8979644775391
5.91, -69.9192810058594
5.916, -69.9413299560547
5.922, -69.9626388549805
5.928, -69.9846878051758
5.934, -70.0060043334961
5.94, -70.0273132324219
5.946, -70.0493621826172
5.952, -70.0714111328125
5.958, -70.0934600830078
5.964, -70.1155090332031
5.97, -70.1368179321289
5.976, -70.1581344604492
5.982, -70.1801834106445
5.988, -70.2014923095703
5.994, -70.2235412597656
6.0, -70.2448577880859
6.006, -70.2661666870117
6.012, -70.287483215332
6.018, -70.3087997436523
6.024, -70.3301086425781
6.03, -70.3521575927734
6.036, -70.3742065429688
6.042, -70.3962554931641
6.048, -70.4190368652344
6.054, -70.4418182373047
6.06, -70.4653396606445
6.066, -70.4888534545898
6.072, -70.5138473510742
6.078, -70.5395660400391
6.084, -70.5652923583984
6.09, -70.5917434692383
6.096, -70.6189422607422
6.102, -70.6461334228516
6.108, -70.6733245849609
6.114, -70.7012557983398
6.12, -70.7291793823242
6.126, -70.7571105957031
6.132, -70.785774230957
6.138, -70.8136978149414
6.144, -70.8408889770508
6.15, -70.8680801391602
6.156, -70.8952789306641
6.162, -70.9217300415039
6.168, -70.9481887817383
6.174, -70.9731826782227
6.18, -70.9981689453125
6.186, -71.0224227905273
6.192, -71.0459365844727
6.198, -71.068717956543
6.204, -71.0907669067383
6.21, -71.1135559082031
6.216, -71.1348648071289
6.222, -71.1561813354492
6.228, -71.177490234375
6.234, -71.1988067626953
6.24, -71.2201156616211
6.246, -71.2414321899414
6.252, -71.2627410888672
6.258, -71.2840576171875
6.264, -71.3053741455078
6.27, -71.3259506225586
6.276, -71.3479995727539
6.282, -71.3693084716797
6.288, -71.390625
6.294, -71.4126739501953
6.3, -71.4347229003906
6.306, -71.4567642211914
6.312, -71.4788131713867
6.318, -71.500862121582
6.324, -71.5229110717773
6.33, -71.5456924438477
6.336, -71.5692138671875
6.342, -71.5919952392578
6.348, -71.6155166625977
6.354, -71.639030456543
