% Measurement ID: 3744
% Mode ID: S
% Date and time: 2020-12-09 17:13:22
% Sample ID: DP74-44
% Measurement type: ringdown
% Frequency [Hz]: 1415913.6
% Quality factor: 316771145.27749795
% Temperature [K]: 293.0
% Pressure [mBar]: 1.32e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
22.8, -68.1316833496094
23.1, -68.1191864013672
23.4, -68.1867980957031
23.7, -68.2999801635742
24.0, -68.3668594360352
24.3, -68.3617172241211
24.6, -68.4234466552734
24.9, -68.3955230712891
25.2, -68.4197769165039
25.5, -68.4160995483398
25.8, -68.5087051391602
26.1, -68.5270767211914
26.4, -68.572639465332
26.7, -68.5211944580078
27.0, -68.5314865112305
27.3, -68.5425109863281
27.6, -68.5520629882813
27.9, -68.67626953125
28.2, -68.7460861206055
28.5, -68.8041458129883
28.8, -68.8960113525391
29.1, -68.9511337280273
29.4, -68.9210052490234
29.7, -68.9687728881836
30.0, -69.0261001586914
30.3, -69.1333999633789
30.6, -69.2406997680664
30.9, -69.2311477661133
31.2, -69.3590240478516
31.5, -69.1804351806641
31.8, -69.2032165527344
32.1, -69.1877822875977
32.4, -69.1899871826172
32.7, -69.2406997680664
33.0, -69.3200759887695
33.3, -69.3538818359375
33.6, -69.352409362793
33.9, -69.389892578125
34.2, -69.4420700073242
34.5, -70.0285491943359
34.8, -70.8039093017578
35.1, -101.462516784668
35.4, -76.8796310424805
35.7, -76.6944274902344
36.0, -76.6944274902344
36.3, -102.90079498291
36.6, -70.5268402099609
36.9, -70.3585357666016
37.2, -70.3798522949219
37.5, -71.0185089111328
37.8, -72.600830078125
38.1, -71.3815689086914
38.4, -70.0528030395508
38.7, -69.9800415039063
39.0, -69.9837188720703
39.3, -70.0381088256836
39.6, -70.1152725219727
39.9, -70.1858291625977
40.2, -70.2754898071289
40.5, -70.3416366577148
40.8, -70.4658355712891
41.1, -70.5510940551758
41.4, -70.6583938598633
41.7, -70.7509918212891
42.0, -73.1358642578125
42.3, -76.0748748779297
42.6, -71.0508499145508
42.9, -70.9376678466797
43.2, -70.927375793457
43.5, -71.0045471191406
43.8, -71.0236587524414
44.1, -71.0626068115234
44.4, -71.1463928222656
44.7, -71.206657409668
45.0, -71.1846084594727
45.3, -71.211799621582
45.6, -71.2558975219727
45.9, -71.2169418334961
46.2, -71.277946472168
46.5, -71.3338012695313
46.8, -71.3984756469727
47.1, -71.4440383911133
47.4, -71.4697647094727
47.7, -71.5476684570313
48.0, -71.7034683227539
48.3, -71.7674102783203
48.6, -71.8063659667969
48.9, -71.9158706665039
49.2, -71.9842147827148
49.5, -72.0525665283203
49.8, -72.0106735229492
50.1, -72.2017593383789
50.4, -72.2965621948242
50.7, -72.3083267211914
51.0, -72.3090591430664
51.3, -72.2958297729492
51.6, -72.3252258300781
51.9, -72.2848052978516
52.2, -72.5258636474609
52.5, -72.6868133544922
52.8, -72.6971054077148
53.1, -72.7500228881836
53.4, -72.8242492675781
53.7, -72.9785842895508
54.0, -72.9506607055664
54.3, -72.9653549194336
54.6, -72.9462509155273
54.9, -72.9264068603516
55.2, -72.8610000610352
55.5, -72.8903961181641
55.8, -72.9727096557617
56.1, -73.0359115600586
56.4, -72.9264068603516
56.7, -72.9219970703125
57.0, -72.996223449707
57.3, -73.0557556152344
57.6, -73.0829467773438
57.9, -73.1123428344727
58.2, -73.0792694091797
58.5, -73.0873565673828
58.8, -73.1939239501953
59.1, -73.2446365356445
59.4, -73.4923095703125
59.7, -73.5988693237305
60.0, -74.0927505493164
60.3, -74.4109802246094
60.6, -75.4318008422852
60.9, -74.8144607543945
61.2, -73.7032318115234
61.5, -73.1887817382813
61.8, -73.1064682006836
62.1, -73.1042633056641
62.4, -72.9771194458008
62.7, -72.9638900756836
63.0, -72.9521255493164
63.3, -73.0395889282227
63.6, -73.0814743041992
63.9, -73.1241073608398
64.2, -73.1064682006836
64.5, -73.1792221069336
64.8, -73.2292022705078
65.1, -73.2380218505859
65.4, -73.2314071655273
65.7, -73.2218475341797
66.0, -73.3916168212891
66.3, -73.5224380493164
66.6, -73.6290054321289
66.9, -73.6554641723633
67.2, -73.7642364501953
67.5, -73.8656539916992
67.8, -73.9075469970703
68.1, -73.8752059936523
68.4, -73.8259658813477
68.7, -73.9215087890625
69.0, -73.7936325073242
69.3, -73.8090667724609
69.6, -73.7355728149414
69.9, -73.8538970947266
70.2, -73.8943176269531
70.5, -74.0001449584961
70.8, -73.9964752197266
71.1, -74.0640869140625
71.4, -74.0398330688477
71.7, -73.8979949951172
72.0, -73.8377304077148
72.3, -73.8075942993164
72.6, -73.9457626342773
72.9, -74.1177368164063
73.2, -74.3080825805664
73.5, -74.3448333740234
73.8, -74.5138702392578
74.1, -74.7725677490234
74.4, -74.9482192993164
74.7, -74.8335647583008
75.0, -75.0400848388672
75.3, -75.1282730102539
75.6, -75.2502746582031
75.9, -75.4090194702148
76.2, -75.4193115234375
76.5, -75.4516448974609
76.8, -75.7162246704102
77.1, -75.8022155761719
77.4, -75.9719848632813
77.7, -76.0315093994141
78.0, -75.9910888671875
78.3, -76.0293045043945
78.6, -76.0689926147461
78.9, -76.135871887207
79.2, -76.1755599975586
79.5, -76.2049560546875
79.8, -76.2666931152344
80.1, -76.3291625976563
80.4, -76.3769302368164
80.7, -76.4291152954102
81.0, -76.4658584594727
81.3, -76.4438095092773
81.6, -76.6216659545898
81.9, -76.6856079101563
82.2, -76.7892303466797
82.5, -76.8259811401367
82.8, -76.915641784668
83.1, -77.0383758544922
83.4, -77.1390609741211
83.7, -77.0618896484375
84.0, -76.9656143188477
84.3, -77.1331787109375
84.6, -77.2228469848633
84.9, -77.3720397949219
85.2, -77.2581176757813
85.5, -77.2581176757813
85.8, -77.2544479370117
86.1, -77.3272018432617
86.4, -77.4323043823242
86.7, -77.3955535888672
87.0, -77.2978057861328
87.3, -77.2426910400391
87.6, -77.2221069335938
87.9, -77.3779144287109
88.2, -77.3632202148438
88.5, -77.4300994873047
88.8, -77.3499908447266
89.1, -77.4352416992188
89.4, -77.5667953491211
89.7, -77.5814971923828
90.0, -77.4991836547852
90.3, -77.3639526367188
90.6, -77.381591796875
90.9, -77.3588104248047
91.2, -77.5285797119141
91.5, -77.6564559936523
91.8, -77.7615509033203
92.1, -77.8901672363281
92.4, -78.1209335327148
92.7, -78.2113342285156
93.0, -78.2679214477539
93.3, -78.3958053588867
93.6, -78.3928604125977
93.9, -78.204719543457
94.2, -78.3179016113281
94.5, -78.4825286865234
94.8, -78.5310287475586
95.1, -78.3708190917969
95.4, -78.3796310424805
95.7, -78.5361785888672
96.0, -78.6868362426758
96.3, -78.6736068725586
96.6, -78.6721420288086
96.9, -78.7169723510742
97.2, -78.6596450805664
97.5, -78.5508728027344
97.8, -78.6912460327148
98.1, -79.9237365722656
98.4, -81.695671081543
98.7, -80.9754333496094
99.0, -80.7865524291992
99.3, -81.1481399536133
99.6, -82.7701416015625
99.9, -79.8201065063477
100.2, -79.8289260864258
100.5, -84.2929306030273
100.8, -87.6082305908203
101.1, -92.9328460693359
101.4, -90.7846298217773
101.7, -92.9563674926758
102.0, -98.250114440918
102.3, -83.1339416503906
102.6, -79.2255477905273
102.9, -79.1858596801758
103.2, -79.1910018920898
103.5, -79.2012939453125
103.8, -79.2145233154297
104.1, -79.3343200683594
104.4, -79.4107513427734
104.7, -79.4857177734375
105.0, -79.5871353149414
105.3, -79.6422576904297
105.6, -79.6532821655273
105.9, -79.7142791748047
106.2, -80.054557800293
106.5, -79.7495574951172
106.8, -79.7480850219727
107.1, -80.0582275390625
107.4, -79.8767013549805
107.7, -79.8678817749023
108.0, -79.8671493530273
108.3, -79.8833160400391
108.6, -80.0868911743164
108.9, -80.1442184448242
109.2, -80.3918914794922
109.5, -80.4955139160156
109.8, -80.7953720092773
110.1, -81.3046798706055
110.4, -84.1011123657227
110.7, -85.4754486083984
111.0, -82.4261932373047
111.3, -80.7556838989258
111.6, -80.8593139648438
111.9, -80.8284454345703
112.2, -80.5785675048828
112.5, -80.5690078735352
112.8, -80.591796875
113.1, -80.8593139648438
113.4, -80.9592590332031
113.7, -80.9430923461914
114.0, -80.7586212158203
114.3, -80.8350601196289
114.6, -81.2495651245117
114.9, -81.2848358154297
115.2, -81.4391784667969
115.5, -81.6831741333008
115.8, -81.73388671875
116.1, -81.9301147460938
116.4, -82.1329574584961
116.7, -82.842170715332
117.0, -82.5746536254883
117.3, -83.1611328125
117.6, -83.1192398071289
117.9, -83.0942535400391
118.2, -83.2529983520508
118.5, -83.5286026000977
118.8, -83.5690231323242
119.1, -83.4925842285156
119.4, -83.5653457641602
119.7, -83.6822052001953
120.0, -85.1491317749023
120.3, -85.3777008056641
120.6, -87.9308700561523
120.9, -94.611442565918
121.2, -99.2003860473633
121.5, -91.93701171875
121.8, -91.2608642578125
122.1, -84.4700546264648
122.4, -82.234375
122.7, -98.3346328735352
123.0, -81.9257049560547
123.3, -82.3674011230469
123.6, -82.5364379882813
123.9, -82.5173263549805
124.2, -82.5379028320313
124.5, -83.0163497924805
124.8, -83.1456985473633
125.1, -84.8772048950195
125.4, -86.2530059814453
125.7, -114.383438110352
126.0, -87.7390518188477
126.3, -103.123474121094
126.6, -82.5628967285156
126.9, -82.732666015625
127.2, -82.8847961425781
127.5, -83.0633850097656
127.8, -82.9163970947266
128.1, -83.1611328125
128.4, -83.1677474975586
128.7, -83.057502746582
129.0, -83.0942535400391
129.3, -83.3316345214844
129.6, -83.4190979003906
129.9, -83.0611801147461
130.2, -82.3696060180664
130.5, -82.3975296020508
130.8, -82.7591247558594
131.1, -82.7040023803711
131.4, -82.8149795532227
131.7, -82.4195785522461
132.0, -82.5349655151367
132.3, -82.4886627197266
132.6, -82.7429504394531
132.9, -82.6496124267578
133.2, -82.3990020751953
133.5, -82.5180587768555
133.8, -82.7885208129883
134.1, -83.1875915527344
134.4, -83.1978759765625
134.7, -82.766471862793
135.0, -82.7539749145508
135.3, -82.7988052368164
135.6, -82.4394226074219
135.9, -81.73388671875
136.2, -81.6897888183594
136.5, -81.6104125976563
136.8, -81.5751419067383
137.1, -81.6515731811523
137.4, -81.5229568481445
137.7, -81.483268737793
138.0, -81.483268737793
138.3, -81.9653930664063
138.6, -82.0815124511719
138.9, -81.9198226928711
139.2, -81.6905212402344
139.5, -81.6280517578125
139.8, -81.3575973510742
140.1, -81.1584320068359
140.4, -80.8960571289063
140.7, -80.5785675048828
141.0, -80.5785675048828
141.3, -80.4484786987305
141.6, -80.3999786376953
141.9, -80.3999786376953
142.2, -80.4933090209961
142.5, -80.4646530151367
142.8, -80.5138931274414
143.1, -80.4764099121094
143.4, -80.3830718994141
143.7, -80.3139877319336
144.0, -80.1758193969727
144.3, -80.0332412719727
144.6, -80.0736618041992
144.9, -80.3323593139648
145.2, -80.3000259399414
145.5, -80.2449035644531
145.8, -80.3867492675781
146.1, -80.4734649658203
146.4, -80.6946868896484
146.7, -80.4778747558594
147.0, -80.4308395385742
147.3, -80.5859146118164
147.6, -80.5969390869141
147.9, -80.4866943359375
148.2, -80.487434387207
148.5, -80.5800323486328
148.8, -80.8967895507813
149.1, -80.7983093261719
149.4, -80.7637710571289
149.7, -80.8387298583984
150.0, -65.9270172119141
150.3, -63.5678749084473
150.6, -63.4987907409668
150.9, -63.5009956359863
151.2, -63.5252456665039
151.5, -63.5105476379395
151.8, -63.5054054260254
152.1, -63.5083427429199
152.4, -63.5223083496094
152.7, -63.5259819030762
153.0, -63.5252456665039
153.3, -63.5517044067383
153.6, -63.5965347290039
153.9, -63.6031494140625
154.2, -63.621524810791
154.5, -63.6340179443359
154.8, -63.6347541809082
155.1, -63.6523895263672
155.4, -63.6443061828613
155.7, -63.6435737609863
156.0, -63.6443061828613
156.3, -63.6670913696289
156.6, -63.6854629516602
156.9, -63.6920776367188
157.2, -63.6781158447266
157.5, -63.672233581543
157.8, -63.6773796081543
158.1, -63.676643371582
158.4, -63.676643371582
158.7, -63.6979560852051
159.0, -63.7148590087891
159.3, -63.7288246154785
159.6, -63.7670402526855
159.9, -63.7846794128418
160.2, -63.7854156494141
160.5, -63.7788009643555
160.8, -63.781005859375
161.1, -63.7890892028809
161.4, -63.8059921264648
161.7, -63.8427391052246
162.0, -63.8544998168945
162.3, -63.8765487670898
162.6, -63.8618469238281
162.9, -63.8611145019531
163.2, -63.8699340820313
163.5, -63.8838958740234
163.8, -63.9103546142578
164.1, -63.9125595092773
164.4, -63.9324035644531
164.7, -63.9338722229004
165.0, -63.9566535949707
165.3, -63.9647407531738
165.6, -63.9845809936523
165.9, -63.9882583618164
166.2, -64.0022201538086
166.5, -64.0176544189453
166.8, -64.0220642089844
167.1, -64.0463180541992
167.4, -64.0411758422852
167.7, -64.0492553710938
168.0, -64.0470504760742
168.3, -64.0595474243164
168.6, -64.0962905883789
168.9, -64.1014404296875
169.2, -64.099967956543
169.5, -64.1117248535156
169.8, -64.137451171875
170.1, -64.1352462768555
170.4, -64.1330413818359
170.7, -64.1278915405273
171.0, -64.1286315917969
171.3, -64.1139297485352
171.6, -64.1161346435547
171.9, -64.1536178588867
172.2, -64.1793441772461
172.5, -64.1918334960938
172.8, -64.1903610229492
173.1, -64.1955108642578
173.4, -64.1837539672852
173.7, -64.1822814941406
174.0, -64.1999206542969
174.3, -64.2204971313477
174.6, -64.2410736083984
174.9, -64.2491607666016
175.2, -64.3344116210938
175.5, -64.4468612670898
175.8, -64.4461212158203
176.1, -64.2859039306641
176.4, -64.2851715087891
176.7, -64.4461212158203
177.0, -64.4299545288086
177.3, -64.4644927978516
177.6, -64.2873764038086
177.9, -64.2719421386719
178.2, -64.2535705566406
178.5, -64.2454833984375
178.8, -64.2381362915039
179.1, -64.2491607666016
179.4, -64.2374038696289
179.7, -64.241813659668
180.0, -64.241813659668
180.3, -64.2315216064453
180.6, -64.2315216064453
180.9, -64.2631225585938
181.2, -64.247688293457
181.5, -64.2454833984375
181.8, -64.2491607666016
182.1, -64.247688293457
182.4, -64.247688293457
182.7, -64.3300018310547
183.0, -69.5634841918945
183.3, -73.3300323486328
183.6, -74.7477264404297
183.9, -70.63134765625
184.2, -68.5081176757813
184.5, -67.7555389404297
184.8, -67.7467193603516
185.1, -68.5132598876953
185.4, -68.9924392700195
185.7, -69.1967544555664
186.0, -70.2962188720703
186.3, -71.735954284668
186.6, -74.7175979614258
186.9, -78.4260864257813
187.2, -80.588264465332
187.5, -85.3264007568359
187.8, -86.2869644165039
188.1, -69.669319152832
188.4, -64.6629257202148
188.7, -64.4652328491211
189.0, -64.456413269043
189.3, -64.4475936889648
189.6, -64.4600830078125
189.9, -64.4439163208008
190.2, -64.4424514770508
190.5, -64.4505310058594
190.8, -64.4600830078125
191.1, -64.4718475341797
191.4, -64.4777221679688
191.7, -64.4813995361328
192.0, -64.4755172729492
192.3, -64.4887466430664
192.6, -64.4909515380859
192.9, -64.4990386962891
193.2, -64.5152053833008
193.5, -64.5166778564453
193.8, -64.5027160644531
194.1, -64.5049209594727
194.4, -64.5152053833008
194.7, -64.5218200683594
195.0, -64.5313720703125
195.3, -64.5644454956055
195.6, -64.5732650756836
195.9, -64.5864944458008
196.2, -64.6136856079102
196.5, -64.6291198730469
196.8, -64.6276550292969
197.1, -64.6247100830078
197.4, -64.6342697143555
197.7, -64.6673355102539
198.0, -64.7143707275391
198.3, -64.7305450439453
198.6, -64.7298049926758
198.9, -64.745979309082
199.2, -64.7592086791992
199.5, -64.742301940918
199.8, -64.743034362793
200.1, -64.7709655761719
200.4, -64.746711730957
200.7, -64.7437744140625
201.0, -64.7547988891602
201.3, -64.746711730957
201.6, -64.746711730957
201.9, -64.746711730957
202.2, -64.7739028930664
202.5, -64.7658233642578
202.8, -64.7643508911133
203.1, -64.7702331542969
203.4, -64.7893371582031
203.7, -64.7650833129883
204.0, -64.7636184692383
204.3, -64.7709655761719
204.6, -64.7834548950195
204.9, -64.8084487915039
205.2, -64.7988891601563
205.5, -64.7981567382813
205.8, -64.8400497436523
206.1, -64.8473968505859
206.4, -64.8371124267578
206.7, -64.8407821655273
207.0, -64.8789978027344
207.3, -64.8951721191406
207.6, -64.8826751708984
207.9, -64.8804702758789
208.2, -64.9091339111328
208.5, -64.9642562866211
208.8, -64.9649887084961
209.1, -64.9679260253906
209.4, -64.994384765625
209.7, -65.026725769043
210.0, -65.0348052978516
210.3, -65.0693511962891
210.6, -65.0884552001953
210.9, -65.0950698852539
211.2, -65.103157043457
211.5, -65.1016845703125
211.8, -65.1009521484375
212.1, -65.1119766235352
212.4, -65.136962890625
212.7, -65.1428451538086
213.0, -65.1795883178711
213.3, -65.1972274780273
213.6, -65.2104568481445
213.9, -65.2001647949219
214.2, -65.2104568481445
214.5, -65.2178039550781
214.8, -65.2207489013672
215.1, -65.2244186401367
