% Measurement ID: 956
% Mode ID: 1
% Date and time: 2019-05-02 08:08:24
% Sample ID: SP20-64
% Measurement type: ringdown
% Frequency [Hz]: 1566730.07
% Quality factor: 44831655.927
% Temperature [K]: 20.0
% Pressure [mBar]: 1.62e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
3.804, -106.859260559082
3.816, -106.604232788086
3.828, -106.288215637207
3.84, -105.947937011719
3.852, -105.615013122559
3.864, -105.312217712402
3.876, -105.048370361328
3.888, -104.824951171875
3.9, -104.63387298584
3.912, -104.463363647461
3.924, -104.298736572266
3.936, -104.131172180176
3.948, -103.956993103027
3.96, -103.775466918945
3.972, -103.592468261719
3.984, -103.418281555176
3.996, -103.262481689453
4.008, -103.130928039551
4.02, -103.029502868652
4.032, -102.961151123047
4.044, -102.924407958984
4.056, -102.916320800781
4.068, -102.917060852051
4.08, -102.931755065918
4.092, -102.965560913086
4.104, -103.011131286621
4.116, -103.064781188965
4.128, -103.122840881348
4.14, -103.184577941895
4.152, -103.249984741211
4.164, -103.319801330566
4.176, -103.395500183105
4.188, -103.475608825684
4.2, -103.560859680176
4.212, -103.649055480957
4.224, -103.737243652344
4.236, -103.821762084961
4.248, -103.8974609375
4.26, -103.962135314941
4.272, -104.012847900391
4.284, -104.051063537598
4.296, -104.078994750977
4.308, -104.098838806152
4.32, -104.114273071289
4.332, -104.128967285156
4.344, -104.145874023438
4.356, -104.162773132324
4.368, -104.178207397461
4.38, -104.18041229248
4.392, -104.149543762207
4.404, -104.087814331055
4.416, -103.99006652832
4.428, -103.859985351563
4.44, -103.703437805176
4.452, -103.529998779297
4.464, -103.349197387695
4.476, -103.169876098633
4.488, -102.99201965332
4.5, -102.814903259277
4.512, -102.633369445801
4.524, -102.439346313477
4.536, -102.224014282227
4.548, -101.980751037598
4.56, -101.705879211426
4.572, -101.404556274414
4.584, -101.083389282227
4.596, -100.754875183105
4.608, -100.435180664063
4.62, -100.13973236084
4.632, -99.8847122192383
4.644, -99.6796646118164
4.656, -99.5341491699219
4.668, -99.4540405273438
4.68, -99.4371337890625
4.692, -99.439338684082
4.704, -99.4871063232422
4.716, -99.5922088623047
4.728, -99.7465438842773
4.74, -99.9405670166016
4.752, -100.16471862793
4.764, -100.409454345703
4.776, -100.668884277344
4.788, -100.935668945313
4.8, -101.204658508301
4.812, -101.474380493164
4.824, -101.741157531738
4.836, -101.997650146484
4.848, -102.238708496094
4.86, -102.459930419922
4.872, -102.653953552246
4.884, -102.815635681152
4.896, -102.942047119141
4.908, -103.028770446777
4.92, -103.074333190918
4.932, -103.031707763672
4.944, -102.943519592285
4.956, -102.814903259277
4.968, -102.655418395996
4.98, -102.478302001953
4.992, -102.297508239746
5.004, -102.132881164551
5.016, -101.999855041504
5.028, -101.911666870117
5.04, -101.877861022949
5.052, -101.877861022949
5.064, -101.902847290039
5.076, -101.980751037598
5.088, -102.100540161133
5.1, -102.246063232422
5.112, -102.398193359375
5.124, -102.537094116211
5.136, -102.650276184082
5.148, -102.734062194824
5.16, -102.790649414063
5.172, -102.825187683105
5.184, -102.846504211426
5.196, -102.861206054688
5.208, -102.872230529785
5.22, -102.879577636719
5.232, -102.863410949707
5.244, -102.822982788086
5.256, -102.750961303711
5.268, -102.643661499023
5.28, -102.498878479004
5.292, -102.32396697998
5.304, -102.129943847656
5.316, -101.932243347168
5.328, -101.747039794922
5.34, -101.58975982666
5.352, -101.470703125
5.364, -101.395736694336
5.376, -101.361930847168
5.388, -101.358261108398
5.4, -101.361930847168
5.412, -101.382507324219
5.424, -101.410438537598
5.436, -101.434692382813
5.448, -101.433219909668
5.46, -101.404556274414
5.472, -101.363403320313
5.484, -101.317100524902
5.496, -101.274475097656
5.508, -101.241401672363
5.52, -101.224502563477
5.532, -101.223762512207
5.544, -101.226707458496
5.556, -101.246543884277
5.568, -101.281089782715
5.58, -101.326652526855
5.592, -101.378837585449
5.604, -101.431015014648
5.616, -101.480995178223
5.628, -101.527290344238
5.64, -101.568450927734
5.652, -101.608139038086
5.664, -101.647819519043
5.676, -101.689712524414
5.688, -101.73233795166
5.7, -101.773498535156
5.712, -101.808036804199
5.724, -101.831558227539
5.736, -101.830825805664
5.748, -101.80436706543
5.76, -101.759536743164
5.772, -101.696327209473
5.784, -101.61328125
5.796, -101.512596130371
5.808, -101.398681640625
5.82, -101.276679992676
5.832, -101.154678344727
5.844, -101.038558959961
5.856, -100.934196472168
5.868, -100.844535827637
5.88, -100.770309448242
5.892, -100.70783996582
5.904, -100.653450012207
5.916, -100.602745056152
5.928, -100.549827575684
5.94, -100.493240356445
5.952, -100.431503295898
5.964, -100.368301391602
5.976, -100.30583190918
5.988, -100.246299743652
6.0, -100.191177368164
6.012, -100.141204833984
6.024, -100.094902038574
6.036, -100.047866821289
6.048, -99.9956893920898
6.06, -99.934684753418
6.072, -99.861930847168
6.084, -99.7722625732422
6.096, -99.6634979248047
6.108, -99.5341491699219
6.12, -99.3842163085938
6.132, -99.2137145996094
6.144, -99.0255661010742
6.156, -98.8205184936523
6.168, -98.6015090942383
6.18, -98.3744125366211
6.192, -98.1436462402344
6.204, -97.9143447875977
6.216, -97.6946029663086
6.228, -97.4924926757813
6.24, -97.3102264404297
6.252, -97.155158996582
6.264, -97.0309524536133
6.276, -96.942024230957
6.288, -96.8869018554688
6.3, -96.8648529052734
6.312, -96.8648529052734
6.324, -96.8736724853516
6.336, -96.9082183837891
6.348, -96.9611358642578
6.36, -97.0258102416992
6.372, -97.0963592529297
6.384, -97.1669158935547
6.396, -97.2315902709961
6.408, -97.2859725952148
6.42, -97.3271331787109
6.432, -97.3528518676758
6.444, -97.3594665527344
6.456, -97.3455047607422
6.468, -97.3241882324219
6.48, -97.3006744384766
6.492, -97.2800979614258
6.504, -97.2676010131836
6.516, -97.2661285400391
6.528, -97.2683334350586
6.54, -97.2859725952148
6.552, -97.3219833374023
6.564, -97.3756332397461
6.576, -97.4461898803711
6.588, -97.5307083129883
6.6, -97.6240463256836
6.612, -97.7210540771484
6.624, -97.8158645629883
6.636, -97.9062576293945
6.648, -97.9885711669922
6.66, -98.0628051757813
6.672, -98.1289443969727
6.684, -98.1914138793945
6.696, -98.2502136230469
6.708, -98.3082733154297
6.72, -98.3670654296875
6.732, -98.4236526489258
6.744, -98.4765701293945
6.756, -98.5221405029297
6.768, -98.5588836669922
6.78, -98.5860748291016
6.792, -98.6037139892578
6.804, -98.6162109375
6.816, -98.6309051513672
6.828, -98.6558990478516
6.84, -98.6999893188477
6.852, -98.7690734863281
6.864, -98.863883972168
6.876, -98.9844131469727
6.888, -99.1255187988281
6.9, -99.2798538208008
6.912, -99.4364013671875
6.924, -99.5841217041016
6.936, -99.7149429321289
6.948, -99.8215026855469
6.96, -99.8986740112305
6.972, -99.9457092285156
6.984, -99.9515914916992
6.996, -99.9111709594727
7.008, -99.8435516357422
7.02, -99.7494812011719
7.032, -99.6311569213867
7.044, -99.4871063232422
7.056, -99.3180770874023
7.068, -99.1247863769531
7.08, -98.9087142944336
7.092, -98.6735382080078
7.104, -98.4251251220703
7.116, -98.1701049804688
7.128, -97.9143447875977
7.14, -97.6703491210938
7.152, -97.4461898803711
7.164, -97.2506942749023
7.176, -97.0904846191406
7.188, -96.9699554443359
7.2, -96.8898468017578
7.212, -96.8479537963867
7.224, -96.8398666381836
7.236, -96.8413391113281
7.248, -96.8648529052734
7.26, -96.9111557006836
7.272, -96.9728927612305
7.284, -97.0434494018555
7.296, -97.1169357299805
7.308, -97.1874923706055
7.32, -97.2506942749023
7.332, -97.3043518066406
7.344, -97.3462371826172
7.356, -97.3749008178711
7.368, -97.3896026611328
7.38, -97.3815155029297
7.392, -97.3609390258789
7.404, -97.33154296875
7.416, -97.294792175293
7.428, -97.2521667480469
7.44, -97.2029266357422
7.452, -97.1470718383789
7.464, -97.083869934082
7.476, -97.013313293457
7.488, -96.9346771240234
7.5, -96.8508911132813
7.512, -96.7634353637695
7.524, -96.6752395629883
7.536, -96.5899887084961
7.548, -96.5106201171875
7.56, -96.438591003418
7.572, -96.3761215209961
7.584, -96.3224716186523
7.596, -96.2783737182617
7.608, -96.2416305541992
7.62, -96.2107620239258
7.632, -96.1857757568359
7.644, -96.1659317016602
7.656, -96.1549072265625
7.668, -96.151969909668
7.68, -96.153434753418
7.692, -96.1651992797852
7.704, -96.1923904418945
7.716, -96.2335433959961
7.728, -96.2886657714844
7.74, -96.3533401489258
7.752, -96.4238967895508
7.764, -96.4915084838867
7.776, -96.5525054931641
7.788, -96.5995407104492
7.8, -96.6311492919922
7.812, -96.6421737670898
7.824, -96.6237945556641
7.836, -96.5943984985352
7.848, -96.5576553344727
7.86, -96.5179672241211
7.872, -96.4804840087891
7.884, -96.4496154785156
7.896, -96.4290390014648
7.908, -96.4224243164063
7.92, -96.4224243164063
7.932, -96.4341812133789
7.944, -96.4665222167969
7.956, -96.5194396972656
7.968, -96.5936660766602
7.98, -96.6870040893555
7.992, -96.795768737793
8.004, -96.9140930175781
8.016, -97.0412445068359
8.028, -97.1727981567383
8.04, -97.3065567016602
8.052, -97.4432525634766
8.064, -97.5821533203125
8.076, -97.7210540771484
8.088, -97.8584899902344
8.1, -97.9885711669922
8.112, -98.1024856567383
8.124, -98.1958236694336
8.136, -98.260498046875
8.148, -98.292839050293
8.16, -98.2634429931641
8.172, -98.2097930908203
8.184, -98.1399688720703
8.196, -98.0606002807617
8.208, -97.9804916381836
8.22, -97.9062576293945
8.232, -97.8430557250977
8.244, -97.793815612793
8.256, -97.760009765625
8.268, -97.7423706054688
8.28, -97.7379608154297
8.292, -97.7379608154297
8.304, -97.7445755004883
8.316, -97.7563323974609
8.328, -97.7695617675781
8.34, -97.7827911376953
8.352, -97.7952880859375
8.364, -97.8077774047852
8.376, -97.8232116699219
8.388, -97.8467330932617
8.4, -97.8834762573242
8.412, -97.941535949707
8.424, -98.0253219604492
8.436, -98.1399688720703
8.448, -98.2876968383789
8.46, -98.4684906005859
8.472, -98.6794128417969
8.484, -98.9153289794922
8.496, -99.1696166992188
8.508, -99.4334564208984
8.52, -99.6936264038086
8.532, -99.9368896484375
8.544, -100.153694152832
8.556, -100.335227966309
8.568, -100.479270935059
8.58, -100.584373474121
8.592, -100.659332275391
8.604, -100.715927124023
8.616, -100.766632080078
8.628, -100.823226928711
8.64, -100.89892578125
8.652, -101.001815795898
8.664, -101.134834289551
8.676, -101.295791625977
8.688, -101.479522705078
8.7, -101.675018310547
8.712, -101.870506286621
8.724, -102.052040100098
8.736, -102.211517333984
8.748, -102.344543457031
8.76, -102.448165893555
8.772, -102.524604797363
8.784, -102.580459594727
8.796, -102.623085021973
8.808, -102.659828186035
8.82, -102.695838928223
8.832, -102.734794616699
8.844, -102.781829833984
8.856, -102.838417053223
8.868, -102.905296325684
8.88, -102.981735229492
8.892, -103.066253662109
8.904, -103.153709411621
8.916, -103.240432739258
8.928, -103.322746276855
8.94, -103.395500183105
8.952, -103.455764770508
8.964, -103.502067565918
8.976, -103.535140991211
8.988, -103.556449890137
9.0, -103.570419311523
9.012, -103.580703735352
9.024, -103.590995788574
9.036, -103.602752685547
9.048, -103.615982055664
9.06, -103.630683898926
9.072, -103.643913269043
9.084, -103.651992797852
9.096, -103.652732849121
9.108, -103.646850585938
9.12, -103.640968322754
9.132, -103.639503479004
9.144, -103.640968322754
9.156, -103.654937744141
9.168, -103.688743591309
9.18, -103.746803283691
9.192, -103.833526611328
9.204, -103.949645996094
9.216, -104.091484069824
9.228, -104.248031616211
9.24, -104.408241271973
9.252, -104.556701660156
9.264, -104.673553466797
9.276, -104.746315002441
9.288, -104.725738525391
9.3, -104.630195617676
9.312, -104.483207702637
9.324, -104.294326782227
9.336, -104.071640014648
9.348, -103.82470703125
9.36, -103.560859680176
9.372, -103.288200378418
9.384, -103.016273498535
9.396, -102.753898620605
9.408, -102.508430480957
9.42, -102.285751342773
9.432, -102.086578369141
9.444, -101.905052185059
9.456, -101.733810424805
9.468, -101.559631347656
9.48, -101.367813110352
9.492, -101.148803710938
9.504, -100.89672088623
9.516, -100.610092163086
9.528, -100.297744750977
9.54, -99.9743728637695
9.552, -99.6568832397461
9.564, -99.362907409668
9.576, -99.1086196899414
9.588, -98.9065093994141
9.6, -98.7609939575195
9.612, -98.6735382080078
9.624, -98.6389923095703
9.636, -98.6375198364258
9.648, -98.6478118896484
9.66, -98.6845550537109
9.672, -98.7338027954102
9.684, -98.7771606445313
9.696, -98.8043518066406
9.708, -98.7852478027344
9.72, -98.7382125854492
9.732, -98.6764755249023
9.744, -98.6066589355469
9.756, -98.5346298217773
9.768, -98.4670181274414
9.78, -98.403076171875
9.792, -98.3428115844727
9.804, -98.2832870483398
9.816, -98.222282409668
9.828, -98.1590805053711
9.84, -98.0951385498047
9.852, -98.0319366455078
9.864, -97.9760818481445
9.876, -97.9327163696289
9.888, -97.9077301025391
9.9, -97.9033203125
9.912, -97.9055252075195
9.924, -97.9297790527344
9.936, -97.9797515869141
9.948, -98.0532455444336
9.96, -98.149528503418
9.972, -98.2634429931641
9.984, -98.3920516967773
9.996, -98.5353698730469
10.008, -98.7198333740234
10.02, -99.0174865722656
10.032, -99.5598678588867
10.044, -99.4364013671875
10.056, -96.6274719238281
10.068, -92.4699325561523
10.08, -87.7472305297852
10.092, -82.9275207519531
10.104, -78.247444152832
10.116, -73.8385620117188
10.128, -69.7677459716797
10.14, -66.0680770874023
10.152, -62.7645378112793
10.164, -59.821849822998
10.176, -57.2466354370117
10.188, -55.0190391540527
10.2, -53.1229057312012
10.212, -51.5339736938477
10.224, -50.2309303283691
10.236, -49.1740913391113
10.248, -48.3362617492676
10.26, -47.6851081848145
10.272, -47.1846160888672
10.284, -46.8002471923828
10.296, -46.5011253356934
10.308, -46.2622718811035
10.32, -46.0645751953125
10.332, -45.8962745666504
10.344, -45.7522277832031
10.356, -45.6294937133789
10.368, -45.5288047790527
10.38, -45.4523735046387
10.392, -45.3994560241699
10.404, -45.3671188354492
10.416, -45.3546257019043
10.428, -45.353889465332
10.44, -45.3582992553711
10.452, -45.3737335205078
10.464, -45.3972511291504
10.476, -45.4259147644043
10.488, -45.4560470581055
10.5, -45.4861793518066
10.512, -45.5148429870605
10.524, -45.5405654907227
10.536, -45.5604095458984
10.548, -45.5751075744629
10.56, -45.580249786377
10.572, -45.5692291259766
10.584, -45.550853729248
10.596, -45.5265998840332
10.608, -45.5008773803711
10.62, -45.4773597717285
10.632, -45.458251953125
10.644, -45.4479637145996
10.656, -45.4464912414551
10.668, -45.4494323730469
10.68, -45.4648666381836
10.692, -45.4949989318848
10.704, -45.5383605957031
10.716, -45.5934791564941
10.728, -45.655948638916
10.74, -45.7213592529297
10.752, -45.7838287353516
10.764, -45.836742401123
10.776, -45.8749618530273
10.788, -45.8955383300781
10.8, -45.8778991699219
10.812, -45.8411521911621
10.824, -45.7904434204102
10.836, -45.7301788330078
10.848, -45.6655044555664
10.86, -45.5993614196777
10.872, -45.5390968322754
10.884, -45.4869155883789
10.896, -45.4464912414551
10.908, -45.4193000793457
10.92, -45.407543182373
10.932, -45.4068069458008
10.944, -45.4097442626953
10.956, -45.424446105957
10.968, -45.4494323730469
10.98, -45.4825057983398
10.992, -45.5207214355469
11.004, -45.562614440918
11.016, -45.6045036315918
11.028, -45.6449241638184
11.04, -45.6809387207031
11.052, -45.7110710144043
11.064, -45.7323837280273
11.076, -45.7412033081055
11.088, -45.726505279541
11.1, -45.7000465393066
11.112, -45.6640357971191
11.124, -45.6228790283203
11.136, -45.579517364502
11.148, -45.5390968322754
11.16, -45.5052871704102
11.172, -45.4803009033203
11.184, -45.4678077697754
11.196, -45.4656028747559
11.208, -45.4670715332031
11.22, -45.479564666748
11.232, -45.5038185119629
11.244, -45.5376243591309
11.256, -45.5809860229492
11.268, -45.6309623718262
11.28, -45.6838760375977
11.292, -45.7382621765137
11.304, -45.7911796569824
11.316, -45.8396835327148
11.328, -45.8808403015137
11.34, -45.9131774902344
11.352, -45.9344902038574
11.364, -45.9440460205078
11.376, -45.9344902038574
11.388, -45.9183235168457
11.4, -45.8977432250977
11.412, -45.8749618530273
11.424, -45.8514442443848
11.436, -45.8264541625977
11.448, -45.8014678955078
11.46, -45.7764778137207
11.472, -45.7492866516113
11.484, -45.7198905944824
11.496, -45.6882858276367
11.508, -45.6530113220215
11.52, -45.6162643432617
11.532, -45.5773124694824
11.544, -45.5376243591309
11.556, -45.4994087219238
11.568, -45.4626617431641
11.58, -45.4310607910156
11.592, -45.4053382873535
11.604, -45.3876991271973
11.616, -45.3788795471191
11.628, -45.3766746520996
11.64, -45.3774070739746
11.652, -45.3818168640137
11.664, -45.3891677856445
11.676, -45.3994560241699
11.688, -45.4126853942871
11.7, -45.4281196594238
11.712, -45.4464912414551
11.724, -45.4670715332031
11.736, -45.4927940368652
11.748, -45.5221900939941
11.76, -45.5552635192871
11.772, -45.5912742614746
11.784, -45.6280212402344
11.796, -45.6625633239746
11.808, -45.6919631958008
11.82, -45.7140083312988
11.832, -45.726505279541
11.844, -45.722827911377
11.856, -45.7088661193848
11.868, -45.6904907226563
11.88, -45.6699142456055
11.892, -45.6486015319824
11.904, -45.6287574768066
11.916, -45.6118545532227
11.928, -45.5978889465332
11.94, -45.5868644714355
11.952, -45.580249786377
11.964, -45.5780448913574
11.976, -45.5780448913574
11.988, -45.5824546813965
12.0, -45.5934791564941
12.012, -45.6118545532227
12.024, -45.6375770568848
12.036, -45.6691780090332
12.048, -45.7044563293457
12.06, -45.7397308349609
12.072, -45.7735404968262
12.084, -45.8007316589355
12.096, -45.8205757141113
12.108, -45.8330688476563
12.12, -45.8352737426758
12.132, -45.8271903991699
12.144, -45.814697265625
12.156, -45.7999992370605
12.168, -45.7830924987793
12.18, -45.7632522583008
12.192, -45.7412033081055
12.204, -45.7176856994629
12.216, -45.693431854248
12.228, -45.6691780090332
12.24, -45.6486015319824
12.252, -45.6331672668457
12.264, -45.6250839233398
12.276, -45.6243476867676
12.288, -45.6272888183594
12.3, -45.6397819519043
12.312, -45.6625633239746
12.324, -45.6941680908203
12.336, -45.7301788330078
12.348, -45.7698631286621
12.36, -45.8080825805664
12.372, -45.8433570861816
12.384, -45.8720207214355
12.396, -45.8933334350586
12.408, -45.9050941467285
12.42, -45.8948059082031
12.432, -45.8712844848633
12.444, -45.836009979248
12.456, -45.7919120788574
12.468, -45.7404670715332
12.48, -45.6853485107422
12.492, -45.6302261352539
12.504, -45.5780448913574
12.516, -45.5317459106445
12.528, -45.492057800293
12.54, -45.4611930847168
12.552, -45.436939239502
12.564, -45.4185638427734
12.576, -45.4068069458008
12.588, -45.3994560241699
12.6, -45.3957824707031
12.612, -45.3943138122559
12.624, -45.3935775756836
12.636, -45.3928413391113
12.648, -45.3906364440918
12.66, -45.386962890625
12.672, -45.3810844421387
12.684, -45.3752021789551
12.696, -45.3715286254883
12.708, -45.3707962036133
12.72, -45.3715286254883
12.732, -45.3752021789551
12.744, -45.3832893371582
12.756, -45.3957824707031
12.768, -45.4112167358398
12.78, -45.4303245544434
12.792, -45.4501686096191
12.804, -45.4707450866699
12.816, -45.4891204833984
12.828, -45.5016136169434
12.84, -45.491325378418
12.852, -45.4611930847168
12.864, -45.4126853942871
12.876, -45.3458061218262
12.888, -45.2634925842285
12.9, -45.1701583862305
12.912, -45.0724105834961
12.924, -44.9746627807617
12.936, -44.8813285827637
12.948, -44.7968101501465
12.96, -44.7225799560547
12.972, -44.6579055786133
12.984, -44.6064605712891
12.996, -44.568244934082
13.008, -44.5447273254395
13.02, -44.5351715087891
13.032, -44.5344352722168
13.044, -44.5403175354004
13.056, -44.5601577758789
13.068, -44.5910263061523
13.08, -44.6299781799316
13.092, -44.6703987121582
13.104, -44.707145690918
13.116, -44.7350730895996
13.128, -44.7483024597168
13.14, -44.7299308776855
13.152, -44.6939163208008
