% Measurement ID: 1203
% Mode ID: 1
% Date and time: 2019-08-22 10:51:52
% Sample ID: SP65-27
% Measurement type: ringdown
% Frequency [Hz]: 1510549.0
% Quality factor: 57770780.685528226
% Temperature [K]: 293.0
% Pressure [mBar]: 9.55e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
15.24, -30.5727977752686
15.36, -30.2494258880615
15.48, -29.9775009155273
15.6, -29.7709827423096
15.72, -29.6284046173096
15.84, -29.5306587219238
15.96, -29.5071411132813
16.08, -29.5056705474854
16.2, -29.5159606933594
16.32, -29.5674057006836
16.44, -29.6636829376221
16.56, -29.8025856018066
16.68, -29.9444274902344
16.8, -30.0656929016113
16.92, -30.1737289428711
17.04, -30.2597160339355
17.16, -30.3148365020752
17.28, -29.3579483032227
17.4, -26.975284576416
17.52, -26.7312850952148
17.64, -26.734224319458
17.76, -26.7959594726563
17.88, -26.8731288909912
18.0, -26.9605865478516
18.12, -27.036283493042
18.24, -27.1009578704834
18.36, -27.1693077087402
18.48, -27.2530899047852
18.6, -27.3302593231201
18.72, -27.4015483856201
18.84, -27.4757766723633
18.96, -27.5470657348633
19.08, -27.6095352172852
19.2, -27.6771488189697
19.32, -27.7499084472656
19.44, -27.8175220489502
19.56, -27.8902797698975
19.68, -27.9615688323975
19.8, -28.0284481048584
19.92, -28.1041469573975
20.04, -28.1769065856934
20.16, -28.2437839508057
20.28, -28.3055191040039
20.4, -28.3797473907471
20.52, -28.4547119140625
20.64, -28.5267353057861
20.76, -28.5980243682861
20.88, -28.683277130127
21.0, -28.748685836792
21.12, -28.8185043334961
21.24, -28.8809757232666
21.36, -28.9515285491943
21.48, -29.0264930725098
21.6, -29.0970458984375
21.72, -29.166130065918
21.84, -29.2477073669434
21.96, -29.3197326660156
22.08, -29.3954296112061
22.2, -29.4615745544434
22.32, -29.5284538269043
22.44, -29.5901889801025
22.56, -29.6570682525635
22.68, -29.7290916442871
22.8, -29.7945003509521
22.92, -29.8584403991699
23.04, -29.9297294616699
23.16, -30.0046920776367
23.28, -30.0759811401367
23.4, -30.1428604125977
23.52, -30.213415145874
23.64, -30.3001365661621
23.76, -30.3736305236816
23.88, -30.4368362426758
24.0, -30.5147380828857
24.12, -30.5838222503662
24.24, -30.6595211029053
24.36, -30.7337493896484
24.48, -30.7998943328857
24.6, -30.8653030395508
24.72, -30.9380626678467
24.84, -31.0093517303467
24.96, -31.0946044921875
25.08, -31.1644229888916
25.2, -31.2313022613525
25.32, -31.3165550231934
25.44, -31.378288269043
25.56, -31.4628067016602
25.68, -31.5274810791016
25.8, -31.5987701416016
25.92, -31.6825523376465
26.04, -31.7575168609619
26.16, -31.822925567627
26.28, -31.8861293792725
26.4, -31.9640331268311
26.52, -32.0404663085938
26.64, -32.1161651611328
26.76, -32.1933326721191
26.88, -32.2580070495605
27.0, -32.3285636901855
27.12, -32.3954429626465
27.24, -32.465259552002
27.36, -32.5394897460938
27.48, -32.6093063354492
27.6, -32.6761856079102
27.72, -32.7555618286133
27.84, -32.821704864502
27.96, -32.9040184020996
28.08, -32.9767761230469
28.2, -33.0377769470215
28.32, -33.1097984313965
28.44, -33.1943168640137
28.56, -33.2641372680664
28.68, -33.3537979125977
28.8, -33.4287605285645
28.92, -33.4985809326172
29.04, -33.5603141784668
29.16, -33.6382179260254
29.28, -33.7139167785645
29.4, -33.7749176025391
29.52, -33.8506164550781
29.64, -33.9197006225586
29.76, -33.9998092651367
29.88, -34.0622787475586
30.0, -34.1475296020508
30.12, -34.232048034668
30.24, -34.2930488586426
30.36, -34.3724212646484
30.48, -34.4437103271484
30.6, -34.5135269165039
30.72, -34.5965766906738
30.84, -34.6708030700684
30.96, -34.7420921325684
31.08, -34.819995880127
31.2, -34.8993682861328
31.32, -34.9765396118164
31.44, -35.0441513061523
31.56, -35.1066207885742
31.68, -35.1823196411133
31.8, -35.2594871520996
31.92, -35.3366584777832
32.04, -35.4050064086914
32.16, -35.4865837097168
32.28, -35.5586090087891
32.4, -35.6291618347168
32.52, -35.7048606872559
32.64, -35.790111541748
32.76, -35.8687515258789
32.88, -35.9304847717285
33.0, -36.0017738342285
33.12, -36.0818824768066
33.24, -36.1641960144043
33.36, -36.234016418457
33.48, -36.3067741394043
33.6, -36.372917175293
33.72, -36.4559669494629
33.84, -36.5301933288574
33.96, -36.6095657348633
34.08, -36.6852645874023
34.2, -36.7587585449219
34.32, -36.8396034240723
34.44, -36.9050102233887
34.56, -36.9843864440918
34.68, -37.0519981384277
34.8, -37.1254920959473
34.92, -37.1967811584473
35.04, -37.2739486694336
35.16, -37.3481788635254
35.28, -37.4172630310059
35.4, -37.5157432556152
35.52, -37.5833587646484
35.64, -37.6597900390625
35.76, -37.732551574707
35.88, -37.8236808776855
36.0, -37.9008522033691
36.12, -37.9714050292969
36.24, -38.034610748291
36.36, -38.0889930725098
36.48, -38.1742477416992
36.6, -38.2609710693359
36.72, -38.3447532653809
36.84, -38.4241256713867
36.96, -38.5101127624512
37.08, -38.584342956543
37.2, -38.6541595458984
37.32, -38.7460289001465
37.44, -38.8276062011719
37.56, -38.8974227905273
37.68, -38.9635696411133
37.8, -39.0194244384766
37.92, -39.1039428710938
38.04, -39.1877250671387
38.16, -39.2509307861328
38.28, -39.3178100585938
38.4, -39.391300201416
38.52, -39.4559745788574
38.64, -39.5243263244629
38.76, -39.605167388916
38.88, -39.7051200866699
39.0, -39.7727355957031
39.12, -39.8447570800781
39.24, -39.9204559326172
39.36, -40.0049743652344
39.48, -40.0865516662598
39.6, -40.1600456237793
39.72, -40.2497062683105
39.84, -40.3202629089355
39.96, -40.3937568664551
40.08, -40.4848861694336
40.2, -40.570140838623
40.32, -40.6406936645508
40.44, -40.7171287536621
40.56, -40.7979698181152
40.68, -40.8641128540039
40.8, -40.9368743896484
40.92, -40.9934616088867
41.04, -41.0809211730957
41.16, -41.158088684082
41.28, -41.2433433532715
41.4, -41.3330039978027
41.52, -41.4123764038086
41.64, -41.497631072998
41.76, -41.565242767334
41.88, -41.6262435913086
42.0, -41.707820892334
42.12, -41.7849884033203
42.24, -41.8812675476074
42.36, -41.9569664001465
42.48, -42.030460357666
42.6, -42.1105651855469
42.72, -42.1847953796387
42.84, -42.282543182373
42.96, -42.3406028747559
43.08, -42.4104194641113
43.2, -42.4846496582031
43.32, -42.5610847473145
43.44, -42.6228179931641
43.56, -42.6970481872559
43.68, -42.7587814331055
43.8, -42.870491027832
43.92, -42.9660339355469
44.04, -43.0402603149414
44.16, -43.1152267456055
44.28, -43.1997413635254
44.4, -43.281322479248
44.52, -43.3401145935059
44.64, -43.4180183410645
44.76, -43.4841651916504
44.88, -43.5760307312012
45.0, -43.6451148986816
45.12, -43.705379486084
45.24, -43.7656440734863
45.36, -43.8413429260254
45.48, -43.9221839904785
45.6, -44.0067024230957
45.72, -44.0948944091797
45.84, -44.1808815002441
45.96, -44.2558479309082
46.08, -44.3300743103027
46.2, -44.4167976379395
46.32, -44.4719161987305
46.44, -44.5439414978027
46.56, -44.6020011901855
46.68, -44.6953392028809
46.8, -44.7739753723145
46.92, -44.8430595397949
47.04, -44.9297828674316
47.16, -45.0194473266602
47.28, -45.0892639160156
47.4, -45.1576118469238
47.52, -45.2436027526855
47.64, -45.3038673400879
47.76, -45.3861808776855
47.88, -45.4758415222168
48.0, -45.5574188232422
48.12, -45.6250343322754
48.24, -45.6706008911133
48.36, -45.7418899536133
48.48, -45.8117065429688
48.6, -45.8874053955078
48.72, -45.9733924865723
48.84, -46.0564422607422
48.96, -46.1505126953125
49.08, -46.2313575744629
49.2, -46.295295715332
49.32, -46.3592338562012
49.44, -46.4400787353516
49.56, -46.509895324707
49.68, -46.5870666503906
49.8, -46.6928977966309
49.92, -46.7678604125977
50.04, -46.861198425293
50.16, -46.9229316711426
50.28, -47.0052452087402
50.4, -47.0691833496094
50.52, -47.1448822021484
50.64, -47.2345428466797
50.76, -47.3102416992188
50.88, -47.3866767883301
51.0, -47.4814834594727
51.12, -47.5571823120117
51.24, -47.6233253479004
51.36, -47.6982879638672
51.48, -47.7850112915039
51.6, -47.8702659606934
51.72, -47.9621315002441
51.84, -48.0642890930176
51.96, -48.1319007873535
52.08, -48.2149505615234
52.2, -48.2796249389648
52.32, -48.3457679748535
52.44, -48.4346961975098
52.56, -48.5214195251465
52.68, -48.6184310913086
52.8, -48.6794281005859
52.92, -48.7455749511719
53.04, -48.8028984069824
53.16, -48.8947677612305
53.28, -48.9653205871582
53.4, -49.0660057067871
53.52, -49.144645690918
53.64, -49.1960906982422
53.76, -49.2651748657227
53.88, -49.379825592041
54.0, -49.4650764465332
54.12, -49.5304870605469
54.24, -49.631908416748
54.36, -49.7311248779297
54.48, -49.7928581237793
54.6, -49.8516540527344
54.72, -49.9369049072266
54.84, -50.022891998291
54.96, -50.1066780090332
55.08, -50.2014846801758
55.2, -50.3007011413574
55.32, -50.3763961791992
55.44, -50.4601821899414
55.56, -50.5373497009277
55.68, -50.6115760803223
55.8, -50.7056503295898
55.92, -50.773998260498
56.04, -50.8394088745117
56.16, -50.895263671875
56.28, -50.9694900512695
56.4, -51.0650329589844
56.52, -51.1466102600098
56.64, -51.201732635498
56.76, -51.2781639099121
56.88, -51.3634185791016
57.0, -51.4200096130371
57.12, -51.5236320495605
57.24, -51.6066818237305
57.36, -51.68017578125
57.48, -51.7419090270996
57.6, -51.8271636962891
57.72, -51.9249076843262
57.84, -52.0513191223145
57.96, -52.1527404785156
58.08, -52.2291717529297
58.2, -52.2835578918457
58.32, -52.3519058227539
58.44, -52.4246673583984
58.56, -52.5393142700195
58.68, -52.6311836242676
58.8, -52.6855697631836
58.92, -52.7465667724609
59.04, -52.8516654968262
59.16, -52.9295654296875
59.28, -53.0390739440918
59.4, -53.1044807434082
59.52, -53.1743011474609
59.64, -53.2507362365723
59.76, -53.3396606445313
59.88, -53.4322624206543
60.0, -53.5079612731934
60.12, -53.585865020752
60.24, -53.6725883483887
60.36, -53.7512245178223
60.48, -53.8467674255371
60.6, -53.9518623352051
60.72, -54.0202140808105
60.84, -54.072395324707
60.96, -54.1458854675293
61.08, -54.2605361938477
61.2, -54.3612251281738
61.32, -54.4376564025879
61.44, -54.5302581787109
61.56, -54.6030158996582
61.68, -54.6992950439453
61.8, -54.8176193237305
61.92, -54.8955230712891
62.04, -54.9712219238281
62.16, -55.0211982727051
62.28, -55.1167373657227
62.4, -55.2064018249512
62.52, -55.2703399658203
62.64, -55.31884765625
62.76, -55.3724975585938
62.88, -55.4878807067871
63.0, -55.6084098815918
63.12, -55.6752891540527
63.24, -55.7517242431641
63.36, -55.818603515625
63.48, -55.911205291748
63.6, -55.994987487793
63.72, -56.0787696838379
63.84, -56.1089019775391
63.96, -56.1662292480469
64.08, -56.2602996826172
64.2, -56.3675994873047
64.32, -56.4638786315918
64.44, -56.5366363525391
64.56, -56.5924911499023
64.68, -56.6968536376953
64.8, -56.7923927307129
64.92, -56.8636817932129
65.04, -56.9210090637207
65.16, -57.0283088684082
65.28, -57.1267890930176
65.4, -57.212776184082
65.52, -57.2862701416016
65.64, -57.3215484619141
65.76, -57.4031257629395
65.88, -57.4971961975098
66.0, -57.5427627563477
66.12, -57.6008224487305
66.24, -57.6449203491211
66.36, -57.7463417053223
66.48, -57.8639297485352
66.6, -57.9565315246582
66.72, -58.0065078735352
66.84, -58.0506057739258
66.96, -58.1534957885742
67.08, -58.2710876464844
67.2, -58.349723815918
67.32, -58.4004364013672
67.44, -58.5077362060547
67.56, -58.617977142334
67.68, -58.7252769470215
67.8, -58.7590827941895
67.92, -58.8266983032227
68.04, -58.936939239502
68.16, -59.0486488342285
68.28, -59.1338996887207
68.4, -59.1662368774414
68.52, -59.2970581054688
68.64, -59.4021530151367
68.76, -59.5050430297852
68.88, -59.5660438537598
69.0, -59.5991172790527
69.12, -59.6902465820313
69.24, -59.798282623291
69.36, -59.835765838623
69.48, -59.8681030273438
69.6, -59.9518852233887
69.72, -60.0768241882324
69.84, -60.1473770141602
69.96, -60.1841239929199
70.08, -60.2781982421875
70.2, -60.402400970459
70.32, -60.5170516967773
70.44, -60.5332221984863
70.56, -60.6250877380371
70.68, -60.7720756530762
70.8, -60.8874588012695
70.92, -60.8999519348145
71.04, -60.9587478637695
71.16, -61.115291595459
71.28, -61.1931953430176
71.4, -61.2431678771973
71.52, -61.3254814147949
71.64, -61.4239616394043
71.76, -61.5863838195801
71.88, -61.6562042236328
72.0, -61.7399864196777
72.12, -61.8597793579102
72.24, -61.9825134277344
72.36, -62.0229377746582
72.48, -62.0464553833008
72.6, -62.1184768676758
72.72, -62.2507667541504
72.84, -62.3088264465332
72.96, -62.3639488220215
73.08, -62.4484634399414
73.2, -62.6314659118652
73.32, -62.6785011291504
73.44, -62.6939353942871
73.56, -62.827693939209
73.68, -62.920295715332
73.8, -63.0180397033691
73.92, -63.0349426269531
74.04, -63.1356315612793
74.16, -63.3024597167969
74.28, -63.365665435791
74.4, -63.3796310424805
74.52, -63.4413642883301
74.64, -63.5714492797852
74.76, -63.5758590698242
74.88, -63.6559638977051
75.0, -63.8411712646484
75.12, -63.9763984680176
75.24, -63.9705200195313
75.36, -63.9712524414063
75.48, -64.0682678222656
75.6, -64.1755676269531
75.72, -64.1638031005859
75.84, -64.1865921020508
75.96, -64.3144683837891
76.08, -64.3989868164063
76.2, -64.4026641845703
76.32, -64.4923248291016
76.44, -64.6834106445313
76.56, -64.7150115966797
76.68, -64.776741027832
76.8, -64.8781661987305
76.92, -65.061897277832
77.04, -65.0758666992188
77.16, -65.1251068115234
77.28, -65.2941360473633
77.4, -65.4881591796875
77.52, -65.5168228149414
77.64, -65.5675354003906
77.76, -65.7343673706055
77.88, -65.880615234375
78.0, -65.8769454956055
78.12, -65.9651336669922
78.24, -66.1525421142578
78.36, -66.2135467529297
78.48, -66.2238311767578
78.6, -66.3524475097656
78.72, -66.5435333251953
78.84, -66.6001205444336
78.96, -66.6846389770508
79.08, -66.9279022216797
79.2, -66.9918441772461
79.32, -66.9947814941406
79.44, -67.1145782470703
79.56, -67.2645034790039
79.68, -67.2887573242188
79.8, -67.2968444824219
79.92, -67.482048034668
80.04, -67.5232009887695
80.16, -67.5129089355469
80.28, -67.6165390014648
80.4, -67.8105621337891
80.52, -67.7973327636719
80.64, -67.7966003417969
80.76, -68.0148773193359
80.88, -68.2155151367188
81.0, -68.2155151367188
81.12, -68.3286895751953
81.24, -68.5080184936523
81.36, -68.4962539672852
81.48, -68.5344772338867
81.6, -68.7542190551758
81.72, -68.8666687011719
81.84, -68.8607864379883
81.96, -69.0121841430664
82.08, -69.1136016845703
82.2, -69.0981674194336
82.32, -69.1672515869141
82.44, -69.3708343505859
82.56, -69.3612747192383
82.68, -69.3722991943359
82.8, -69.5619125366211
82.92, -69.731689453125
83.04, -69.7118453979492
83.16, -69.8338394165039
83.28, -70.1109161376953
83.4, -70.0491790771484
83.52, -70.0859222412109
83.64, -70.4350204467773
83.76, -70.4416351318359
83.88, -70.4416351318359
84.0, -70.6334533691406
84.12, -70.6775512695313
84.24, -70.6775512695313
84.36, -70.8083648681641
84.48, -71.0685348510742
84.6, -71.0288467407227
84.72, -71.0744171142578
84.84, -71.2779922485352
84.96, -71.198616027832
85.08, -71.2037658691406
85.2, -71.5462417602539
85.32, -71.5800476074219
85.44, -71.5793151855469
85.56, -71.7814254760742
85.68, -71.9482574462891
85.8, -71.9467849731445
85.92, -72.1452178955078
86.04, -72.2900009155273
86.16, -72.2172393798828
86.28, -72.3208694458008
86.4, -72.6346817016602
86.52, -72.4906387329102
86.64, -72.5200347900391
86.76, -72.7140579223633
86.88, -72.6559982299805
87.0, -72.728759765625
87.12, -73.0109710693359
87.24, -72.8999938964844
87.36, -72.906608581543
87.48, -73.1498718261719
87.6, -73.2828979492188
87.72, -73.2821655273438
87.84, -73.4379730224609
87.96, -73.5386581420898
88.08, -73.5099945068359
88.2, -73.6591873168945
88.32, -73.6922607421875
88.44, -73.6709442138672
88.56, -73.870849609375
88.68, -73.9671249389648
88.8, -73.9156799316406
88.92, -74.0839767456055
89.04, -74.4161682128906
89.16, -74.3434143066406
89.28, -74.4609985351563
89.4, -74.5697708129883
89.52, -74.5087738037109
89.64, -74.5389022827148
89.76, -74.7439498901367
89.88, -74.6440048217773
90.0, -74.7902526855469
90.12, -75.1364059448242
90.24, -75.1077499389648
90.36, -75.2385635375977
90.48, -75.5523834228516
90.6, -75.4722747802734
90.72, -75.4965286254883
90.84, -75.764045715332
90.96, -75.6148529052734
91.08, -75.6677703857422
91.2, -75.7530212402344
91.32, -75.7500839233398
91.44, -75.9213180541992
91.56, -76.192512512207
91.68, -76.1263656616211
91.8, -76.2571868896484
91.92, -76.4482727050781
92.04, -76.4034423828125
92.16, -76.5798263549805
92.28, -76.6364135742188
92.4, -76.5144119262695
92.52, -76.6599349975586
92.64, -76.6724243164063
92.76, -76.6665496826172
92.88, -76.9458236694336
93.0, -76.8730621337891
93.12, -76.8532180786133
93.24, -77.2802200317383
93.36, -76.9090728759766
93.48, -76.906135559082
93.6, -77.3787002563477
93.72, -77.0986862182617
93.84, -77.1104507446289
93.96, -77.5558166503906
94.08, -77.1501312255859
94.2, -77.1589508056641
94.32, -77.7226486206055
94.44, -77.5918350219727
94.56, -77.7351455688477
94.68, -78.043815612793
94.8, -77.8387680053711
94.92, -78.0746841430664
95.04, -78.2738494873047
95.16, -78.2297592163086
95.28, -78.7868423461914
95.4, -78.6126556396484
95.52, -78.614128112793
95.64, -79.0492095947266
95.76, -78.755973815918
95.88, -78.8221130371094
96.0, -79.4335861206055
96.12, -79.3137893676758
96.24, -79.5761566162109
96.36, -79.683464050293
96.48, -79.6584701538086
96.6, -79.9553909301758
96.72, -79.86572265625
96.84, -79.8098678588867
96.96, -80.2817001342773
97.08, -80.0237350463867
97.2, -80.0553359985352
97.32, -80.4926300048828
97.44, -80.2177581787109
97.56, -80.2993392944336
97.68, -80.402961730957
97.8, -80.2471542358398
97.92, -80.4610214233398
98.04, -80.3449020385742
98.16, -80.3096237182617
98.28, -80.8902282714844
98.4, -80.3463745117188
98.52, -80.3434371948242
98.64, -80.7292785644531
98.76, -80.4860153198242
98.88, -80.7880706787109
99.0, -80.4073715209961
99.12, -80.3750381469727
99.24, -80.9210968017578
99.36, -80.5940475463867
99.48, -80.6366729736328
99.6, -80.9865036010742
99.72, -80.5771408081055
99.84, -80.8152618408203
99.96, -80.6550445556641
100.08, -80.649169921875
100.2, -81.2121276855469
100.32, -80.7461776733398
100.44, -80.8027725219727
100.56, -81.4803771972656
100.68, -81.2518157958984
100.8, -81.5252151489258
100.92, -81.6259002685547
101.04, -81.6009140014648
101.16, -82.1697540283203
101.28, -81.7434844970703
101.4, -81.9044418334961
101.52, -82.0168838500977
101.64, -81.9264907836914
101.76, -82.5217895507813
101.88, -82.1579895019531
102.0, -82.2020874023438
102.12, -82.2461853027344
102.24, -82.0698013305664
102.36, -82.4188919067383
102.48, -82.5320739746094
102.6, -82.5261993408203
102.72, -83.0575561523438
102.84, -82.8356018066406
102.96, -83.147216796875
103.08, -83.0612258911133
103.2, -83.0435943603516
103.32, -83.7579498291016
103.44, -83.2758331298828
103.56, -83.541145324707
103.68, -83.8057174682617
103.8, -83.7961654663086
103.92, -84.4524612426758
104.04, -83.6940078735352
104.16, -83.8461380004883
104.28, -83.9894561767578
104.4, -83.8637771606445
104.52, -84.679557800293
104.64, -83.9681396484375
104.76, -84.0548629760742
104.88, -84.2327194213867
105.0, -84.2194900512695
105.12, -85.468147277832
105.24, -84.3613357543945
105.36, -84.398078918457
105.48, -84.5935745239258
105.6, -84.5796051025391
105.72, -85.2682418823242
105.84, -84.7795104980469
105.96, -85.253547668457
106.08, -85.2417831420898
106.2, -85.2395782470703
106.32, -85.9656982421875
106.44, -85.6393890380859
106.56, -86.2920074462891
106.68, -85.7128829956055
106.8, -85.8231201171875
106.92, -85.7525634765625
107.04, -85.3380661010742
107.16, -86.2920074462891
107.28, -85.7613830566406
107.4, -85.8855895996094
107.52, -86.0458068847656
107.64, -85.8730926513672
107.76, -86.8873062133789
107.88, -86.0810852050781
108.0, -86.4794158935547
108.12, -86.572021484375
108.24, -86.572021484375
108.36, -87.2364044189453
108.48, -86.857177734375
108.6, -87.8419876098633
108.72, -87.5494842529297
108.84, -87.7244033813477
108.96, -87.1313095092773
109.08, -87.0071029663086
109.2, -87.8074493408203
109.32, -87.2003936767578
109.44, -88.0507125854492
109.56, -87.5641860961914
109.68, -87.5649185180664
109.8, -87.4943695068359
109.92, -87.4598236083984
110.04, -88.5276870727539
110.16, -87.6193084716797
110.28, -88.1528701782227
110.4, -87.3128356933594
110.52, -87.3686904907227
110.64, -87.0570755004883
110.76, -86.8152847290039
110.88, -87.4002914428711
111.0, -86.9049453735352
111.12, -87.6964721679688
111.24, -87.4105834960938
111.36, -87.7155838012695
111.48, -87.5406646728516
111.6, -87.537727355957
111.72, -88.0448303222656
111.84, -87.9220962524414
111.96, -89.0215606689453
112.08, -88.1506652832031
112.2, -88.4093627929688
112.32, -87.5083312988281
112.44, -87.5178833007813
112.56, -87.8074493408203
112.68, -87.6575241088867
112.8, -88.5453262329102
112.92, -88.2057876586914
113.04, -88.9811401367188
113.16, -88.0624694824219
113.28, -88.2153396606445
113.4, -88.3446884155273
113.52, -88.3983383178711
113.64, -89.569091796875
113.76, -89.4022598266602
113.88, -90.4105911254883
114.0, -89.9167175292969
114.12, -90.8552322387695
114.24, -90.0269546508789
114.36, -90.6597366333008
114.48, -89.7682571411133
114.6, -89.7844314575195
114.72, -90.2856521606445
114.84, -90.244499206543
114.96, -90.2621383666992
115.08, -90.0269546508789
115.2, -91.1367111206055
115.32, -90.248908996582
115.44, -91.4806594848633
115.56, -91.1212768554688
115.68, -91.2792892456055
115.8, -90.5178985595703
115.92, -90.5208358764648
116.04, -91.3219146728516
116.16, -91.1844863891602
116.28, -91.8003616333008
116.4, -91.0896759033203
116.52, -91.9348526000977
116.64, -91.4189300537109
116.76, -92.4191741943359
116.88, -91.0389633178711
117.0, -91.281494140625
117.12, -91.5416641235352
117.24, -91.7518539428711
117.36, -91.9664535522461
117.48, -91.9642486572266
117.6, -92.247932434082
117.72, -92.0590591430664
117.84, -93.4532318115234
117.96, -92.5845336914063
118.08, -94.5174179077148
118.2, -92.9806671142578
118.32, -94.0838088989258
118.44, -92.7491607666016
118.56, -93.6178588867188
118.68, -92.957145690918
118.8, -93.2944869995117
118.92, -91.9980545043945
119.04, -92.067138671875
119.16, -91.7077560424805
119.28, -91.70849609375
119.4, -91.6915893554688
119.52, -91.675422668457
119.64, -91.6291198730469
119.76, -91.534309387207
