% Measurement ID: 1535
% Mode ID: 1
% Date and time: 2019-06-12 13:27:16
% Sample ID: SP39-46
% Measurement type: ringdown
% Frequency [Hz]: 1531602.8
% Quality factor: 16767574.544379435
% Temperature [K]: 293.0
% Pressure [mBar]: 6.6e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
8.412, -41.3175506591797
8.424, -41.2719841003418
8.436, -41.2234764099121
8.448, -41.1727676391602
8.46, -41.1205863952637
8.472, -41.0654678344727
8.484, -41.0103454589844
8.496, -40.9581642150879
8.508, -40.9103965759277
8.52, -40.8699722290039
8.532, -40.840576171875
8.544, -40.8229370117188
8.556, -40.8155899047852
8.568, -40.8148536682129
8.58, -40.8170585632324
8.592, -40.8244094848633
8.604, -40.8324928283691
8.616, -40.8398399353027
8.628, -40.8376350402832
8.64, -40.8229370117188
8.652, -40.7979507446289
8.664, -40.7604675292969
8.676, -40.7119636535645
8.688, -40.6546363830566
8.7, -40.5921669006348
8.712, -40.5274925231934
8.724, -40.467227935791
8.736, -40.4157829284668
8.748, -40.3753623962402
8.76, -40.3474349975586
8.772, -40.3327331542969
8.784, -40.3268547058105
8.796, -40.3268547058105
8.808, -40.3290596008301
8.82, -40.3349380493164
8.832, -40.3408203125
8.844, -40.3452301025391
8.856, -40.3408203125
8.868, -40.3283271789551
8.88, -40.3055419921875
8.892, -40.2709999084473
8.904, -40.2224960327148
8.916, -40.1592903137207
8.928, -40.0821228027344
8.94, -39.9924583435059
8.952, -39.8954467773438
8.964, -39.7940254211426
8.976, -39.6948089599609
8.988, -39.6022071838379
9.0, -39.5206298828125
9.012, -39.4537506103516
9.024, -39.4052467346191
9.036, -39.3773193359375
9.048, -39.3721733093262
9.06, -39.3736419677734
9.072, -39.3956909179688
9.084, -39.4441986083984
9.096, -39.518424987793
9.108, -39.6161727905273
9.12, -39.7359657287598
9.132, -39.8726654052734
9.144, -40.0203857421875
9.156, -40.1747245788574
9.168, -40.3320007324219
9.18, -40.4892768859863
9.192, -40.6421432495117
9.204, -40.7891311645508
9.216, -40.928768157959
9.228, -41.0559120178223
9.24, -41.1668891906738
9.252, -41.2558135986328
9.264, -41.3146095275879
9.276, -41.3116722106934
9.288, -41.2418518066406
9.3, -41.1272010803223
9.312, -40.9735984802246
9.324, -40.7920684814453
9.336, -40.5973129272461
9.348, -40.4069633483887
9.36, -40.236457824707
9.372, -40.1012306213379
9.384, -40.0130386352539
9.396, -39.9777603149414
9.408, -39.9770240783691
9.42, -39.9983406066895
9.432, -40.072566986084
9.444, -40.1938323974609
9.456, -40.3503723144531
9.468, -40.5319023132324
9.48, -40.7229881286621
9.492, -40.9140701293945
9.504, -41.0941276550293
9.516, -41.2543449401855
9.528, -41.3939819335938
9.54, -41.5123100280762
9.552, -41.6071166992188
9.564, -41.6850166320801
9.576, -41.7482223510742
9.588, -41.801139831543
9.6, -41.8452339172363
9.612, -41.8841857910156
9.624, -41.9201965332031
9.636, -41.9540061950684
9.648, -41.9863433837891
9.66, -42.0179443359375
9.672, -42.0495452880859
9.684, -42.0804138183594
9.696, -42.1105461120605
9.708, -42.1406784057617
9.72, -42.1708106994629
9.732, -42.2009429931641
9.744, -42.2325477600098
9.756, -42.2648849487305
9.768, -42.2979545593262
9.78, -42.3317642211914
9.792, -42.3670387268066
9.804, -42.4023170471191
9.816, -42.4397964477539
9.828, -42.4772796630859
9.84, -42.514762878418
9.852, -42.552978515625
9.864, -42.5897254943848
9.876, -42.6257362365723
9.888, -42.6610145568848
9.9, -42.6948204040527
9.912, -42.7264251708984
9.924, -42.7572898864746
9.936, -42.7859535217285
9.948, -42.8131446838379
9.96, -42.8388671875
9.972, -42.8645896911621
9.984, -42.8895797729492
9.996, -42.9138336181641
10.008, -42.9402885437012
10.02, -42.9667472839355
10.032, -42.9954109191895
10.044, -43.0248069763184
10.056, -43.0564079284668
10.068, -43.0894813537598
10.08, -43.1232872009277
10.092, -43.1563606262207
10.104, -43.1872291564941
10.116, -43.216625213623
10.128, -43.2430839538574
10.14, -43.2673377990723
10.152, -43.2886505126953
10.164, -43.3077583312988
10.176, -43.3253974914551
10.188, -43.3423004150391
10.2, -43.359203338623
10.212, -43.3768424987793
10.224, -43.3966865539551
10.236, -43.4172630310059
10.248, -43.4400482177734
10.26, -43.4650344848633
10.272, -43.4936981201172
10.284, -43.5245628356934
10.296, -43.5569000244141
10.308, -43.5914421081543
10.32, -43.6259841918945
10.332, -43.6619987487793
10.344, -43.6972732543945
10.356, -43.7318153381348
10.368, -43.766357421875
10.38, -43.8001670837402
10.392, -43.8339729309082
10.404, -43.8670463562012
10.416, -43.8979110717773
10.428, -43.9287796020508
10.44, -43.9596481323242
10.452, -43.9905128479004
10.464, -44.0213813781738
10.476, -44.051513671875
10.488, -44.0831146240234
10.5, -44.1139831542969
10.512, -44.1448516845703
10.524, -44.1764526367188
10.536, -44.2080535888672
10.548, -44.2396583557129
10.56, -44.2719955444336
10.572, -44.303596496582
10.584, -44.3351974487305
10.596, -44.3668022155762
10.608, -44.3969345092773
10.62, -44.4270668029785
10.632, -44.457935333252
10.644, -44.4873313903809
10.656, -44.5167274475098
10.668, -44.5468597412109
10.68, -44.5762596130371
10.692, -44.605655670166
10.704, -44.6357879638672
10.716, -44.6651840209961
10.728, -44.693115234375
10.74, -44.7203063964844
10.752, -44.7474975585938
10.764, -44.7746925354004
10.776, -44.8011474609375
10.788, -44.8276062011719
10.8, -44.8548011779785
10.812, -44.8819923400879
10.824, -44.9128608703613
10.836, -44.945198059082
10.848, -44.97900390625
10.86, -45.0142822265625
10.872, -45.05029296875
10.884, -45.0870399475098
10.896, -45.1237869262695
10.908, -45.1590614318848
10.92, -45.193603515625
10.932, -45.226676940918
10.944, -45.2582778930664
10.956, -45.2891464233398
10.968, -45.3178100585938
10.98, -45.3450012207031
10.992, -45.3721961975098
11.004, -45.3986511230469
11.016, -45.4251098632813
11.028, -45.4508323669434
11.04, -45.4765548706055
11.052, -45.5015449523926
11.064, -45.5265312194824
11.076, -45.550048828125
11.088, -45.5735664367676
11.1, -45.5970840454102
11.112, -45.6206016540527
11.124, -45.6433868408203
11.136, -45.6669044494629
11.148, -45.6896858215332
11.16, -45.713939666748
11.172, -45.7381935119629
11.184, -45.7624473571777
11.196, -45.7866973876953
11.208, -45.8116874694824
11.22, -45.8366737365723
11.232, -45.8609275817871
11.244, -45.8873863220215
11.256, -45.9145774841309
11.268, -45.9432411193848
11.28, -45.9748420715332
11.292, -46.0086479187012
11.304, -46.0446624755859
11.316, -46.082878112793
11.328, -46.1232986450195
11.34, -46.1644554138184
11.352, -46.2048759460449
11.364, -46.2453002929688
11.376, -46.2835159301758
11.388, -46.3187942504883
11.4, -46.3533363342285
11.412, -46.384937286377
11.424, -46.4143333435059
11.436, -46.4415283203125
11.448, -46.4672508239746
11.46, -46.4907684326172
11.472, -46.5128173828125
11.484, -46.5333938598633
11.496, -46.5532379150391
11.508, -46.5723457336426
11.52, -46.5907211303711
11.532, -46.6090927124023
11.544, -46.6274681091309
11.556, -46.6473083496094
11.568, -46.670093536377
11.58, -46.6965484619141
11.592, -46.725212097168
11.604, -46.7575492858887
11.616, -46.7942962646484
11.628, -46.8325119018555
11.64, -46.872200012207
11.652, -46.9126205444336
11.664, -46.9537773132324
11.676, -46.993465423584
11.688, -47.0302124023438
11.7, -47.0640182495117
11.712, -47.0948867797852
11.724, -47.1235466003418
11.736, -47.1500053405762
11.748, -47.1735229492188
11.76, -47.1970405578613
11.772, -47.2190895080566
11.784, -47.2418746948242
11.796, -47.2646560668945
11.808, -47.2896423339844
11.82, -47.316837310791
11.832, -47.3447647094727
11.844, -47.3748970031738
11.856, -47.4072341918945
11.868, -47.438835144043
11.88, -47.4719085693359
11.892, -47.5064506530762
11.904, -47.5409927368164
11.916, -47.5762710571289
11.928, -47.6115455627441
11.94, -47.6460876464844
11.952, -47.6806297302246
11.964, -47.7144355773926
11.976, -47.7467727661133
11.988, -47.7761726379395
12.0, -47.8033638000488
12.012, -47.8283538818359
12.024, -47.8511352539063
12.036, -47.870979309082
12.048, -47.8886184692383
12.06, -47.9055213928223
12.072, -47.9238929748535
12.084, -47.943000793457
12.096, -47.9643173217773
12.108, -47.9900398254395
12.12, -48.0194358825684
12.132, -48.0525093078613
12.144, -48.0892562866211
12.156, -48.1282081604004
12.168, -48.168628692627
12.18, -48.2097854614258
12.192, -48.2509422302246
12.204, -48.2920989990234
12.216, -48.33251953125
12.228, -48.3736763000488
12.24, -48.4133605957031
12.252, -48.4515800476074
12.264, -48.4897956848145
12.276, -48.5265426635742
12.288, -48.5625534057617
12.3, -48.596363067627
12.312, -48.6287002563477
12.324, -48.6603012084961
12.336, -48.689697265625
12.348, -48.7183609008789
12.36, -48.7470245361328
12.372, -48.7756843566895
12.384, -48.8043479919434
12.396, -48.8337440490723
12.408, -48.8638763427734
12.42, -48.8940086364746
12.432, -48.924144744873
12.444, -48.9542770385742
12.456, -48.9851417541504
12.468, -49.0160102844238
12.48, -49.0454063415527
12.492, -49.0748062133789
12.504, -49.1027336120605
12.516, -49.1299247741699
12.528, -49.1585884094238
12.54, -49.1865158081055
12.552, -49.2144432067871
12.564, -49.2401657104492
12.576, -49.2673568725586
12.588, -49.293815612793
12.6, -49.3188018798828
12.612, -49.3437919616699
12.624, -49.3680458068848
12.636, -49.3922958374023
12.648, -49.4158172607422
12.66, -49.4385986328125
12.672, -49.4599113464355
12.684, -49.4804916381836
12.696, -49.5018043518066
12.708, -49.5238494873047
12.72, -49.5473709106445
