% Measurement ID: 663
% Mode ID: 1
% Date and time: 2019-04-27 07:30:48
% Sample ID: SP23-53
% Measurement type: ringdown
% Frequency [Hz]: 1468179.5
% Quality factor: 28876904.189080052
% Temperature [K]: 293.0
% Pressure [mBar]: 4.55e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
6.312, -42.6932334899902
6.324, -42.6866188049316
6.336, -42.6829452514648
6.348, -42.6822090148926
6.36, -42.6829452514648
6.372, -42.6851501464844
6.384, -42.6888236999512
6.396, -42.6932334899902
6.408, -42.6976432800293
6.42, -42.7020530700684
6.432, -42.7049942016602
6.444, -42.7079315185547
6.456, -42.7108726501465
6.468, -42.713077545166
6.48, -42.7152824401855
6.492, -42.7174873352051
6.504, -42.7196922302246
6.516, -42.7182197570801
6.528, -42.7123413085938
6.54, -42.7027893066406
6.552, -42.6873550415039
6.564, -42.6660423278809
6.576, -42.6403198242188
6.588, -42.6101837158203
6.6, -42.5763778686523
6.612, -42.5433082580566
6.624, -42.5117034912109
6.636, -42.483039855957
6.648, -42.4595222473145
6.66, -42.4418869018555
6.672, -42.4308624267578
6.684, -42.4257164001465
6.696, -42.4242477416992
6.708, -42.4249801635742
6.72, -42.4271850585938
6.732, -42.4308624267578
6.744, -42.4337997436523
6.756, -42.4315948486328
6.768, -42.4249801635742
6.78, -42.4139556884766
6.792, -42.4007301330566
6.804, -42.3845596313477
6.816, -42.3676567077637
6.828, -42.3485488891602
6.84, -42.3287048339844
6.852, -42.3095970153809
6.864, -42.2919578552246
6.876, -42.2750549316406
6.888, -42.2603569030762
6.9, -42.247127532959
6.912, -42.2361030578613
6.924, -42.2258148193359
6.936, -42.2169952392578
6.948, -42.2074394226074
6.96, -42.197151184082
6.972, -42.1846580505371
6.984, -42.1706924438477
6.996, -42.1537895202637
7.008, -42.1346817016602
7.02, -42.1133689880371
7.032, -42.0913200378418
7.044, -42.0700073242188
7.056, -42.050163269043
7.068, -42.033260345459
7.08, -42.0192947387695
7.092, -42.0097427368164
7.104, -42.0053329467773
7.116, -42.0038642883301
7.128, -42.0045967102051
7.14, -42.0068016052246
7.152, -42.0112113952637
7.164, -42.0178260803223
7.176, -42.0244407653809
7.188, -42.0295867919922
7.2, -42.0317916870117
7.212, -42.0273818969727
7.224, -42.0192947387695
7.236, -42.0082740783691
7.248, -41.9943084716797
7.26, -41.978141784668
7.272, -41.9597663879395
7.284, -41.9399223327637
7.296, -41.9193458557129
7.308, -41.8972969055176
7.32, -41.8745155334473
7.332, -41.8517303466797
7.344, -41.8289489746094
7.356, -41.8061637878418
7.368, -41.7826461791992
7.38, -41.7605972290039
7.392, -41.7400207519531
7.404, -41.7223815917969
7.416, -41.7069473266602
7.428, -41.6944541931152
7.44, -41.6834297180176
7.452, -41.6753463745117
7.464, -41.6694679260254
7.476, -41.6657905578613
7.488, -41.6613807678223
7.5, -41.6562385559082
7.512, -41.6503601074219
7.524, -41.6415405273438
7.536, -41.6290435791016
7.548, -41.6136131286621
7.56, -41.5945014953613
7.572, -41.5731887817383
7.584, -41.550407409668
7.596, -41.5268898010254
7.608, -41.5033721923828
7.62, -41.4813232421875
7.632, -41.4636840820313
7.644, -41.4482498168945
7.656, -41.4364929199219
7.668, -41.428409576416
7.68, -41.4225273132324
7.692, -41.4166488647461
7.704, -41.4100341796875
7.716, -41.4019508361816
7.728, -41.390926361084
7.74, -41.3762283325195
7.752, -41.357852935791
7.764, -41.336540222168
7.776, -41.3122863769531
7.788, -41.2873001098633
7.8, -41.2623138427734
7.812, -41.2395286560059
7.824, -41.2189521789551
7.836, -41.2005767822266
7.848, -41.1858787536621
7.86, -41.1733856201172
7.872, -41.1623611450195
7.884, -41.1528053283691
7.896, -41.143985748291
7.908, -41.1336975097656
7.92, -41.122673034668
7.932, -41.1109161376953
7.944, -41.0984230041504
7.956, -41.0837211608887
7.968, -41.067554473877
7.98, -41.050651550293
7.992, -41.0330123901367
8.004, -41.0146369934082
8.016, -40.9977340698242
8.028, -40.9830360412598
8.04, -40.9698066711426
8.052, -40.9580497741699
8.064, -40.9477577209473
8.076, -40.9396743774414
8.088, -40.9308547973633
8.1, -40.9220352172852
8.112, -40.9117469787598
8.124, -40.8977851867676
8.136, -40.8808784484863
8.148, -40.8617706298828
8.16, -40.8389892578125
8.172, -40.8139991760254
8.184, -40.786808013916
8.196, -40.7596168518066
8.208, -40.732421875
8.22, -40.7059669494629
8.232, -40.6831817626953
8.244, -40.6640739440918
8.256, -40.6471710205078
8.268, -40.6339416503906
8.28, -40.622917175293
8.292, -40.6126289367676
8.304, -40.6023406982422
8.316, -40.58984375
8.328, -40.5744132995605
8.34, -40.5567741394043
8.352, -40.5361938476563
8.364, -40.5126762390137
8.376, -40.4876899719238
8.388, -40.4604949951172
8.4, -40.4340400695801
8.412, -40.408317565918
8.424, -40.3833274841309
8.436, -40.3598098754883
8.448, -40.337028503418
8.46, -40.3157119750977
8.472, -40.2951354980469
8.484, -40.2730865478516
8.496, -40.2510375976563
8.508, -40.2275199890137
8.52, -40.2040023803711
8.532, -40.1797523498535
8.544, -40.1547622680664
8.556, -40.1305084228516
8.568, -40.1084632873535
8.58, -40.0878829956055
8.592, -40.0702438354492
8.604, -40.0548095703125
8.616, -40.0415840148926
8.628, -40.0312919616699
8.64, -40.0210037231445
8.652, -40.0099792480469
8.664, -39.9989547729492
8.676, -39.9871978759766
8.688, -39.9739685058594
8.7, -39.9592704772949
8.712, -39.9430999755859
8.724, -39.926197052002
8.736, -39.909294128418
8.748, -39.8916549682617
8.76, -39.876220703125
8.772, -39.8607864379883
8.784, -39.8482933044434
8.796, -39.8358001708984
8.808, -39.8247756958008
8.82, -39.8144874572754
8.832, -39.8056678771973
8.844, -39.7975845336914
8.856, -39.7894973754883
8.868, -39.7806816101074
8.88, -39.7696571350098
8.892, -39.7578964233398
8.904, -39.7439346313477
8.916, -39.7270278930664
8.928, -39.7079200744629
8.94, -39.6851387023926
8.952, -39.6601486206055
8.964, -39.6322212219238
8.976, -39.6020889282227
8.988, -39.5704879760742
9.0, -39.5374145507813
9.012, -39.5050773620605
9.024, -39.4734764099121
9.036, -39.4440803527832
9.048, -39.4168853759766
9.06, -39.393367767334
9.072, -39.3742599487305
9.084, -39.3573570251465
9.096, -39.3448638916016
9.108, -39.3345718383789
9.12, -39.325756072998
9.132, -39.3176689147949
9.144, -39.3088493347168
9.156, -39.2985610961914
9.168, -39.2853317260742
9.18, -39.2698974609375
9.192, -39.2529945373535
9.204, -39.2331504821777
9.216, -39.2133102416992
9.228, -39.1919975280762
9.24, -39.1714172363281
9.252, -39.1515731811523
9.264, -39.1324653625488
9.276, -39.1148262023926
9.288, -39.0986595153809
9.3, -39.0846939086914
9.312, -39.069995880127
9.324, -39.0567665100098
9.336, -39.0450096130371
9.348, -39.0339851379395
9.36, -39.0229606628418
9.372, -39.0126724243164
9.384, -39.0038528442383
9.396, -38.9942970275879
9.408, -38.9832725524902
9.42, -38.9715156555176
9.432, -38.9575500488281
9.444, -38.9406471252441
9.456, -38.9222755432129
9.468, -38.9016952514648
9.48, -38.8796463012695
9.492, -38.856128692627
9.504, -38.8333473205566
9.516, -38.8112983703613
9.528, -38.7914543151855
9.54, -38.7730827331543
9.552, -38.7569122314453
9.564, -38.7422142028809
9.576, -38.7282524108887
9.588, -38.7142868041992
9.6, -38.700325012207
9.612, -38.6870956420898
9.624, -38.6716613769531
9.636, -38.6569633483887
9.648, -38.642261505127
9.66, -38.6268310546875
9.672, -38.6121292114258
9.684, -38.5959625244141
9.696, -38.5797920227051
9.708, -38.5636253356934
9.72, -38.5474548339844
9.732, -38.5312881469727
9.744, -38.5151176452637
9.756, -38.5011558532715
9.768, -38.4879264831543
9.78, -38.4754333496094
9.792, -38.4644088745117
9.804, -38.4548530578613
9.816, -38.4467697143555
9.828, -38.4394226074219
9.84, -38.4328079223633
9.852, -38.4254570007324
9.864, -38.4188423156738
9.876, -38.4129638671875
9.888, -38.4056129455566
9.9, -38.3967933654785
9.912, -38.3865051269531
9.924, -38.3754806518555
9.936, -38.3629875183105
9.948, -38.3490219116211
9.96, -38.3335914611816
9.972, -38.3166847229004
9.984, -38.2997817993164
9.996, -38.2814102172852
10.008, -38.2630348205566
10.02, -38.2453994750977
10.032, -38.2270240783691
10.044, -38.2093849182129
10.056, -38.1910133361816
10.068, -38.1719055175781
10.08, -38.1520614624023
10.092, -38.1329536437988
10.104, -38.1138458251953
10.116, -38.0954704284668
10.128, -38.0778312683105
10.14, -38.0616645812988
10.152, -38.0476989746094
10.164, -38.0352058410645
10.176, -38.0234451293945
10.188, -38.0138931274414
10.2, -38.0072784423828
10.212, -38.0013999938965
10.224, -37.9969902038574
10.236, -37.9925804138184
10.248, -37.9881706237793
10.26, -37.982292175293
10.272, -37.9749412536621
10.284, -37.9675903320313
10.296, -37.9595069885254
10.308, -37.94921875
10.32, -37.9381942749023
10.332, -37.9264335632324
10.344, -37.9132080078125
10.356, -37.8999786376953
10.368, -37.8867492675781
10.38, -37.8727836608887
10.392, -37.8580856323242
10.404, -37.8426513671875
10.416, -37.8264846801758
10.428, -37.8095817565918
10.44, -37.7934112548828
10.452, -37.7772445678711
10.464, -37.7618103027344
10.476, -37.7463760375977
10.488, -37.7331466674805
10.5, -37.7199172973633
10.512, -37.7096290588379
10.524, -37.7000732421875
10.536, -37.6927261352539
10.548, -37.6875801086426
10.56, -37.6831703186035
10.572, -37.6787605285645
10.584, -37.6736183166504
10.596, -37.6677360534668
10.608, -37.6589164733887
10.62, -37.6478958129883
10.632, -37.6339302062988
10.644, -37.6170272827148
10.656, -37.5986518859863
10.668, -37.5780754089355
10.68, -37.5567626953125
10.692, -37.5369186401367
10.704, -37.5170745849609
10.716, -37.4987030029297
10.728, -37.4825325012207
10.74, -37.4685707092285
10.752, -37.4553413391113
10.764, -37.4435806274414
10.776, -37.4325561523438
10.788, -37.4215354919434
10.8, -37.4105110168457
10.812, -37.400218963623
10.824, -37.3899307250977
10.836, -37.37890625
10.848, -37.3686180114746
10.86, -37.357593536377
10.872, -37.3473052978516
10.884, -37.3370170593262
10.896, -37.3267288208008
10.908, -37.3164367675781
10.92, -37.306884765625
10.932, -37.2987976074219
10.944, -37.2914505004883
10.956, -37.2848358154297
10.968, -37.2796897888184
10.98, -37.2745475769043
10.992, -37.2686653137207
11.004, -37.2620544433594
11.016, -37.2547035217285
11.028, -37.2458839416504
11.04, -37.236328125
11.052, -37.2245712280273
11.064, -37.2113418579102
11.076, -37.1966438293457
11.088, -37.181209564209
11.1, -37.1650428771973
11.112, -37.1488723754883
11.124, -37.1334381103516
11.136, -37.1180038452148
11.148, -37.1040420532227
11.16, -37.0915489196777
11.172, -37.0805244445801
11.184, -37.071704864502
11.196, -37.0636215209961
11.208, -37.0577392578125
11.22, -37.0525970458984
11.232, -37.0481872558594
11.244, -37.0423049926758
11.256, -37.0364265441895
11.268, -37.0298118591309
11.28, -37.021728515625
11.292, -37.0121726989746
11.304, -37.000415802002
11.316, -36.9871864318848
11.328, -36.9724884033203
11.34, -36.9585227966309
11.352, -36.9452934265137
11.364, -36.9328002929688
11.376, -36.9217758178711
11.388, -36.912956237793
11.4, -36.9070777893066
11.412, -36.9041366577148
11.424, -36.9026679992676
11.436, -36.9026679992676
11.448, -36.9034042358398
11.46, -36.9056091308594
11.472, -36.9085464477539
11.484, -36.9114875793457
11.496, -36.9136924743652
11.508, -36.9136924743652
11.52, -36.9100189208984
11.532, -36.9048728942871
11.544, -36.8982582092285
11.556, -36.8901748657227
11.568, -36.8798866271973
11.58, -36.8688621520996
11.592, -36.8571014404297
11.604, -36.8446083068848
11.616, -36.8328514099121
11.628, -36.8210906982422
11.64, -36.8100662231445
11.652, -36.8012466430664
11.664, -36.7931632995605
11.676, -36.786548614502
11.688, -36.7799339294434
11.7, -36.774787902832
11.712, -36.769645690918
11.724, -36.7637672424316
11.736, -36.7593574523926
11.748, -36.7549476623535
11.76, -36.7490653991699
11.772, -36.7446556091309
11.784, -36.7395133972168
11.796, -36.7336349487305
11.808, -36.7277526855469
11.82, -36.7218742370605
11.832, -36.7159957885742
11.844, -36.7093811035156
11.856, -36.7012977600098
11.868, -36.6924781799316
11.88, -36.6836585998535
11.892, -36.6748390197754
11.904, -36.6667556762695
11.916, -36.6586685180664
11.928, -36.6513214111328
11.94, -36.6454391479492
11.952, -36.6395606994629
11.964, -36.6344184875488
11.976, -36.6300086975098
11.988, -36.6248626708984
12.0, -36.6189842224121
12.012, -36.6131019592285
12.024, -36.6057548522949
12.036, -36.5969352722168
12.048, -36.5873794555664
12.06, -36.5778274536133
12.072, -36.5675392150879
12.084, -36.5565147399902
12.096, -36.5447540283203
12.108, -36.5337295532227
12.12, -36.5234413146973
12.132, -36.5153579711914
12.144, -36.5087432861328
12.156, -36.5043334960938
12.168, -36.5028648376465
12.18, -36.5035972595215
12.192, -36.505069732666
12.204, -36.5087432861328
12.216, -36.5138854980469
12.228, -36.5205001831055
12.24, -36.5278511047363
12.252, -36.5352020263672
12.264, -36.5418167114258
12.276, -36.5462226867676
12.288, -36.5506324768066
12.3, -36.5528373718262
12.312, -36.5528373718262
12.324, -36.5528373718262
12.336, -36.5513687133789
12.348, -36.5506324768066
12.36, -36.5499000549316
12.372, -36.5484275817871
12.384, -36.5484275817871
12.396, -36.5484275817871
12.408, -36.5499000549316
12.42, -36.5506324768066
12.432, -36.5528373718262
12.444, -36.555778503418
12.456, -36.560188293457
12.468, -36.5638618469238
12.48, -36.5682716369629
12.492, -36.571949005127
12.504, -36.5748863220215
12.516, -36.5778274536133
12.528, -36.5792961120605
12.54, -36.5778274536133
12.552, -36.5748863220215
12.564, -36.571949005127
12.576, -36.5668029785156
12.588, -36.5616569519043
12.6, -36.555778503418
12.612, -36.5491638183594
12.624, -36.5425491333008
12.636, -36.5352020263672
12.648, -36.5285873413086
12.66, -36.52197265625
12.672, -36.5153579711914
12.684, -36.5102119445801
12.696, -36.505802154541
12.708, -36.5021286010742
12.72, -36.4999237060547
12.732, -36.4999237060547
12.744, -36.4999237060547
