% Measurement ID: 1362
% Mode ID: 5
% Date and time: 2019-04-27 11:50:16
% Sample ID: SP23-35
% Measurement type: ringdown
% Frequency [Hz]: 1713918.25
% Quality factor: 14548441.272781476
% Temperature [K]: 293.0
% Pressure [mBar]: 1.06e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
1.428, -44.7792510986328
1.44, -44.7476501464844
1.452, -44.7101669311523
1.464, -44.6726875305176
1.476, -44.6396141052246
1.488, -44.6153602600098
1.5, -44.6021308898926
1.512, -44.6013984680176
1.524, -44.6036033630371
1.536, -44.6175651550293
1.548, -44.6425514221191
1.56, -44.6726875305176
1.572, -44.7050247192383
1.584, -44.7314796447754
1.596, -44.7461776733398
1.608, -44.7278060913086
1.62, -44.6917953491211
1.632, -44.6403465270996
1.644, -44.5778770446777
1.656, -44.5117340087891
1.668, -44.4492645263672
1.68, -44.3948783874512
1.692, -44.3544578552246
1.704, -44.3302040100098
1.716, -44.3235893249512
1.728, -44.3235893249512
1.74, -44.3316764831543
1.752, -44.3515167236328
1.764, -44.3779754638672
1.776, -44.4036979675293
1.788, -44.4264831542969
1.8, -44.4404449462891
1.812, -44.4455909729004
1.824, -44.4441184997559
1.836, -44.4448547363281
1.848, -44.457347869873
1.86, -44.4977722167969
1.872, -44.5852279663086
1.884, -44.7395629882813
1.896, -44.9835624694824
1.908, -45.3392715454102
1.92, -45.8258018493652
1.932, -46.4688720703125
1.944, -47.2802391052246
1.956, -48.271671295166
1.968, -49.4431571960449
1.98, -50.7895622253418
1.992, -52.2763404846191
2.004, -53.8410186767578
2.016, -55.4203987121582
2.028, -56.9123191833496
2.04, -58.2300605773926
2.052, -59.3280563354492
2.064, -60.1989555358887
2.076, -60.864070892334
2.088, -61.3572158813477
2.1, -61.7232131958008
2.112, -61.9936676025391
2.124, -62.1950416564941
2.136, -62.3464393615723
2.148, -62.4647636413574
2.16, -62.5595703125
2.172, -62.6396789550781
2.184, -62.7087631225586
2.196, -62.7690277099609
2.208, -62.8248825073242
2.22, -62.8770637512207
2.232, -62.9255676269531
2.244, -62.9718704223633
2.256, -63.0174369812012
2.268, -63.0622673034668
2.28, -63.1048927307129
2.292, -63.146785736084
2.304, -63.1886749267578
2.316, -63.2290992736816
2.328, -63.2680473327637
2.34, -63.306999206543
2.352, -63.3452186584473
2.364, -63.3834342956543
2.376, -63.4209175109863
2.388, -63.4591331481934
2.4, -63.4966163635254
2.412, -63.5348320007324
2.424, -63.5737838745117
2.436, -63.6119995117188
2.448, -63.650951385498
2.46, -63.6906394958496
2.472, -63.7295875549316
2.484, -63.7685394287109
2.496, -63.8067588806152
2.508, -63.843505859375
2.52, -63.8802528381348
2.532, -63.9169998168945
2.544, -63.953010559082
2.556, -63.9890213012695
2.568, -64.025032043457
2.58, -64.0610427856445
2.592, -64.0970611572266
2.604, -64.1338043212891
2.616, -64.1712875366211
2.628, -64.2080307006836
2.64, -64.2455139160156
2.652, -64.2822647094727
2.664, -64.3197402954102
2.676, -64.3564910888672
2.688, -64.3932342529297
2.7, -64.4299850463867
2.712, -64.4674682617188
2.724, -64.5042114257813
2.736, -64.5416946411133
2.748, -64.5806427001953
2.76, -64.6203308105469
2.772, -64.6600189208984
2.784, -64.701171875
2.796, -64.7416000366211
2.808, -64.7827529907227
2.82, -64.8239135742188
2.832, -64.8643341064453
2.844, -64.9047546386719
2.856, -64.9444427490234
2.868, -64.9841232299805
2.88, -65.0216064453125
2.892, -65.0598220825195
2.904, -65.0980377197266
2.916, -65.1355209350586
2.928, -65.1737365722656
2.94, -65.2126922607422
2.952, -65.2516403198242
2.964, -65.2913284301758
2.976, -65.3317489624023
2.988, -65.3736419677734
3.0, -65.4155349731445
3.012, -65.4574279785156
3.024, -65.4993133544922
3.036, -65.5412063598633
3.048, -65.5830993652344
3.06, -65.6257247924805
3.072, -65.6676177978516
3.084, -65.7102432250977
3.096, -65.7528686523438
3.108, -65.7947616577148
3.12, -65.8359146118164
3.132, -65.8778076171875
3.144, -65.9204330444336
3.156, -65.9637985229492
3.168, -66.0064239501953
3.18, -66.0497817993164
3.192, -66.093879699707
3.204, -66.1387100219727
3.216, -66.1828079223633
3.228, -66.2269058227539
3.24, -66.270263671875
3.252, -66.3128890991211
3.264, -66.3540496826172
3.276, -66.3937377929688
3.288, -66.4319534301758
3.3, -66.4694290161133
3.312, -66.5054473876953
3.324, -66.5414581298828
3.336, -66.5782012939453
3.348, -66.6149520874023
3.36, -66.6524353027344
3.372, -66.6906509399414
3.384, -66.7288665771484
3.396, -66.7678146362305
3.408, -66.806770324707
3.42, -66.8464584350586
3.432, -66.8854064941406
3.444, -66.9258270263672
3.456, -66.9655151367188
3.468, -67.0059356689453
3.48, -67.0456237792969
3.492, -67.0853118896484
3.504, -67.125732421875
3.516, -67.1661529541016
3.528, -67.2065734863281
3.54, -67.2469940185547
3.552, -67.2866821289063
3.564, -67.3263702392578
3.576, -67.3653182983398
3.588, -67.4028015136719
3.6, -67.4402847290039
3.612, -67.4785003662109
3.624, -67.516716003418
3.636, -67.554931640625
3.648, -67.593147277832
3.66, -67.6313705444336
3.672, -67.6695861816406
3.684, -67.7078018188477
3.696, -67.7474899291992
3.708, -67.7871704101563
3.72, -67.8268585205078
3.732, -67.8672790527344
3.744, -67.9084396362305
3.756, -67.948860168457
3.768, -67.9900131225586
3.78, -68.0311737060547
3.792, -68.0723266601563
3.804, -68.1127471923828
3.816, -68.1524353027344
3.828, -68.1913909912109
3.84, -68.228874206543
3.852, -68.2648849487305
3.864, -68.2994232177734
3.876, -68.3317642211914
3.888, -68.3640975952148
3.9, -68.3949661254883
3.912, -68.4258346557617
3.924, -68.4552307128906
3.936, -68.4846267700195
3.948, -68.515495300293
3.96, -68.5478363037109
3.972, -68.5809020996094
3.984, -68.6147155761719
3.996, -68.6507263183594
4.008, -68.6882095336914
4.02, -68.7256851196289
4.032, -68.7646408081055
4.044, -68.805061340332
4.056, -68.8462142944336
4.068, -68.8866424560547
4.08, -68.9277954101563
4.092, -68.9674835205078
4.104, -69.0079040527344
4.116, -69.0475921630859
4.128, -69.085075378418
4.14, -69.1218185424805
4.152, -69.157829284668
4.164, -69.1923751831055
4.176, -69.2261810302734
4.188, -69.2585144042969
4.2, -69.2915878295898
4.212, -69.3253936767578
4.224, -69.3606719970703
4.236, -69.3966827392578
4.248, -69.4348983764648
4.26, -69.4753265380859
4.272, -69.5164794921875
4.284, -69.5598373413086
4.296, -69.6039352416992
4.308, -69.6495056152344
4.32, -69.6943359375
4.332, -69.7406387329102
4.344, -69.7862014770508
4.356, -69.8317642211914
4.368, -69.876594543457
4.38, -69.9214324951172
4.392, -69.9647903442383
4.404, -70.0081481933594
4.416, -70.05078125
4.428, -70.0926666259766
4.44, -70.1316223144531
4.452, -70.1705703735352
4.464, -70.2073211669922
4.476, -70.2418594360352
4.488, -70.2749328613281
4.5, -70.3072738647461
4.512, -70.338134765625
4.524, -70.3675384521484
4.536, -70.3962020874023
4.548, -70.4241256713867
4.56, -70.4520568847656
4.572, -70.4814529418945
4.584, -70.5115814208984
4.596, -70.5424499511719
4.608, -70.5755233764648
4.62, -70.6100616455078
4.632, -70.6453399658203
4.644, -70.6813507080078
4.656, -70.7181015014648
4.668, -70.7541122436523
4.68, -70.7886581420898
4.692, -70.8231964111328
4.704, -70.8562698364258
4.716, -70.8886032104492
4.728, -70.9209442138672
4.74, -70.9532775878906
4.752, -70.9856185913086
4.764, -71.0194244384766
4.776, -71.0554351806641
4.788, -71.0914459228516
4.8, -71.1289291381836
4.812, -71.1678848266602
4.824, -71.2083053588867
4.836, -71.2494583129883
4.848, -71.2920837402344
4.86, -71.3332443237305
4.872, -71.3751373291016
4.884, -71.4155578613281
4.896, -71.4545059204102
4.908, -71.4927215576172
4.92, -71.5294723510742
4.932, -71.5632781982422
4.944, -71.5963516235352
4.956, -71.6272201538086
4.968, -71.6573486328125
4.98, -71.6867446899414
4.992, -71.7154083251953
5.004, -71.7440719604492
5.016, -71.7742080688477
5.028, -71.8058090209961
5.04, -71.8403472900391
5.052, -71.8770980834961
5.064, -71.9160461425781
5.076, -71.9572067260742
5.088, -71.9998321533203
5.1, -72.0424575805664
5.112, -72.086555480957
5.124, -72.1313858032227
5.136, -72.1762161254883
5.148, -72.2225189208984
5.16, -72.2688140869141
5.172, -72.3158493041992
5.184, -72.3621520996094
5.196, -72.4084548950195
5.208, -72.4532852172852
5.22, -72.4988555908203
5.232, -72.5429458618164
5.244, -72.5848388671875
5.256, -72.6245269775391
5.268, -72.6627426147461
5.28, -72.7002258300781
5.292, -72.7369689941406
5.304, -72.7737197875977
5.316, -72.8119354248047
5.328, -72.8516235351563
5.34, -72.8935089111328
5.352, -72.9376068115234
5.364, -72.9839096069336
5.376, -73.0331497192383
5.388, -73.0845947265625
5.4, -73.1382446289063
5.412, -73.19189453125
5.424, -73.2440795898438
5.436, -73.295524597168
5.448, -73.3462371826172
5.46, -73.3947372436523
5.472, -73.4403076171875
5.484, -73.4836654663086
5.496, -73.5255584716797
5.508, -73.5667114257813
5.52, -73.6056671142578
5.532, -73.6446151733398
5.544, -73.6828308105469
5.556, -73.7217864990234
5.568, -73.7607345581055
5.58, -73.8011627197266
5.592, -73.8423156738281
5.604, -73.8849411010742
5.616, -73.9297714233398
5.628, -73.975341796875
5.64, -74.0209045410156
5.652, -74.0664749145508
5.664, -74.1127700805664
5.676, -74.1590728759766
5.688, -74.2061080932617
5.7, -74.2524108886719
5.712, -74.299446105957
5.724, -74.3457489013672
5.736, -74.3913116455078
5.748, -74.4361419677734
5.76, -74.4802398681641
5.772, -74.5228652954102
5.784, -74.5654907226563
5.796, -74.6073837280273
5.808, -74.6463394165039
5.82, -74.6838150024414
5.832, -74.7198333740234
5.844, -74.7528991699219
5.856, -74.7845077514648
5.868, -74.8153686523438
5.88, -74.8462371826172
5.892, -74.8771057128906
5.904, -74.9079742431641
5.916, -74.9403076171875
5.928, -74.97412109375
5.94, -75.0108642578125
5.952, -75.0490798950195
5.964, -75.0887680053711
5.976, -75.1299209594727
5.988, -75.1732864379883
6.0, -75.2195892333984
6.012, -75.2673568725586
6.024, -75.3165969848633
6.036, -75.368782043457
6.048, -75.4231643676758
6.06, -75.4797515869141
6.072, -75.5400161743164
6.084, -75.6032257080078
6.096, -75.6701049804688
6.108, -75.7384490966797
6.12, -75.8090057373047
6.132, -75.8795623779297
6.144, -75.9501113891602
6.156, -76.0199356079102
6.168, -76.0875473022461
6.18, -76.153694152832
6.192, -76.2168960571289
6.204, -76.2771606445313
6.216, -76.3352203369141
6.228, -76.3903427124023
6.24, -76.4425201416016
6.252, -76.4939651489258
6.264, -76.5439453125
6.276, -76.5924453735352
6.288, -76.6394805908203
6.3, -76.6857833862305
6.312, -76.7306137084961
6.324, -76.7732391357422
6.336, -76.8143997192383
6.348, -76.8562927246094
6.36, -76.8967132568359
6.372, -76.935661315918
6.384, -76.97314453125
6.396, -77.010627746582
6.408, -77.0473709106445
6.42, -77.0848541259766
6.432, -77.1223373413086
6.444, -77.1620254516602
6.456, -77.2024459838867
6.468, -77.2443389892578
6.48, -77.2876968383789
6.492, -77.3317947387695
6.504, -77.3766250610352
6.516, -77.4207229614258
6.528, -77.4640808105469
6.54, -77.505973815918
6.552, -77.5471343994141
6.564, -77.5860824584961
6.576, -77.6257705688477
6.588, -77.6661911010742
6.6, -77.7066116333008
6.612, -77.7492370605469
6.624, -77.7940673828125
6.636, -77.8425750732422
6.648, -77.8932876586914
6.66, -77.9454650878906
6.672, -77.9991149902344
6.684, -78.0527648925781
6.696, -78.1042098999023
6.708, -78.1541900634766
6.72, -78.2012252807617
6.732, -78.2445831298828
6.744, -78.2850036621094
6.756, -78.3239593505859
6.768, -78.3592376708984
6.78, -78.3930435180664
6.792, -78.4268493652344
6.804, -78.4613952636719
6.816, -78.4966659545898
6.828, -78.5334167480469
6.84, -78.5738372802734
6.852, -78.6179351806641
6.864, -78.6649703979492
6.876, -78.7156829833984
6.888, -78.7707977294922
6.9, -78.828125
6.912, -78.8861846923828
6.924, -78.9449768066406
6.936, -79.0023040771484
6.948, -79.0581588745117
6.96, -79.1110763549805
6.972, -79.1617889404297
6.984, -79.2102890014648
6.996, -79.25732421875
7.008, -79.3036270141602
7.02, -79.3514022827148
7.032, -79.4013748168945
7.044, -79.4542922973633
7.056, -79.5130844116211
7.068, -79.5777587890625
7.08, -79.646842956543
7.092, -79.722541809082
7.104, -79.8019180297852
7.116, -79.8834915161133
7.128, -79.9680099487305
7.14, -80.0517959594727
7.152, -80.1319046020508
7.164, -80.2076034545898
7.176, -80.2774200439453
7.188, -80.3398895263672
7.2, -80.3950119018555
7.212, -80.4427795410156
7.224, -80.4846725463867
7.236, -80.5228881835938
7.248, -80.5596389770508
7.26, -80.5963821411133
7.272, -80.6353302001953
7.284, -80.6772232055664
7.296, -80.7242584228516
7.308, -80.7764434814453
7.32, -80.8337631225586
7.332, -80.8947677612305
7.344, -80.9594421386719
7.356, -81.0248489379883
7.368, -81.0895233154297
7.38, -81.1519927978516
7.392, -81.2100524902344
7.404, -81.2629699707031
7.416, -81.3085327148438
7.428, -81.3460159301758
7.44, -81.3754119873047
7.452, -81.396728515625
7.464, -81.4114303588867
7.476, -81.4195098876953
7.488, -81.4224472045898
7.5, -81.4217147827148
7.512, -81.4217147827148
7.524, -81.4224472045898
7.536, -81.4261245727539
7.548, -81.4364166259766
7.56, -81.4518508911133
7.572, -81.4738998413086
7.584, -81.5032958984375
7.596, -81.539306640625
7.608, -81.5811996459961
7.62, -81.6282348632813
7.632, -81.6782073974609
7.644, -81.7318572998047
7.656, -81.786247253418
7.668, -81.8421020507813
7.68, -81.8986892700195
7.692, -81.9552764892578
7.704, -82.0118713378906
7.716, -82.0706634521484
7.728, -82.1294631958008
7.74, -82.1889877319336
7.752, -82.2485198974609
7.764, -82.3065795898438
7.776, -82.3639068603516
7.788, -82.4182891845703
7.8, -82.4697341918945
7.812, -82.5160369873047
7.824, -82.5579299926758
7.836, -82.5939407348633
7.848, -82.6240692138672
7.86, -82.6490631103516
7.872, -82.6696395874023
7.884, -82.6887435913086
7.896, -82.7056503295898
7.908, -82.7218170166016
7.92, -82.7394561767578
7.932, -82.7578277587891
7.944, -82.7798767089844
7.956, -82.8056030273438
7.968, -82.8364715576172
7.98, -82.8724822998047
7.992, -82.9158401489258
8.004, -82.96728515625
8.016, -83.0268173217773
8.028, -83.0951690673828
8.04, -83.1716003417969
8.052, -83.2561187744141
8.064, -83.3465118408203
8.076, -83.4420547485352
8.088, -83.5405349731445
8.1, -83.6404876708984
8.112, -83.7397079467773
8.124, -83.8359832763672
8.136, -83.928581237793
8.148, -84.0167770385742
8.16, -84.0998229980469
8.172, -84.1777267456055
8.184, -84.251220703125
8.196, -84.32177734375
8.208, -84.3901214599609
8.22, -84.4562683105469
8.232, -84.5202102661133
8.244, -84.5812072753906
8.256, -84.6392669677734
8.268, -84.6936569213867
8.28, -84.7421569824219
8.292, -84.7825775146484
8.304, -84.8141860961914
8.316, -84.8362274169922
8.328, -84.8479919433594
8.34, -84.8443145751953
8.352, -84.8318176269531
8.364, -84.8156509399414
8.376, -84.7980117797852
8.388, -84.7803726196289
8.4, -84.7664108276367
8.412, -84.7575912475586
8.424, -84.7553863525391
8.436, -84.7553863525391
8.448, -84.7605361938477
8.46, -84.7737579345703
8.472, -84.7943420410156
8.484, -84.821533203125
8.496, -84.8538665771484
8.508, -84.8891448974609
8.52, -84.926628112793
8.532, -84.9670486450195
8.544, -85.0089416503906
8.556, -85.0522994995117
8.568, -85.0993347167969
8.58, -85.1507873535156
8.592, -85.2073745727539
8.604, -85.2713165283203
8.616, -85.3440704345703
8.628, -85.425651550293
8.64, -85.5160446166992
8.652, -85.6174697875977
8.664, -85.7277069091797
8.676, -85.8445663452148
8.688, -85.9658279418945
8.7, -86.0863571166992
8.712, -86.2017440795898
8.724, -86.3061065673828
8.736, -86.3957672119141
8.748, -86.4663238525391
8.76, -86.5170288085938
8.772, -86.5471649169922
8.784, -86.5603942871094
8.796, -86.5552444458008
8.808, -86.5464248657227
8.82, -86.5412826538086
8.832, -86.5405502319336
8.844, -86.5420150756836
8.856, -86.5515747070313
8.868, -86.5699462890625
8.88, -86.5971374511719
8.892, -86.6316833496094
8.904, -86.6728363037109
8.916, -86.7184066772461
8.928, -86.7698516845703
8.94, -86.8264389038086
8.952, -86.8881759643555
8.964, -86.9572601318359
8.976, -87.03369140625
8.988, -87.1204147338867
9.0, -87.2174224853516
9.012, -87.3247222900391
9.024, -87.4423141479492
9.036, -87.570198059082
9.048, -87.708366394043
9.06, -87.851676940918
9.072, -87.9979248046875
9.084, -88.1441802978516
9.096, -88.2867584228516
9.108, -88.4212493896484
9.12, -88.5425186157227
9.132, -88.6512832641602
9.144, -88.7438888549805
9.156, -88.8195877075195
9.168, -88.8783798217773
9.18, -88.921745300293
9.192, -88.9511413574219
9.204, -88.9673080444336
9.216, -88.9709854125977
9.228, -88.9621658325195
9.24, -88.9467315673828
9.252, -88.926887512207
9.264, -88.9055709838867
9.276, -88.8842620849609
9.288, -88.8644180297852
9.3, -88.8497161865234
9.312, -88.8438415527344
9.324, -88.8438415527344
9.336, -88.850456237793
9.348, -88.8688278198242
9.36, -88.8996963500977
9.372, -88.9408493041992
9.384, -88.9864196777344
9.396, -89.0305099487305
9.408, -89.0672607421875
9.42, -89.0907821655273
9.432, -89.0885772705078
9.444, -89.064323425293
9.456, -89.0297775268555
9.468, -88.9915618896484
9.48, -88.9570236206055
9.492, -88.9327697753906
9.504, -88.922477722168
9.516, -88.922477722168
9.528, -88.9290924072266
9.54, -88.9533462524414
9.552, -88.9922943115234
9.564, -89.0422744750977
9.576, -89.0995941162109
9.588, -89.1605987548828
9.6, -89.2193908691406
9.612, -89.2723083496094
9.624, -89.31787109375
9.636, -89.355354309082
9.648, -89.3832855224609
9.66, -89.4009246826172
9.672, -89.4090042114258
9.684, -89.4038619995117
9.696, -89.3928375244141
9.708, -89.3788757324219
9.72, -89.3663787841797
9.732, -89.3575592041016
9.744, -89.355354309082
9.756, -89.3560943603516
9.768, -89.3634414672852
9.78, -89.3818130493164
9.792, -89.4119491577148
9.804, -89.4538345336914
9.816, -89.5060195922852
9.828, -89.5677490234375
9.84, -89.636100769043
9.852, -89.7095947265625
9.864, -89.7867660522461
9.876, -89.8661346435547
9.888, -89.9484481811523
9.9, -90.030029296875
9.912, -90.1123428344727
9.924, -90.1946563720703
9.936, -90.277702331543
9.948, -90.3607482910156
9.96, -90.4445343017578
9.972, -90.529052734375
9.984, -90.6150360107422
9.996, -90.7010269165039
10.008, -90.7899551391602
10.02, -90.8796157836914
10.032, -90.9685440063477
10.044, -91.0559997558594
10.056, -91.1405181884766
10.068, -91.2184219360352
10.08, -91.2867660522461
10.092, -91.3433609008789
10.104, -91.3837814331055
10.116, -91.4058303833008
10.128, -91.3911285400391
10.14, -91.3573226928711
10.152, -91.3088150024414
10.164, -91.2485504150391
10.176, -91.1809387207031
10.188, -91.1096496582031
10.2, -91.0383605957031
10.212, -90.9707489013672
10.224, -90.9090118408203
10.236, -90.8568344116211
10.248, -90.8142013549805
10.26, -90.7833404541016
10.272, -90.7649612426758
10.284, -90.7583465576172
10.296, -90.7583465576172
10.308, -90.7627563476563
10.32, -90.7759857177734
10.332, -90.7958297729492
10.344, -90.8193511962891
10.356, -90.8399276733398
10.368, -90.853889465332
10.38, -90.8458099365234
10.392, -90.8178787231445
10.404, -90.7730484008789
10.416, -90.7149887084961
10.428, -90.6488418579102
10.44, -90.5790252685547
10.452, -90.5106735229492
10.464, -90.4504089355469
10.476, -90.3997039794922
10.488, -90.3629531860352
10.5, -90.3416366577148
10.512, -90.3342895507813
10.524, -90.3342895507813
10.536, -90.3394393920898
10.548, -90.3563385009766
10.56, -90.3835296630859
10.572, -90.420280456543
10.584, -90.4658432006836
10.596, -90.5216979980469
10.608, -90.5878448486328
10.62, -90.6650161743164
10.632, -90.7539367675781
10.644, -90.853889465332
10.656, -90.9633941650391
10.668, -91.0817184448242
10.68, -91.205924987793
10.692, -91.3315963745117
10.704, -91.4558029174805
10.716, -91.5733947753906
10.728, -91.6836318969727
10.74, -91.7828521728516
10.752, -91.8710403442383
10.764, -91.9467391967773
10.776, -92.0114135742188
10.788, -92.066535949707
10.8, -92.1150436401367
10.812, -92.1591415405273
10.824, -92.204704284668
10.836, -92.2532119750977
10.848, -92.3075942993164
10.86, -92.3715362548828
10.872, -92.4457626342773
10.884, -92.5295486450195
10.896, -92.6221466064453
10.908, -92.7213668823242
10.92, -92.8220520019531
10.932, -92.9212646484375
10.944, -93.0168075561523
10.956, -93.1057357788086
10.968, -93.1865768432617
10.98, -93.2593383789063
10.992, -93.3276901245117
11.004, -93.3938293457031
11.016, -93.4599761962891
11.028, -93.527587890625
11.04, -93.598876953125
11.052, -93.6738433837891
11.064, -93.7502746582031
11.076, -93.8289108276367
11.088, -93.9053497314453
11.1, -93.9781036376953
11.112, -94.0427780151367
11.124, -94.09716796875
11.136, -94.1390609741211
11.148, -94.1677169799805
11.16, -94.1802139282227
11.172, -94.1655120849609
11.184, -94.1383209228516
11.196, -94.1023101806641
11.208, -94.059684753418
11.22, -94.0133819580078
11.232, -93.9670791625977
11.244, -93.9244537353516
11.256, -93.8906478881836
11.268, -93.8693389892578
11.28, -93.8641891479492
11.292, -93.8656616210938
11.304, -93.882568359375
11.316, -93.9259262084961
11.328, -93.9979476928711
11.34, -94.1015777587891
11.352, -94.2360687255859
11.364, -94.4014282226563
11.376, -94.5947189331055
11.388, -94.812255859375
11.4, -95.0481719970703
11.412, -95.2943801879883
11.424, -95.5442581176758
11.436, -95.7919311523438
11.448, -96.0322570800781
11.46, -96.2578811645508
11.472, -96.4643936157227
11.484, -96.6459274291992
11.496, -96.8024673461914
11.508, -96.9354934692383
11.52, -97.0508728027344
11.532, -97.1581802368164
11.544, -97.2684173583984
11.556, -97.3940887451172
11.568, -97.5454864501953
11.58, -97.7321624755859
11.592, -97.9577865600586
11.604, -98.2275085449219
11.616, -98.5413284301758
11.628, -98.8985061645508
11.64, -99.2961044311523
11.652, -99.7282485961914
11.664, -100.191261291504
11.676, -100.677055358887
11.688, -101.180480957031
11.7, -101.691261291504
11.712, -102.196899414063
11.724, -102.681221008301
11.736, -103.127334594727
11.748, -103.51831817627
11.76, -103.838012695313
11.772, -104.076866149902
11.784, -104.226058959961
11.796, -104.257659912109
11.808, -104.16138458252
11.82, -104.009986877441
11.832, -103.819641113281
11.844, -103.61238861084
11.856, -103.405868530273
11.868, -103.212585449219
11.88, -103.04207611084
11.892, -102.898765563965
11.904, -102.785583496094
11.916, -102.696655273438
11.928, -102.629043579102
11.94, -102.574661254883
11.952, -102.525421142578
11.964, -102.47029876709
