% Measurement ID: 1357
% Mode ID: 4
% Date and time: 2019-04-27 10:46:58
% Sample ID: SP23-35
% Measurement type: ringdown
% Frequency [Hz]: 1710815.97
% Quality factor: 37051960.470837094
% Temperature [K]: 293.0
% Pressure [mBar]: 9.2e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
2.904, -45.4066047668457
2.916, -45.4249801635742
2.928, -45.4190979003906
2.94, -45.3933753967285
2.952, -45.3551597595215
2.964, -45.3103294372559
2.976, -45.2625579833984
2.988, -45.2184600830078
3.0, -45.181713104248
3.012, -45.1537857055664
3.024, -45.1361465454102
3.036, -45.126594543457
3.048, -45.1229209899902
3.06, -45.1214485168457
3.072, -45.1185111999512
3.084, -45.1118965148926
3.096, -45.1016044616699
3.108, -45.0898475646973
3.12, -45.0788230895996
3.132, -45.072208404541
3.144, -45.072208404541
3.156, -45.0744132995605
3.168, -45.0861740112305
3.18, -45.1089553833008
3.192, -45.139087677002
3.204, -45.1728935241699
3.216, -45.2037620544434
3.228, -45.2280158996582
3.24, -45.2390403747559
3.252, -45.2243423461914
3.264, -45.1993522644043
3.276, -45.1677513122559
3.288, -45.1339416503906
3.3, -45.1016044616699
3.312, -45.0729446411133
3.324, -45.0494270324707
3.336, -45.0303192138672
3.348, -45.0156173706055
3.36, -45.0053291320801
3.372, -44.9987144470215
3.384, -44.995777130127
3.396, -44.995777130127
3.408, -44.9972457885742
3.42, -45.0016555786133
3.432, -45.0090026855469
3.444, -45.0185585021973
3.456, -45.0295829772949
3.468, -45.0420761108398
3.48, -45.0575103759766
3.492, -45.0744132995605
3.504, -45.0927886962891
3.516, -45.1133651733398
3.528, -45.1354141235352
3.54, -45.1574630737305
3.552, -45.176570892334
3.564, -45.1927375793457
3.576, -45.2044982910156
3.588, -45.210376739502
3.6, -45.2125816345215
3.612, -45.210376739502
3.624, -45.2067031860352
3.636, -45.2015571594238
3.648, -45.1956787109375
3.66, -45.1868591308594
3.672, -45.1736297607422
3.684, -45.1552581787109
3.696, -45.1324729919434
3.708, -45.1089553833008
3.72, -45.0869064331055
3.732, -45.0714721679688
3.744, -45.0655937194824
3.756, -45.0655937194824
3.768, -45.072208404541
3.78, -45.0913162231445
3.792, -45.1199798583984
3.804, -45.1552581787109
3.816, -45.1905326843262
3.828, -45.2228698730469
3.84, -45.2493286132813
3.852, -45.2662315368652
3.864, -45.2757873535156
3.876, -45.2772560119629
3.888, -45.2772560119629
3.9, -45.2765197753906
3.912, -45.2779922485352
3.924, -45.2801971435547
3.936, -45.2838706970215
3.948, -45.2794609069824
3.96, -45.2677001953125
3.972, -45.2493286132813
3.984, -45.2243423461914
3.996, -45.193473815918
4.008, -45.15966796875
4.02, -45.1258583068848
4.032, -45.0935211181641
4.044, -45.0648612976074
4.056, -45.0420761108398
4.068, -45.0266418457031
4.08, -45.0222320556641
4.092, -45.0222320556641
4.104, -45.0295829772949
4.116, -45.050895690918
4.128, -45.0839691162109
4.14, -45.1273307800293
4.152, -45.1743659973145
4.164, -45.2199325561523
4.176, -45.2566795349121
4.188, -45.2794609069824
4.2, -45.2794609069824
4.212, -45.2625579833984
4.224, -45.2419776916504
4.236, -45.2236061096191
4.248, -45.2125816345215
4.26, -45.2111129760742
4.272, -45.2125816345215
4.284, -45.2199325561523
4.296, -45.2324256896973
4.308, -45.2441825866699
4.32, -45.2434501647949
4.332, -45.2258110046387
4.344, -45.1971473693848
4.356, -45.1611366271973
4.368, -45.1199798583984
4.38, -45.0817642211914
4.392, -45.0472221374512
4.404, -45.017822265625
4.416, -44.9928359985352
4.428, -44.9722557067871
4.44, -44.9546203613281
4.452, -44.9391860961914
4.464, -44.9259567260742
4.476, -44.9171371459961
4.488, -44.9134635925293
4.5, -44.9134635925293
4.512, -44.9178733825684
4.524, -44.9281616210938
4.536, -44.9443283081055
4.548, -44.9641723632813
4.56, -44.9847526550293
4.572, -45.0045928955078
4.584, -45.0222320556641
4.596, -45.0376663208008
4.608, -45.0516319274902
4.62, -45.0655937194824
4.632, -45.0788230895996
4.644, -45.0942573547363
4.656, -45.1111602783203
4.668, -45.1295356750488
4.68, -45.1493759155273
4.692, -45.1684837341309
4.704, -45.1875953674316
4.716, -45.2074356079102
4.728, -45.2287521362305
4.74, -45.2493286132813
4.752, -45.2684364318848
4.764, -45.2831344604492
4.776, -45.2868118286133
4.788, -45.2721099853516
4.8, -45.2456550598145
4.812, -45.2074356079102
4.824, -45.1626052856445
4.836, -45.1141014099121
4.848, -45.0663299560547
4.86, -45.0229682922363
4.872, -44.9869575500488
4.884, -44.9597625732422
4.896, -44.9421234130859
4.908, -44.9318351745605
4.92, -44.9281616210938
4.932, -44.9281616210938
4.944, -44.9303665161133
4.956, -44.9413909912109
4.968, -44.9612350463867
4.98, -44.9928359985352
4.992, -45.038402557373
5.004, -45.0964622497559
5.016, -45.1648101806641
5.028, -45.2383041381836
5.04, -45.3088569641113
5.052, -45.3691215515137
5.064, -45.4110145568848
5.076, -45.4198341369629
5.088, -45.3882331848145
5.1, -45.3389892578125
5.112, -45.2779922485352
5.124, -45.2125816345215
5.136, -45.1493759155273
5.148, -45.0942573547363
5.16, -45.050895690918
5.172, -45.0207633972168
5.184, -45.0060653686523
5.196, -45.0045928955078
5.208, -45.0067977905273
5.22, -45.0222320556641
5.232, -45.050895690918
5.244, -45.0898475646973
5.256, -45.1339416503906
5.268, -45.1787757873535
5.28, -45.2177276611328
5.292, -45.248592376709
5.304, -45.2662315368652
5.316, -45.2596168518066
5.328, -45.2412452697754
5.34, -45.2155227661133
5.352, -45.1846542358398
5.364, -45.1515808105469
5.376, -45.1185111999512
5.388, -45.0854377746582
5.4, -45.0538368225098
5.412, -45.0251731872559
5.424, -44.9987144470215
5.436, -44.9774017333984
5.448, -44.9619674682617
5.46, -44.9553527832031
5.472, -44.9546203613281
5.484, -44.9568252563477
5.496, -44.9656448364258
5.508, -44.9818115234375
5.52, -45.0016555786133
5.532, -45.0222320556641
5.544, -45.0398712158203
5.556, -45.0531005859375
5.568, -45.0582466125488
5.58, -45.050895690918
5.592, -45.039134979248
5.604, -45.0244369506836
5.616, -45.0082702636719
5.628, -44.9928359985352
5.64, -44.979606628418
5.652, -44.9678497314453
5.664, -44.9597625732422
5.676, -44.9553527832031
5.688, -44.9546203613281
5.7, -44.9553527832031
5.712, -44.9604988098145
5.724, -44.9722557067871
5.736, -44.9920997619629
5.748, -45.0185585021973
5.76, -45.0531005859375
5.772, -45.0927886962891
5.784, -45.1361465454102
5.796, -45.1787757873535
5.808, -45.2162551879883
5.82, -45.2441825866699
5.832, -45.2596168518066
5.844, -45.2463874816895
5.856, -45.2177276611328
5.868, -45.177303314209
5.88, -45.1287994384766
5.892, -45.0758819580078
5.904, -45.0229682922363
5.916, -44.9751968383789
5.928, -44.9340400695801
5.94, -44.9031753540039
5.952, -44.8825950622559
5.964, -44.8730392456055
5.976, -44.8715705871582
5.988, -44.8715705871582
6.0, -44.8767166137695
6.012, -44.8847999572754
6.024, -44.8921508789063
6.036, -44.8980293273926
6.048, -44.8950881958008
6.06, -44.8870048522949
6.072, -44.8767166137695
6.084, -44.8656921386719
6.096, -44.8561363220215
6.108, -44.8487892150879
6.12, -44.8421745300293
6.132, -44.8377647399902
6.144, -44.8340911865234
6.156, -44.8304138183594
6.168, -44.8260040283203
6.18, -44.820125579834
6.192, -44.8120422363281
6.204, -44.8039588928223
6.216, -44.7973442077637
6.228, -44.7914619445801
6.24, -44.7907295227051
6.252, -44.7907295227051
6.264, -44.7966079711914
6.276, -44.8091011047363
6.288, -44.8274765014648
6.3, -44.8524627685547
6.312, -44.8811264038086
6.324, -44.9105224609375
6.336, -44.9377136230469
6.348, -44.9590301513672
6.36, -44.9722557067871
6.372, -44.9744606018066
6.384, -44.9656448364258
6.396, -44.9560890197754
6.408, -44.9480056762695
6.42, -44.946533203125
6.432, -44.946533203125
6.444, -44.9524154663086
6.456, -44.9663772583008
6.468, -44.9891624450684
6.48, -45.0185585021973
6.492, -45.0531005859375
6.504, -45.0913162231445
6.516, -45.1295356750488
6.528, -45.1648101806641
6.54, -45.1949424743652
6.552, -45.2169914245605
6.564, -45.2294845581055
6.576, -45.2236061096191
6.588, -45.2059669494629
6.6, -45.180980682373
6.612, -45.1501121520996
6.624, -45.1163063049316
6.636, -45.0839691162109
6.648, -45.0545692443848
6.66, -45.0295829772949
6.672, -45.0126800537109
6.684, -45.0038604736328
6.696, -45.0016555786133
6.708, -45.0016555786133
6.72, -45.0045928955078
6.732, -45.0141487121582
6.744, -45.0281143188477
6.756, -45.0464859008789
6.768, -45.0685348510742
6.78, -45.0949935913086
6.792, -45.1236534118652
6.804, -45.1545219421387
6.816, -45.1831855773926
6.828, -45.2067031860352
6.84, -45.2228698730469
6.852, -45.2228698730469
6.864, -45.2044982910156
6.876, -45.1758346557617
6.888, -45.1412925720215
6.9, -45.1045455932617
6.912, -45.0700035095215
6.924, -45.0398712158203
6.936, -45.0163536071777
6.948, -45.000186920166
6.96, -44.9906311035156
6.972, -44.9869575500488
6.984, -44.9862213134766
6.996, -44.9869575500488
7.008, -44.9906311035156
7.02, -44.9979820251465
7.032, -45.0097389221191
7.044, -45.0273780822754
7.056, -45.050895690918
7.068, -45.0832328796387
7.08, -45.1229209899902
7.092, -45.1692199707031
7.104, -45.2191963195801
7.116, -45.2713775634766
7.128, -45.323558807373
7.14, -45.3720626831055
7.152, -45.4154243469238
7.164, -45.4514350891113
7.176, -45.478630065918
7.188, -45.4933280944824
7.2, -45.4852447509766
7.212, -45.4602546691895
7.224, -45.424243927002
7.236, -45.3801460266113
7.248, -45.3331108093262
7.26, -45.2868118286133
7.272, -45.2471237182617
7.284, -45.2169914245605
7.296, -45.1993522644043
7.308, -45.1949424743652
7.32, -45.1956787109375
7.332, -45.2030258178711
7.344, -45.2199325561523
7.356, -45.2427139282227
7.368, -45.269172668457
7.38, -45.2956314086914
7.392, -45.319149017334
7.404, -45.3397254943848
7.416, -45.3551597595215
7.428, -45.3654479980469
7.44, -45.3705940246582
7.452, -45.3661842346191
7.464, -45.3558959960938
7.476, -45.3382568359375
7.488, -45.3162078857422
7.5, -45.2912216186523
7.512, -45.2640266418457
7.524, -45.2375679016113
7.536, -45.2133178710938
7.548, -45.1912689208984
7.56, -45.1721611022949
7.572, -45.1559906005859
7.584, -45.1427612304688
7.596, -45.1317405700684
7.608, -45.122184753418
7.62, -45.1155700683594
7.632, -45.1126289367676
7.644, -45.1126289367676
7.656, -45.1141014099121
7.668, -45.1177749633789
7.68, -45.1236534118652
7.692, -45.1295356750488
7.704, -45.126594543457
7.716, -45.1141014099121
7.728, -45.0935211181641
7.74, -45.0641250610352
7.752, -45.0281143188477
7.764, -44.9876899719238
7.776, -44.9480056762695
7.788, -44.9112586975098
7.8, -44.8803901672363
7.812, -44.8561363220215
7.824, -44.8421745300293
7.836, -44.8377647399902
7.848, -44.8377647399902
7.86, -44.8451118469238
7.872, -44.8649559020996
7.884, -44.8972930908203
7.896, -44.9406547546387
7.908, -44.9920997619629
7.92, -45.0494270324707
7.932, -45.106014251709
7.944, -45.1567268371582
7.956, -45.1956787109375
7.968, -45.2184600830078
7.98, -45.2067031860352
7.992, -45.176570892334
8.004, -45.1339416503906
8.016, -45.0847015380859
8.028, -45.033992767334
8.04, -44.984016418457
8.052, -44.9369812011719
8.064, -44.895824432373
8.076, -44.8612823486328
8.088, -44.8318862915039
8.1, -44.8068962097168
8.112, -44.7855834960938
8.124, -44.770149230957
8.136, -44.7605972290039
8.148, -44.7569198608398
8.16, -44.7576560974121
8.172, -44.7613296508789
8.184, -44.7730903625488
8.196, -44.7929344177246
8.208, -44.8193893432617
8.22, -44.853199005127
8.232, -44.8906784057617
8.244, -44.929630279541
8.256, -44.9693183898926
8.268, -45.0053291320801
8.28, -45.0361976623535
8.292, -45.0597152709961
8.304, -45.0744132995605
8.316, -45.072208404541
8.328, -45.0545692443848
8.34, -45.0281143188477
8.352, -44.996509552002
8.364, -44.9641723632813
8.376, -44.9369812011719
8.388, -44.9186058044434
8.4, -44.9141960144043
8.412, -44.9149322509766
8.424, -44.9266929626465
8.436, -44.9531478881836
8.448, -44.9913673400879
8.46, -45.033992767334
8.472, -45.0736770629883
8.484, -45.1038093566895
8.496, -45.1185111999512
8.508, -45.1023406982422
8.52, -45.0744132995605
8.532, -45.0406074523926
8.544, -45.0053291320801
8.556, -44.9729919433594
8.568, -44.946533203125
8.58, -44.9281616210938
8.592, -44.9171371459961
8.604, -44.9149322509766
8.616, -44.9149322509766
8.628, -44.9208106994629
8.64, -44.9355125427246
8.652, -44.9582939147949
8.664, -44.9898948669434
8.676, -45.0281143188477
8.688, -45.0692672729492
8.7, -45.109691619873
8.712, -45.1427612304688
8.724, -45.1655464172363
8.736, -45.1662826538086
8.748, -45.1449661254883
8.76, -45.1118965148926
8.772, -45.0707397460938
8.784, -45.0281143188477
8.796, -44.9862213134766
8.808, -44.9480056762695
8.82, -44.912727355957
8.832, -44.8796539306641
8.844, -44.8487892150879
8.856, -44.8157157897949
8.868, -44.7789688110352
8.88, -44.7385482788086
8.892, -44.6922454833984
8.904, -44.6430053710938
8.916, -44.5908241271973
8.928, -44.5371742248535
8.94, -44.484260559082
8.952, -44.4313430786133
8.964, -44.3813667297363
8.976, -44.3350677490234
8.988, -44.2931747436523
9.0, -44.2579002380371
9.012, -44.2292366027832
9.024, -44.2064552307129
9.036, -44.1902847290039
9.048, -44.1770553588867
9.06, -44.1652984619141
9.072, -44.1513328552246
9.084, -44.1336936950684
9.096, -44.110912322998
9.108, -44.0822486877441
9.12, -44.0513801574707
9.132, -44.018310546875
9.144, -43.9874420166016
9.156, -43.9587783813477
9.168, -43.9359970092773
9.18, -43.9205627441406
9.192, -43.9124794006348
9.204, -43.9117431640625
9.216, -43.913215637207
9.228, -43.9212989807129
9.24, -43.9382019042969
9.252, -43.9624557495117
9.264, -43.9955253601074
9.276, -44.0374183654785
9.288, -44.0881271362305
9.3, -44.1498641967773
9.312, -44.2233581542969
9.324, -44.3086090087891
9.336, -44.4056205749512
9.348, -44.5151252746582
9.36, -44.6341857910156
9.372, -44.7620658874512
9.384, -44.891414642334
9.396, -45.0192947387695
9.408, -45.1383514404297
9.42, -45.2441825866699
9.432, -45.3331108093262
9.444, -45.3999900817871
9.456, -45.4470252990723
9.468, -45.4764251708984
9.48, -45.4918594360352
9.492, -45.499942779541
9.504, -45.5043525695801
9.516, -45.5116996765137
9.528, -45.5227241516113
9.54, -45.5396270751953
9.552, -45.5609397888184
9.564, -45.5888710021973
9.576, -45.621940612793
9.588, -45.6616287231445
9.6, -45.7086639404297
9.612, -45.7623138427734
9.624, -45.8269882202148
9.636, -45.8997459411621
9.648, -45.978385925293
9.66, -46.0577583312988
9.672, -46.1319885253906
9.684, -46.1937217712402
9.696, -46.2378196716309
9.708, -46.2583961486816
9.72, -46.2348785400391
9.732, -46.192985534668
9.744, -46.1393356323242
9.756, -46.0783386230469
9.768, -46.0151329040527
9.78, -45.9556007385254
9.792, -45.9012184143066
9.804, -45.8556518554688
9.816, -45.818904876709
9.828, -45.7909774780273
9.84, -45.7718696594238
9.852, -45.7571678161621
9.864, -45.7468795776367
9.876, -45.7365913391113
9.888, -45.7211570739746
9.9, -45.6983757019043
9.912, -45.6660385131836
9.924, -45.621940612793
9.936, -45.5646171569824
9.948, -45.4947967529297
9.96, -45.4139556884766
9.972, -45.324291229248
9.984, -45.2294845581055
9.996, -45.1317405700684
10.008, -45.0361976623535
10.02, -44.94580078125
10.032, -44.8656921386719
10.044, -44.7944030761719
10.056, -44.7356071472168
10.068, -44.6871032714844
10.08, -44.6488838195801
10.092, -44.6180191040039
10.104, -44.5915603637695
10.116, -44.5658378601074
10.128, -44.538646697998
10.14, -44.5099830627441
10.152, -44.4783782958984
10.164, -44.44677734375
10.176, -44.4159088134766
10.188, -44.3909225463867
10.2, -44.374755859375
10.212, -44.3688735961914
10.224, -44.3688735961914
10.236, -44.37548828125
10.248, -44.3945960998535
10.26, -44.425464630127
10.272, -44.4651527404785
10.284, -44.5121879577637
10.296, -44.5643692016602
10.308, -44.6180191040039
10.32, -44.6694641113281
10.332, -44.7164993286133
10.344, -44.7554512023926
10.356, -44.7855834960938
10.368, -44.80322265625
10.38, -44.8002815246582
10.392, -44.7775001525879
10.404, -44.7422218322754
10.416, -44.698127746582
10.428, -44.6474151611328
10.44, -44.5967063903809
10.452, -44.5489349365234
10.464, -44.5070419311523
10.476, -44.4739723205566
10.488, -44.4504508972168
10.5, -44.4372253417969
10.512, -44.4328155517578
10.524, -44.4335479736328
10.536, -44.4364891052246
10.548, -44.44677734375
10.56, -44.4614753723145
10.572, -44.480583190918
10.584, -44.5033683776855
10.596, -44.5290908813477
10.608, -44.556282043457
10.62, -44.5849456787109
10.632, -44.6114044189453
10.644, -44.6334533691406
10.656, -44.6488838195801
10.668, -44.6540298461914
10.68, -44.643741607666
10.692, -44.6246337890625
10.704, -44.5989112854004
10.716, -44.5687789916992
10.728, -44.5379104614258
10.74, -44.5085144042969
10.752, -44.4835243225098
10.764, -44.463680267334
10.776, -44.4504508972168
10.788, -44.4431037902832
10.8, -44.4386940002441
10.812, -44.4357528686523
10.824, -44.4320793151855
10.836, -44.4232597351074
10.848, -44.4070930480957
10.86, -44.3828392028809
10.872, -44.3527069091797
10.884, -44.3166923522949
10.896, -44.2799491882324
10.908, -44.2454071044922
10.92, -44.2167434692383
10.932, -44.1954307556152
10.944, -44.1844062805176
10.956, -44.182201385498
10.968, -44.182201385498
10.98, -44.1873435974121
10.992, -44.1961631774902
11.004, -44.2049827575684
11.016, -44.2064552307129
11.028, -44.1954307556152
11.04, -44.1763229370117
11.052, -44.1520690917969
11.064, -44.1248741149902
11.076, -44.0984191894531
11.088, -44.0756340026855
11.1, -44.0587310791016
11.112, -44.0469741821289
11.124, -44.0410919189453
11.136, -44.0374183654785
11.148, -44.0337448120117
11.16, -44.0293350219727
11.172, -44.0212478637695
11.184, -44.0094909667969
11.196, -43.9925880432129
11.208, -43.9720077514648
11.22, -43.9506950378418
11.232, -43.9279136657715
11.244, -43.9043960571289
11.256, -43.8823471069336
11.268, -43.8617668151855
11.28, -43.841926574707
11.292, -43.8250198364258
11.304, -43.8095893859863
11.316, -43.7948875427246
11.328, -43.7809257507324
11.34, -43.766960144043
11.352, -43.7522621154785
11.364, -43.7360954284668
11.376, -43.7177200317383
11.388, -43.699348449707
11.4, -43.6809730529785
11.412, -43.6626014709473
11.424, -43.6456985473633
11.436, -43.6302642822266
11.448, -43.6170349121094
11.46, -43.6052742004395
11.472, -43.5957221984863
11.484, -43.5883712768555
11.496, -43.5817565917969
11.508, -43.5758781433105
11.52, -43.5707321166992
11.532, -43.5648536682129
11.544, -43.5582389831543
11.556, -43.5501556396484
11.568, -43.540599822998
11.58, -43.5281066894531
11.592, -43.5134086608887
11.604, -43.4957695007324
11.616, -43.4766616821289
11.628, -43.4546127319336
11.64, -43.4318313598633
11.652, -43.4090461730957
11.664, -43.3884696960449
11.676, -43.3700942993164
11.688, -43.3539276123047
11.7, -43.3414344787598
11.712, -43.3326148986816
11.724, -43.326000213623
11.736, -43.3208541870117
11.748, -43.3149757385254
11.76, -43.3076248168945
11.772, -43.2973365783691
11.784, -43.284107208252
11.796, -43.2679405212402
11.808, -43.2495651245117
11.82, -43.2311935424805
11.832, -43.2142906188965
11.844, -43.200325012207
11.856, -43.1915054321289
11.868, -43.1878318786621
11.88, -43.1878318786621
11.892, -43.1893005371094
11.904, -43.195182800293
11.916, -43.2025299072266
11.928, -43.2098808288574
11.94, -43.2150230407715
11.952, -43.2113494873047
11.964, -43.1995887756348
11.976, -43.1804809570313
11.988, -43.1569633483887
12.0, -43.129035949707
12.012, -43.1003723144531
12.024, -43.0724449157715
12.036, -43.0474586486816
12.048, -43.0261459350586
12.06, -43.0092430114746
12.072, -42.9967498779297
12.084, -42.9871940612793
12.096, -42.9798431396484
12.108, -42.9724960327148
12.12, -42.964412689209
12.132, -42.9563255310059
12.144, -42.9475059509277
12.156, -42.9386863708496
12.168, -42.9306030273438
12.18, -42.9239883422852
12.192, -42.9188461303711
12.204, -42.914436340332
12.216, -42.9114952087402
12.228, -42.9092903137207
12.24, -42.9070854187012
12.252, -42.9041442871094
12.264, -42.9004707336426
12.276, -42.8953285217285
12.288, -42.8887138366699
12.3, -42.8813629150391
12.312, -42.8718070983887
12.324, -42.8607864379883
12.336, -42.8475570678711
12.348, -42.8321228027344
12.36, -42.8152198791504
12.372, -42.7975807189941
12.384, -42.7799415588379
12.396, -42.7623023986816
12.408, -42.7476043701172
12.42, -42.734375
12.432, -42.7248229980469
12.444, -42.717472076416
12.456, -42.7101211547852
12.468, -42.7027740478516
12.48, -42.6939544677734
12.492, -42.6821937561035
12.504, -42.6674957275391
12.516, -42.6498565673828
12.528, -42.6300163269043
12.54, -42.6094360351563
12.552, -42.5903282165527
12.564, -42.5734252929688
12.576, -42.5601959228516
12.588, -42.5521125793457
12.6, -42.5491714477539
12.612, -42.5491714477539
12.624, -42.5499076843262
12.636, -42.5543174743652
12.648, -42.5601959228516
12.66, -42.5675468444824
12.672, -42.574161529541
12.684, -42.5807723999023
12.696, -42.5859184265137
12.708, -42.5903282165527
12.72, -42.5947380065918
