% Measurement ID: 1471
% Mode ID: 1
% Date and time: 2019-04-06 09:25:52
% Sample ID: SP12-43
% Measurement type: ringdown
% Frequency [Hz]: 1588904.44
% Quality factor: 1476266.0988487003
% Temperature [K]: 293.0
% Pressure [mBar]: 1.44e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.453, -42.1708183288574
0.456, -42.173023223877
0.459, -42.1744918823242
0.462, -42.1752281188965
0.465, -42.1766967773438
0.468, -42.177433013916
0.471, -42.1781692504883
0.474, -42.177433013916
0.477, -42.1766967773438
0.48, -42.1759643554688
0.483, -42.1744918823242
0.486, -42.1722869873047
0.489, -42.1693496704102
0.492, -42.1664085388184
0.495, -42.1634674072266
0.498, -42.1590576171875
0.501, -42.1546478271484
0.504, -42.1502380371094
0.507, -42.1450958251953
0.51, -42.139217376709
0.513, -42.1333351135254
0.516, -42.1267204284668
0.519, -42.1201057434082
0.522, -42.1127586364746
0.525, -42.1054077148438
0.528, -42.0973243713379
0.531, -42.089241027832
0.534, -42.0811576843262
0.537, -42.073070526123
0.54, -42.0649871826172
0.543, -42.0569038391113
0.546, -42.0480842590332
0.549, -42.0400009155273
0.552, -42.0319137573242
0.555, -42.0238304138184
0.558, -42.0157470703125
0.561, -42.0083961486816
0.564, -42.001781463623
0.567, -41.9951667785645
0.57, -41.9892883300781
0.573, -41.9834098815918
0.576, -41.9790000915527
0.579, -41.9745903015137
0.582, -41.9709167480469
0.585, -41.9679756164551
0.588, -41.9657707214355
0.591, -41.9650344848633
0.594, -41.9643020629883
0.597, -41.9643020629883
0.6, -41.9650344848633
0.603, -41.9665069580078
0.606, -41.9687118530273
0.609, -41.9723854064941
0.612, -41.9767951965332
0.615, -41.9819412231445
0.618, -41.9885520935059
0.621, -41.996639251709
0.624, -42.0047225952148
0.627, -42.0142784118652
0.63, -42.0252990722656
0.633, -42.0363235473633
0.636, -42.0488204956055
0.639, -42.0620460510254
0.642, -42.0767478942871
0.645, -42.0921783447266
0.648, -42.1083488464355
0.651, -42.1245155334473
0.654, -42.1421546936035
0.657, -42.1597938537598
0.66, -42.1789016723633
0.663, -42.1980094909668
0.666, -42.2171173095703
0.669, -42.2369613647461
0.672, -42.2575416564941
0.675, -42.2773857116699
0.678, -42.2979621887207
0.681, -42.3185386657715
0.684, -42.3391189575195
0.687, -42.3589630126953
0.69, -42.3795394897461
0.693, -42.3993835449219
0.696, -42.4192276000977
0.699, -42.4375991821289
0.702, -42.4559745788574
0.705, -42.4743461608887
0.708, -42.4912490844727
0.711, -42.5081558227539
0.714, -42.5235862731934
0.717, -42.5382881164551
0.72, -42.5522499084473
0.723, -42.5654792785645
0.726, -42.5779724121094
0.729, -42.588996887207
0.732, -42.5985527038574
0.735, -42.6081047058105
0.738, -42.6161880493164
0.741, -42.622802734375
0.744, -42.6286849975586
0.747, -42.6330947875977
0.75, -42.6360321044922
0.753, -42.6382369995117
0.756, -42.6397094726563
0.759, -42.638973236084
0.762, -42.6367683410645
0.765, -42.6338272094727
0.768, -42.6301536560059
0.771, -42.6257438659668
0.774, -42.6198654174805
0.777, -42.6132507324219
0.78, -42.6066360473633
0.783, -42.5985527038574
0.786, -42.5897331237793
0.789, -42.5794410705566
0.792, -42.5691528320313
0.795, -42.5581283569336
0.798, -42.5463714599609
0.801, -42.533878326416
0.804, -42.5206489562988
0.807, -42.5074195861816
0.81, -42.4934539794922
0.813, -42.4787559509277
0.816, -42.4640579223633
0.819, -42.4493598937988
0.822, -42.4346618652344
0.825, -42.4192276000977
0.828, -42.4030570983887
0.831, -42.387622833252
0.834, -42.3714561462402
0.837, -42.3552856445313
0.84, -42.3383827209473
0.843, -42.3222160339355
0.846, -42.3060455322266
0.849, -42.2898788452148
0.852, -42.2737083435059
0.855, -42.2575416564941
0.858, -42.2413711547852
0.861, -42.2259368896484
0.864, -42.210506439209
0.867, -42.1950721740723
0.87, -42.1803741455078
0.873, -42.1664085388184
0.876, -42.1524429321289
0.879, -42.139217376709
0.882, -42.1267204284668
0.885, -42.1142272949219
0.888, -42.1024703979492
0.891, -42.0914459228516
0.894, -42.0811576843262
0.897, -42.0708656311035
0.9, -42.0620460510254
0.903, -42.0539627075195
0.906, -42.0473480224609
0.909, -42.0407333374023
0.912, -42.0355911254883
0.915, -42.030445098877
0.918, -42.0267715454102
0.921, -42.0238304138184
0.924, -42.0216255187988
0.927, -42.0208892822266
0.93, -42.0201568603516
0.933, -42.0201568603516
0.936, -42.0208892822266
0.939, -42.0223617553711
0.942, -42.0252990722656
0.945, -42.0289764404297
0.948, -42.0326499938965
0.951, -42.0377960205078
0.954, -42.0436744689941
0.957, -42.0502891540527
0.96, -42.0569038391113
0.963, -42.0642509460449
0.966, -42.072338104248
0.969, -42.0804214477539
0.972, -42.089241027832
0.975, -42.0980606079102
0.978, -42.1076126098633
0.981, -42.1164321899414
0.984, -42.1259880065918
0.987, -42.1348075866699
0.99, -42.143627166748
0.993, -42.1524429321289
0.996, -42.160530090332
0.999, -42.1678771972656
1.002, -42.1752281188965
1.005, -42.1818428039551
1.008, -42.1877212524414
1.011, -42.1928672790527
1.014, -42.1972770690918
1.017, -42.2009506225586
1.02, -42.2038917541504
1.023, -42.2053604125977
1.026, -42.2060966491699
1.029, -42.2046241760254
1.032, -42.2024192810059
1.035, -42.1994819641113
1.038, -42.1950721740723
1.041, -42.1899261474609
1.044, -42.1833114624023
1.047, -42.1766967773438
1.05, -42.1686134338379
1.053, -42.1590576171875
1.056, -42.1495056152344
1.059, -42.1384811401367
1.062, -42.1274566650391
1.065, -42.1149635314941
1.068, -42.1024703979492
1.071, -42.089241027832
1.074, -42.0752754211426
1.077, -42.0605773925781
1.08, -42.0466156005859
1.083, -42.0311813354492
1.086, -42.0164833068848
1.089, -42.001781463623
1.092, -41.9863471984863
1.095, -41.9709167480469
1.098, -41.9554824829102
1.101, -41.9400482177734
1.104, -41.9246139526367
1.107, -41.9099159240723
1.11, -41.8952178955078
1.113, -41.8805198669434
1.116, -41.8658180236816
1.119, -41.8518562316895
1.122, -41.8386268615723
1.125, -41.8253974914551
1.128, -41.8129043579102
1.131, -41.8004112243652
1.134, -41.7886505126953
1.137, -41.7768936157227
1.14, -41.765869140625
1.143, -41.7555809020996
1.146, -41.745288848877
1.149, -41.7357368469238
1.152, -41.7269172668457
1.155, -41.7188339233398
1.158, -41.7107467651367
1.161, -41.7033996582031
1.164, -41.6960487365723
1.167, -41.6894340515137
1.17, -41.6835556030273
1.173, -41.678409576416
1.176, -41.673267364502
1.179, -41.6688575744629
1.182, -41.6651802062988
1.185, -41.661506652832
1.188, -41.6585655212402
1.191, -41.656364440918
1.194, -41.6541595458984
1.197, -41.6526870727539
1.2, -41.6519546508789
1.203, -41.6519546508789
1.206, -41.6519546508789
1.209, -41.6519546508789
1.212, -41.6526870727539
1.215, -41.6541595458984
1.218, -41.6556282043457
1.221, -41.6578330993652
1.224, -41.6607704162598
1.227, -41.6637115478516
1.23, -41.6673851013184
1.233, -41.6710624694824
1.236, -41.6754722595215
1.239, -41.6798820495605
1.242, -41.6842918395996
1.245, -41.6894340515137
1.248, -41.6953125
1.251, -41.7004585266113
1.254, -41.7063369750977
1.257, -41.7129516601563
1.26, -41.7188339233398
1.263, -41.7254447937012
1.266, -41.7320594787598
1.269, -41.7394104003906
1.272, -41.7460250854492
1.275, -41.7526397705078
1.278, -41.7592544555664
1.281, -41.7666015625
1.284, -41.7732162475586
1.287, -41.7798309326172
1.29, -41.7864456176758
1.293, -41.7923240661621
1.296, -41.7989387512207
1.299, -41.8055534362793
1.302, -41.8114356994629
1.305, -41.8180503845215
1.308, -41.8239288330078
1.311, -41.8298072814941
1.314, -41.8349533081055
1.317, -41.8408317565918
1.32, -41.8459777832031
1.323, -41.8503875732422
1.326, -41.8555297851563
1.329, -41.8599395751953
1.332, -41.8643493652344
1.335, -41.8680229187012
1.338, -41.8717002868652
1.341, -41.875373840332
1.344, -41.8783149719238
1.347, -41.8812522888184
1.35, -41.8841934204102
1.353, -41.8871307373047
1.356, -41.8893356323242
1.359, -41.892276763916
1.362, -41.8944816589355
1.365, -41.8959503173828
1.368, -41.8974227905273
1.371, -41.8996276855469
1.374, -41.9003601074219
1.377, -41.9018325805664
1.38, -41.9033012390137
1.383, -41.9040374755859
1.386, -41.9055061340332
1.389, -41.9062423706055
1.392, -41.9077110290527
1.395, -41.908447265625
1.398, -41.9099159240723
1.401, -41.9106521606445
1.404, -41.9121208190918
1.407, -41.9128570556641
1.41, -41.9143257141113
1.413, -41.9157943725586
1.416, -41.9172668457031
1.419, -41.9187355041504
1.422, -41.9209403991699
1.425, -41.9224090576172
1.428, -41.9246139526367
1.431, -41.9268188476563
1.434, -41.9290237426758
1.437, -41.9312286376953
1.44, -41.9334335327148
1.443, -41.9363746643066
1.446, -41.9385795593262
1.449, -41.9415168762207
1.452, -41.9444580078125
1.455, -41.9473991394043
1.458, -41.9510726928711
1.461, -41.9540100097656
1.464, -41.9576873779297
1.467, -41.9613609313965
1.47, -41.9650344848633
1.473, -41.9687118530273
1.476, -41.9723854064941
1.479, -41.9760589599609
1.482, -41.979736328125
1.485, -41.9834098815918
1.488, -41.9878196716309
1.491, -41.9914932250977
1.494, -41.9944343566895
1.497, -41.9981079101563
1.5, -42.001781463623
1.503, -42.0047225952148
1.506, -42.0083961486816
1.509, -42.0113372802734
1.512, -42.0142784118652
1.515, -42.017951965332
1.518, -42.0208892822266
1.521, -42.0238304138184
1.524, -42.0267715454102
1.527, -42.0297088623047
1.53, -42.0326499938965
1.533, -42.034854888916
1.536, -42.0370597839355
1.539, -42.0400009155273
1.542, -42.0422058105469
1.545, -42.0444107055664
1.548, -42.0466156005859
1.551, -42.0480842590332
1.554, -42.0495529174805
1.557, -42.0510215759277
1.56, -42.0524940490723
1.563, -42.0539627075195
1.566, -42.0546989440918
1.569, -42.0546989440918
1.572, -42.0546989440918
1.575, -42.0546989440918
1.578, -42.0532264709473
1.581, -42.0517578125
1.584, -42.0502891540527
1.587, -42.0473480224609
1.59, -42.0451431274414
1.593, -42.0414695739746
1.596, -42.0377960205078
1.599, -42.0333862304688
1.602, -42.0282402038574
1.605, -42.0230941772461
1.608, -42.0172157287598
1.611, -42.0106010437012
1.614, -42.0039863586426
1.617, -41.996639251709
1.62, -41.9885520935059
1.623, -41.979736328125
1.626, -41.9716491699219
1.629, -41.9628295898438
1.632, -41.9540100097656
1.635, -41.9444580078125
1.638, -41.9349021911621
1.641, -41.925350189209
1.644, -41.9150619506836
1.647, -41.9055061340332
1.65, -41.8952178955078
1.653, -41.8856620788574
1.656, -41.875373840332
1.659, -41.8665542602539
1.662, -41.8569984436035
1.665, -41.8481826782227
1.668, -41.8393630981445
1.671, -41.8305435180664
1.674, -41.8231925964355
1.677, -41.815845489502
1.68, -41.8084945678711
1.683, -41.8018798828125
1.686, -41.7960014343262
1.689, -41.7901191711426
1.692, -41.7857131958008
1.695, -41.7813034057617
1.698, -41.7776260375977
1.701, -41.7746887207031
1.704, -41.7724838256836
1.707, -41.7710113525391
1.71, -41.7702789306641
1.713, -41.7702789306641
1.716, -41.7702789306641
1.719, -41.7710113525391
1.722, -41.7724838256836
1.725, -41.7739524841309
1.728, -41.7768936157227
1.731, -41.7805671691895
1.734, -41.7842407226563
1.737, -41.7893867492676
1.74, -41.7952651977539
1.743, -41.8011436462402
1.746, -41.8084945678711
1.749, -41.816577911377
1.752, -41.8246612548828
1.755, -41.8342170715332
1.758, -41.8437728881836
1.761, -41.854793548584
1.764, -41.8658180236816
1.767, -41.8775787353516
1.77, -41.8900718688965
1.773, -41.9033012390137
1.776, -41.9165306091309
1.779, -41.9312286376953
1.782, -41.9459266662598
1.785, -41.9613609313965
1.788, -41.9775314331055
1.791, -41.9936981201172
1.794, -42.0106010437012
1.797, -42.0275039672852
1.8, -42.0458793640137
1.803, -42.0635185241699
1.806, -42.0811576843262
1.809, -42.0995292663574
1.812, -42.1179008483887
1.815, -42.1362762451172
1.818, -42.1546478271484
1.821, -42.1722869873047
1.824, -42.1891899108887
1.827, -42.2068290710449
1.83, -42.2237319946289
1.833, -42.2399024963379
1.836, -42.2553367614746
1.839, -42.2707710266113
1.842, -42.2847328186035
1.845, -42.298698425293
1.848, -42.3104553222656
1.851, -42.3214797973633
1.854, -42.3317680358887
1.857, -42.3398551940918
1.86, -42.3472023010254
1.863, -42.3530807495117
1.866, -42.3574905395508
1.869, -42.3611679077148
1.872, -42.3626365661621
1.875, -42.3619003295898
1.878, -42.3589630126953
1.881, -42.3545532226563
1.884, -42.3486709594727
1.887, -42.3420600891113
1.89, -42.3332405090332
1.893, -42.3244209289551
1.896, -42.3141288757324
1.899, -42.3023719787598
1.902, -42.2898788452148
1.905, -42.2766494750977
1.908, -42.2626838684082
1.911, -42.2479858398438
1.914, -42.232551574707
1.917, -42.2171173095703
1.92, -42.2009506225586
1.923, -42.1847801208496
1.926, -42.1686134338379
1.929, -42.1524429321289
1.932, -42.1362762451172
1.935, -42.1201057434082
1.938, -42.1046752929688
1.941, -42.089241027832
1.944, -42.0738067626953
1.947, -42.0591087341309
1.95, -42.0451431274414
1.953, -42.0319137573242
1.956, -42.0201568603516
1.959, -42.0083961486816
1.962, -41.9981079101563
1.965, -41.9885520935059
1.968, -41.979736328125
1.971, -41.9716491699219
1.974, -41.9650344848633
1.977, -41.9598922729492
1.98, -41.9554824829102
1.983, -41.9518089294434
1.986, -41.9496040344238
1.989, -41.9481315612793
1.992, -41.9481315612793
1.995, -41.9481315612793
1.998, -41.9496040344238
2.001, -41.9518089294434
2.004, -41.9554824829102
2.007, -41.9606246948242
2.01, -41.9672393798828
2.013, -41.9745903015137
2.016, -41.9834098815918
2.019, -41.9936981201172
2.022, -42.0047225952148
2.025, -42.0172157287598
2.028, -42.030445098877
2.031, -42.0451431274414
2.034, -42.0613136291504
2.037, -42.0782165527344
2.04, -42.0958557128906
2.043, -42.1149635314941
2.046, -42.1348075866699
2.049, -42.1553840637207
2.052, -42.1766967773438
2.055, -42.1994819641113
2.058, -42.2222633361816
2.061, -42.2465171813965
2.064, -42.2707710266113
2.067, -42.2957572937012
2.07, -42.320743560791
2.073, -42.3472023010254
2.076, -42.3736610412598
2.079, -42.4001197814941
2.082, -42.4273109436035
2.085, -42.4545021057129
2.088, -42.4816970825195
2.091, -42.5088882446289
2.094, -42.5368156433105
2.097, -42.5640106201172
2.1, -42.5912017822266
2.103, -42.6183929443359
2.106, -42.6448516845703
2.109, -42.6713104248047
2.112, -42.6970329284668
2.115, -42.7220191955566
2.118, -42.7462730407715
2.121, -42.7697906494141
2.124, -42.7925758361816
2.127, -42.8138885498047
2.13, -42.8352012634277
2.133, -42.8543090820313
2.136, -42.8726806640625
2.139, -42.8903198242188
2.142, -42.9057540893555
2.145, -42.9204521179199
2.148, -42.9329490661621
2.151, -42.9447059631348
2.154, -42.9542617797852
2.157, -42.962345123291
2.16, -42.9689598083496
2.163, -42.9741020202637
2.166, -42.9777793884277
2.169, -42.979248046875
2.172, -42.9777793884277
2.175, -42.9755744934082
2.178, -42.9711647033691
2.181, -42.9652862548828
2.184, -42.957935333252
2.187, -42.9498519897461
2.19, -42.9402961730957
2.193, -42.929271697998
2.196, -42.9167785644531
2.199, -42.9042854309082
2.202, -42.8903198242188
2.205, -42.8756217956543
2.208, -42.8601875305176
2.211, -42.8432846069336
2.214, -42.8271179199219
2.217, -42.8102111816406
2.22, -42.7925758361816
2.223, -42.7749366760254
2.226, -42.7580337524414
2.229, -42.7403945922852
2.232, -42.7234916687012
2.235, -42.7073211669922
2.238, -42.6911544799805
2.241, -42.6749839782715
2.244, -42.660285949707
2.247, -42.6463203430176
2.25, -42.6330947875977
2.253, -42.6198654174805
2.256, -42.6088409423828
2.259, -42.5985527038574
2.262, -42.588996887207
2.265, -42.5816459655762
2.268, -42.5750350952148
2.271, -42.5691528320313
2.274, -42.5654792785645
2.277, -42.5632743835449
2.28, -42.5625381469727
2.283, -42.5632743835449
2.286, -42.5640106201172
2.289, -42.5662155151367
2.292, -42.5698890686035
2.295, -42.5757675170898
2.298, -42.5823822021484
2.301, -42.5912017822266
2.304, -42.601490020752
2.307, -42.6132507324219
2.31, -42.6257438659668
2.313, -42.6404418945313
2.316, -42.6573448181152
2.319, -42.6749839782715
2.322, -42.694091796875
2.325, -42.714672088623
2.328, -42.7359848022461
2.331, -42.7595024108887
2.334, -42.7837562561035
2.337, -42.8087425231934
2.34, -42.8344650268555
2.343, -42.8616600036621
2.346, -42.8895874023438
2.349, -42.9182472229004
2.352, -42.9469108581543
2.355, -42.9763069152832
2.358, -43.0057067871094
2.361, -43.0358390808105
2.364, -43.0659713745117
2.367, -43.0953674316406
2.37, -43.1247673034668
2.373, -43.1541633605957
2.376, -43.1828269958496
2.379, -43.2107543945313
2.382, -43.2372093200684
2.385, -43.2629356384277
2.388, -43.2879219055176
2.391, -43.3114395141602
2.394, -43.3334884643555
2.397, -43.3540649414063
2.4, -43.3731727600098
2.403, -43.390811920166
2.406, -43.406982421875
2.409, -43.4216804504395
2.412, -43.4341735839844
2.415, -43.445198059082
2.418, -43.4540176391602
2.421, -43.4613647460938
2.424, -43.4665107727051
2.427, -43.4701843261719
2.43, -43.4723892211914
2.433, -43.4709205627441
2.436, -43.4679794311523
2.439, -43.4635696411133
2.442, -43.4584274291992
2.445, -43.4510765075684
2.448, -43.4422569274902
2.451, -43.4334373474121
2.454, -43.4231491088867
2.457, -43.4128608703613
2.46, -43.4011001586914
2.463, -43.3886070251465
2.466, -43.3761138916016
2.469, -43.3643531799316
2.472, -43.3518600463867
2.475, -43.3386306762695
2.478, -43.3261375427246
2.481, -43.3136444091797
2.484, -43.3018836975098
2.487, -43.2908630371094
2.49, -43.2798385620117
2.493, -43.2688140869141
2.496, -43.2592582702637
2.499, -43.2504386901855
2.502, -43.2423553466797
2.505, -43.2342720031738
2.508, -43.2276573181152
2.511, -43.2225112915039
2.514, -43.2181015014648
2.517, -43.214427947998
2.52, -43.2122230529785
2.523, -43.2107543945313
2.526, -43.2107543945313
2.529, -43.2107543945313
2.532, -43.2122230529785
2.535, -43.214427947998
2.538, -43.2173690795898
2.541, -43.2217788696289
2.544, -43.226921081543
2.547, -43.2335357666016
2.55, -43.2408866882324
2.553, -43.2489700317383
2.556, -43.2585258483887
2.559, -43.2688140869141
2.562, -43.2798385620117
2.565, -43.2923316955566
2.568, -43.3048248291016
2.571, -43.318790435791
2.574, -43.3327522277832
2.577, -43.3474502563477
2.58, -43.3628845214844
2.583, -43.3790550231934
2.586, -43.3959579467773
2.589, -43.4128608703613
2.592, -43.4297637939453
2.595, -43.4474029541016
2.598, -43.4650421142578
2.601, -43.4834136962891
2.604, -43.5017890930176
2.607, -43.5201606750488
2.61, -43.5385360717773
2.613, -43.5569076538086
2.616, -43.5752830505371
2.619, -43.5943908691406
2.622, -43.6120300292969
2.625, -43.6304016113281
2.628, -43.6487770080566
2.631, -43.6656799316406
2.634, -43.6825828552246
2.637, -43.6994857788086
2.64, -43.7163887023926
2.643, -43.7325592041016
2.646, -43.7479934692383
2.649, -43.7626914978027
2.652, -43.7773895263672
2.655, -43.7906188964844
2.658, -43.8038482666016
2.661, -43.8156051635742
2.664, -43.8266296386719
2.667, -43.8369178771973
2.67, -43.8464736938477
2.673, -43.8552932739258
2.676, -43.8619079589844
2.679, -43.8677864074707
2.682, -43.872932434082
2.685, -43.8766059875488
2.688, -43.8788108825684
2.691, -43.8788108825684
2.694, -43.8773422241211
2.697, -43.873664855957
2.7, -43.869255065918
2.703, -43.8633766174316
2.706, -43.8560256958008
2.709, -43.8472099304199
2.712, -43.8376541137695
2.715, -43.8266296386719
2.718, -43.814136505127
2.721, -43.8001708984375
2.724, -43.785472869873
2.727, -43.7700386047363
2.73, -43.7531356811523
2.733, -43.7354965209961
2.736, -43.7171249389648
2.739, -43.6972808837891
2.742, -43.6774368286133
2.745, -43.6561241149902
2.748, -43.6348114013672
2.751, -43.6127624511719
2.754, -43.5907173156738
2.757, -43.5679321289063
2.76, -43.5451507568359
2.763, -43.5223655700684
2.766, -43.4988479614258
2.769, -43.4760665893555
2.772, -43.4532814025879
2.775, -43.4297637939453
2.778, -43.406982421875
2.781, -43.3849334716797
2.784, -43.3628845214844
2.787, -43.3408355712891
2.79, -43.318790435791
2.793, -43.2974739074707
2.796, -43.2768974304199
2.799, -43.2555847167969
2.802, -43.2357406616211
2.805, -43.2158966064453
2.808, -43.1967887878418
2.811, -43.1776809692383
2.814, -43.160041809082
2.817, -43.1424026489258
2.82, -43.1254997253418
2.823, -43.1093330383301
2.826, -43.0938987731934
2.829, -43.0784645080566
2.832, -43.0645027160645
2.835, -43.050537109375
2.838, -43.0373077392578
2.841, -43.0248146057129
2.844, -43.013053894043
2.847, -43.0020294189453
2.85, -42.9910087585449
2.853, -42.9814529418945
2.856, -42.9718971252441
2.859, -42.9630813598633
2.862, -42.9549942016602
2.865, -42.9476470947266
2.868, -42.9402961730957
2.871, -42.9336814880371
2.874, -42.9278030395508
2.877, -42.9219245910645
2.88, -42.9167785644531
2.883, -42.9123687744141
2.886, -42.907958984375
2.889, -42.9042854309082
2.892, -42.9013442993164
2.895, -42.8976707458496
2.898, -42.8947296142578
2.901, -42.8925247192383
2.904, -42.8903198242188
2.907, -42.8881149291992
2.91, -42.8859100341797
2.913, -42.8844413757324
2.916, -42.8822364807129
2.919, -42.8815002441406
2.922, -42.8800315856934
2.925, -42.8785629272461
2.928, -42.8778266906738
2.931, -42.8763580322266
2.934, -42.8756217956543
2.937, -42.874885559082
2.94, -42.874153137207
2.943, -42.8734169006348
2.946, -42.8734169006348
2.949, -42.8726806640625
2.952, -42.8726806640625
2.955, -42.8726806640625
2.958, -42.8719482421875
2.961, -42.8719482421875
2.964, -42.8719482421875
2.967, -42.8719482421875
2.97, -42.8719482421875
2.973, -42.8719482421875
2.976, -42.8719482421875
2.979, -42.8719482421875
2.982, -42.8726806640625
2.985, -42.8726806640625
2.988, -42.8734169006348
2.991, -42.8734169006348
2.994, -42.874153137207
2.997, -42.874885559082
3.0, -42.8756217956543
3.003, -42.8763580322266
3.006, -42.8770904541016
3.009, -42.8778266906738
3.012, -42.8785629272461
3.015, -42.8800315856934
3.018, -42.8807678222656
3.021, -42.8822364807129
3.024, -42.8829727172852
3.027, -42.8844413757324
3.03, -42.8859100341797
3.033, -42.886646270752
3.036, -42.8881149291992
3.039, -42.8903198242188
3.042, -42.8917922973633
3.045, -42.8932609558105
3.048, -42.8954658508301
3.051, -42.8976707458496
3.054, -42.8998756408691
3.057, -42.9028167724609
3.06, -42.9050178527832
3.063, -42.9086952209473
3.066, -42.9116325378418
3.069, -42.9153099060059
3.072, -42.9197196960449
3.075, -42.924129486084
3.078, -42.928539276123
3.081, -42.9336814880371
3.084, -42.9395599365234
3.087, -42.945442199707
3.09, -42.9513206481934
3.093, -42.9586715698242
3.096, -42.9652862548828
3.099, -42.9733695983887
3.102, -42.9814529418945
3.105, -42.9895362854004
3.108, -42.9983558654785
3.111, -43.0071754455566
3.114, -43.016731262207
3.117, -43.0270195007324
3.12, -43.0373077392578
3.123, -43.0483322143555
3.126, -43.0593566894531
3.129, -43.0711135864258
3.132, -43.0828742980957
3.135, -43.0953674316406
3.138, -43.1071281433105
3.141, -43.1196212768555
3.144, -43.1321144104004
3.147, -43.1453437805176
3.15, -43.1578369140625
3.153, -43.1710662841797
3.156, -43.1842956542969
3.159, -43.1975250244141
3.162, -43.2107543945313
3.165, -43.2239837646484
3.168, -43.2372093200684
3.171, -43.2504386901855
3.174, -43.2636680603027
3.177, -43.2768974304199
