% Measurement ID: 3793
% Mode ID: S
% Date and time: 2021-01-08 08:54:02
% Sample ID: DP80-34
% Measurement type: ringdown
% Frequency [Hz]: 1381543.0
% Quality factor: 359274267.95424724
% Temperature [K]: 293.0
% Pressure [mBar]: 5.1e-09
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
79.5, -57.5381393432617
79.8, -57.5518989562988
80.1, -57.6031227111816
80.4, -57.6405830383301
80.7, -57.6780433654785
81.0, -57.695629119873
81.3, -57.7285003662109
81.6, -57.7544937133789
81.9, -57.7957763671875
82.2, -57.8271217346191
82.5, -57.8439407348633
82.8, -57.8814010620117
83.1, -57.9127464294434
83.4, -57.9532661437988
83.7, -58.0113677978516
84.0, -58.0335388183594
84.3, -58.0419502258301
84.6, -58.0771179199219
84.9, -58.1176376342773
85.2, -58.1749725341797
85.5, -58.2086143493652
85.8, -58.2544822692871
86.1, -58.2950019836426
86.4, -58.3003540039063
86.7, -58.3339920043945
87.0, -58.3821563720703
87.3, -58.4142646789551
87.6, -58.4601364135742
87.9, -58.4731330871582
88.2, -58.5281753540039
88.5, -58.5488204956055
88.8, -58.6046295166016
89.1, -58.622974395752
89.4, -58.6298561096191
89.7, -58.6764907836914
90.0, -58.7063064575195
90.3, -58.7177734375
90.6, -58.7705268859863
90.9, -58.7896385192871
91.2, -58.8378028869629
91.5, -58.880615234375
91.8, -58.8982009887695
92.1, -58.9218978881836
92.4, -58.9501876831055
92.7, -58.9861183166504
93.0, -58.9991149902344
93.3, -59.0266380310059
93.6, -59.0495719909668
93.9, -59.082447052002
94.2, -59.1137924194336
94.5, -59.148193359375
94.8, -59.1711273193359
95.1, -59.2093544006348
95.4, -59.2498741149902
95.7, -59.2598114013672
96.0, -59.2911567687988
96.3, -59.3179130554199
96.6, -59.3416137695313
96.9, -59.3637847900391
97.2, -59.405834197998
97.5, -59.4486465454102
97.8, -59.4249458312988
98.1, -59.4310607910156
98.4, -59.4387054443359
98.7, -59.4868698120117
99.0, -59.5273895263672
99.3, -59.5778465270996
99.6, -59.6191291809082
99.9, -59.667293548584
100.2, -59.6940536499023
100.5, -59.7039909362793
100.8, -59.7368659973145
101.1, -59.7559776306152
101.4, -59.7659149169922
101.7, -59.8339576721191
102.0, -59.8408393859863
102.3, -59.8438949584961
102.6, -59.8775329589844
102.9, -59.9386940002441
103.2, -59.9937400817871
103.5, -59.9845657348633
103.8, -60.0227928161621
104.1, -60.0617828369141
104.4, -60.1068878173828
104.7, -60.0969467163086
105.0, -60.1367034912109
105.3, -60.1665191650391
105.6, -60.1688117980957
105.9, -60.2399101257324
106.2, -60.2620811462402
106.5, -60.3163642883301
106.8, -60.3614692687988
107.1, -60.3752288818359
107.4, -60.4195709228516
107.7, -60.4707946777344
108.0, -60.4769096374512
108.3, -60.4662055969238
108.6, -60.5388336181641
108.9, -60.5755310058594
109.2, -60.6191062927246
109.5, -60.6405143737793
109.8, -60.645866394043
110.1, -60.6718597412109
110.4, -60.7047309875488
110.7, -60.724609375
111.0, -60.7842407226563
111.3, -60.8048820495605
111.6, -60.8285827636719
111.9, -60.861457824707
112.2, -60.8928031921387
112.5, -60.9249114990234
112.8, -60.9340858459473
113.1, -60.9768981933594
113.4, -61.0258255004883
113.7, -61.0541114807129
114.0, -61.086986541748
114.3, -61.1206245422363
114.6, -61.2077789306641
114.9, -61.2375946044922
115.2, -61.2681770324707
115.5, -61.272762298584
115.8, -61.2880516052246
116.1, -61.3293380737305
116.4, -61.3729133605957
116.7, -61.3713836669922
117.0, -61.3996696472168
117.3, -61.4287223815918
117.6, -61.4646530151367
117.9, -61.5411033630371
118.2, -61.5602188110352
118.5, -61.5800933837891
118.8, -61.6374320983887
119.1, -61.6703071594238
119.4, -61.7421722412109
119.7, -61.7436981201172
120.0, -61.7513465881348
120.3, -61.797981262207
120.6, -61.7857475280762
120.9, -61.8270301818848
121.2, -61.8423233032227
121.5, -61.8522605895996
121.8, -61.918773651123
122.1, -61.9371223449707
122.4, -61.9501190185547
122.7, -62.0227470397949
123.0, -62.023509979248
123.3, -62.1060752868652
123.6, -62.1152496337891
123.9, -62.1351280212402
124.2, -62.1557693481445
124.5, -62.1710586547852
124.8, -62.2154006958008
125.1, -62.2926177978516
125.4, -62.3017921447754
125.7, -62.333137512207
126.0, -62.3835945129395
126.3, -62.3790054321289
126.6, -62.385124206543
126.9, -62.4118804931641
127.2, -62.450870513916
127.5, -62.489860534668
127.8, -62.5594291687012
128.1, -62.5900115966797
128.4, -62.6221199035645
128.7, -62.6779289245605
129.0, -62.7176818847656
129.3, -62.7505569458008
129.6, -62.7765502929688
129.9, -62.7536163330078
130.2, -62.8338890075684
130.5, -62.8507080078125
130.8, -62.9004020690918
131.1, -62.930980682373
131.4, -62.9523887634277
131.7, -63.0211944580078
132.0, -63.0020790100098
132.3, -63.1175231933594
132.6, -63.1289901733398
132.9, -63.1289901733398
133.2, -63.1710357666016
133.5, -63.1878547668457
133.8, -63.2321968078613
134.1, -63.2910652160645
134.4, -63.2918281555176
134.7, -63.3805122375488
135.0, -63.3774528503418
135.3, -63.4256172180176
135.6, -63.4401435852051
135.9, -63.4699592590332
136.2, -63.47607421875
136.5, -63.518123626709
136.8, -63.5563507080078
137.1, -63.6045150756836
137.4, -63.6266860961914
137.7, -68.8054656982422
138.0, -63.6595573425293
138.3, -91.7330780029297
138.6, -63.7383041381836
138.9, -83.3685836791992
139.2, -63.7841720581055
139.5, -63.8071098327637
139.8, -63.8537445068359
140.1, -63.8759155273438
140.4, -63.932487487793
140.7, -63.9531288146973
141.0, -63.9860038757324
141.3, -63.9959411621094
141.6, -64.0486907958984
141.9, -64.0869216918945
142.2, -64.1327896118164
142.5, -64.1755981445313
142.8, -64.1947174072266
143.1, -64.2077102661133
143.4, -64.2283554077148
143.7, -64.2681045532227
144.0, -64.281867980957
144.3, -64.3376770019531
144.6, -64.3583221435547
144.9, -64.4217758178711
145.2, -64.4569396972656
145.5, -64.4814071655273
145.8, -64.5349197387695
146.1, -64.5601501464844
146.4, -64.5746765136719
146.7, -64.6113739013672
147.0, -64.6664123535156
147.3, -64.6847610473633
147.6, -64.7306365966797
147.9, -64.7688598632813
148.2, -64.8223724365234
148.5, -64.7917938232422
148.8, -64.8697738647461
149.1, -64.8567810058594
149.4, -64.9057083129883
149.7, -64.9355239868164
150.0, -64.9485168457031
150.3, -64.973747253418
150.6, -64.9653396606445
150.9, -65.0372009277344
151.2, -65.0945434570313
151.5, -65.1526412963867
151.8, -65.1358261108398
152.1, -65.1327667236328
152.4, -65.194694519043
152.7, -65.2359771728516
153.0, -65.276496887207
153.3, -65.3208312988281
153.6, -65.4049301147461
153.9, -65.4446868896484
154.2, -65.5096664428711
154.5, -65.4989624023438
154.8, -65.5104293823242
155.1, -65.5394821166992
155.4, -65.5394821166992
155.7, -65.5448379516602
156.0, -65.6579818725586
156.3, -65.6358108520508
156.6, -65.695442199707
156.9, -65.7283172607422
157.2, -65.7566070556641
157.5, -65.8506393432617
157.8, -65.8445205688477
158.1, -65.8231201171875
158.4, -65.9232711791992
158.7, -65.9385604858398
159.0, -66.0043029785156
159.3, -65.9087448120117
159.6, -65.9737243652344
159.9, -66.0157699584961
160.2, -66.0830535888672
160.5, -66.0746383666992
160.8, -66.0669937133789
161.1, -66.1472702026367
161.4, -66.1801452636719
161.7, -66.2328948974609
162.0, -66.2260131835938
162.3, -66.2604141235352
162.6, -66.3085784912109
162.9, -66.3468017578125
163.2, -66.3636245727539
163.5, -66.422492980957
163.8, -66.4010848999023
164.1, -66.4752426147461
164.4, -66.5356369018555
164.7, -66.5868606567383
165.0, -66.6075057983398
165.3, -66.5784530639648
165.6, -66.6006240844727
165.9, -66.6281433105469
166.2, -66.7068862915039
166.5, -66.7145309448242
166.8, -66.7229461669922
167.1, -66.7275314331055
167.4, -66.7909851074219
167.7, -66.788688659668
168.0, -66.8009262084961
168.3, -66.8896026611328
168.6, -66.8911361694336
168.9, -66.8842544555664
169.2, -66.9721755981445
169.5, -66.9851684570313
169.8, -67.0111618041992
170.1, -67.0662078857422
170.4, -67.1166687011719
170.7, -67.1327209472656
171.0, -67.1816482543945
171.3, -67.1892929077148
171.6, -67.2259902954102
171.9, -67.2466354370117
172.2, -67.3077926635742
172.5, -67.329963684082
172.8, -67.3437271118164
173.1, -67.3016738891602
173.4, -67.3712463378906
173.7, -67.411003112793
174.0, -67.4484634399414
174.3, -67.4782791137695
174.6, -67.4843902587891
174.9, -67.5730743408203
175.2, -67.5692520141602
175.5, -67.6097717285156
175.8, -67.5570220947266
176.1, -67.5554962158203
176.4, -67.6533508300781
176.7, -67.7061004638672
177.0, -67.7206268310547
177.3, -67.7053375244141
177.6, -67.7213897705078
177.9, -67.7512054443359
178.2, -67.7642059326172
178.5, -67.7634429931641
178.8, -67.829948425293
179.1, -67.8681793212891
179.4, -67.8804092407227
179.7, -67.9453964233398
180.0, -68.0172576904297
180.3, -68.0960006713867
180.6, -68.0608367919922
180.9, -68.1808624267578
181.2, -68.2351379394531
181.5, -68.2611312866211
181.8, -68.2733688354492
182.1, -68.3199996948242
182.4, -68.3658752441406
182.7, -68.3781051635742
183.0, -68.4851379394531
183.3, -68.5455322265625
183.6, -68.5722885131836
183.9, -68.5164794921875
184.2, -68.563117980957
184.5, -68.6028671264648
184.8, -68.6479797363281
185.1, -68.667854309082
185.4, -68.7817611694336
185.7, -68.7794723510742
186.0, -68.8956756591797
186.3, -68.824577331543
186.6, -68.8765640258789
186.9, -68.856689453125
187.2, -68.9178466796875
187.5, -68.9430770874023
187.8, -68.9232025146484
188.1, -68.9698333740234
188.4, -69.0126495361328
188.7, -69.0088272094727
189.0, -69.066162109375
189.3, -69.0875701904297
189.6, -69.1517868041992
189.9, -69.2022476196289
190.2, -69.2687606811523
190.5, -69.3329772949219
190.8, -69.4186019897461
191.1, -69.412483215332
191.4, -69.441535949707
191.7, -69.5118713378906
192.0, -69.604377746582
192.3, -69.6647720336914
192.6, -69.6647720336914
192.9, -69.7221069335938
193.2, -69.7733306884766
193.5, -69.7718048095703
193.8, -69.8451995849609
194.1, -69.8994750976563
194.4, -69.8811264038086
194.7, -69.8765411376953
195.0, -69.9277648925781
195.3, -69.9965667724609
195.6, -70.0401458740234
195.9, -70.057731628418
196.2, -70.0936584472656
196.5, -70.0791320800781
196.8, -70.1578826904297
197.1, -70.1510009765625
197.4, -70.1303558349609
197.7, -70.1578826904297
198.0, -70.2832565307617
198.3, -70.2457962036133
198.6, -70.1938095092773
198.9, -70.2763824462891
199.2, -70.3161315917969
199.5, -70.4384536743164
199.8, -70.4078750610352
200.1, -70.4109344482422
200.4, -70.479736328125
200.7, -70.4652099609375
201.0, -70.5301971435547
201.3, -70.4927368164063
201.6, -70.5095520019531
201.9, -70.4812698364258
202.2, -70.5485458374023
202.5, -70.5913543701172
202.8, -70.674690246582
203.1, -70.6991500854492
203.4, -70.6609268188477
203.7, -70.7488479614258
204.0, -70.8008346557617
204.3, -70.91015625
204.6, -70.8061828613281
204.9, -70.7878341674805
205.2, -70.85205078125
205.5, -70.8390579223633
205.8, -70.8436431884766
206.1, -70.8444061279297
206.4, -70.7763671875
206.7, -70.9560241699219
207.0, -70.9820175170898
207.3, -71.0294189453125
207.6, -71.0255966186523
207.9, -70.9988403320313
208.2, -71.0401229858398
208.5, -71.0966949462891
208.8, -71.0944061279297
209.1, -71.0905838012695
209.4, -71.1188659667969
209.7, -71.0921096801758
210.0, -71.1066360473633
210.3, -71.0462417602539
210.6, -71.1555633544922
210.9, -71.1662673950195
211.2, -71.3107604980469
211.5, -71.3428649902344
211.8, -71.2740631103516
212.1, -71.4078521728516
212.4, -71.4453125
212.7, -71.4781875610352
213.0, -71.4842987060547
213.3, -71.5309371948242
213.6, -71.5791015625
213.9, -71.5966873168945
214.2, -71.6234436035156
214.5, -71.6272659301758
214.8, -71.7465286254883
215.1, -71.6647262573242
215.4, -71.6708450317383
215.7, -71.7488250732422
216.0, -71.7832260131836
216.3, -71.8061599731445
216.6, -71.8527984619141
216.9, -71.7342987060547
217.2, -71.8887252807617
217.5, -71.8826141357422
217.8, -71.9277191162109
218.1, -72.0034027099609
218.4, -71.9766464233398
218.7, -72.0118103027344
219.0, -72.0102844238281
219.3, -71.9582977294922
219.6, -72.0339813232422
219.9, -72.1196060180664
220.2, -72.2182312011719
220.5, -72.2342834472656
220.8, -72.2373428344727
221.1, -72.3535461425781
221.4, -72.4246444702148
221.7, -72.3810729980469
222.0, -72.410888671875
222.3, -72.4246444702148
222.6, -72.5163879394531
222.9, -72.594367980957
223.2, -72.7090454101563
223.5, -72.6027755737305
223.8, -72.7916107177734
224.1, -72.8176040649414
224.4, -72.8137817382813
224.7, -72.8741760253906
225.0, -72.8145446777344
225.3, -72.7969665527344
225.6, -72.8887023925781
225.9, -72.815315246582
226.2, -72.942985534668
226.5, -73.1402282714844
226.8, -73.0882415771484
227.1, -73.1677474975586
227.4, -73.181510925293
227.7, -73.123405456543
228.0, -73.1731033325195
228.3, -73.1287612915039
228.6, -73.2908325195313
228.9, -73.4315032958984
229.2, -73.4360961914063
229.5, -73.4452667236328
229.8, -73.4529113769531
230.1, -73.4582595825195
230.4, -73.4941940307617
230.7, -73.5882263183594
231.0, -73.6440353393555
231.3, -76.4482574462891
231.6, -73.6860885620117
231.9, -104.299301147461
232.2, -73.7724761962891
232.5, -103.677757263184
232.8, -73.8351669311523
233.1, -97.246711730957
233.4, -73.8397521972656
233.7, -103.190765380859
234.0, -74.0568771362305
234.3, -99.8246307373047
234.6, -74.2296524047852
234.9, -95.1221389770508
235.2, -74.467414855957
235.5, -93.3056716918945
235.8, -74.3091583251953
236.1, -74.3091583251953
236.4, -74.3710861206055
236.7, -74.6279602050781
237.0, -74.5492172241211
237.3, -74.7105255126953
237.6, -74.7227630615234
237.9, -74.6745986938477
238.2, -74.7464599609375
238.5, -74.8015060424805
238.8, -74.8473739624023
239.1, -74.8427886962891
239.4, -74.9337615966797
239.7, -75.0033340454102
240.0, -74.9314727783203
240.3, -74.9192428588867
240.6, -75.0140380859375
240.9, -75.1287155151367
241.2, -74.9880447387695
241.5, -75.0392684936523
241.8, -75.086669921875
242.1, -75.1547088623047
242.4, -75.1409454345703
242.7, -75.26708984375
243.0, -75.345832824707
243.3, -75.397819519043
243.6, -75.3848266601563
243.9, -75.5079116821289
244.2, -75.4995040893555
244.5, -75.5430755615234
244.8, -75.5117340087891
245.1, -75.566780090332
245.4, -75.4612731933594
245.7, -75.4161682128906
246.0, -75.4819183349609
246.3, -75.5040893554688
246.6, -75.6776351928711
246.9, -75.5920028686523
247.2, -75.7563781738281
247.5, -75.6126480102539
247.8, -75.7976608276367
248.1, -75.6967468261719
248.4, -75.831298828125
248.7, -75.9153900146484
249.0, -75.8167724609375
249.3, -75.9834365844727
249.6, -76.0575942993164
249.9, -76.0040740966797
250.2, -76.1692123413086
250.5, -76.1936721801758
250.8, -76.0736465454102
251.1, -76.2120208740234
251.4, -76.2953567504883
251.7, -76.2143173217773
252.0, -76.3794479370117
252.3, -76.1883239746094
252.6, -76.2594223022461
252.9, -76.0981140136719
253.2, -76.1699752807617
253.5, -76.1179885864258
253.8, -76.279296875
254.1, -76.3840408325195
254.4, -76.4031524658203
254.7, -76.4933624267578
255.0, -76.5698165893555
255.3, -76.5736389160156
255.6, -76.6133880615234
255.9, -76.7211837768555
256.2, -76.6852569580078
256.5, -76.8427429199219
256.8, -76.814453125
257.1, -76.9765319824219
257.4, -76.8794403076172
257.7, -76.922248840332
258.0, -76.9146041870117
258.3, -76.8932037353516
258.6, -76.8603286743164
258.9, -76.8847885131836
259.2, -77.1271362304688
259.5, -77.0751495361328
259.8, -77.0919723510742
260.1, -76.9207229614258
260.4, -77.1187286376953
260.7, -77.2219390869141
261.0, -77.2968597412109
261.3, -77.1684265136719
261.6, -77.1072616577148
261.9, -77.2892150878906
262.2, -77.3190307617188
262.5, -77.3045043945313
262.8, -77.302978515625
263.1, -77.2074127197266
263.4, -77.2968597412109
263.7, -77.4925765991211
264.0, -77.5040435791016
264.3, -77.6210098266602
264.6, -77.4551162719727
264.9, -77.5919570922852
265.2, -77.8152008056641
265.5, -77.8136672973633
265.8, -77.695930480957
266.1, -77.8152008056641
266.4, -77.8778839111328
266.7, -77.7532730102539
267.0, -77.7953186035156
267.3, -77.7677993774414
267.6, -77.8243713378906
267.9, -77.6890563964844
268.2, -77.7433319091797
268.5, -77.6561813354492
268.8, -77.7272796630859
269.1, -77.7960815429688
269.4, -77.9757461547852
269.7, -78.0835418701172
270.0, -78.0598373413086
270.3, -77.9207000732422
270.6, -77.8992919921875
270.9, -78.0009765625
271.2, -77.9788055419922
271.5, -78.07666015625
271.8, -77.8396606445313
272.1, -78.1439361572266
272.4, -78.1156463623047
272.7, -78.1408767700195
273.0, -78.2089157104492
273.3, -78.1706924438477
273.6, -78.2769622802734
273.9, -78.4573822021484
274.2, -78.4635009765625
274.5, -78.3771133422852
274.8, -78.5552444458008
275.1, -78.582763671875
275.4, -78.5483627319336
275.7, -78.6699142456055
276.0, -78.7570724487305
276.3, -78.6309280395508
276.6, -78.7058486938477
276.9, -78.5086059570313
277.2, -78.5124282836914
277.5, -78.4673233032227
277.8, -78.1905746459961
278.1, -78.3495864868164
278.4, -78.4963760375977
278.7, -78.4076919555664
279.0, -78.4619750976563
279.3, -78.4734420776367
279.6, -78.5223693847656
279.9, -78.5238952636719
280.2, -78.5453033447266
280.5, -78.5353622436523
280.8, -78.5766448974609
281.1, -78.6783294677734
281.4, -78.8396377563477
281.7, -78.6286315917969
282.0, -78.8878021240234
282.3, -78.8480453491211
282.6, -79.0009536743164
282.9, -78.7524871826172
283.2, -78.9275588989258
283.5, -78.8579864501953
283.8, -78.7371978759766
284.1, -78.7050857543945
284.4, -78.7731246948242
284.7, -78.5628890991211
285.0, -78.6936187744141
285.3, -78.390869140625
285.6, -78.5942306518555
285.9, -78.5957641601563
286.2, -78.6286315917969
286.5, -78.6469802856445
286.8, -78.6875
287.1, -78.7081451416016
287.4, -78.6813888549805
287.7, -78.6179275512695
288.0, -78.7035598754883
288.3, -78.7035598754883
288.6, -78.6423950195313
288.9, -78.4879684448242
289.2, -78.4787902832031
289.5, -78.7203750610352
289.8, -78.640869140625
290.1, -78.5453033447266
290.4, -78.9902496337891
290.7, -78.8962097167969
291.0, -78.9818344116211
291.3, -79.0697555541992
291.6, -78.9436111450195
291.9, -78.9390258789063
292.2, -79.0368804931641
292.5, -79.1056900024414
292.8, -79.1515579223633
293.1, -79.1530838012695
293.4, -79.1874923706055
293.7, -79.251708984375
294.0, -79.2318344116211
294.3, -79.0483474731445
294.6, -79.1370315551758
294.9, -79.1431503295898
295.2, -79.2425308227539
295.5, -79.2050704956055
295.8, -79.1767883300781
296.1, -78.9726638793945
296.4, -78.9940719604492
296.7, -79.3518600463867
297.0, -79.301399230957
297.3, -79.3702087402344
297.6, -79.4573593139648
297.9, -79.3327484130859
298.2, -79.5254058837891
298.5, -79.6194381713867
298.8, -79.4764709472656
299.1, -79.3809127807617
299.4, -79.4604187011719
