% Measurement ID: 761
% Mode ID: 1
% Date and time: 2019-07-27 07:10:22
% Sample ID: SP63-53
% Measurement type: ringdown
% Frequency [Hz]: 1558525.06
% Quality factor: 6452741.097578114
% Temperature [K]: 293.0
% Pressure [mBar]: 1.03e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.9, -91.9608535766602
0.912, -91.8851547241211
0.924, -91.809455871582
0.936, -91.7300796508789
0.948, -91.6440887451172
0.96, -91.5522232055664
0.972, -91.4559478759766
0.984, -91.3640823364258
0.996, -91.2810363769531
1.008, -91.2156219482422
1.02, -91.1737365722656
1.032, -91.1605072021484
1.044, -91.1605072021484
1.056, -91.1796112060547
1.068, -91.2303237915039
1.08, -91.311897277832
1.092, -91.4228744506836
1.104, -91.5625152587891
1.116, -91.7278747558594
1.128, -91.9189605712891
1.14, -92.1379699707031
1.152, -92.3885803222656
1.164, -92.6759414672852
1.176, -93.0059280395508
1.188, -93.3829498291016
1.2, -93.809211730957
1.212, -94.2861862182617
1.224, -94.8094635009766
1.236, -95.372428894043
1.248, -95.9706649780273
1.26, -96.5887451171875
1.272, -97.2141723632813
1.284, -97.8337249755859
1.296, -98.4378433227539
1.308, -99.017707824707
1.32, -99.5637664794922
1.332, -100.078956604004
1.344, -100.559608459473
1.356, -101.00057220459
1.368, -101.396697998047
1.38, -101.73770904541
1.392, -102.015518188477
1.404, -102.227912902832
1.416, -102.374168395996
1.428, -102.458679199219
1.44, -102.464561462402
1.452, -102.391807556152
1.464, -102.266128540039
1.476, -102.080924987793
1.488, -101.83472442627
1.5, -101.52604675293
1.512, -101.159317016602
1.524, -100.741874694824
1.536, -100.284744262695
1.548, -99.8055648803711
1.56, -99.3109512329102
1.572, -98.8141326904297
1.584, -98.3261337280273
1.596, -97.8528366088867
1.608, -97.3993835449219
1.62, -96.9701766967773
1.632, -96.5608139038086
1.644, -96.1742401123047
1.656, -95.8082427978516
1.668, -95.4613494873047
1.68, -95.1291580200195
1.692, -94.8094635009766
1.704, -94.5000534057617
1.716, -94.1943206787109
1.728, -93.8907928466797
1.74, -93.5872650146484
1.752, -93.2829971313477
1.764, -92.9750595092773
1.776, -92.6634521484375
1.788, -92.3503646850586
1.8, -92.0321350097656
1.812, -91.7124404907227
1.824, -91.3949508666992
1.836, -91.0826034545898
1.848, -90.7790756225586
1.86, -90.4902420043945
1.872, -90.2131729125977
1.884, -89.9397735595703
1.896, -89.6259536743164
1.908, -89.1629486083984
1.92, -88.3383483886719
1.932, -86.8853759765625
1.944, -84.7224578857422
1.956, -81.963508605957
1.968, -78.823127746582
1.98, -75.5195846557617
1.992, -72.22265625
2.004, -69.047737121582
2.016, -66.0690383911133
2.028, -63.3438911437988
2.04, -60.8693618774414
2.052, -58.6689605712891
2.064, -56.737548828125
2.076, -55.0670356750488
2.088, -53.6419944763184
2.1, -52.4499282836914
2.112, -51.4540901184082
2.124, -50.6368408203125
2.136, -49.9709854125977
2.148, -49.4315452575684
2.16, -48.994255065918
2.172, -48.6363410949707
2.184, -48.3386917114258
2.196, -48.082935333252
2.208, -47.856575012207
2.22, -47.6522636413574
2.232, -47.4619140625
2.244, -47.281120300293
2.256, -47.1069412231445
2.268, -46.9379043579102
2.28, -46.7710723876953
2.292, -46.6079177856445
2.304, -46.4484367370605
2.316, -46.2926292419434
2.328, -46.139762878418
2.34, -45.9905700683594
2.352, -45.8443183898926
2.364, -45.7024765014648
2.376, -45.5657768249512
2.388, -45.4327545166016
2.4, -45.304141998291
2.412, -45.1799354553223
2.424, -45.0601425170898
2.436, -44.9440231323242
2.448, -44.8323097229004
2.46, -44.7242736816406
2.472, -44.6206512451172
2.484, -44.519229888916
2.496, -44.4214820861816
2.508, -44.3274116516113
2.52, -44.234806060791
2.532, -44.1451454162598
2.544, -44.057689666748
2.556, -43.9731712341309
2.568, -43.8908576965332
2.58, -43.8114852905273
2.592, -43.7335815429688
2.604, -43.659351348877
2.616, -43.588062286377
2.628, -43.5197143554688
2.64, -43.4543037414551
2.652, -43.3933067321777
2.664, -43.3367156982422
2.676, -43.2837982177734
2.688, -43.2345581054688
2.7, -43.1897277832031
2.712, -43.1485710144043
2.724, -43.1110916137695
2.736, -43.0765495300293
2.748, -43.0471496582031
2.76, -43.0206909179688
2.772, -42.9979095458984
2.784, -42.9788017272949
2.796, -42.9618988037109
2.808, -42.9486694335938
2.82, -42.9383811950684
2.832, -42.9302940368652
2.844, -42.9251518249512
2.856, -42.9244155883789
2.868, -42.9236793518066
2.88, -42.9244155883789
2.892, -42.9273567199707
2.904, -42.9324989318848
2.916, -42.9405860900879
2.928, -42.9508743286133
2.94, -42.9633674621582
2.952, -42.9780654907227
2.964, -42.9964408874512
2.976, -43.016284942627
2.988, -43.0390663146973
3.0, -43.0633201599121
3.012, -43.0905113220215
3.024, -43.1199073791504
3.036, -43.1522445678711
3.048, -43.1867866516113
3.06, -43.2242698669434
3.072, -43.2639579772949
3.084, -43.3051147460938
3.096, -43.3492088317871
3.108, -43.394775390625
3.12, -43.4440155029297
3.132, -43.4947280883789
3.144, -43.5483779907227
3.156, -43.6027641296387
3.168, -43.6600875854492
3.18, -43.7188835144043
3.192, -43.7791481018066
3.204, -43.840145111084
3.216, -43.9033508300781
3.228, -43.9665565490723
3.24, -44.0297622680664
3.252, -44.0929641723633
3.264, -44.1561698913574
3.276, -44.2193756103516
3.288, -44.2825775146484
3.3, -44.3450469970703
3.312, -44.4075164794922
3.324, -44.4707221984863
3.336, -44.5331916809082
3.348, -44.5949249267578
3.36, -44.658130645752
3.372, -44.7213363647461
3.384, -44.7860107421875
3.396, -44.8506851196289
3.408, -44.9160957336426
3.42, -44.9822387695313
3.432, -45.0498504638672
3.444, -45.1174659729004
3.456, -45.1865501403809
3.468, -45.2548980712891
3.48, -45.3225135803223
3.492, -45.3893928527832
3.504, -45.4548034667969
3.516, -45.5172729492188
3.528, -45.5768013000488
3.54, -45.6326560974121
3.552, -45.6833686828613
3.564, -45.7289352416992
3.576, -45.7686195373535
3.588, -45.8024291992188
3.6, -45.8303565979004
3.612, -45.8531379699707
3.624, -45.8700408935547
3.636, -45.8810653686523
3.648, -45.8884162902832
3.66, -45.89208984375
3.672, -45.8898849487305
3.684, -45.8862113952637
3.696, -45.8818016052246
3.708, -45.875186920166
3.72, -45.8678359985352
3.732, -45.8604888916016
3.744, -45.8516693115234
3.756, -45.842113494873
3.768, -45.8318252563477
3.78, -45.82080078125
3.792, -45.8083076477051
3.804, -45.7928733825684
3.816, -45.7752342224121
3.828, -45.7546577453613
3.84, -45.7311401367188
3.852, -45.7039451599121
3.864, -45.6738128662109
3.876, -45.640007019043
3.888, -45.6032600402832
3.9, -45.5635719299316
3.912, -45.5209465026855
3.924, -45.4768486022949
3.936, -45.4298133850098
3.948, -45.3813095092773
3.96, -45.3313331604004
3.972, -45.2806205749512
3.984, -45.229175567627
3.996, -45.1769981384277
4.008, -45.1255493164063
4.02, -45.0755767822266
4.032, -45.0256004333496
4.044, -44.9770927429199
4.056, -44.9300575256348
4.068, -44.8852272033691
4.08, -44.842601776123
4.092, -44.8014450073242
4.104, -44.7632255554199
4.116, -44.7264785766602
4.128, -44.6912040710449
4.14, -44.658130645752
4.152, -44.6265296936035
4.164, -44.5963973999023
4.176, -44.5669975280762
4.188, -44.5390701293945
4.2, -44.5118789672852
4.212, -44.4846878051758
4.224, -44.4582290649414
4.236, -44.4325065612793
4.248, -44.4075164794922
4.26, -44.3832664489746
4.272, -44.3582763671875
4.284, -44.3340225219727
4.296, -44.3105049133301
4.308, -44.2877235412598
4.32, -44.2671432495117
4.332, -44.2473030090332
4.344, -44.229663848877
4.356, -44.2120246887207
4.368, -44.196590423584
4.38, -44.1826286315918
4.392, -44.1716041564941
4.404, -44.162784576416
4.416, -44.1547012329102
4.428, -44.1495552062988
4.44, -44.145881652832
4.452, -44.1444091796875
4.464, -44.1436767578125
4.476, -44.1444091796875
4.488, -44.146614074707
4.5, -44.1502914428711
4.512, -44.1554336547852
4.524, -44.1620483398438
4.536, -44.1693992614746
4.548, -44.1774826049805
4.56, -44.1863021850586
4.572, -44.1951217651367
4.584, -44.2039413452148
4.596, -44.212760925293
4.608, -44.2223129272461
4.62, -44.2326011657715
4.632, -44.2436256408691
4.644, -44.2546501159668
4.656, -44.267879486084
4.668, -44.2825775146484
4.68, -44.2980117797852
4.692, -44.3156509399414
4.704, -44.3347587585449
4.716, -44.356071472168
4.728, -44.3781204223633
4.74, -44.4031066894531
4.752, -44.4295654296875
4.764, -44.4567604064941
4.776, -44.4868927001953
4.788, -44.5177574157715
4.8, -44.5500946044922
4.812, -44.5839042663574
4.824, -44.6184463500977
4.836, -44.6522521972656
4.848, -44.6860580444336
4.86, -44.7191314697266
4.872, -44.75
4.884, -44.7793960571289
4.896, -44.8065872192383
4.908, -44.8315773010254
4.92, -44.8543586730957
4.932, -44.8749389648438
4.944, -44.8940467834473
4.956, -44.9109497070313
4.968, -44.9278526306152
4.98, -44.943286895752
4.992, -44.9579849243164
5.004, -44.9726829528809
5.016, -44.9881172180176
5.028, -45.002815246582
5.04, -45.0182495117188
5.052, -45.0336837768555
5.064, -45.0483818054199
5.076, -45.0645523071289
5.088, -45.0807189941406
5.1, -45.0968894958496
5.112, -45.1130561828613
5.124, -45.1299591064453
5.136, -45.1461296081543
5.148, -45.162296295166
5.16, -45.178466796875
5.172, -45.1939010620117
5.184, -45.2093353271484
5.196, -45.2232971191406
5.208, -45.2372627258301
5.22, -45.2490196228027
5.232, -45.2600440979004
5.244, -45.2688636779785
5.256, -45.2754783630371
5.268, -45.2791519165039
5.28, -45.2791519165039
5.292, -45.2740097045898
5.304, -45.2659225463867
5.316, -45.2556343078613
5.328, -45.2438774108887
5.34, -45.2299118041992
5.352, -45.2144775390625
5.364, -45.1983108520508
5.376, -45.1814041137695
5.388, -45.1637687683105
5.4, -45.1468658447266
5.412, -45.1306953430176
5.424, -45.1152610778809
5.436, -45.1005630493164
5.448, -45.0880699157715
5.46, -45.0763092041016
5.472, -45.0652847290039
5.484, -45.0557327270508
5.496, -45.0469131469727
5.508, -45.0380935668945
5.52, -45.0285377502441
5.532, -45.018985748291
5.544, -45.0079612731934
5.556, -44.9962005615234
5.568, -44.9829750061035
5.58, -44.9675407409668
5.592, -44.9513702392578
5.604, -44.9337310791016
5.616, -44.9153594970703
5.628, -44.8955154418945
5.64, -44.8749389648438
5.652, -44.855094909668
5.664, -44.8352508544922
5.676, -44.8161430358887
5.688, -44.7977676391602
5.7, -44.7808647155762
5.712, -44.7646980285645
5.724, -44.750732421875
5.736, -44.7382392883301
5.748, -44.7257461547852
5.76, -44.7154579162598
5.772, -44.7066383361816
5.784, -44.6985511779785
5.796, -44.6919364929199
5.808, -44.6853256225586
5.82, -44.6809158325195
5.832, -44.6757698059082
5.844, -44.6713600158691
5.856, -44.6662139892578
5.868, -44.6618041992188
5.88, -44.6573944091797
5.892, -44.6522521972656
5.904, -44.6463737487793
5.916, -44.6404914855957
5.928, -44.6346130371094
5.94, -44.6279983520508
5.952, -44.6213836669922
5.964, -44.6140365600586
5.976, -44.608154296875
5.988, -44.6030120849609
6.0, -44.5978660583496
6.012, -44.5941925048828
6.024, -44.591251373291
6.036, -44.590518951416
6.048, -44.590518951416
6.06, -44.5919876098633
6.072, -44.5949249267578
6.084, -44.5993347167969
6.096, -44.6059494018555
6.108, -44.6147689819336
6.12, -44.624324798584
6.132, -44.6353492736816
6.144, -44.6485786437988
6.156, -44.6632766723633
6.168, -44.6779747009277
6.18, -44.6934089660645
6.192, -44.7095756530762
6.204, -44.7272148132324
6.216, -44.7433853149414
6.228, -44.7602882385254
6.24, -44.7764549255371
6.252, -44.7918891906738
6.264, -44.8058547973633
6.276, -44.8183479309082
6.288, -44.8293724060059
6.3, -44.838924407959
6.312, -44.8470115661621
6.324, -44.8536224365234
6.336, -44.859504699707
6.348, -44.8653831481934
6.36, -44.8712615966797
6.372, -44.8771438598633
6.384, -44.8830223083496
6.396, -44.8903694152832
6.408, -44.8977203369141
6.42, -44.9058036804199
6.432, -44.913890838623
6.444, -44.9227066040039
6.456, -44.9329986572266
6.468, -44.9447555541992
6.48, -44.9565162658691
6.492, -44.9690093994141
6.504, -44.981502532959
6.516, -44.9947319030762
6.528, -45.0086975097656
6.54, -45.0226593017578
6.552, -45.035888671875
6.564, -45.0483818054199
6.576, -45.0594062805176
6.588, -45.068962097168
6.6, -45.0763092041016
6.612, -45.0821914672852
6.624, -45.085865020752
6.636, -45.0843925476074
6.648, -45.0829238891602
6.66, -45.0799865722656
6.672, -45.0763092041016
6.684, -45.073371887207
6.696, -45.069694519043
6.708, -45.0660209655762
6.72, -45.0645523071289
6.732, -45.0630798339844
6.744, -45.0616111755371
6.756, -45.0616111755371
6.768, -45.0616111755371
6.78, -45.0623474121094
6.792, -45.0638160705566
6.804, -45.0667572021484
6.816, -45.0704307556152
6.828, -45.074104309082
6.84, -45.0777816772461
6.852, -45.0821914672852
6.864, -45.0851287841797
6.876, -45.0880699157715
6.888, -45.090274810791
6.9, -45.0924797058105
6.912, -45.091007232666
6.924, -45.0880699157715
6.936, -45.0836601257324
6.948, -45.0770454406738
6.96, -45.0682258605957
6.972, -45.0601425170898
6.984, -45.0505867004395
6.996, -45.0402984619141
7.008, -45.0292739868164
7.02, -45.0182495117188
7.032, -45.0086975097656
7.044, -44.998405456543
7.056, -44.9895858764648
7.068, -44.980770111084
7.08, -44.9741554260254
7.092, -44.9675407409668
7.104, -44.9623947143555
7.116, -44.9579849243164
7.128, -44.9543113708496
7.14, -44.9528388977051
7.152, -44.9521064758301
7.164, -44.9513702392578
7.176, -44.9506378173828
7.188, -44.9499015808105
7.2, -44.9484329223633
7.212, -44.947696685791
7.224, -44.9462280273438
7.236, -44.9440231323242
7.248, -44.9410820007324
7.26, -44.9366722106934
7.272, -44.931526184082
7.284, -44.9256477355957
7.296, -44.9197692871094
7.308, -44.9131546020508
7.32, -44.9072761535645
7.332, -44.8999252319336
7.344, -44.893310546875
7.356, -44.8874320983887
7.368, -44.8822860717773
7.38, -44.8771438598633
7.392, -44.8727340698242
7.404, -44.8705291748047
7.416, -44.8683242797852
7.428, -44.8675880432129
7.44, -44.8675880432129
7.452, -44.8675880432129
7.464, -44.8690567016602
7.476, -44.8727340698242
7.488, -44.876407623291
7.5, -44.8808174133301
7.512, -44.8866958618164
7.524, -44.893310546875
7.536, -44.8999252319336
7.548, -44.9072761535645
7.56, -44.913890838623
7.572, -44.9197692871094
7.584, -44.9249114990234
7.596, -44.9293212890625
7.608, -44.931526184082
7.62, -44.9322624206543
7.632, -44.9322624206543
7.644, -44.930793762207
7.656, -44.9285888671875
7.668, -44.927116394043
7.68, -44.9256477355957
7.692, -44.9249114990234
7.704, -44.9249114990234
7.716, -44.9249114990234
7.728, -44.927116394043
7.74, -44.930793762207
7.752, -44.9352035522461
7.764, -44.9410820007324
7.776, -44.9484329223633
7.788, -44.9565162658691
7.8, -44.9660682678223
7.812, -44.9763603210449
7.824, -44.9866485595703
7.836, -44.9969367980957
7.848, -45.0079612731934
7.86, -45.018985748291
7.872, -45.0300102233887
7.884, -45.0410346984863
7.896, -45.0513229370117
7.908, -45.0608749389648
7.92, -45.069694519043
7.932, -45.0777816772461
7.944, -45.0836601257324
7.956, -45.0888023376465
7.968, -45.0924797058105
7.98, -45.0954170227051
7.992, -45.0976219177246
8.004, -45.0990943908691
8.016, -45.0998268127441
8.028, -45.1005630493164
8.04, -45.1012992858887
8.052, -45.1020317077637
8.064, -45.1020317077637
8.076, -45.1035041809082
8.088, -45.1049728393555
8.1, -45.1079139709473
8.112, -45.1108512878418
8.124, -45.1145286560059
8.136, -45.1196708679199
8.148, -45.1248168945313
8.16, -45.1314315795898
8.172, -45.1380462646484
8.184, -45.144660949707
8.196, -45.1512718200684
8.208, -45.157154083252
8.22, -45.1630325317383
8.232, -45.1667060852051
8.244, -45.1689109802246
8.256, -45.1689109802246
8.268, -45.1652374267578
8.28, -45.161563873291
8.292, -45.1549491882324
8.304, -45.1468658447266
8.316, -45.1373100280762
8.328, -45.1262855529785
8.34, -45.1159973144531
8.352, -45.1049728393555
8.364, -45.0946846008301
8.376, -45.0851287841797
8.388, -45.0777816772461
8.4, -45.0726356506348
8.412, -45.0704307556152
8.424, -45.069694519043
8.436, -45.069694519043
8.448, -45.0704307556152
8.46, -45.0726356506348
8.472, -45.0755767822266
8.484, -45.0785140991211
8.496, -45.0814552307129
8.508, -45.0829238891602
8.52, -45.0843925476074
8.532, -45.0836601257324
8.544, -45.0821914672852
8.556, -45.0785140991211
8.568, -45.0755767822266
8.58, -45.0718994140625
8.592, -45.0682258605957
8.604, -45.0645523071289
8.616, -45.0601425170898
8.628, -45.0557327270508
8.64, -45.0513229370117
8.652, -45.0461769104004
8.664, -45.0402984619141
8.676, -45.0329475402832
8.688, -45.0256004333496
8.7, -45.0182495117188
8.712, -45.0094299316406
8.724, -45.0006103515625
8.736, -44.9917907714844
8.748, -44.9829750061035
8.76, -44.9741554260254
8.772, -44.9653358459473
8.784, -44.9557800292969
8.796, -44.9454917907715
8.808, -44.9352035522461
8.82, -44.926383972168
8.832, -44.9168281555176
8.844, -44.9072761535645
8.856, -44.8984565734863
8.868, -44.8896369934082
8.88, -44.8808174133301
8.892, -44.871997833252
8.904, -44.8653831481934
8.916, -44.8587684631348
8.928, -44.8543586730957
8.94, -44.8506851196289
8.952, -44.8484802246094
8.964, -44.8470115661621
8.976, -44.8462753295898
8.988, -44.8455390930176
9.0, -44.8462753295898
9.012, -44.8477439880371
9.024, -44.8484802246094
9.036, -44.8499488830566
9.048, -44.8528900146484
9.06, -44.855827331543
9.072, -44.8587684631348
9.084, -44.8609733581543
9.096, -44.8631782531738
9.108, -44.8646469116211
9.12, -44.8661193847656
9.132, -44.8675880432129
9.144, -44.8683242797852
9.156, -44.8697929382324
9.168, -44.8712615966797
9.18, -44.8742027282715
9.192, -44.8778762817383
9.204, -44.8822860717773
9.216, -44.8874320983887
9.228, -44.8947792053223
9.24, -44.9028663635254
9.252, -44.9116859436035
9.264, -44.9212379455566
9.276, -44.9322624206543
9.288, -44.9440231323242
9.3, -44.9557800292969
9.312, -44.9682731628418
9.324, -44.981502532959
9.336, -44.9947319030762
9.348, -45.0079612731934
9.36, -45.0233955383301
9.372, -45.0388298034668
9.384, -45.0542602539063
9.396, -45.069694519043
9.408, -45.0851287841797
9.42, -45.1005630493164
9.432, -45.1167297363281
9.444, -45.1329002380371
9.456, -45.1490669250488
9.468, -45.1645011901855
9.48, -45.1799354553223
9.492, -45.1946334838867
9.504, -45.2093353271484
9.516, -45.2225608825684
9.528, -45.2350578308105
9.54, -45.2475509643555
9.552, -45.2585754394531
9.564, -45.2695999145508
9.576, -45.2813568115234
9.588, -45.2923812866211
9.6, -45.304141998291
9.612, -45.3166351318359
9.624, -45.3298645019531
9.636, -45.3445625305176
9.648, -45.3607292175293
9.66, -45.3783683776855
9.672, -45.3960075378418
9.684, -45.414379119873
9.696, -45.4327545166016
9.708, -45.4518623352051
9.72, -45.4724426269531
9.732, -45.4944877624512
9.744, -45.5180053710938
9.756, -45.5429954528809
9.768, -45.5694541931152
9.78, -45.5966453552246
9.792, -45.6245727539063
9.804, -45.6547050476074
9.816, -45.6841011047363
9.828, -45.7127647399902
9.84, -45.7399559020996
9.852, -45.765682220459
9.864, -45.7884635925293
9.876, -45.8090400695801
9.888, -45.8266792297363
9.9, -45.842113494873
9.912, -45.8553428649902
9.924, -45.8671035766602
9.936, -45.8803291320801
9.948, -45.8928260803223
9.96, -45.9075241088867
9.972, -45.925163269043
9.984, -45.9457397460938
9.996, -45.9685211181641
10.008, -45.9957160949707
10.02, -46.0258483886719
10.032, -46.0589218139648
10.044, -46.0949325561523
10.056, -46.1331481933594
10.068, -46.1721000671387
10.08, -46.211051940918
10.092, -46.2500038146973
10.104, -46.2889556884766
10.116, -46.3264389038086
10.128, -46.3617134094238
10.14, -46.3947868347168
10.152, -46.4263877868652
10.164, -46.4550514221191
10.176, -46.4815101623535
10.188, -46.5057601928711
10.2, -46.5285453796387
10.212, -46.5498580932617
10.224, -46.5697021484375
10.236, -46.5902786254883
10.248, -46.6108589172363
10.26, -46.6329040527344
10.272, -46.6571578979492
10.284, -46.6836166381836
10.296, -46.7130126953125
10.308, -46.7460861206055
10.32, -46.7828330993652
10.332, -46.8217849731445
10.344, -46.8629417419434
10.356, -46.9055671691895
10.368, -46.9503974914551
10.38, -46.9952278137207
10.392, -47.0393257141113
10.404, -47.0826873779297
10.416, -47.1245765686035
10.428, -47.1642646789551
10.44, -47.2017478942871
10.452, -47.2355537414551
10.464, -47.2664222717285
10.476, -47.2943496704102
10.488, -47.3185997009277
10.5, -47.339916229248
10.512, -47.357551574707
10.524, -47.3729858398438
10.536, -47.3862152099609
10.548, -47.3987083435059
10.56, -47.4112014770508
10.572, -47.4251670837402
10.584, -47.4413375854492
10.596, -47.4597091674805
10.608, -47.4817581176758
10.62, -47.5082168579102
10.632, -47.5383491516113
10.644, -47.571418762207
10.656, -47.6081657409668
10.668, -47.6478538513184
10.68, -47.6912155151367
10.692, -47.7360458374023
10.704, -47.7823448181152
10.716, -47.8293838500977
10.728, -47.8764190673828
10.74, -47.9227180480957
10.752, -47.9690208435059
10.764, -48.0138511657715
10.776, -48.0564765930176
10.788, -48.0976333618164
10.8, -48.1351165771484
10.812, -48.1711273193359
10.824, -48.2056694030762
10.836, -48.2372703552246
10.848, -48.2666702270508
10.86, -48.2945976257324
10.872, -48.3195838928223
10.884, -48.3431015014648
10.896, -48.3651504516602
10.908, -48.3849945068359
10.92, -48.4041023254395
10.932, -48.4217414855957
10.944, -48.439380645752
10.956, -48.4562835693359
10.968, -48.4739227294922
10.98, -48.4915618896484
10.992, -48.5099334716797
11.004, -48.5283050537109
11.016, -48.548885345459
11.028, -48.5694618225098
11.04, -48.5900421142578
11.052, -48.6113548278809
11.064, -48.6334037780762
11.076, -48.6561851501465
11.088, -48.6789703369141
11.1, -48.7010154724121
11.112, -48.7245330810547
11.124, -48.74658203125
11.136, -48.767162322998
11.148, -48.7855339050293
11.16, -48.8024368286133
11.172, -48.817138671875
11.184, -48.8288955688477
11.196, -48.8369789123535
11.208, -48.8428611755371
11.22, -48.8450660705566
11.232, -48.8428611755371
11.244, -48.838451385498
11.256, -48.834774017334
11.268, -48.8311004638672
11.28, -48.8281593322754
11.292, -48.8281593322754
11.304, -48.8281593322754
11.316, -48.8311004638672
11.328, -48.8355102539063
11.34, -48.8428611755371
11.352, -48.8531494140625
11.364, -48.8656425476074
11.376, -48.8796081542969
11.388, -48.8957748413086
11.4, -48.9126777648926
11.412, -48.9303169250488
11.424, -48.9472198486328
11.436, -48.9641227722168
11.448, -48.9795570373535
11.46, -48.993522644043
11.472, -49.0045471191406
11.484, -49.0126304626465
11.496, -49.0185089111328
11.508, -49.0207138061523
11.52, -49.0170402526855
11.532, -49.0096893310547
11.544, -48.9994010925293
11.556, -48.9861717224121
11.568, -48.9707374572754
11.58, -48.9545707702637
11.592, -48.9376678466797
11.604, -48.9200286865234
11.616, -48.9031257629395
11.628, -48.8869552612305
11.64, -48.8729934692383
11.652, -48.8604965209961
11.664, -48.8494758605957
11.676, -48.8413887023926
11.688, -48.8362464904785
11.7, -48.8318367004395
11.712, -48.8274269104004
11.724, -48.8237495422363
11.736, -48.8200759887695
11.748, -48.8156661987305
11.76, -48.8097877502441
11.772, -48.8024368286133
11.784, -48.7906799316406
11.796, -48.7759819030762
11.808, -48.7561378479004
11.82, -48.7326202392578
11.832, -48.7046928405762
11.844, -48.6708831787109
11.856, -48.6341361999512
11.868, -48.5937156677246
11.88, -48.5503540039063
11.892, -48.5062599182129
11.904, -48.460693359375
11.916, -48.4165954589844
11.928, -48.3747062683105
11.94, -48.335018157959
11.952, -48.2990074157715
11.964, -48.268138885498
11.976, -48.2424163818359
11.988, -48.2218399047852
12.0, -48.2056694030762
12.012, -48.1939125061035
12.024, -48.1865615844727
12.036, -48.1814155578613
12.048, -48.1777420043945
12.06, -48.1748008728027
12.072, -48.1703910827637
12.084, -48.1645126342773
12.096, -48.1571655273438
12.108, -48.1476097106934
12.12, -48.1343803405762
12.132, -48.1182136535645
12.144, -48.0983695983887
12.156, -48.0755844116211
12.168, -48.0513343811035
12.18, -48.0248756408691
12.192, -47.9962120056152
12.204, -47.9660797119141
12.216, -47.9366836547852
12.228, -47.907283782959
12.24, -47.8771514892578
12.252, -47.8477554321289
12.264, -47.8198280334473
12.276, -47.7919006347656
12.288, -47.7647094726563
12.3, -47.7397193908691
12.312, -47.7154655456543
12.324, -47.6919479370117
12.336, -47.6691665649414
12.348, -47.6478538513184
12.36, -47.625804901123
12.372, -47.6037559509277
12.384, -47.5824432373047
12.396, -47.5603942871094
12.408, -47.5361442565918
12.42, -47.512622833252
12.432, -47.4891052246094
12.444, -47.4648551940918
12.456, -47.440601348877
12.468, -47.4163475036621
12.48, -47.3913612365723
12.492, -47.3663711547852
12.504, -47.3421211242676
12.516, -47.3156623840332
12.528, -47.2899398803711
12.54, -47.2620124816895
12.552, -47.2326126098633
12.564, -47.2024803161621
12.576, -47.1716156005859
12.588, -47.1400108337402
12.6, -47.1098785400391
12.612, -47.0804824829102
12.624, -47.051082611084
12.636, -47.0231552124023
12.648, -46.9967002868652
12.66, -46.9731826782227
12.672, -46.9503974914551
12.684, -46.9283485412598
12.696, -46.9055671691895
12.708, -46.8835182189941
12.72, -46.8600006103516
12.732, -46.836483001709
12.744, -46.8107604980469
12.756, -46.7835693359375
12.768, -46.7541694641113
12.78, -46.7240371704102
12.792, -46.6931686401367
