% Measurement ID: 3803
% Mode ID: S
% Date and time: 2020-12-12 10:03:22
% Sample ID: DP75-53
% Measurement type: ringdown
% Frequency [Hz]: 1386174.9
% Quality factor: 359047758.2670892
% Temperature [K]: 293.0
% Pressure [mBar]: 4.59e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
98.5, -49.259880065918
99.0, -49.3844947814941
99.5, -49.3776168823242
100.0, -49.4265441894531
100.5, -49.5328102111816
101.0, -49.6169052124023
101.5, -49.6436653137207
102.0, -49.664306640625
102.5, -49.7445793151855
103.0, -49.8026809692383
103.5, -49.8409080505371
104.0, -49.8646087646484
104.5, -49.8722534179688
105.0, -49.8791313171387
105.5, -49.8974800109863
106.0, -49.9724044799805
106.5, -49.9907493591309
107.0, -50.0343284606934
107.5, -50.0847854614258
108.0, -50.1375350952148
108.5, -50.1795845031738
109.0, -50.2376861572266
109.5, -50.3240776062012
110.0, -50.2858505249023
110.5, -50.314136505127
111.0, -50.3752975463867
111.5, -50.4112319946289
112.0, -50.4181098937988
112.5, -50.447925567627
113.0, -50.4884452819824
113.5, -50.545783996582
114.0, -50.6237640380859
114.5, -50.7139778137207
115.0, -50.7858390808105
115.5, -50.878345489502
116.0, -51.0274238586426
116.5, -51.0847625732422
117.0, -51.103874206543
117.5, -51.1589202880859
118.0, -51.1780319213867
118.5, -51.230785369873
119.0, -51.2751235961914
119.5, -51.3469886779785
120.0, -51.4081497192383
120.5, -51.511360168457
121.0, -51.6191558837891
121.5, -51.6917839050293
122.0, -51.7575302124023
122.5, -51.7942276000977
123.0, -51.6940765380859
123.5, -51.7131881713867
124.0, -51.765941619873
124.5, -51.8248062133789
125.0, -51.867618560791
125.5, -51.9081382751465
126.0, -51.9608879089355
126.5, -52.0327529907227
127.0, -52.1061477661133
127.5, -52.1963577270508
128.0, -52.2575187683105
128.5, -52.3026237487793
129.0, -52.3553771972656
129.5, -52.3920707702637
130.0, -52.4402351379395
130.5, -52.5021629333496
131.0, -52.5503273010254
131.5, -52.6015472412109
132.0, -52.7078132629395
132.5, -52.7743263244629
133.0, -52.7896156311035
133.5, -52.8790626525879
134.0, -52.9302864074707
134.5, -53.016674041748
135.0, -53.1122398376465
135.5, -53.1091804504395
136.0, -53.1565818786621
136.5, -53.2552032470703
137.0, -53.3354759216309
137.5, -53.420337677002
138.0, -53.5885276794434
138.5, -53.6772117614746
139.0, -53.7261390686035
139.5, -53.7613067626953
140.0, -53.7911224365234
140.5, -53.8530464172363
141.0, -53.9042701721191
141.5, -53.9562568664551
142.0, -53.9998321533203
142.5, -54.0854568481445
143.0, -54.1871376037598
143.5, -54.1749076843262
144.0, -54.0969276428223
144.5, -54.0938682556152
145.0, -54.1122169494629
145.5, -54.1825523376465
146.0, -54.2735290527344
146.5, -54.3354530334473
147.0, -54.3797950744629
147.5, -54.4164924621582
148.0, -54.52734375
148.5, -54.6794815063477
149.0, -54.7299385070801
149.5, -54.7865142822266
150.0, -54.849967956543
150.5, -54.8767242431641
151.0, -54.938648223877
151.5, -55.0013389587402
152.0, -54.9554710388184
152.5, -54.9470596313477
153.0, -54.9485893249512
153.5, -55.0036315917969
154.0, -55.0441513061523
154.5, -55.117546081543
155.0, -55.1595916748047
155.5, -55.2268714904785
156.0, -55.2727394104004
156.5, -55.3476638793945
157.0, -55.453929901123
157.5, -55.5494918823242
158.0, -55.6427612304688
158.5, -55.6962776184082
159.0, -55.7130966186523
159.5, -55.7031593322754
160.0, -55.6840438842773
160.5, -55.7039222717285
161.0, -55.7910766601563
161.5, -55.7926063537598
162.0, -55.7956657409668
162.5, -55.8705863952637
163.0, -55.8958129882813
163.5, -55.943977355957
164.0, -55.9936714172363
164.5, -56.0303688049316
165.0, -56.0678291320801
165.5, -56.1221084594727
166.0, -56.158805847168
166.5, -56.2062034606934
167.0, -56.3040618896484
167.5, -56.3698081970215
168.0, -56.374397277832
168.5, -56.4065055847168
169.0, -56.5509986877441
169.5, -56.7772941589355
170.0, -56.8476295471191
170.5, -56.811695098877
171.0, -56.7956428527832
171.5, -56.7879943847656
172.0, -56.7658271789551
172.5, -56.8002281188965
173.0, -56.8583297729492
173.5, -56.9049644470215
174.0, -56.9699478149414
174.5, -57.0830955505371
175.0, -57.2444076538086
175.5, -57.3285026550293
176.0, -57.291805267334
176.5, -57.3392066955566
177.0, -57.3552627563477
177.5, -57.3911933898926
178.0, -57.3713150024414
178.5, -57.4294204711914
179.0, -57.5196304321289
179.5, -57.6213111877441
180.0, -57.6710052490234
180.5, -57.667179107666
181.0, -57.6281890869141
181.5, -57.6977615356445
182.0, -57.7650375366211
182.5, -57.8491325378418
183.0, -57.9683990478516
183.5, -58.0983619689941
184.0, -58.1297073364258
184.5, -58.152645111084
185.0, -58.1778717041016
185.5, -58.2482070922852
186.0, -58.3437690734863
186.5, -58.3705291748047
187.0, -58.4194564819336
187.5, -58.4936141967773
188.0, -58.5960578918457
188.5, -58.5654792785645
189.0, -58.5838279724121
189.5, -58.6763305664063
190.0, -58.7451362609863
190.5, -58.6251106262207
191.0, -58.8017120361328
191.5, -58.9255599975586
192.0, -58.9247970581055
192.5, -58.8858070373535
193.0, -58.9492607116699
193.5, -58.9905433654785
194.0, -59.01806640625
194.5, -59.0746421813965
195.0, -59.1113357543945
195.5, -59.1587371826172
196.0, -59.2764701843262
196.5, -59.353687286377
197.0, -59.4033813476563
197.5, -59.5371704101563
198.0, -59.6671333312988
198.5, -59.6877784729004
199.0, -59.6816596984863
199.5, -59.6434364318848
200.0, -59.7145347595215
200.5, -59.7229423522949
201.0, -59.7649917602539
201.5, -59.8406791687012
202.0, -59.8949584960938
202.5, -59.9882278442383
203.0, -60.0822639465332
203.5, -60.2137603759766
204.0, -60.264217376709
204.5, -60.2886810302734
205.0, -60.2963256835938
205.5, -60.3597793579102
206.0, -60.4094734191895
206.5, -60.4973907470703
207.0, -60.5570220947266
207.5, -60.6762847900391
208.0, -60.8177185058594
208.5, -60.8536529541016
209.0, -60.8505935668945
209.5, -60.9583892822266
210.0, -60.9966163635254
210.5, -61.0187873840332
211.0, -61.0852966308594
211.5, -61.050895690918
212.0, -61.0914154052734
212.5, -61.1181716918945
213.0, -61.2305564880371
213.5, -61.2710723876953
214.0, -61.3926315307617
214.5, -61.4782562255859
215.0, -61.5141868591309
215.5, -61.6495056152344
216.0, -61.6426239013672
216.5, -61.6930809020996
217.0, -61.6533279418945
217.5, -61.7909393310547
218.0, -61.8123474121094
218.5, -61.8069953918457
219.0, -61.9522514343262
219.5, -62.0416984558105
220.0, -61.9576034545898
220.5, -62.1204414367676
221.0, -62.1150894165039
221.5, -62.1708984375
222.0, -62.209888458252
222.5, -62.2572898864746
223.0, -62.2649345397949
223.5, -62.2970428466797
224.0, -62.2832832336426
224.5, -62.2565269470215
225.0, -62.242000579834
225.5, -62.3268585205078
226.0, -62.3582038879395
226.5, -62.4186019897461
227.0, -62.4637069702148
227.5, -62.4988746643066
228.0, -62.572265625
228.5, -62.6510124206543
229.0, -62.7779197692871
229.5, -62.8734817504883
230.0, -62.9491691589355
230.5, -63.0600242614746
231.0, -63.1510009765625
231.5, -63.0210342407227
232.0, -63.0363235473633
232.5, -63.044734954834
233.0, -63.0837249755859
233.5, -63.0630798339844
234.0, -63.0967216491699
234.5, -63.1716423034668
235.0, -63.3000793457031
235.5, -63.4659767150879
236.0, -63.6983871459961
236.5, -63.8000679016113
237.0, -63.831413269043
237.5, -63.6318778991699
238.0, -63.6433448791504
238.5, -63.6792755126953
239.0, -63.6999168395996
239.5, -63.8321762084961
240.0, -63.8948669433594
240.5, -63.9705543518066
241.0, -64.0493011474609
241.5, -64.1823196411133
242.0, -64.3535690307617
242.5, -64.3895034790039
243.0, -64.3734512329102
243.5, -64.4239044189453
244.0, -64.5171737670898
244.5, -64.7021865844727
245.0, -64.8046340942383
245.5, -64.901725769043
246.0, -65.0110473632813
246.5, -64.9216003417969
247.0, -64.9842910766602
247.5, -64.9644165039063
248.0, -64.9422454833984
248.5, -64.9560012817383
249.0, -64.9231338500977
249.5, -64.8397979736328
250.0, -64.9491271972656
250.5, -64.9674758911133
251.0, -64.9926986694336
251.5, -65.0446853637695
252.0, -65.1394882202148
252.5, -65.2312240600586
253.0, -65.3069152832031
253.5, -65.3627243041992
254.0, -65.4407043457031
254.5, -65.3015594482422
255.0, -65.3007965087891
255.5, -65.2954483032227
256.0, -65.3795394897461
256.5, -65.3718948364258
257.0, -65.3711318969727
257.5, -65.4055328369141
258.0, -65.4827499389648
258.5, -65.5890197753906
259.0, -65.6585845947266
259.5, -65.7235717773438
260.0, -65.8168411254883
260.5, -65.9185180664063
261.0, -65.9070510864258
261.5, -65.9705047607422
262.0, -66.0714263916016
262.5, -66.2365570068359
263.0, -66.2304382324219
263.5, -66.3604049682617
264.0, -66.3298263549805
264.5, -66.4750823974609
265.0, -66.5255432128906
265.5, -66.5729370117188
266.0, -66.5438919067383
266.5, -66.5553588867188
267.0, -66.6952590942383
267.5, -66.6769104003906
268.0, -66.7686538696289
268.5, -66.7870025634766
269.0, -66.7847061157227
269.5, -66.8099365234375
270.0, -66.9895935058594
270.5, -67.0217056274414
271.0, -66.9895935058594
271.5, -67.0476989746094
272.0, -67.0561065673828
272.5, -67.150146484375
273.0, -67.150146484375
273.5, -67.1983108520508
274.0, -67.3076324462891
274.5, -67.4291915893555
275.0, -67.4773559570313
275.5, -67.5797958374023
276.0, -67.5675659179688
276.5, -67.6279602050781
277.0, -67.6233749389648
277.5, -67.6073226928711
278.0, -67.7541046142578
278.5, -67.868782043457
279.0, -67.970458984375
279.5, -68.0178604125977
280.0, -68.0637283325195
280.5, -68.1677017211914
281.0, -68.3007278442383
281.5, -68.3228988647461
282.0, -68.3787078857422
282.5, -68.4169311523438
283.0, -68.5423126220703
283.5, -68.4933853149414
284.0, -68.5446090698242
284.5, -68.53466796875
285.0, -68.7143249511719
285.5, -68.7105026245117
286.0, -68.7059173583984
286.5, -68.6432266235352
287.0, -68.6462860107422
287.5, -68.8389434814453
288.0, -68.8695220947266
288.5, -68.9574432373047
289.0, -68.8825225830078
289.5, -68.8190689086914
290.0, -68.8190689086914
290.5, -68.8695220947266
291.0, -68.7326736450195
291.5, -68.7747268676758
292.0, -68.6287002563477
292.5, -68.6539306640625
293.0, -68.7716674804688
293.5, -68.7709045410156
294.0, -68.997200012207
294.5, -69.0109558105469
295.0, -69.0774688720703
295.5, -69.2548370361328
296.0, -69.311408996582
296.5, -69.3068237304688
297.0, -69.2686004638672
297.5, -69.2540740966797
298.0, -69.2984161376953
298.5, -69.4750137329102
299.0, -69.4788360595703
299.5, -69.4429016113281
300.0, -69.4903030395508
300.5, -69.5667572021484
301.0, -69.5270004272461
301.5, -69.5055923461914
302.0, -69.5820465087891
302.5, -69.7578811645508
303.0, -69.6783752441406
303.5, -69.7280654907227
304.0, -69.767822265625
304.5, -69.9214859008789
305.0, -69.9834136962891
305.5, -70.1240844726563
306.0, -70.2196426391602
306.5, -70.3434982299805
307.0, -70.2311096191406
307.5, -70.2051162719727
308.0, -70.2960968017578
308.5, -70.3381423950195
309.0, -70.4551162719727
309.5, -70.596549987793
310.0, -70.7364501953125
310.5, -70.7112274169922
311.0, -70.7754440307617
311.5, -70.8136672973633
312.0, -70.8717727661133
312.5, -70.8473052978516
313.0, -70.8809432983398
313.5, -70.9849166870117
314.0, -71.0246734619141
314.5, -71.0934753417969
315.0, -71.178337097168
315.5, -71.2402648925781
316.0, -71.3167190551758
316.5, -71.2532577514648
317.0, -71.2448501586914
317.5, -71.3029556274414
318.0, -71.5384216308594
318.5, -71.5712966918945
319.0, -71.5254287719727
319.5, -71.4833755493164
320.0, -71.5361328125
320.5, -71.5422439575195
321.0, -71.6920852661133
321.5, -71.6370468139648
322.0, -71.8564605712891
322.5, -71.7800064086914
323.0, -71.9321441650391
323.5, -72.1515579223633
324.0, -72.0865783691406
324.5, -72.335807800293
325.0, -72.2356567382813
325.5, -72.1095123291016
326.0, -72.1836700439453
326.5, -72.3518600463867
327.0, -72.3740310668945
327.5, -72.4244918823242
328.0, -72.3503341674805
328.5, -72.3992614746094
329.0, -72.3113403320313
329.5, -72.2998733520508
330.0, -72.2929916381836
330.5, -72.3816757202148
331.0, -72.5246353149414
331.5, -72.8082733154297
332.0, -72.9749374389648
332.5, -72.8648452758789
333.0, -72.8786087036133
333.5, -72.8908386230469
334.0, -72.8893127441406
334.5, -72.9290618896484
335.0, -73.025390625
335.5, -73.1354827880859
336.0, -73.1714096069336
336.5, -73.2570343017578
337.0, -73.3136138916016
337.5, -73.3548965454102
338.0, -73.4481658935547
338.5, -73.6989212036133
339.0, -73.4772186279297
339.5, -73.8449478149414
340.0, -73.7371520996094
340.5, -73.8013687133789
341.0, -73.8816375732422
341.5, -73.8395919799805
342.0, -73.9106903076172
342.5, -74.0123748779297
343.0, -73.9680328369141
343.5, -74.2600708007813
344.0, -74.4076232910156
344.5, -74.2164993286133
345.0, -74.1132888793945
345.5, -73.9886703491211
346.0, -73.9045791625977
346.5, -74.0276641845703
347.0, -74.1599197387695
347.5, -74.1721572875977
348.0, -74.2157287597656
348.5, -74.2830047607422
349.0, -74.3197021484375
349.5, -74.4871292114258
350.0, -74.6316223144531
350.5, -74.7279510498047
351.0, -74.8831481933594
351.5, -74.9114379882813
352.0, -75.0459899902344
352.5, -75.2722854614258
353.0, -75.2302322387695
353.5, -75.4771728515625
354.0, -75.483283996582
354.5, -75.0574569702148
355.0, -75.2424697875977
355.5, -75.2180023193359
356.0, -75.4389419555664
356.5, -75.4894027709961
357.0, -75.5971984863281
357.5, -75.7233428955078
358.0, -75.5039291381836
358.5, -75.5735015869141
359.0, -75.5283889770508
359.5, -75.4504089355469
360.0, -75.3968963623047
360.5, -75.4572906494141
361.0, -75.617073059082
361.5, -75.8280792236328
362.0, -75.9886245727539
362.5, -76.291374206543
363.0, -76.4763793945313
363.5, -76.7470169067383
364.0, -76.6506881713867
364.5, -76.50390625
365.0, -76.2890777587891
365.5, -76.2661437988281
366.0, -76.0566711425781
366.5, -75.9213485717773
367.0, -75.8739471435547
367.5, -76.0467300415039
368.0, -76.2470321655273
368.5, -76.5100250244141
369.0, -76.7569580078125
369.5, -76.7936553955078
370.0, -77.3012847900391
370.5, -77.51611328125
371.0, -77.754638671875
371.5, -77.7997436523438
372.0, -77.5734558105469
372.5, -77.1927261352539
373.0, -77.0635223388672
373.5, -77.0612335205078
374.0, -76.931266784668
374.5, -76.9190368652344
375.0, -77.2080154418945
375.5, -77.1835556030273
376.0, -77.0444107055664
376.5, -77.0895156860352
377.0, -77.2424240112305
377.5, -77.5176467895508
378.0, -77.3639755249023
378.5, -77.1889038085938
379.0, -77.0367660522461
379.5, -76.9580230712891
380.0, -76.7967147827148
380.5, -77.2684173583984
381.0, -77.519172668457
381.5, -77.6590805053711
382.0, -77.757698059082
382.5, -77.6942443847656
383.0, -77.7125930786133
383.5, -77.414436340332
384.0, -77.5879821777344
384.5, -77.7714614868164
385.0, -77.7661056518555
385.5, -83.4762191772461
386.0, -78.2752685546875
386.5, -78.2615127563477
387.0, -78.1277236938477
387.5, -78.289794921875
388.0, -78.1583023071289
388.5, -85.1948394775391
389.0, -77.8463821411133
389.5, -78.1537170410156
390.0, -78.025276184082
390.5, -92.2237319946289
391.0, -78.502326965332
391.5, -88.5342102050781
392.0, -78.1315460205078
392.5, -81.7071533203125
393.0, -78.3173217773438
393.5, -82.5236434936523
394.0, -78.3134994506836
394.5, -78.5160903930664
395.0, -78.3387222290039
395.5, -78.1032562255859
396.0, -78.1032562255859
396.5, -103.468116760254
397.0, -78.7469711303711
397.5, -92.4844284057617
398.0, -79.0183715820313
398.5, -79.12158203125
399.0, -79.0711212158203
399.5, -79.1223449707031
400.0, -79.2431411743164
400.5, -79.3776931762695
401.0, -79.5627059936523
401.5, -79.6513900756836
402.0, -79.6009292602539
402.5, -79.4380874633789
403.0, -79.2408447265625
403.5, -79.7209548950195
404.0, -79.4870147705078
404.5, -79.6200408935547
405.0, -79.363166809082
405.5, -79.0825958251953
406.0, -79.2064437866211
406.5, -79.3402328491211
407.0, -79.1896209716797
407.5, -79.6345672607422
408.0, -79.6880798339844
408.5, -79.5688171386719
409.0, -79.8600997924805
409.5, -79.8769149780273
410.0, -79.6842575073242
410.5, -79.8241653442383
411.0, -80.0573425292969
411.5, -80.2018356323242
412.0, -80.7469253540039
412.5, -81.0122146606445
413.0, -81.1291809082031
413.5, -80.9273529052734
414.0, -80.9693984985352
414.5, -80.7652740478516
415.0, -80.7752151489258
415.5, -80.8096160888672
416.0, -80.756103515625
416.5, -80.7278137207031
417.0, -80.4747619628906
417.5, -80.6620635986328
418.0, -81.2148056030273
418.5, -81.1941680908203
419.0, -81.2041015625
419.5, -81.099365234375
420.0, -80.9250564575195
420.5, -80.8004455566406
421.0, -80.7622146606445
421.5, -80.9059448242188
422.0, -81.2713775634766
422.5, -81.2767333984375
423.0, -81.4823837280273
423.5, -81.3539505004883
424.0, -81.4869689941406
424.5, -80.9755172729492
425.0, -81.4067001342773
425.5, -81.0557861328125
426.0, -80.9594573974609
426.5, -81.1895751953125
427.0, -81.399055480957
427.5, -81.1406478881836
428.0, -80.7339324951172
428.5, -81.0297927856445
429.0, -81.1230621337891
429.5, -81.1054840087891
430.0, -81.1521148681641
430.5, -81.346305847168
431.0, -81.5190811157227
431.5, -82.2950592041016
432.0, -82.4624862670898
432.5, -82.8049850463867
433.0, -82.8187484741211
433.5, -86.1183624267578
434.0, -84.0350799560547
434.5, -83.9226989746094
435.0, -83.318733215332
435.5, -83.4012985229492
436.0, -82.8737869262695
436.5, -82.8584976196289
437.0, -83.1505432128906
437.5, -82.6390838623047
438.0, -82.6987152099609
438.5, -82.5427551269531
439.0, -82.5259399414063
439.5, -82.2935256958008
440.0, -82.8348007202148
440.5, -83.1956481933594
441.0, -82.9219512939453
441.5, -82.5458145141602
442.0, -82.5611038208008
442.5, -96.6510009765625
443.0, -82.5656967163086
443.5, -82.5656967163086
444.0, -82.4173812866211
444.5, -85.4318389892578
445.0, -82.2958221435547
445.5, -82.5901565551758
446.0, -82.4900054931641
446.5, -85.9983367919922
447.0, -83.2208786010742
447.5, -83.6956405639648
448.0, -83.5893707275391
448.5, -85.6848907470703
449.0, -83.3959503173828
449.5, -88.1213760375977
450.0, -82.9915237426758
450.5, -93.8376083374023
451.0, -83.8424224853516
451.5, -110.562759399414
452.0, -83.5702590942383
452.5, -90.7107696533203
453.0, -83.5350875854492
453.5, -111.026817321777
454.0, -84.842399597168
454.5, -101.35425567627
455.0, -85.2544708251953
455.5, -111.325736999512
456.0, -86.3752365112305
456.5, -88.8812942504883
457.0, -86.0380935668945
457.5, -90.3827896118164
458.0, -86.4455718994141
458.5, -88.5051574707031
459.0, -85.1267929077148
459.5, -88.612190246582
460.0, -84.9379653930664
460.5, -87.7085418701172
461.0, -84.6596832275391
461.5, -87.006721496582
462.0, -84.7353668212891
462.5, -86.4325790405273
463.0, -84.3622894287109
463.5, -86.6619262695313
464.0, -84.6749725341797
464.5, -86.9172744750977
465.0, -84.5243606567383
465.5, -87.6206207275391
466.0, -84.9593658447266
466.5, -87.3744506835938
467.0, -85.2842864990234
467.5, -88.0319290161133
468.0, -84.8209915161133
468.5, -87.5541076660156
469.0, -84.418098449707
469.5, -86.8721694946289
470.0, -84.2575531005859
470.5, -86.2980270385742
471.0, -83.0771484375
471.5, -86.6963348388672
472.0, -84.8668670654297
472.5, -87.2865295410156
473.0, -84.4823150634766
473.5, -87.2238464355469
474.0, -83.9723892211914
474.5, -86.22998046875
475.0, -83.9173431396484
475.5, -86.0724945068359
476.0, -84.1879806518555
476.5, -86.8048934936523
477.0, -84.1122970581055
477.5, -84.4547958374023
478.0, -85.0044784545898
478.5, -89.1932144165039
479.0, -86.4516906738281
479.5, -89.257438659668
480.0, -86.334716796875
480.5, -89.2413787841797
481.0, -85.8500213623047
481.5, -88.7926177978516
482.0, -85.2376480102539
482.5, -87.8079299926758
483.0, -84.6054000854492
483.5, -87.2819442749023
484.0, -84.5526504516602
484.5, -87.704719543457
485.0, -85.2689971923828
485.5, -88.2712173461914
486.0, -85.4073715209961
486.5, -87.6664962768555
487.0, -85.4341278076172
487.5, -85.3637924194336
488.0, -84.7055511474609
488.5, -84.2407302856445
489.0, -84.0090866088867
489.5, -86.7819595336914
490.0, -83.8156661987305
490.5, -86.0633163452148
491.0, -83.4441146850586
491.5, -84.9173202514648
492.0, -82.7407684326172
492.5, -82.7407684326172
493.0, -82.6559066772461
493.5, -84.3118286132813
494.0, -82.5320510864258
494.5, -82.5320510864258
495.0, -82.7086563110352
495.5, -82.6276168823242
496.0, -82.3699798583984
496.5, -82.3852691650391
497.0, -82.67578125
497.5, -83.0870895385742
498.0, -82.4227294921875
498.5, -84.1551055908203
499.0, -82.114631652832
