% Measurement ID: 3821
% Mode ID: S
% Date and time: 2020-12-08 09:22:36
% Sample ID: DP69-45
% Measurement type: ringdown
% Frequency [Hz]: 1188228.9
% Quality factor: 444607926.9438415
% Temperature [K]: 293.0
% Pressure [mBar]: 9.7e-09
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
199.0, -50.9641075134277
199.5, -51.0104103088379
200.0, -51.0625915527344
200.5, -51.1044807434082
201.0, -51.1368179321289
201.5, -51.1853256225586
202.0, -51.2110481262207
202.5, -51.2522048950195
203.0, -51.2977676391602
203.5, -51.3359870910645
204.0, -51.376407623291
204.5, -51.3918418884277
205.0, -51.4256477355957
205.5, -51.4631309509277
206.0, -51.5057563781738
206.5, -51.5469131469727
207.0, -51.590274810791
207.5, -51.6233444213867
208.0, -51.6689109802246
208.5, -51.7078628540039
209.0, -51.7431411743164
209.5, -51.7982597351074
210.0, -51.8416213989258
210.5, -51.871753692627
211.0, -51.9180564880371
211.5, -51.9540672302246
212.0, -51.9812622070313
212.5, -52.0150680541992
213.0, -52.0540199279785
213.5, -52.0959091186523
214.0, -52.1260414123535
214.5, -52.1576461791992
215.0, -52.194393157959
215.5, -52.2421646118164
216.0, -52.2745018005371
216.5, -52.3149223327637
217.0, -52.3516693115234
217.5, -52.3979682922363
218.0, -52.4560279846191
218.5, -52.501594543457
219.0, -52.5420150756836
219.5, -52.5905227661133
220.0, -52.6287384033203
220.5, -52.6750411987305
221.0, -52.6992950439453
221.5, -52.7639694213867
222.0, -52.8080635070801
222.5, -52.8440742492676
223.0, -52.8690643310547
223.5, -52.9116897583008
224.0, -52.9668121337891
224.5, -53.013111114502
225.0, -53.034423828125
225.5, -53.0689659118652
226.0, -53.1101226806641
226.5, -53.1490745544434
227.0, -53.1777381896973
227.5, -53.2210998535156
228.0, -53.2424125671387
228.5, -53.2806282043457
229.0, -53.3291320800781
229.5, -53.3519172668457
230.0, -53.3938064575195
230.5, -53.4379043579102
231.0, -53.4739151000977
231.5, -53.5084571838379
232.0, -53.5481452941895
232.5, -53.5797462463379
233.0, -53.6223754882813
233.5, -53.6767578125
234.0, -53.7061576843262
234.5, -53.7546615600586
235.0, -53.7943496704102
235.5, -53.835506439209
236.0, -53.8773956298828
236.5, -53.9045906066895
237.0, -53.9457473754883
237.5, -53.9846954345703
238.0, -54.0133590698242
238.5, -54.0523109436035
239.0, -54.0802383422852
239.5, -54.1169853210449
240.0, -54.1537322998047
240.5, -54.197093963623
241.0, -54.2367820739746
241.5, -54.280876159668
242.0, -54.3073348999023
242.5, -54.3661308288574
243.0, -54.4153709411621
243.5, -54.4491767883301
244.0, -54.4837188720703
244.5, -54.5145874023438
245.0, -54.5410461425781
245.5, -54.5777893066406
246.0, -54.6182136535645
246.5, -54.6667175292969
247.0, -54.7019958496094
247.5, -54.7321281433105
248.0, -54.7696113586426
248.5, -54.8100318908691
249.0, -54.8475112915039
249.5, -54.8739700317383
250.0, -54.9261512756348
250.5, -54.9643669128418
251.0, -55.0033187866211
251.5, -55.0385971069336
252.0, -55.0782814025879
252.5, -55.1253204345703
253.0, -55.1429557800293
253.5, -55.1885223388672
254.0, -55.224536895752
254.5, -55.262752532959
255.0, -55.3127288818359
255.5, -55.3465347290039
256.0, -55.3869552612305
256.5, -55.4295806884766
257.0, -55.4670639038086
257.5, -55.4927864074707
258.0, -55.5163040161133
258.5, -55.5633392333984
259.0, -55.6044960021973
259.5, -55.6272811889648
260.0, -55.6625556945801
260.5, -55.6941604614258
261.0, -55.7375221252441
261.5, -55.7852935791016
262.0, -55.8242416381836
262.5, -55.8771591186523
263.0, -55.9352188110352
263.5, -55.9749069213867
264.0, -56.0065078735352
264.5, -56.080738067627
265.0, -56.0895538330078
265.5, -56.1321830749512
266.0, -56.17333984375
266.5, -56.2225799560547
267.0, -56.261531829834
267.5, -56.3063621520996
268.0, -56.3680953979492
268.5, -56.3872032165527
269.0, -56.426155090332
269.5, -56.4820098876953
270.0, -56.5194931030273
270.5, -56.5481567382813
271.0, -56.6040115356445
271.5, -56.6488418579102
272.0, -56.6826477050781
272.5, -56.723804473877
273.0, -56.7701072692871
273.5, -56.8222885131836
274.0, -56.8693237304688
274.5, -56.908275604248
275.0, -56.9545745849609
275.5, -56.9972038269043
276.0, -57.0177803039551
276.5, -57.0618782043457
277.0, -57.0978889465332
277.5, -57.1544799804688
278.0, -57.2184181213379
278.5, -57.2411994934082
279.0, -57.2852973937988
279.5, -57.3404159545898
280.0, -57.3712844848633
280.5, -57.4117050170898
281.0, -57.4631500244141
281.5, -57.5116577148438
282.0, -57.5520782470703
282.5, -57.6101379394531
283.0, -57.651294708252
283.5, -57.7137641906738
284.0, -57.7696189880371
284.5, -57.8210639953613
285.0, -57.8747177124023
285.5, -57.9151382446289
286.0, -57.974666595459
286.5, -58.0150909423828
287.0, -58.0386085510254
287.5, -58.0981369018555
288.0, -58.1348838806152
288.5, -58.1444396972656
289.0, -58.1701622009277
289.5, -58.2149925231934
290.0, -58.2487983703613
290.5, -58.2752571105957
291.0, -58.3193511962891
291.5, -58.3583030700684
292.0, -58.3987274169922
292.5, -58.4295921325684
293.0, -58.4501724243164
293.5, -58.4751586914063
294.0, -58.5199890136719
294.5, -58.5758438110352
295.0, -58.6258201599121
295.5, -58.6405220031738
296.0, -58.6647720336914
296.5, -58.7132797241211
297.0, -58.7235679626465
297.5, -58.763256072998
298.0, -58.8044128417969
298.5, -58.863941192627
299.0, -58.8742294311523
299.5, -58.8984832763672
300.0, -58.9668312072754
300.5, -59.007251739502
301.0, -59.0579643249512
301.5, -59.1005897521973
302.0, -59.1366004943848
302.5, -59.1689376831055
303.0, -59.1880493164063
303.5, -59.2556610107422
304.0, -59.296817779541
304.5, -59.3181304931641
305.0, -59.3614921569824
305.5, -59.401180267334
306.0, -59.4482154846191
306.5, -59.4695281982422
307.0, -59.4834938049316
307.5, -59.5187683105469
308.0, -59.5628662109375
308.5, -59.5929985046387
309.0, -59.653263092041
309.5, -59.6738395690918
310.0, -59.7238159179688
310.5, -59.762767791748
311.0, -59.7840805053711
311.5, -59.8333206176758
312.0, -59.8921165466309
312.5, -59.9097557067871
313.0, -59.9325370788574
313.5, -59.9861869812012
314.0, -60.0302848815918
314.5, -60.0611534118652
315.0, -60.0986328125
315.5, -60.1309700012207
316.0, -60.1684532165527
316.5, -60.2000541687012
317.0, -60.2397422790527
317.5, -60.2772254943848
318.0, -60.3477783203125
318.5, -60.3962821960449
319.0, -60.4425849914551
319.5, -60.4690437316895
320.0, -60.4969711303711
320.5, -60.5520896911621
321.0, -60.5903053283691
321.5, -60.6255836486816
322.0, -60.647632598877
322.5, -60.6851119995117
323.0, -60.7321510314941
323.5, -60.7799186706543
324.0, -60.8012351989746
324.5, -60.8210754394531
325.0, -60.8357772827148
325.5, -60.8864860534668
326.0, -60.9474868774414
326.5, -60.9842338562012
327.0, -61.0165710449219
327.5, -61.0628700256348
328.0, -61.0856552124023
328.5, -61.1525344848633
329.0, -61.1833992004395
329.5, -61.2260284423828
330.0, -61.2848205566406
330.5, -61.3171577453613
331.0, -61.3627243041992
331.5, -61.4031448364258
332.0, -61.4656143188477
332.5, -61.5155906677246
333.0, -61.5721817016602
333.5, -61.6074600219727
334.0, -61.6589050292969
334.5, -61.717700958252
335.0, -61.7507705688477
335.5, -61.7515068054199
336.0, -61.7720832824707
336.5, -61.8286743164063
337.0, -61.8624801635742
337.5, -61.9587593078613
338.0, -61.9903602600098
338.5, -61.9624328613281
339.0, -62.0131454467773
339.5, -62.0881080627441
340.0, -62.1204452514648
340.5, -62.134407043457
341.0, -62.1961441040039
341.5, -62.2328910827637
342.0, -62.272575378418
342.5, -62.3078536987305
343.0, -62.3695869445801
343.5, -62.4180946350098
344.0, -62.4467544555664
344.5, -62.4754180908203
345.0, -62.5121650695801
345.5, -62.5540580749512
346.0, -62.5871276855469
346.5, -62.6150550842285
347.0, -62.6642990112305
347.5, -62.7142715454102
348.0, -62.7848281860352
348.5, -62.8384780883789
349.0, -62.8899230957031
349.5, -62.9700317382813
350.0, -62.9972229003906
350.5, -63.0258865356445
351.0, -63.0699806213379
351.5, -63.0912971496582
352.0, -63.1706695556641
352.5, -63.2331390380859
353.0, -63.2632713317871
353.5, -63.2941398620605
354.0, -63.3624877929688
354.5, -63.4146690368652
355.0, -63.4455337524414
355.5, -63.5146179199219
356.0, -63.5410766601563
356.5, -63.5785598754883
357.0, -63.5881118774414
357.5, -63.6050148010254
358.0, -63.6638107299805
358.5, -63.687328338623
359.0, -63.7145233154297
359.5, -63.7284851074219
360.0, -63.7733154296875
360.5, -63.8196182250977
361.0, -63.859302520752
361.5, -63.9203033447266
362.0, -63.9614601135254
362.5, -64.0107040405273
363.0, -64.0342178344727
363.5, -64.1003646850586
364.0, -64.1407852172852
364.5, -64.1753234863281
365.0, -64.203254699707
365.5, -64.2480850219727
366.0, -64.2907104492188
366.5, -64.3193740844727
367.0, -64.3384857177734
367.5, -64.3950729370117
368.0, -64.4340209960938
368.5, -64.5009002685547
369.0, -64.5310363769531
369.5, -64.5516128540039
370.0, -64.5619049072266
370.5, -64.5883636474609
371.0, -64.6045303344727
371.5, -64.6574478149414
372.0, -64.7551956176758
372.5, -64.7875289916992
373.0, -64.8213348388672
373.5, -64.8610229492188
374.0, -64.9058532714844
374.5, -64.9440689086914
375.0, -64.9822845458984
375.5, -64.9705276489258
376.0, -65.0094833374023
376.5, -65.0462265014648
377.0, -65.0579833984375
377.5, -65.0631332397461
378.0, -65.1123733520508
378.5, -65.196891784668
379.0, -65.2461318969727
379.5, -65.2556838989258
380.0, -65.3108062744141
380.5, -65.340934753418
381.0, -65.3703308105469
381.5, -65.3967895507813
382.0, -65.4695510864258
382.5, -65.4996795654297
383.0, -65.5393676757813
383.5, -65.5966949462891
384.0, -65.6488723754883
384.5, -65.6760635375977
385.0, -65.7289810180664
385.5, -65.7870407104492
386.0, -65.8274612426758
386.5, -65.9068374633789
387.0, -65.9193344116211
387.5, -65.9340286254883
388.0, -65.9715118408203
388.5, -65.9840087890625
389.0, -66.0508880615234
389.5, -66.0971832275391
390.0, -66.128791809082
390.5, -66.1508331298828
391.0, -66.2191848754883
391.5, -66.2522583007813
392.0, -66.3132553100586
392.5, -66.343391418457
393.0, -66.3941040039063
393.5, -66.4683303833008
394.0, -66.5160980224609
394.5, -66.5160980224609
395.0, -66.5984115600586
395.5, -66.6322174072266
396.0, -66.7079162597656
396.5, -66.7314376831055
397.0, -66.7924346923828
397.5, -66.8313903808594
398.0, -66.8850402832031
398.5, -66.8556442260742
399.0, -66.8938598632813
399.5, -67.0018920898438
400.0, -67.0217361450195
400.5, -67.1209487915039
401.0, -67.1363830566406
401.5, -67.2363357543945
402.0, -67.3017501831055
402.5, -67.3399658203125
403.0, -67.3870010375977
403.5, -67.3862609863281
404.0, -67.3972854614258
404.5, -67.4722518920898
405.0, -67.5214920043945
405.5, -67.59130859375
406.0, -67.6449584960938
406.5, -67.6897964477539
407.0, -67.7640228271484
407.5, -67.7904815673828
408.0, -67.8286972045898
408.5, -67.8294296264648
409.0, -67.8999862670898
409.5, -67.9382019042969
410.0, -67.9668655395508
410.5, -68.0021438598633
411.0, -68.0322723388672
411.5, -68.1454544067383
412.0, -68.1550064086914
412.5, -68.1814651489258
413.0, -68.2145385742188
413.5, -68.2917098999023
414.0, -68.2909698486328
414.5, -68.3189010620117
415.0, -68.3218383789063
415.5, -68.3027267456055
416.0, -68.3130187988281
416.5, -68.3901901245117
417.0, -68.4519195556641
417.5, -68.4320755004883
418.0, -68.5254135131836
418.5, -68.6084671020508
419.0, -68.6841659545898
419.5, -68.6973876953125
420.0, -68.7547149658203
420.5, -68.8252716064453
421.0, -68.837028503418
421.5, -68.9634399414063
422.0, -69.0156173706055
422.5, -69.1008682250977
423.0, -69.1317367553711
423.5, -69.1310043334961
424.0, -69.1111602783203
424.5, -69.15966796875
425.0, -69.2133178710938
425.5, -69.340461730957
426.0, -69.3897018432617
426.5, -69.4352645874023
427.0, -69.4654006958008
427.5, -69.4911193847656
428.0, -69.5117034912109
428.5, -69.551383972168
429.0, -69.5807876586914
429.5, -69.550651550293
430.0, -69.5241928100586
430.5, -69.5932769775391
431.0, -69.5815200805664
431.5, -69.5234603881836
432.0, -69.5212554931641
432.5, -69.5866622924805
433.0, -69.6954345703125
433.5, -69.7549667358398
434.0, -69.7850952148438
434.5, -69.8475646972656
435.0, -69.9173889160156
435.5, -69.9159164428711
436.0, -69.9291458129883
436.5, -69.9232635498047
437.0, -69.9262084960938
437.5, -69.977653503418
438.0, -70.0026397705078
438.5, -70.0636367797852
439.0, -70.088623046875
439.5, -70.1283111572266
440.0, -70.1488876342773
440.5, -70.1885757446289
441.0, -70.2098922729492
441.5, -70.1907806396484
442.0, -70.2407608032227
442.5, -70.2936706542969
443.0, -70.3612899780273
443.5, -70.3928909301758
444.0, -70.4531555175781
444.5, -70.4950485229492
445.0, -70.5913238525391
445.5, -70.5898513793945
446.0, -70.6317443847656
446.5, -70.6398315429688
447.0, -70.7192001342773
447.5, -70.768440246582
448.0, -70.8463439941406
448.5, -70.8757400512695
449.0, -70.8882369995117
449.5, -70.910285949707
450.0, -70.9977416992188
450.5, -71.0565338134766
451.0, -71.1028366088867
451.5, -71.1998519897461
452.0, -71.2490921020508
452.5, -71.3953399658203
453.0, -71.3821105957031
453.5, -71.3960800170898
454.0, -71.4923553466797
454.5, -71.6040649414063
455.0, -71.6856460571289
455.5, -71.7532577514648
456.0, -71.7650146484375
456.5, -71.8649673461914
457.0, -71.9693298339844
457.5, -71.9700622558594
458.0, -71.9744720458984
458.5, -71.9921112060547
459.0, -72.0781021118164
459.5, -72.0832443237305
460.0, -72.2317047119141
460.5, -72.2559509277344
461.0, -72.2897644042969
461.5, -72.3301849365234
462.0, -72.3801574707031
462.5, -72.4132308959961
463.0, -72.3889770507813
463.5, -72.4404220581055
464.0, -72.4815826416016
464.5, -72.547721862793
465.0, -72.5918197631836
465.5, -72.6484069824219
466.0, -72.7152862548828
466.5, -72.7571792602539
467.0, -72.7968673706055
467.5, -72.8218536376953
468.0, -72.8446350097656
468.5, -72.908576965332
469.0, -72.9188690185547
469.5, -73.0151443481445
470.0, -73.0019149780273
470.5, -72.9967727661133
471.0, -73.0269012451172
471.5, -73.0261688232422
472.0, -73.122444152832
472.5, -73.1694793701172
473.0, -73.1922607421875
473.5, -73.1702117919922
474.0, -73.2892761230469
474.5, -73.2716369628906
475.0, -73.2576751708984
475.5, -73.2966232299805
476.0, -73.3216094970703
476.5, -73.3274917602539
477.0, -73.4127426147461
477.5, -73.5207824707031
478.0, -73.5178375244141
478.5, -73.5340118408203
479.0, -73.6038284301758
479.5, -73.656005859375
480.0, -73.7530212402344
480.5, -73.831657409668
481.0, -73.8794250488281
481.5, -73.9117660522461
482.0, -73.9837875366211
482.5, -74.0484619140625
483.0, -74.1417999267578
483.5, -74.1043167114258
484.0, -74.1711959838867
484.5, -74.2255859375
485.0, -74.2072067260742
485.5, -74.2241134643555
486.0, -74.3578720092773
486.5, -74.3380279541016
487.0, -74.4813385009766
487.5, -74.5291137695313
488.0, -74.6290664672852
488.5, -74.6290664672852
489.0, -74.6827163696289
489.5, -74.7025604248047
490.0, -74.758415222168
490.5, -74.759880065918
491.0, -74.7179946899414
491.5, -74.7760543823242
492.0, -74.8429336547852
492.5, -74.8745346069336
493.0, -74.9200973510742
493.5, -75.0303421020508
494.0, -75.1045684814453
494.5, -75.1369018554688
495.0, -74.9436187744141
495.5, -74.9605178833008
496.0, -75.1310272216797
496.5, -74.9943237304688
497.0, -75.0031433105469
497.5, -75.1604232788086
498.0, -75.1001586914063
498.5, -75.2221603393555
499.0, -75.2758102416992
