% Measurement ID: 1014
% Mode ID: 1
% Date and time: 2019-05-23 07:34:40
% Sample ID: SP37-25
% Measurement type: ringdown
% Frequency [Hz]: 1533542.15
% Quality factor: 58478615.7187889
% Temperature [K]: 293.0
% Pressure [mBar]: 3.25e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
5.664, -43.9214515686035
5.676, -43.8516311645508
5.688, -43.7825469970703
5.7, -43.7200775146484
5.712, -43.6686325073242
5.724, -43.6304168701172
5.736, -43.6083679199219
5.748, -43.6017532348633
5.76, -43.6017532348633
5.772, -43.6083679199219
5.784, -43.6260070800781
5.796, -43.650993347168
5.808, -43.6796569824219
5.82, -43.709789276123
5.832, -43.739185333252
5.844, -43.7678489685059
5.856, -43.7921028137207
5.868, -43.8126792907715
5.88, -43.8273773193359
5.892, -43.8354644775391
5.904, -43.8288497924805
5.916, -43.8126792907715
5.928, -43.7876930236816
5.94, -43.7560920715332
5.952, -43.7178726196289
5.964, -43.6767158508301
5.976, -43.634090423584
5.988, -43.5929336547852
6.0, -43.5554542541504
6.012, -43.5231170654297
6.024, -43.4966583251953
6.036, -43.4790191650391
6.048, -43.4701995849609
6.06, -43.4694633483887
6.072, -43.4709358215332
6.084, -43.4819602966309
6.096, -43.5032730102539
6.108, -43.5334053039551
6.12, -43.5716209411621
6.132, -43.6142463684082
6.144, -43.6590805053711
6.156, -43.7031745910645
6.168, -43.7443313598633
6.18, -43.7796096801758
6.192, -43.8075370788574
6.204, -43.8281135559082
6.216, -43.8428115844727
6.228, -43.852367401123
6.24, -43.8611869812012
6.252, -43.8700065612793
6.264, -43.881763458252
6.276, -43.8986663818359
6.288, -43.9207153320313
6.3, -43.9486427307129
6.312, -43.9824523925781
6.324, -44.0206680297852
6.336, -44.0640296936035
6.348, -44.1110649108887
6.36, -44.1603050231934
6.372, -44.2124862670898
6.384, -44.2653999328613
6.396, -44.3183174133301
6.408, -44.368293762207
6.42, -44.4131240844727
6.432, -44.4506034851074
6.444, -44.4777984619141
6.456, -44.4939651489258
6.468, -44.4991111755371
6.48, -44.4932327270508
6.492, -44.4866180419922
6.504, -44.4836769104004
6.516, -44.4836769104004
6.528, -44.4873504638672
6.54, -44.5020523071289
6.552, -44.5299797058105
6.564, -44.5704002380371
6.576, -44.6247863769531
6.588, -44.6894607543945
6.6, -44.7614822387695
6.612, -44.8371810913086
6.624, -44.9114112854004
6.636, -44.9804954528809
6.648, -45.0414924621582
6.66, -45.0936737060547
6.672, -45.1355667114258
6.684, -45.1679039001465
6.696, -45.1921577453613
6.708, -45.2112655639648
6.72, -45.2266998291016
6.732, -45.2391929626465
6.744, -45.2502174377441
6.756, -45.25830078125
6.768, -45.2656517028809
6.78, -45.2715301513672
6.792, -45.275203704834
6.804, -45.2766723632813
6.816, -45.275203704834
6.828, -45.2729988098145
6.84, -45.2715301513672
6.852, -45.2700576782227
6.864, -45.2700576782227
6.876, -45.2715301513672
6.888, -45.2737350463867
6.9, -45.2759399414063
6.912, -45.2781448364258
6.924, -45.2818183898926
6.936, -45.2862281799316
6.948, -45.2906379699707
6.96, -45.2979888916016
6.972, -45.3068046569824
6.984, -45.3163604736328
6.996, -45.3259162902832
7.008, -45.3347358703613
7.02, -45.3420829772949
7.032, -45.3420829772949
7.044, -45.3317947387695
7.056, -45.312686920166
7.068, -45.2832870483398
7.08, -45.2458076477051
7.092, -45.2009773254395
7.104, -45.1524696350098
7.116, -45.1017608642578
7.128, -45.0539894104004
7.14, -45.0120964050293
7.152, -44.9804954528809
7.164, -44.9584465026855
7.176, -44.9466857910156
7.188, -44.9415435791016
7.2, -44.9386024475098
7.212, -44.9334602355957
7.224, -44.9216995239258
7.236, -44.9003868103027
7.248, -44.8702545166016
7.26, -44.829833984375
7.272, -44.7820625305176
7.284, -44.7313499450684
7.296, -44.6821098327637
7.308, -44.637279510498
7.32, -44.6005325317383
7.332, -44.5726051330566
7.344, -44.5534973144531
7.356, -44.5439414978027
7.368, -44.5417366027832
7.38, -44.5417366027832
7.392, -44.5461463928223
7.404, -44.5527610778809
7.416, -44.5601119995117
7.428, -44.5674591064453
7.44, -44.5711364746094
7.452, -44.5674591064453
7.464, -44.5601119995117
7.476, -44.5527610778809
7.488, -44.5461463928223
7.5, -44.5417366027832
7.512, -44.5402679443359
7.524, -44.5387992858887
7.536, -44.5358581542969
7.548, -44.5270385742188
7.56, -44.5101356506348
7.572, -44.4829406738281
7.584, -44.4454612731934
7.596, -44.3998947143555
7.608, -44.3499183654785
7.62, -44.2992095947266
7.632, -44.2551116943359
7.644, -44.222038269043
7.656, -44.2058715820313
7.668, -44.2036666870117
7.68, -44.2080764770508
7.692, -44.2301254272461
7.704, -44.2712821960449
7.716, -44.3271369934082
7.728, -44.3925437927246
7.74, -44.4623641967773
7.752, -44.5329170227051
7.764, -44.599796295166
7.776, -44.6600608825684
7.788, -44.7144470214844
7.8, -44.7629547119141
7.812, -44.8048439025879
7.824, -44.8415908813477
7.836, -44.8739280700684
7.848, -44.90185546875
7.86, -44.9246406555176
7.872, -44.9400749206543
7.884, -44.9466857910156
7.896, -44.9371337890625
7.908, -44.9209632873535
7.92, -44.9003868103027
7.932, -44.8798065185547
7.944, -44.8606986999512
7.956, -44.846736907959
7.968, -44.8401222229004
7.98, -44.8401222229004
7.992, -44.8423271179199
8.004, -44.8540840148926
8.016, -44.8754005432129
8.028, -44.9040603637695
8.04, -44.9378700256348
8.052, -44.9760856628418
8.064, -45.0187110900879
8.076, -45.065013885498
8.088, -45.1135177612305
8.1, -45.1642303466797
8.112, -45.2178802490234
8.124, -45.2737350463867
8.136, -45.3332633972168
8.148, -45.3942642211914
8.16, -45.4574699401855
8.172, -45.5214080810547
8.184, -45.5824089050293
8.196, -45.6389961242676
8.208, -45.68603515625
8.22, -45.7220458984375
8.232, -45.7426223754883
8.244, -45.7330703735352
8.256, -45.7066116333008
8.268, -45.6706008911133
8.28, -45.632381439209
8.292, -45.5971069335938
8.304, -45.5699119567871
8.316, -45.5552139282227
8.328, -45.5530090332031
8.34, -45.5537452697754
8.352, -45.5625648498535
8.364, -45.577262878418
8.376, -45.5919609069824
8.388, -45.598575592041
8.4, -45.5802040100098
8.412, -45.5449256896973
8.424, -45.4942169189453
8.436, -45.4339485168457
8.448, -45.3700103759766
8.46, -45.3068046569824
8.472, -45.2516860961914
8.484, -45.2090606689453
8.496, -45.1833381652832
8.508, -45.1752510070801
8.52, -45.1752510070801
8.532, -45.1826019287109
8.544, -45.2017097473145
8.556, -45.2274322509766
8.568, -45.2538909912109
8.58, -45.2774085998535
8.592, -45.2935791015625
8.604, -45.296516418457
8.616, -45.2840232849121
8.628, -45.2612419128418
8.64, -45.2318420410156
8.652, -45.1943626403809
8.664, -45.1517333984375
8.676, -45.1046981811523
8.688, -45.0547218322754
8.7, -45.0040130615234
8.712, -44.9540367126465
8.724, -44.9084701538086
8.736, -44.8673133850098
8.748, -44.8327713012695
8.76, -44.8055801391602
8.772, -44.7864723205566
8.784, -44.7747116088867
8.796, -44.7695693969727
8.808, -44.7695693969727
8.82, -44.7703018188477
8.832, -44.775447845459
8.844, -44.7842674255371
8.856, -44.7938194274902
8.868, -44.8026390075684
8.88, -44.8055801391602
8.892, -44.7982292175293
8.904, -44.7849998474121
8.916, -44.7680969238281
8.928, -44.7497253417969
8.94, -44.7328224182129
8.952, -44.721061706543
8.964, -44.7181205749512
8.976, -44.7181205749512
8.988, -44.7240028381348
9.0, -44.7401695251465
9.012, -44.7658920288086
9.024, -44.8004341125488
9.036, -44.8423271179199
9.048, -44.8900985717773
9.06, -44.9415435791016
9.072, -44.993724822998
9.084, -45.0459022521973
9.096, -45.0966148376465
9.108, -45.1436500549316
9.12, -45.1877479553223
9.132, -45.2281684875488
9.144, -45.2649154663086
9.156, -45.2979888916016
9.168, -45.3259162902832
9.18, -45.3472290039063
9.192, -45.3604583740234
9.204, -45.3531074523926
9.216, -45.3310585021973
9.228, -45.2994575500488
9.24, -45.2597694396973
9.252, -45.2156753540039
9.264, -45.1730461120605
9.276, -45.1377716064453
9.288, -45.1120491027832
9.3, -45.1002883911133
9.312, -45.1002883911133
9.324, -45.1054344177246
9.336, -45.1252784729004
9.348, -45.1590843200684
9.36, -45.2046508789063
9.372, -45.2575645446777
9.384, -45.3141555786133
9.396, -45.3707466125488
9.408, -45.4236602783203
9.42, -45.4714317321777
9.432, -45.5125885009766
9.444, -45.5463943481445
9.456, -45.5713844299316
9.468, -45.5875511169434
9.48, -45.5919609069824
9.492, -45.5787315368652
9.504, -45.5544815063477
9.516, -45.5206718444824
9.528, -45.4780464172363
9.54, -45.4273376464844
9.552, -45.3729515075684
9.564, -45.3163604736328
9.576, -45.2627105712891
9.588, -45.2134704589844
9.6, -45.1723136901855
9.612, -45.1421813964844
9.624, -45.1223373413086
9.636, -45.1127815246582
9.648, -45.1105766296387
9.66, -45.1105766296387
9.672, -45.1127815246582
9.684, -45.1149864196777
9.696, -45.1091079711914
9.708, -45.0951461791992
9.72, -45.0738296508789
9.732, -45.0473747253418
9.744, -45.0187110900879
9.756, -44.9915199279785
9.768, -44.9702072143555
9.78, -44.9577102661133
9.792, -44.956241607666
9.804, -44.9577102661133
9.816, -44.9709396362305
9.828, -44.9973983764648
9.84, -45.0363502502441
9.852, -45.0848541259766
9.864, -45.1385040283203
9.876, -45.1914215087891
9.888, -45.2384567260742
9.9, -45.275203704834
9.912, -45.2979888916016
9.924, -45.291374206543
9.936, -45.2619743347168
9.948, -45.2186126708984
9.96, -45.1634941101074
9.972, -45.1032295227051
9.984, -45.0378189086914
9.996, -44.9709396362305
10.008, -44.9047966003418
10.02, -44.8415908813477
10.032, -44.7820625305176
10.044, -44.7291450500488
10.056, -44.6850509643555
10.068, -44.654182434082
10.08, -44.6387481689453
10.092, -44.637279510498
10.104, -44.6402206420898
10.116, -44.6607971191406
10.128, -44.6997489929199
10.14, -44.7519302368164
10.152, -44.8143997192383
10.164, -44.880542755127
10.176, -44.9444808959961
10.188, -44.9996032714844
10.2, -45.04443359375
10.212, -45.0753021240234
10.224, -45.0936737060547
10.236, -45.1032295227051
10.248, -45.1061668395996
10.26, -45.1076393127441
10.272, -45.1091079711914
10.284, -45.1135177612305
10.296, -45.1186637878418
10.308, -45.1230735778809
10.32, -45.1223373413086
10.332, -45.1135177612305
10.344, -45.098819732666
10.356, -45.0811805725098
10.368, -45.065746307373
10.38, -45.0554580688477
10.392, -45.0547218322754
10.404, -45.0576629638672
10.416, -45.0753021240234
10.428, -45.1091079711914
10.44, -45.1590843200684
10.452, -45.220817565918
10.464, -45.2899017333984
10.476, -45.3582534790039
10.488, -45.4199867248535
10.5, -45.4662895202637
10.512, -45.4942169189453
10.524, -45.4912757873535
10.536, -45.4640846252441
10.548, -45.4243965148926
10.56, -45.3780937194824
10.572, -45.3317947387695
10.584, -45.2884330749512
10.596, -45.2531547546387
10.608, -45.2281684875488
10.62, -45.2119979858398
10.632, -45.203914642334
10.644, -45.1995048522949
10.656, -45.1943626403809
10.668, -45.1855430603027
10.68, -45.1679039001465
10.692, -45.1392402648926
10.704, -45.1024932861328
10.716, -45.0583992004395
10.728, -45.011360168457
10.74, -44.9665298461914
10.752, -44.9268455505371
10.764, -44.8959770202637
10.776, -44.8746643066406
10.788, -44.8643760681152
10.8, -44.863639831543
10.812, -44.8643760681152
10.824, -44.8709907531738
10.836, -44.8812789916992
10.848, -44.8923034667969
10.86, -44.9003868103027
10.872, -44.8989181518555
10.884, -44.8864212036133
10.896, -44.868049621582
10.908, -44.8460006713867
10.92, -44.8232192993164
10.932, -44.8033752441406
10.944, -44.7901458740234
10.956, -44.7842674255371
10.968, -44.7842674255371
10.98, -44.7879409790039
10.992, -44.7982292175293
11.004, -44.8114585876465
11.016, -44.8224830627441
11.028, -44.8217468261719
11.04, -44.8048439025879
11.052, -44.7761840820313
11.064, -44.7357597351074
11.076, -44.6887245178223
11.088, -44.637279510498
11.1, -44.5843620300293
11.112, -44.5329170227051
11.124, -44.4836769104004
11.136, -44.4373779296875
11.148, -44.3947486877441
11.16, -44.3550643920898
11.172, -44.3205223083496
11.184, -44.2911224365234
11.196, -44.2661361694336
11.208, -44.2470283508301
11.22, -44.2323303222656
11.232, -44.222038269043
11.244, -44.2146911621094
11.256, -44.2080764770508
11.268, -44.2014617919922
11.28, -44.1948471069336
11.292, -44.1845588684082
11.304, -44.1720657348633
11.316, -44.1558952331543
11.328, -44.1389923095703
11.34, -44.1191482543945
11.352, -44.0970993041992
11.364, -44.0713768005371
11.376, -44.0419807434082
11.388, -44.0096435546875
11.4, -43.9728965759277
11.412, -43.9339447021484
11.424, -43.8927879333496
11.436, -43.8508987426758
11.448, -43.8119468688965
11.46, -43.776668548584
11.472, -43.7472724914551
11.484, -43.7244873046875
11.496, -43.7061157226563
11.508, -43.6928863525391
11.52, -43.6803932189941
11.532, -43.6656913757324
11.544, -43.6480560302734
11.556, -43.6245384216309
11.568, -43.595874786377
11.58, -43.562801361084
11.592, -43.5267906188965
11.604, -43.4900436401367
11.616, -43.4518280029297
11.628, -43.4158134460449
11.64, -43.3805389404297
11.652, -43.3437919616699
11.664, -43.3048400878906
11.676, -43.2614784240723
11.688, -43.2144432067871
11.7, -43.1644668579102
11.712, -43.1144905090332
11.724, -43.0696601867676
11.736, -43.0329132080078
11.748, -43.0101280212402
11.76, -43.0027809143066
11.772, -43.0027809143066
11.784, -43.0123329162598
11.796, -43.0380592346191
11.808, -43.0762748718262
11.82, -43.1218414306641
11.832, -43.1710815429688
11.844, -43.2181167602539
11.856, -43.2585372924805
11.868, -43.2908744812012
11.88, -43.3114547729492
11.892, -43.3224792480469
11.904, -43.3268890380859
11.916, -43.3283576965332
11.928, -43.3305625915527
11.94, -43.3379096984863
11.952, -43.3518753051758
11.964, -43.3731880187988
11.976, -43.4018516540527
11.988, -43.4349212646484
12.0, -43.4679946899414
12.012, -43.4966583251953
12.024, -43.5172348022461
12.036, -43.5253219604492
12.048, -43.512825012207
12.06, -43.4900436401367
12.072, -43.4628524780273
12.084, -43.4349212646484
12.096, -43.4099349975586
12.108, -43.3915634155273
12.12, -43.3827438354492
12.132, -43.382007598877
12.144, -43.3849487304688
12.156, -43.3996467590332
12.168, -43.4231643676758
12.18, -43.4540328979492
12.192, -43.4900436401367
12.204, -43.524585723877
12.216, -43.5539817810059
12.228, -43.5752944946289
12.24, -43.5863189697266
12.252, -43.5752944946289
12.264, -43.5561866760254
12.276, -43.5326690673828
12.288, -43.507682800293
12.3, -43.4848976135254
12.312, -43.4672584533691
12.324, -43.4547653198242
12.336, -43.4503555297852
12.348, -43.4503555297852
12.36, -43.4547653198242
12.372, -43.4679946899414
12.384, -43.4893074035645
12.396, -43.5172348022461
12.408, -43.5517768859863
12.42, -43.5907287597656
12.432, -43.6318855285645
12.444, -43.6730422973633
12.456, -43.7134628295898
12.468, -43.7524147033691
12.48, -43.7913665771484
12.492, -43.8310546875
12.504, -43.8729438781738
12.516, -43.9199829101563
12.528, -43.9736328125
12.54, -44.0353660583496
12.552, -44.1059188842773
12.564, -44.1830902099609
12.576, -44.2661361694336
12.588, -44.3513870239258
12.6, -44.4337005615234
12.612, -44.510871887207
12.624, -44.5770149230957
12.636, -44.6284599304199
12.648, -44.6637382507324
12.66, -44.6784362792969
12.672, -44.6578559875488
12.684, -44.6233139038086
12.696, -44.5792198181152
12.708, -44.5307121276855
