% Measurement ID: 3679
% Mode ID: 11
% Date and time: 2020-11-10 13:16:32
% Sample ID: RAD9-61
% Measurement type: ringdown
% Frequency [Hz]: 615909.87
% Quality factor: 534070.5614564578
% Temperature [K]: 293.0
% Pressure [mBar]: 7.5e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.094, -101.364723205566
0.09425, -101.319892883301
0.0945, -101.280937194824
0.09475, -101.236106872559
0.095, -101.196426391602
0.09525, -101.157470703125
0.0955, -101.113372802734
0.09575, -101.073684692383
0.096, -101.029594421387
0.09625, -100.989906311035
0.0965, -100.945808410645
0.09675, -100.906860351563
0.097, -100.862762451172
0.09725, -100.823806762695
0.0975, -100.779716491699
0.09775, -100.740760803223
0.098, -100.696662902832
0.09825, -100.65771484375
0.0985, -100.614349365234
0.09875, -100.575401306152
0.099, -100.532043457031
0.09925, -100.493087768555
0.0995, -100.449729919434
0.09975, -100.410774230957
0.1, -100.367416381836
0.10025, -100.328460693359
0.1005, -100.285102844238
0.10075, -100.246887207031
0.101, -100.203521728516
0.10125, -100.164573669434
0.1015, -100.121948242188
0.10175, -100.082992553711
0.102, -100.040367126465
0.10225, -100.002151489258
0.1025, -99.9587860107422
0.10275, -99.9213104248047
0.103, -99.8786849975586
0.10325, -99.8412017822266
0.1035, -99.8037185668945
0.10375, -99.7618255615234
0.104, -99.7243423461914
0.10425, -99.6824569702148
0.1045, -99.6457061767578
0.10475, -99.6045532226563
0.105, -99.5678024291992
0.10525, -99.5273818969727
0.1055, -99.4906387329102
0.10575, -99.4502105712891
0.106, -99.4141998291016
0.10625, -99.37451171875
0.1065, -99.3385009765625
0.10675, -99.2988128662109
0.107, -99.263542175293
0.10725, -99.2238540649414
0.1075, -99.1885757446289
0.10775, -99.1496276855469
0.108, -99.1150817871094
0.10825, -99.0761337280273
0.1085, -99.0415878295898
0.10875, -99.0033721923828
0.109, -98.9695663452148
0.10925, -98.9313507080078
0.1095, -98.8975448608398
0.10975, -98.8593215942383
0.11, -98.8262557983398
0.11025, -98.7887725830078
0.1105, -98.7564315795898
0.11075, -98.7196884155273
0.111, -98.6866149902344
0.11125, -98.6550140380859
0.1115, -98.6190032958984
0.11175, -98.5866622924805
0.112, -98.551383972168
0.11225, -98.5197830200195
0.1125, -98.4852447509766
0.11275, -98.4543762207031
0.113, -98.4198303222656
0.11325, -98.3889617919922
0.1135, -98.3551559448242
0.11375, -98.3250274658203
0.114, -98.2919540405273
0.11425, -98.2618179321289
0.1145, -98.2294845581055
0.11475, -98.2000885009766
0.115, -98.1677474975586
0.11525, -98.1390838623047
0.1155, -98.1067504882813
0.11575, -98.0788192749023
0.116, -98.0472183227539
0.11625, -98.0192947387695
0.1165, -97.9884262084961
0.11675, -97.9612350463867
0.117, -97.9310989379883
0.11725, -97.9039077758789
0.1175, -97.8737716674805
0.11775, -97.8473205566406
0.118, -97.8179168701172
0.11825, -97.7921981811523
0.1185, -97.7635345458984
0.11875, -97.7385482788086
0.119, -97.7128219604492
0.11925, -97.6848983764648
0.1195, -97.66064453125
0.11975, -97.6334533691406
0.12, -97.6091995239258
0.12025, -97.5820083618164
0.1205, -97.5584869384766
0.12075, -97.5327606201172
0.121, -97.5092468261719
0.12125, -97.4835205078125
0.1215, -97.4607391357422
0.12175, -97.4357528686523
0.122, -97.413703918457
0.12225, -97.3894500732422
0.1225, -97.3681411743164
0.12275, -97.3438873291016
0.123, -97.3225708007813
0.12325, -97.2990570068359
0.1235, -97.2784729003906
0.12375, -97.2556915283203
0.124, -97.2358474731445
0.12425, -97.2137985229492
0.1245, -97.193962097168
0.12475, -97.1726455688477
0.125, -97.1535339355469
0.12525, -97.1322250366211
0.1255, -97.1138534545898
0.12575, -97.0932693481445
0.126, -97.0748977661133
0.12625, -97.0550537109375
0.1265, -97.0374145507813
0.12675, -97.018310546875
0.127, -97.0014038085938
0.12725, -96.984504699707
0.1275, -96.9661254882813
0.12775, -96.9499588012695
0.128, -96.9315872192383
0.12825, -96.9161529541016
0.1285, -96.8985137939453
0.12875, -96.8838119506836
0.129, -96.8669128417969
0.12925, -96.8522109985352
0.1295, -96.8360443115234
0.12975, -96.8220825195313
0.13, -96.8066482543945
0.13025, -96.7926864624023
0.1305, -96.7779846191406
0.13075, -96.7647552490234
0.131, -96.7500534057617
0.13125, -96.7375640869141
0.1315, -96.7236022949219
0.13175, -96.7118377685547
0.132, -96.6986083984375
0.13225, -96.6868515014648
0.1325, -96.6743621826172
0.13275, -96.6633377075195
0.133, -96.6508407592773
0.13325, -96.6405487060547
0.1335, -96.628791809082
0.13375, -96.6192398071289
0.134, -96.6082153320313
0.13425, -96.5986633300781
0.1345, -96.5883712768555
0.13475, -96.5795516967773
0.135, -96.5707321166992
0.13525, -96.5611801147461
0.1355, -96.553092956543
0.13575, -96.5442733764648
0.136, -96.5369262695313
0.13625, -96.5281066894531
0.1365, -96.5214920043945
0.13675, -96.5134048461914
0.137, -96.5067901611328
0.13725, -96.5001754760742
0.1375, -96.4935607910156
0.13775, -96.4876861572266
0.138, -96.481803894043
0.13825, -96.4759292602539
0.1385, -96.4707794189453
0.13875, -96.4656372070313
0.139, -96.4612274169922
0.13925, -96.4560852050781
0.1395, -96.4524078369141
0.13975, -96.447998046875
0.14, -96.4450607299805
0.14025, -96.4413833618164
0.1405, -96.4384460449219
0.14075, -96.4355010986328
0.141, -96.4325637817383
0.14125, -96.4303588867188
0.1415, -96.4288864135742
0.14175, -96.4266815185547
0.142, -96.4252166748047
0.14225, -96.4244766235352
0.1425, -96.4237442016602
0.14275, -96.4230117797852
0.143, -96.4230117797852
0.14325, -96.4230117797852
0.1435, -96.4230117797852
0.14375, -96.4230117797852
0.144, -96.4237442016602
0.14425, -96.4244766235352
0.1445, -96.4252166748047
0.14475, -96.4266815185547
0.145, -96.4281539916992
0.14525, -96.4303588867188
0.1455, -96.4325637817383
0.14575, -96.4355010986328
0.146, -96.4377059936523
0.14625, -96.4413833618164
0.1465, -96.4443206787109
0.14675, -96.447998046875
0.147, -96.4524078369141
0.14725, -96.4568176269531
0.1475, -96.4604949951172
0.14775, -96.4656372070313
0.148, -96.4707794189453
0.14825, -96.4759292602539
0.1485, -96.481803894043
0.14875, -96.4876861572266
0.149, -96.4935607910156
0.14925, -96.5009155273438
0.1495, -96.5067901611328
0.14975, -96.5141448974609
0.15, -96.5214920043945
0.15025, -96.5295791625977
0.1505, -96.5369262695313
0.15075, -96.5457458496094
0.151, -96.553825378418
0.15125, -96.5619125366211
0.1515, -96.5714645385742
0.15175, -96.5802841186523
0.152, -96.590576171875
0.15225, -96.6001281738281
0.1525, -96.6104202270508
0.15275, -96.6207046508789
0.153, -96.6317291259766
0.15325, -96.6420211791992
0.1535, -96.6545181274414
0.15375, -96.6655426025391
0.154, -96.6780319213867
0.15425, -96.6897888183594
0.1545, -96.7030181884766
0.15475, -96.7147827148438
0.155, -96.7287445068359
0.15525, -96.7412338256836
0.1555, -96.7552032470703
0.15575, -96.7684326171875
0.156, -96.7838668823242
0.15625, -96.7970962524414
0.1565, -96.8132629394531
0.15675, -96.8272247314453
0.157, -96.843391418457
0.15725, -96.8580932617188
0.1575, -96.8749923706055
0.15775, -96.8904266357422
0.158, -96.9080657958984
0.15825, -96.9235000610352
0.1585, -96.9418716430664
0.15875, -96.9580459594727
0.159, -96.9749450683594
0.15925, -96.9940567016602
0.1595, -97.0109558105469
0.15975, -97.0307998657227
0.16, -97.0484390258789
0.16025, -97.0682830810547
0.1605, -97.0866546630859
0.16075, -97.1072387695313
0.161, -97.1263427734375
0.16125, -97.1476593017578
0.1615, -97.1675033569336
0.16175, -97.1895523071289
0.162, -97.2093887329102
0.16225, -97.2314376831055
0.1625, -97.2520217895508
0.16275, -97.2755355834961
0.163, -97.2961120605469
0.16325, -97.3203659057617
0.1635, -97.341682434082
0.16375, -97.3659362792969
0.164, -97.3879852294922
0.16425, -97.412971496582
0.1645, -97.4357528686523
0.16475, -97.4614791870117
0.165, -97.484260559082
0.16525, -97.5099792480469
0.1655, -97.5335006713867
0.16575, -97.5606918334961
0.166, -97.5842132568359
0.16625, -97.6121368408203
0.1665, -97.6363906860352
0.16675, -97.661376953125
0.167, -97.6893081665039
0.16725, -97.7142944335938
0.1675, -97.7429580688477
0.16775, -97.769416809082
0.168, -97.7980728149414
0.16825, -97.8245315551758
0.1685, -97.8546676635742
0.16875, -97.8811264038086
0.169, -97.911994934082
0.16925, -97.9391860961914
0.1695, -97.9700546264648
0.16975, -97.9979782104492
0.17, -98.0295791625977
0.17025, -98.0582427978516
0.1705, -98.08984375
0.17075, -98.1185073852539
0.171, -98.1515808105469
0.17125, -98.1802444458008
0.1715, -98.2133178710938
0.17175, -98.2427139282227
0.172, -98.2757873535156
0.17225, -98.3059158325195
0.1725, -98.3397216796875
0.17275, -98.3698577880859
0.173, -98.4036636352539
0.17325, -98.4345321655273
0.1735, -98.4690704345703
0.17375, -98.4999389648438
0.174, -98.5352172851563
0.17425, -98.5660858154297
0.1745, -98.5976867675781
0.17475, -98.6329650878906
0.175, -98.6652984619141
0.17525, -98.7013168334961
0.1755, -98.7329177856445
0.17575, -98.769660949707
0.176, -98.802001953125
0.17625, -98.8387451171875
0.1765, -98.8718185424805
0.17675, -98.9093017578125
0.177, -98.9423751831055
0.17725, -98.979850769043
0.1775, -99.0136642456055
0.17775, -99.0518798828125
0.178, -99.0856857299805
0.17825, -99.1239013671875
0.1785, -99.1577072143555
0.17875, -99.1959228515625
0.179, -99.229736328125
0.17925, -99.267951965332
0.1795, -99.3017578125
0.17975, -99.339973449707
0.18, -99.37451171875
0.18025, -99.4127349853516
0.1805, -99.4465408325195
0.18075, -99.4847564697266
0.181, -99.5192947387695
0.18125, -99.5575180053711
0.1815, -99.5920562744141
0.18175, -99.6302719116211
0.182, -99.6648178100586
0.18225, -99.7030334472656
0.1825, -99.7375717163086
0.18275, -99.7713775634766
0.183, -99.8103332519531
0.18325, -99.8441390991211
0.1835, -99.8830947875977
0.18375, -99.9176330566406
0.184, -99.9558486938477
0.18425, -99.9903945922852
0.1845, -100.029342651367
0.18475, -100.063148498535
0.185, -100.102104187012
0.18525, -100.136642456055
0.1855, -100.175598144531
0.18575, -100.209403991699
0.186, -100.247619628906
0.18625, -100.281425476074
0.1865, -100.318908691406
0.18675, -100.352714538574
0.187, -100.389465332031
0.18725, -100.42253112793
0.1875, -100.459281921387
0.18775, -100.49161529541
0.188, -100.527633666992
0.18825, -100.559967041016
0.1885, -100.595245361328
0.18875, -100.626846313477
0.189, -100.662124633789
0.18925, -100.693725585938
0.1895, -100.728271484375
0.18975, -100.759132385254
0.19, -100.792945861816
0.19025, -100.82307434082
0.1905, -100.853210449219
0.19075, -100.887016296387
0.191, -100.916412353516
0.19125, -100.949485778809
0.1915, -100.978881835938
0.19175, -101.011215209961
0.192, -101.039878845215
0.19225, -101.072219848633
0.1925, -101.100143432617
0.19275, -101.13175201416
0.193, -101.159675598145
0.19325, -101.190544128418
0.1935, -101.217735290527
0.19375, -101.247871398926
0.194, -101.273590087891
0.19425, -101.30298614502
0.1945, -101.327980041504
0.19475, -101.356636047363
0.195, -101.380889892578
0.19525, -101.408081054688
0.1955, -101.431602478027
0.19575, -101.458061218262
0.196, -101.480842590332
0.19625, -101.506568908691
0.1965, -101.528610229492
0.19675, -101.552864074707
0.197, -101.574180603027
0.19725, -101.597694396973
0.1975, -101.618278503418
0.19775, -101.641059875488
0.198, -101.660903930664
0.19825, -101.68000793457
0.1985, -101.702056884766
0.19875, -101.720436096191
0.199, -101.741012573242
0.19925, -101.758651733398
0.1995, -101.777755737305
0.19975, -101.794662475586
0.2, -101.813766479492
0.20025, -101.829940795898
0.2005, -101.847579956055
0.20075, -101.863006591797
0.201, -101.879180908203
0.20125, -101.89387512207
0.2015, -101.910049438477
0.20175, -101.923271179199
0.202, -101.938705444336
0.20225, -101.951934814453
0.2025, -101.96590423584
0.20275, -101.977661132813
0.203, -101.99089050293
0.20325, -102.002647399902
0.2035, -102.014404296875
0.20375, -102.025428771973
0.204, -102.03645324707
0.20425, -102.046745300293
0.2045, -102.057029724121
0.20475, -102.065849304199
0.205, -102.075408935547
0.20525, -102.083488464355
0.2055, -102.092308044434
0.20575, -102.099662780762
0.206, -102.10774230957
0.20625, -102.114356994629
0.2065, -102.120239257813
0.20675, -102.126853942871
0.207, -102.13272857666
0.20725, -102.137878417969
0.2075, -102.143020629883
0.20775, -102.147430419922
0.208, -102.151107788086
0.20825, -102.155517578125
0.2085, -102.15845489502
0.20875, -102.162132263184
0.209, -102.164337158203
0.20925, -102.167274475098
0.2095, -102.169479370117
0.20975, -102.171684265137
0.21, -102.173156738281
0.21025, -102.174621582031
0.2105, -102.176094055176
0.21075, -102.176826477051
0.211, -102.17756652832
0.21125, -102.17756652832
0.2115, -102.17756652832
0.21175, -102.176826477051
0.212, -102.176094055176
0.21225, -102.175361633301
0.2125, -102.173156738281
0.21275, -102.171684265137
0.213, -102.169479370117
0.21325, -102.167274475098
0.2135, -102.165069580078
0.21375, -102.162132263184
0.214, -102.159187316895
0.21425, -102.155517578125
0.2145, -102.151840209961
0.21475, -102.148162841797
0.215, -102.143753051758
0.21525, -102.139343261719
0.2155, -102.13493347168
0.21575, -102.129791259766
0.216, -102.124649047852
0.21625, -102.119499206543
0.2165, -102.114356994629
0.21675, -102.10848236084
0.217, -102.103332519531
0.21725, -102.097457885742
0.2175, -102.092308044434
0.21775, -102.086433410645
0.218, -102.080551147461
0.21825, -102.073936462402
0.2185, -102.068054199219
0.21875, -102.06143951416
0.219, -102.055564880371
0.21925, -102.048217773438
0.2195, -102.041603088379
0.21975, -102.034248352051
0.22, -102.028373718262
0.22025, -102.020286560059
0.2205, -102.013671875
0.22075, -102.005584716797
0.221, -101.998970031738
0.22125, -101.99089050293
0.2215, -101.983543395996
0.22175, -101.976188659668
0.222, -101.96736907959
0.22225, -101.960021972656
0.2225, -101.951202392578
0.22275, -101.943115234375
0.223, -101.934295654297
0.22325, -101.926216125488
0.2235, -101.91739654541
0.22375, -101.909309387207
0.224, -101.900489807129
0.22425, -101.89241027832
0.2245, -101.883590698242
0.22475, -101.875503540039
0.225, -101.866683959961
0.22525, -101.858596801758
0.2255, -101.849044799805
0.22575, -101.840965270996
0.226, -101.832145690918
0.22625, -101.824058532715
0.2265, -101.814506530762
0.22675, -101.806419372559
0.227, -101.796867370605
0.22725, -101.788780212402
0.2275, -101.779960632324
0.22775, -101.771141052246
0.228, -101.762321472168
0.22825, -101.75350189209
0.2285, -101.744682312012
0.22875, -101.735862731934
0.229, -101.727043151855
0.22925, -101.718231201172
0.2295, -101.710144042969
0.22975, -101.700592041016
0.23, -101.692504882813
0.23025, -101.682952880859
0.2305, -101.674133300781
0.23075, -101.664573669434
0.231, -101.656494140625
0.23125, -101.646942138672
0.2315, -101.638854980469
0.23175, -101.629302978516
0.232, -101.620483398438
0.23225, -101.611663818359
0.2325, -101.602844238281
0.23275, -101.593292236328
0.233, -101.585205078125
0.23325, -101.575653076172
0.2335, -101.567565917969
0.23375, -101.558013916016
0.234, -101.549926757813
0.23425, -101.540374755859
0.2345, -101.532287597656
0.23475, -101.522735595703
0.235, -101.5146484375
0.23525, -101.505096435547
0.2355, -101.497009277344
0.23575, -101.487457275391
0.236, -101.479370117188
0.23625, -101.469818115234
0.2365, -101.461738586426
0.23675, -101.452178955078
0.237, -101.44409942627
0.23725, -101.434539794922
0.2375, -101.426460266113
0.23775, -101.41837310791
0.238, -101.408821105957
0.23825, -101.400733947754
0.2385, -101.391181945801
0.23875, -101.383094787598
0.239, -101.373542785645
0.23925, -101.365455627441
0.2395, -101.355903625488
0.23975, -101.347816467285
0.24, -101.338264465332
0.24025, -101.329444885254
0.2405, -101.319892883301
0.24075, -101.311073303223
0.241, -101.30152130127
0.24125, -101.292701721191
0.2415, -101.283142089844
0.24175, -101.274322509766
0.242, -101.264770507813
0.24225, -101.255950927734
0.2425, -101.246398925781
0.24275, -101.237579345703
0.243, -101.22728729248
0.24325, -101.218467712402
0.2435, -101.208183288574
0.24375, -101.199363708496
0.244, -101.189811706543
0.24425, -101.180252075195
0.2445, -101.170700073242
0.24475, -101.161148071289
0.245, -101.150856018066
0.24525, -101.142036437988
0.2455, -101.132484436035
0.24575, -101.122192382813
0.246, -101.113372802734
0.24625, -101.102348327637
0.2465, -101.092796325684
0.24675, -101.082504272461
0.247, -101.072952270508
0.24725, -101.06192779541
0.2475, -101.051643371582
0.24775, -101.040618896484
0.248, -101.030326843262
0.24825, -101.019302368164
0.2485, -101.009010314941
0.24875, -100.997253417969
0.249, -100.986968994141
0.24925, -100.975204467773
0.2495, -100.964920043945
0.24975, -100.952423095703
0.25, -100.94213104248
0.25025, -100.929641723633
0.2505, -100.918617248535
0.25075, -100.906860351563
0.251, -100.895835876465
0.25125, -100.883338928223
0.2515, -100.87158203125
0.25175, -100.859085083008
0.252, -100.847328186035
0.25225, -100.834831237793
0.2525, -100.82307434082
0.25275, -100.809844970703
0.253, -100.79808807373
0.25325, -100.786331176758
0.2535, -100.772361755371
0.25375, -100.760604858398
0.254, -100.746643066406
0.25425, -100.734146118164
0.2545, -100.720184326172
0.25475, -100.70768737793
0.255, -100.693725585938
0.25525, -100.68049621582
0.2555, -100.665802001953
0.25575, -100.652572631836
0.256, -100.637870788574
0.25625, -100.624641418457
0.2565, -100.60994720459
0.25675, -100.595977783203
0.257, -100.580543518066
0.25725, -100.566581726074
0.2575, -100.551147460938
0.25775, -100.537185668945
0.258, -100.521018981934
0.25825, -100.507049560547
0.2585, -100.490882873535
0.25875, -100.476188659668
0.259, -100.460014343262
0.25925, -100.445320129395
0.2595, -100.428413391113
0.25975, -100.412979125977
0.26, -100.39608001709
0.26025, -100.380645751953
0.2605, -100.363739013672
0.26075, -100.348304748535
0.261, -100.332870483398
0.26125, -100.315231323242
0.2615, -100.299797058105
0.26175, -100.281425476074
0.262, -100.265991210938
0.26225, -100.247619628906
