% Measurement ID: 3346
% Mode ID: 1
% Date and time: 2020-01-24 16:29:36
% Sample ID: PSE2-38-14
% Measurement type: ringdown
% Frequency [Hz]: 33810.09
% Quality factor: 228389.45476488167
% Temperature [K]: 293.0
% Pressure [mBar]: 2.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.576, -38.7251014709473
0.582, -38.9536666870117
0.588, -39.1498947143555
0.594, -39.3079071044922
0.6, -39.4262313842773
0.606, -39.5100135803223
0.612, -39.5673370361328
0.618, -39.6092300415039
0.624, -39.6474456787109
0.63, -39.6900749206543
0.636, -39.7451934814453
0.642, -39.8172187805176
0.648, -39.9068794250488
0.654, -40.0112419128418
0.66, -40.1258888244629
0.666, -40.2449493408203
0.672, -40.3625411987305
0.678, -40.4735145568848
0.684, -40.5771408081055
0.69, -40.6682739257813
0.696, -40.7454414367676
0.702, -40.8079109191895
0.708, -40.8534774780273
0.714, -40.8791999816895
0.72, -40.8622970581055
0.726, -40.8159942626953
0.732, -40.7447052001953
0.738, -40.6513710021973
0.744, -40.5374565124512
0.75, -40.4088401794434
0.756, -40.2692031860352
0.762, -40.1258888244629
0.768, -39.9840469360352
0.774, -39.8480834960938
0.78, -39.7238807678223
0.786, -39.6158447265625
0.792, -39.5276527404785
0.798, -39.4629783630371
0.804, -39.4247627258301
0.81, -39.415943145752
0.816, -39.416675567627
0.822, -39.4416656494141
0.828, -39.5026626586914
0.834, -39.5989418029785
0.84, -39.7304954528809
0.846, -39.8951187133789
0.852, -40.0847358703613
0.858, -40.2949256896973
0.864, -40.5139350891113
0.87, -40.7285385131836
0.876, -40.9262351989746
0.882, -41.0908622741699
0.888, -41.2128601074219
0.894, -41.2826805114746
0.9, -41.2613677978516
0.906, -41.1812591552734
0.912, -41.0688133239746
0.918, -40.935791015625
0.924, -40.7954177856445
0.93, -40.6557807922363
0.936, -40.5227546691895
0.942, -40.4007568359375
0.948, -40.2868423461914
0.954, -40.1780700683594
0.96, -40.0700340270996
0.966, -39.9575881958008
0.972, -39.8377952575684
0.978, -39.7091827392578
0.984, -39.5732192993164
0.99, -39.4328460693359
0.996, -39.2910041809082
1.002, -39.152099609375
1.008, -39.0190773010254
1.014, -38.8963432312012
1.02, -38.7861022949219
1.026, -38.690559387207
1.032, -38.6089820861816
1.038, -38.542839050293
1.044, -38.488452911377
1.05, -38.4450912475586
1.056, -38.4112854003906
1.062, -38.3862953186035
1.068, -38.3693923950195
1.074, -38.3613090515137
1.08, -38.3598365783691
1.086, -38.3598365783691
1.092, -38.3664512634277
1.098, -38.3796806335449
1.104, -38.3995246887207
1.11, -38.4252471923828
1.116, -38.4539108276367
1.122, -38.4818382263184
1.128, -38.5060920715332
1.134, -38.5222587585449
1.14, -38.5060920715332
1.146, -38.4619941711426
1.152, -38.3877639770508
1.158, -38.2804641723633
1.164, -38.1408271789551
1.17, -37.9710578918457
1.176, -37.779239654541
1.182, -37.5719871520996
1.188, -37.3595886230469
1.194, -37.1552772521973
1.2, -36.9649276733398
1.206, -36.7966270446777
1.212, -36.6562538146973
1.218, -36.545280456543
1.224, -36.4644355773926
1.23, -36.4122581481934
1.236, -36.3880043029785
1.242, -36.385799407959
1.248, -36.390209197998
1.254, -36.4151954650879
1.26, -36.4629669189453
1.266, -36.533519744873
1.272, -36.6253890991211
1.278, -36.7378349304199
1.284, -36.8701210021973
1.29, -37.0207824707031
1.296, -37.1868782043457
1.302, -37.3669395446777
1.308, -37.5543479919434
1.314, -37.7476348876953
1.32, -37.9409255981445
1.326, -38.1298027038574
1.332, -38.3150062561035
1.338, -38.4921264648438
1.344, -38.6567535400391
1.35, -38.8096199035645
1.356, -38.9477882385254
1.362, -39.0690536499023
1.368, -39.1697387695313
1.374, -39.2417602539063
1.38, -39.2814483642578
1.386, -39.2380867004395
1.392, -39.152099609375
1.398, -39.025691986084
1.404, -38.8662109375
1.41, -38.6839447021484
1.416, -38.489185333252
1.422, -38.2900199890137
1.428, -38.0974655151367
1.434, -37.9137306213379
1.44, -37.7446975708008
1.446, -37.5903587341309
1.452, -37.4514579772949
1.458, -37.3257827758789
1.464, -37.2140731811523
1.47, -37.1155891418457
1.476, -37.032543182373
1.482, -36.9656639099121
1.488, -36.9178924560547
1.494, -36.8907012939453
1.5, -36.8826141357422
1.506, -36.8826141357422
1.512, -36.8914337158203
1.518, -36.9120140075684
1.524, -36.9392051696777
1.53, -36.9627227783203
1.536, -36.9693374633789
1.542, -36.9421463012695
1.548, -36.8877601623535
1.554, -36.8098564147949
1.56, -36.709171295166
1.566, -36.5901107788086
1.572, -36.4600257873535
1.578, -36.3218574523926
1.584, -36.1836929321289
1.59, -36.0484619140625
1.596, -35.9213180541992
1.602, -35.8074035644531
1.608, -35.7081871032715
1.614, -35.6251411437988
1.62, -35.5619354248047
1.626, -35.5171051025391
1.632, -35.4943199157715
1.638, -35.4906463623047
1.644, -35.491382598877
1.65, -35.5097541809082
1.656, -35.5472373962402
1.662, -35.6045608520508
1.668, -35.6802597045898
1.674, -35.7735977172852
1.68, -35.886043548584
1.686, -36.0161247253418
1.692, -36.1638488769531
1.698, -36.3306770324707
1.704, -36.5129432678223
1.71, -36.7121086120605
1.716, -36.923038482666
1.722, -37.1405792236328
1.728, -37.3610610961914
1.734, -37.5763969421387
1.74, -37.7865867614746
1.746, -37.9857559204102
1.752, -38.1731643676758
1.758, -38.3532218933105
1.764, -38.5281372070313
1.77, -38.7001152038574
1.776, -38.8764991760254
1.782, -39.0572929382324
1.788, -39.244701385498
1.794, -39.4343147277832
1.8, -39.6202545166016
1.806, -39.7981071472168
1.812, -39.958324432373
1.818, -40.0942878723145
1.824, -40.201587677002
1.83, -40.2758178710938
1.836, -40.3133010864258
1.842, -40.2743492126465
1.848, -40.1942405700684
1.854, -40.0737113952637
1.86, -39.9142303466797
1.866, -39.7187347412109
1.872, -39.4953155517578
1.878, -39.2505798339844
1.884, -38.9970283508301
1.89, -38.7500877380371
1.896, -38.5200538635254
1.902, -38.3216209411621
1.908, -38.1628761291504
1.914, -38.0526351928711
1.92, -37.9953079223633
1.926, -37.9872245788574
1.932, -37.9931030273438
1.938, -38.043815612793
1.944, -38.1415634155273
1.95, -38.2819366455078
1.956, -38.455379486084
1.962, -38.6501388549805
1.968, -38.8559188842773
1.974, -39.0580291748047
1.98, -39.2469062805176
1.986, -39.4100608825684
1.992, -39.5372047424316
1.998, -39.6217231750488
2.004, -39.6400985717773
2.01, -39.5761566162109
2.016, -39.4703254699707
2.022, -39.3306884765625
2.028, -39.169002532959
2.034, -38.9955596923828
2.04, -38.8221130371094
2.046, -38.6596908569336
2.052, -38.5134391784668
2.058, -38.3892364501953
2.064, -38.2907524108887
2.07, -38.2172622680664
2.076, -38.1665496826172
2.082, -38.1349487304688
2.088, -38.119514465332
2.094, -38.115104675293
2.1, -38.115104675293
2.106, -38.1158409118652
2.112, -38.1099586486816
2.118, -38.0923194885254
2.124, -38.0585136413574
2.13, -38.0019226074219
2.136, -37.9210815429688
2.142, -37.8159866333008
2.148, -37.6888427734375
2.154, -37.544059753418
2.16, -37.3882522583008
2.166, -37.2265663146973
2.172, -37.0670852661133
2.178, -36.9149513244629
2.184, -36.776782989502
2.19, -36.6562538146973
2.196, -36.5548324584961
2.202, -36.4732551574707
2.208, -36.4115219116211
2.214, -36.3681602478027
2.22, -36.3402328491211
2.226, -36.3240623474121
2.232, -36.3174476623535
2.238, -36.3159790039063
2.244, -36.3152465820313
2.25, -36.3108367919922
2.256, -36.3005447387695
2.262, -36.2829055786133
2.268, -36.2571830749512
2.274, -36.2233772277832
2.28, -36.1814880371094
2.286, -36.134449005127
2.292, -36.0852088928223
2.298, -36.0367050170898
2.304, -35.991870880127
2.31, -35.9529228210449
2.316, -35.919849395752
2.322, -35.8941268920898
2.328, -35.8742828369141
2.334, -35.8581123352051
2.34, -35.8434143066406
2.346, -35.8287162780762
2.352, -35.8110771179199
2.358, -35.7882957458496
2.364, -35.7588958740234
2.37, -35.7236213684082
2.376, -35.6824645996094
2.382, -35.6339569091797
2.388, -35.5810432434082
2.394, -35.5244522094727
2.4, -35.4663925170898
2.406, -35.4090690612793
2.412, -35.3576240539551
2.418, -35.3142623901367
2.424, -35.2863349914551
2.43, -35.2760429382324
2.436, -35.2760429382324
2.442, -35.2885398864746
2.448, -35.3282241821289
2.454, -35.3980445861816
2.46, -35.4994659423828
2.466, -35.634693145752
2.472, -35.8029937744141
2.478, -35.9999580383301
2.484, -36.22705078125
2.49, -36.4754600524902
2.496, -36.7378349304199
2.502, -37.0075531005859
2.508, -37.2750701904297
2.514, -37.532299041748
2.52, -37.7696838378906
2.526, -37.9813461303711
2.532, -38.1658134460449
2.538, -38.3223571777344
2.544, -38.4524383544922
2.55, -38.5612106323242
2.556, -38.6508712768555
2.562, -38.7265701293945
2.568, -38.7883071899414
2.574, -38.8375473022461
2.58, -38.8772315979004
2.586, -38.9066314697266
2.592, -38.9279441833496
2.598, -38.9426422119141
2.604, -38.9536666870117
2.61, -38.959545135498
2.616, -38.9610176086426
2.622, -38.9573402404785
2.628, -38.9499931335449
2.634, -38.9367637634277
2.64, -38.9176559448242
2.646, -38.8934020996094
2.652, -38.8632698059082
2.658, -38.8279914855957
2.664, -38.7905120849609
2.67, -38.7493553161621
2.676, -38.706729888916
2.682, -38.6604270935059
2.688, -38.6111869812012
2.694, -38.5568008422852
2.7, -38.4943313598633
2.706, -38.4186325073242
2.712, -38.3282356262207
2.718, -38.2157897949219
2.724, -38.081298828125
2.73, -37.922550201416
2.736, -37.7388153076172
2.742, -37.532299041748
2.748, -37.3059387207031
2.754, -37.0678215026855
2.76, -36.8208808898926
2.766, -36.5724716186523
2.772, -36.3328819274902
2.778, -36.1057891845703
2.784, -35.8992691040039
2.79, -35.7206802368164
2.796, -35.5707550048828
2.802, -35.4546356201172
2.808, -35.3737907409668
2.814, -35.3267555236816
2.82, -35.3142623901367
2.826, -35.3142623901367
2.832, -35.332633972168
2.838, -35.3782005310059
2.844, -35.4458160400391
2.85, -35.529598236084
2.856, -35.6244049072266
2.862, -35.7265586853027
2.868, -35.8294525146484
2.874, -35.924991607666
2.88, -36.0109825134277
2.886, -36.0815353393555
2.892, -36.1351852416992
2.898, -36.1697273254395
2.904, -36.1866302490234
2.91, -36.1726684570313
2.916, -36.1498832702637
2.922, -36.1226921081543
2.928, -36.0954971313477
2.934, -36.0734519958496
2.94, -36.0638961791992
2.946, -36.0638961791992
2.952, -36.0719795227051
2.958, -36.1021118164063
2.964, -36.1587028503418
2.97, -36.2446899414063
2.976, -36.3637504577637
2.982, -36.5158805847168
2.988, -36.7025566101074
2.994, -36.9215660095215
3.0, -37.1685066223145
3.006, -37.4433708190918
3.012, -37.7410202026367
3.018, -38.0548400878906
3.024, -38.3782119750977
3.03, -38.7001152038574
3.036, -39.0117263793945
3.042, -39.2954139709473
3.048, -39.5342674255371
3.054, -39.7172660827637
3.06, -39.8304443359375
3.066, -39.8348541259766
3.072, -39.7319641113281
3.078, -39.5695419311523
3.084, -39.3630256652832
3.09, -39.1256408691406
3.096, -38.8706207275391
3.102, -38.6163291931152
3.108, -38.3715972900391
3.114, -38.1489105224609
3.12, -37.9578285217285
3.126, -37.8042259216309
3.132, -37.6925163269043
3.138, -37.6271057128906
3.144, -37.6079978942871
3.15, -37.6079978942871
3.156, -37.6344566345215
3.162, -37.703540802002
3.168, -37.8115768432617
3.174, -37.9548873901367
3.18, -38.132007598877
3.186, -38.3348503112793
3.192, -38.5619468688965
3.198, -38.8066787719727
3.204, -39.063907623291
3.21, -39.332160949707
3.216, -39.6077613830566
3.222, -39.887035369873
3.228, -40.1729278564453
3.234, -40.4632263183594
3.24, -40.7623443603516
3.246, -41.0702857971191
3.252, -41.380428314209
3.258, -41.6898345947266
3.264, -41.989688873291
3.27, -42.2667617797852
3.276, -42.5144348144531
3.282, -42.7246246337891
3.288, -42.8966026306152
3.294, -43.0332984924316
3.3, -43.1398658752441
3.306, -43.2258529663086
3.312, -43.3008155822754
3.318, -43.3691635131836
3.324, -43.4353103637695
3.33, -43.4963111877441
3.336, -43.5462837219238
3.342, -43.5742111206055
3.348, -43.5337905883789
3.354, -43.4485397338867
3.36, -43.3169860839844
3.366, -43.14794921875
3.372, -42.954662322998
3.378, -42.7488784790039
3.384, -42.5504455566406
3.39, -42.3770027160645
3.396, -42.2439765930176
3.402, -42.166072845459
3.408, -42.1484375
3.414, -42.1513748168945
3.42, -42.2079658508301
3.426, -42.3380508422852
3.432, -42.5408935546875
3.438, -42.807674407959
3.444, -43.1236953735352
3.45, -43.4764671325684
3.456, -43.8417282104492
3.462, -44.1996421813965
3.468, -44.5259552001953
3.474, -44.7993507385254
3.48, -45.0036659240723
3.486, -45.1263999938965
3.492, -45.1072883605957
3.498, -44.9713287353516
3.504, -44.7626037597656
3.51, -44.4987640380859
3.516, -44.1996421813965
3.522, -43.8806800842285
3.528, -43.5631866455078
3.534, -43.2611312866211
3.54, -42.9899368286133
3.546, -42.7584342956543
3.552, -42.5702896118164
3.558, -42.4255065917969
3.564, -42.3211441040039
3.57, -42.2476539611816
3.576, -42.1947364807129
3.582, -42.149169921875
3.588, -42.099193572998
3.594, -42.0345191955566
3.6, -41.9463272094727
3.606, -41.830207824707
3.612, -41.686897277832
3.618, -41.5156555175781
3.624, -41.3223686218262
3.63, -41.1099700927734
3.636, -40.8843460083008
3.642, -40.6521034240723
3.648, -40.4183959960938
3.654, -40.1898307800293
3.66, -39.9715538024902
3.666, -39.7709159851074
3.672, -39.5937957763672
3.678, -39.4460754394531
3.684, -39.3314247131348
3.69, -39.2557258605957
3.696, -39.2219200134277
3.702, -39.2197151184082
3.708, -39.2307395935059
3.714, -39.2858581542969
3.72, -39.3880157470703
3.726, -39.5379409790039
3.732, -39.739315032959
3.738, -39.9943351745605
3.744, -40.3022766113281
3.75, -40.667537689209
3.756, -41.0842475891113
3.762, -41.5531387329102
3.768, -42.0631828308105
3.774, -42.5967483520508
3.78, -43.1435394287109
3.786, -43.6763687133789
3.792, -44.179801940918
3.798, -44.6332550048828
3.804, -45.019832611084
3.81, -45.3336524963379
3.816, -45.5680961608887
3.822, -45.7231674194336
3.828, -45.8010711669922
3.834, -45.7261085510254
3.84, -45.5769157409668
3.846, -45.3579025268555
3.852, -45.0712776184082
3.858, -44.7273292541504
3.864, -44.3414878845215
3.87, -43.9247779846191
3.876, -43.4999847412109
3.882, -43.0773963928223
3.888, -42.6753845214844
3.894, -42.3093872070313
3.9, -41.9830741882324
3.906, -41.704532623291
3.912, -41.4722938537598
3.918, -41.2863540649414
3.924, -41.1459808349609
3.93, -41.0460319519043
3.936, -40.9835624694824
3.942, -40.9563674926758
3.948, -40.9548988342285
3.954, -40.9622497558594
3.96, -40.9997291564941
3.966, -41.0680809020996
3.972, -41.1643562316895
3.978, -41.2834167480469
3.984, -41.4201126098633
3.99, -41.5641593933105
3.996, -41.700122833252
4.002, -41.8169784545898
4.008, -41.8992919921875
4.014, -41.9257507324219
4.02, -41.8706283569336
4.026, -41.7765579223633
4.032, -41.6582336425781
4.038, -41.5310897827148
4.044, -41.4083557128906
4.05, -41.3017883300781
4.056, -41.2180061340332
4.062, -41.1606826782227
4.068, -41.1305503845215
4.074, -41.1209945678711
4.08, -41.1202583312988
4.086, -41.1231994628906
4.092, -41.1268730163574
4.098, -41.1048240661621
4.104, -41.0511741638184
4.11, -40.9563674926758
4.116, -40.8137893676758
4.122, -40.6146240234375
4.128, -40.3603363037109
4.134, -40.0494575500488
4.14, -39.6878700256348
4.146, -39.2858581542969
4.152, -38.850040435791
4.158, -38.3943786621094
4.164, -37.9343109130859
4.17, -37.473503112793
4.176, -37.0273971557617
4.182, -36.6033401489258
4.188, -36.209415435791
4.194, -35.852970123291
4.2, -35.534008026123
4.206, -35.2562026977539
4.212, -35.0166130065918
4.218, -34.8122978210449
4.224, -34.639591217041
4.23, -34.4911308288574
4.236, -34.3610496520996
4.242, -34.2441940307617
4.248, -34.1346893310547
4.254, -34.0288581848145
4.26, -33.9259643554688
4.266, -33.8260154724121
4.272, -33.7312088012695
4.278, -33.6444854736328
4.284, -33.5687866210938
4.29, -33.5085220336914
4.296, -33.4644241333008
4.302, -33.4364967346191
4.308, -33.4240036010742
4.314, -33.4217987060547
4.32, -33.4232711791992
4.326, -33.4320869445801
4.332, -33.4467887878418
4.338, -33.4629554748535
4.344, -33.4791259765625
4.35, -33.4945602416992
4.356, -33.5085220336914
4.362, -33.5246925354004
4.368, -33.5445327758789
4.374, -33.5724601745605
4.38, -33.6114120483398
4.386, -33.6628570556641
4.392, -33.7275314331055
4.398, -33.8017616271973
4.404, -33.8811340332031
4.41, -33.9612426757813
4.416, -34.035472869873
4.422, -34.0964698791504
4.428, -34.1413040161133
4.434, -34.1648216247559
4.44, -34.1501235961914
4.446, -34.1148452758789
4.452, -34.0678100585938
4.458, -34.0126876831055
4.464, -33.9553642272949
4.47, -33.8995094299316
4.476, -33.8487968444824
4.482, -33.8039665222168
4.488, -33.767219543457
4.494, -33.7400283813477
4.5, -33.7223892211914
4.506, -33.7143058776855
4.512, -33.7143058776855
4.518, -33.7165107727051
4.524, -33.7275314331055
4.53, -33.7466430664063
4.536, -33.7723655700684
4.542, -33.8032302856445
4.548, -33.838508605957
4.554, -33.8745193481445
4.56, -33.9112663269043
4.566, -33.9450759887695
4.572, -33.9744720458984
4.578, -33.997989654541
4.584, -34.014892578125
4.59, -34.0222434997559
4.596, -34.0119552612305
4.602, -33.993579864502
4.608, -33.9671211242676
4.614, -33.9325790405273
4.62, -33.8914222717285
4.626, -33.8443870544434
4.632, -33.7936782836914
4.638, -33.7392921447754
4.644, -33.6812324523926
4.65, -33.6209678649902
4.656, -33.5614356994629
4.662, -33.5026435852051
4.668, -33.4453163146973
4.674, -33.3916664123535
4.68, -33.3424263000488
4.686, -33.2990646362305
4.692, -33.2601127624512
4.698, -33.2255706787109
4.704, -33.1939697265625
4.71, -33.1645736694336
4.716, -33.1344375610352
4.722, -33.103572845459
4.728, -33.0690307617188
4.734, -33.032283782959
4.74, -32.9925956726074
4.746, -32.9492340087891
4.752, -32.9051399230957
4.758, -32.8617782592773
4.764, -32.8191528320313
4.77, -32.780933380127
4.776, -32.7478637695313
4.782, -32.7236099243164
4.788, -32.7081756591797
4.794, -32.7037658691406
4.8, -32.7045021057129
4.806, -32.714054107666
4.812, -32.7397804260254
4.818, -32.7824058532715
4.824, -32.8434028625488
4.83, -32.923511505127
4.836, -33.0242004394531
4.842, -33.1432571411133
4.848, -33.279956817627
4.854, -33.4320869445801
4.86, -33.5974502563477
4.866, -33.7738342285156
4.872, -33.9568328857422
4.878, -34.1420364379883
4.884, -34.3287124633789
4.89, -34.5109748840332
4.896, -34.6844215393066
4.902, -34.8483123779297
4.908, -34.9989738464355
4.914, -35.1378746032715
4.92, -35.265754699707
4.926, -35.3848152160645
4.932, -35.5009346008301
4.938, -35.6185264587402
4.944, -35.7427291870117
4.95, -35.8764877319336
4.956, -36.0242080688477
4.962, -36.1844253540039
4.968, -36.3563995361328
4.974, -36.533519744873
4.98, -36.7106399536133
4.986, -36.8759994506836
4.992, -37.0215187072754
4.998, -37.1391067504883
5.004, -37.2214202880859
5.01, -37.2655181884766
5.016, -37.2449378967285
5.022, -37.1898193359375
5.028, -37.1148567199707
5.034, -37.028133392334
5.04, -36.940673828125
5.046, -36.8590965270996
5.052, -36.7863388061523
5.058, -36.7268104553223
5.064, -36.6834487915039
5.07, -36.6525802612305
5.076, -36.6312675476074
5.082, -36.6136283874512
5.088, -36.5930519104004
5.094, -36.5614471435547
5.1, -36.5107383728027
5.106, -36.4350395202637
5.112, -36.3321495056152
5.118, -36.2005958557129
5.124, -36.0433197021484
5.13, -35.8632583618164
5.136, -35.6684989929199
5.142, -35.4663925170898
5.148, -35.261344909668
5.154, -35.063648223877
5.16, -34.8777084350586
5.166, -34.7079391479492
5.172, -34.5594825744629
5.178, -34.4330711364746
5.184, -34.3323860168457
5.19, -34.2588920593262
5.196, -34.2133255004883
5.202, -34.195686340332
5.208, -34.195686340332
5.214, -34.207447052002
5.22, -34.2478675842285
5.226, -34.3140144348145
5.232, -34.405143737793
5.238, -34.5131797790527
5.244, -34.6366500854492
5.25, -34.7682037353516
5.256, -34.9012260437012
5.262, -35.0335159301758
5.268, -35.1599235534668
5.274, -35.2797203063965
5.28, -35.3928985595703
5.286, -35.5001983642578
5.292, -35.6067657470703
5.298, -35.7140655517578
5.304, -35.8250427246094
5.31, -35.9418983459473
5.316, -36.066837310791
5.322, -36.1991233825684
5.328, -36.3387641906738
5.334, -36.4791374206543
5.34, -36.6180381774902
5.346, -36.7495918273926
5.352, -36.8671836853027
5.358, -36.9708099365234
5.364, -37.0553245544434
5.37, -37.1236763000488
5.376, -37.1802635192871
5.382, -37.2287712097168
5.388, -37.2772750854492
5.394, -37.3316612243652
5.4, -37.3956031799316
5.406, -37.4720344543457
5.412, -37.5580215454102
5.418, -37.6513595581055
5.424, -37.7446975708008
5.43, -37.8314170837402
5.436, -37.9063835144043
5.442, -37.9659118652344
5.448, -38.0078048706055
5.454, -38.0342597961426
5.46, -38.048225402832
5.466, -38.0518989562988
5.472, -38.0489616394043
5.478, -38.0445518493652
5.484, -38.0386695861816
5.49, -38.0305862426758
5.496, -38.0188293457031
5.502, -38.0011901855469
5.508, -37.976936340332
5.514, -37.9416580200195
5.52, -37.8931541442871
5.526, -37.8270072937012
5.532, -37.7395515441895
5.538, -37.6278419494629
5.544, -37.4889373779297
5.55, -37.3221092224121
5.556, -37.1258811950684
5.562, -36.9031944274902
5.568, -36.6613998413086
5.574, -36.402702331543
5.58, -36.134449005127
5.586, -35.8610534667969
5.592, -35.5898628234863
5.598, -35.3267555236816
5.604, -35.0724678039551
5.61, -34.8306732177734
5.616, -34.6043128967285
5.622, -34.392650604248
5.628, -34.1964225769043
5.634, -34.014892578125
5.64, -33.8487968444824
5.646, -33.6996040344238
5.652, -33.5687866210938
5.658, -33.4578132629395
5.664, -33.3703536987305
5.67, -33.3049430847168
5.676, -33.2637901306152
5.682, -33.2432098388672
5.688, -33.2402687072754
5.694, -33.2417411804199
5.7, -33.2542343139648
5.706, -33.2762832641602
5.712, -33.2990646362305
5.718, -33.317440032959
5.724, -33.3144989013672
5.73, -33.2887763977051
5.736, -33.246150970459
5.742, -33.1873550415039
5.748, -33.1168022155762
5.754, -33.0381622314453
5.76, -32.9573211669922
5.766, -32.8794174194336
5.772, -32.8110656738281
5.778, -32.7574157714844
5.784, -32.7221412658691
5.79, -32.7081756591797
5.796, -32.7081756591797
5.802, -32.7162590026855
5.808, -32.7463912963867
5.814, -32.7971038818359
5.82, -32.8632469177246
5.826, -32.9389457702637
5.832, -33.0190544128418
5.838, -33.0940170288086
5.844, -33.157958984375
5.85, -33.2049942016602
5.856, -33.22998046875
5.862, -33.2108726501465
5.868, -33.1667785644531
5.874, -33.1028366088867
5.88, -33.0212593078613
5.886, -32.9264526367188
5.892, -32.8206214904785
5.898, -32.7074432373047
5.904, -32.5883827209473
5.91, -32.466381072998
5.916, -32.3443832397461
5.922, -32.2245864868164
5.928, -32.1106719970703
5.934, -32.0026359558105
5.94, -31.9048900604248
5.946, -31.819637298584
5.952, -31.7476139068604
5.958, -31.6917591094971
5.964, -31.6535415649414
5.97, -31.6344337463379
5.976, -31.6329650878906
5.982, -31.6366386413574
5.988, -31.6594219207764
5.994, -31.7035179138184
6.0, -31.7681922912598
6.006, -31.8519744873047
6.012, -31.9497222900391
6.018, -32.0584907531738
6.024, -32.1731414794922
6.03, -32.2863235473633
6.036, -32.3921546936035
6.042, -32.4862251281738
6.048, -32.5633926391602
6.054, -32.620719909668
6.06, -32.6559944152832
6.066, -32.6662864685059
6.072, -32.6435012817383
6.078, -32.608226776123
6.084, -32.5633926391602
6.09, -32.5178260803223
6.096, -32.4818153381348
6.102, -32.4729957580566
6.108, -32.4766731262207
6.114, -32.5288505554199
6.12, -32.6464424133301
6.126, -32.2326736450195
6.132, -30.8847980499268
6.138, -28.6028213500977
6.144, -25.721134185791
6.15, -22.5734024047852
6.156, -19.3470306396484
6.162, -16.1897430419922
6.168, -13.2022266387939
6.174, -10.4021186828613
6.18, -7.84012937545776
6.186, -5.49862194061279
6.192, -3.39008903503418
6.198, -1.51673579216003
6.204, 0.147160455584526
6.21, 1.60527443885803
6.216, 2.86495566368103
6.222, 3.94898700714111
6.228, 4.86324787139893
6.234, 5.63125658035278
6.24, 6.26183223724365
6.246, 6.7682032585144
6.252, 7.16874408721924
6.258, 7.47447729110718
6.264, 7.69422340393066
6.27, 7.84047603607178
6.276, 7.91543960571289
6.282, 7.92866802215576
6.288, 7.92278861999512
6.294, 7.85958433151245
6.3, 7.72141599655151
6.306, 7.49873018264771
6.312, 7.18197298049927
6.318, 6.75497484207153
6.324, 6.2023024559021
6.33, 5.50852251052856
6.336, 4.64056205749512
6.342, 3.57343435287476
6.348, 2.28876543045044
6.354, 0.781410694122314
6.36, -0.797967910766602
