% Measurement ID: 621
% Mode ID: 1
% Date and time: 2019-04-06 07:52:50
% Sample ID: SP12-12
% Measurement type: ringdown
% Frequency [Hz]: 1477240.82
% Quality factor: 21849078.577128485
% Temperature [K]: 293.0
% Pressure [mBar]: 8.4e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.1275, -43.8297882080078
0.129, -43.8334617614746
0.1305, -43.8378715515137
0.132, -43.8422813415527
0.1335, -43.8466911315918
0.135, -43.8511009216309
0.1365, -43.8547782897949
0.138, -43.8591842651367
0.1395, -43.8635940551758
0.141, -43.8672714233398
0.1425, -43.8716812133789
0.144, -43.8753547668457
0.1455, -43.8790283203125
0.147, -43.8834381103516
0.1485, -43.8871154785156
0.15, -43.8907890319824
0.1515, -43.8944625854492
0.153, -43.898136138916
0.1545, -43.9018135070801
0.156, -43.9054870605469
0.1575, -43.9091606140137
0.159, -43.9121017456055
0.1605, -43.9157752990723
0.162, -43.9187164306641
0.1635, -43.9223899841309
0.165, -43.9253311157227
0.1665, -43.9282684326172
0.168, -43.931209564209
0.1695, -43.9341506958008
0.171, -43.9363555908203
0.1725, -43.9392929077148
0.174, -43.9414978027344
0.1755, -43.9444389343262
0.177, -43.9466438293457
0.1785, -43.9488487243652
0.18, -43.9510536193848
0.1815, -43.952522277832
0.183, -43.9547271728516
0.1845, -43.9561958312988
0.186, -43.9584007263184
0.1875, -43.9598731994629
0.189, -43.9613418579102
0.1905, -43.9628105163574
0.192, -43.9635467529297
0.1935, -43.965015411377
0.195, -43.9657516479492
0.1965, -43.9672203063965
0.198, -43.9679565429688
0.1995, -43.968692779541
0.201, -43.969425201416
0.2025, -43.9701614379883
0.204, -43.9701614379883
0.2055, -43.9708976745605
0.207, -43.9708976745605
0.2085, -43.9708976745605
0.21, -43.9708976745605
0.2115, -43.9708976745605
0.213, -43.9708976745605
0.2145, -43.9708976745605
0.216, -43.9701614379883
0.2175, -43.9701614379883
0.219, -43.969425201416
0.2205, -43.968692779541
0.222, -43.9679565429688
0.2235, -43.9679565429688
0.225, -43.9672203063965
0.2265, -43.9664878845215
0.228, -43.9657516479492
0.2295, -43.965015411377
0.231, -43.964282989502
0.2325, -43.9628105163574
0.234, -43.9620780944824
0.2355, -43.9613418579102
0.237, -43.9606056213379
0.2385, -43.9598731994629
0.24, -43.9584007263184
0.2415, -43.9576683044434
0.243, -43.9569320678711
0.2445, -43.9561958312988
0.246, -43.9554634094238
0.2475, -43.9547271728516
0.249, -43.9539947509766
0.2505, -43.952522277832
0.252, -43.951789855957
0.2535, -43.9510536193848
0.255, -43.9510536193848
0.2565, -43.9503173828125
0.258, -43.9495849609375
0.2595, -43.9488487243652
0.261, -43.9488487243652
0.2625, -43.948112487793
0.264, -43.948112487793
0.2655, -43.948112487793
0.267, -43.948112487793
0.2685, -43.948112487793
0.27, -43.947380065918
0.2715, -43.948112487793
0.273, -43.948112487793
0.2745, -43.948112487793
0.276, -43.948112487793
0.2775, -43.948112487793
0.279, -43.9488487243652
0.2805, -43.9488487243652
0.282, -43.9495849609375
0.2835, -43.9503173828125
0.285, -43.9510536193848
0.2865, -43.951789855957
0.288, -43.952522277832
0.2895, -43.9532585144043
0.291, -43.9539947509766
0.2925, -43.9547271728516
0.294, -43.9561958312988
0.2955, -43.9569320678711
0.297, -43.9584007263184
0.2985, -43.9598731994629
0.3, -43.9613418579102
0.3015, -43.9628105163574
0.303, -43.964282989502
0.3045, -43.9657516479492
0.306, -43.9672203063965
0.3075, -43.969425201416
0.309, -43.9708976745605
0.3105, -43.9731025695801
0.312, -43.9745712280273
0.3135, -43.9767761230469
0.315, -43.9789810180664
0.3165, -43.9811859130859
0.318, -43.9833908081055
0.3195, -43.985595703125
0.321, -43.9878005981445
0.3225, -43.9900054931641
0.324, -43.9929428100586
0.3255, -43.9951477050781
0.327, -43.9973526000977
0.3285, -44.0002937316895
0.33, -44.002498626709
0.3315, -44.0054397583008
0.333, -44.0076446533203
0.3345, -44.0105819702148
0.336, -44.0135231018066
0.3375, -44.0157279968262
0.339, -44.018669128418
0.3405, -44.0216064453125
0.342, -44.0245475769043
0.3435, -44.0274848937988
0.345, -44.0296897888184
0.3465, -44.0326309204102
0.348, -44.035572052002
0.3495, -44.0385093688965
0.351, -44.0414505004883
0.3525, -44.0436553955078
0.354, -44.0465965270996
0.3555, -44.0495338439941
0.357, -44.0524749755859
0.3585, -44.0546798706055
0.36, -44.0576171875
0.3615, -44.0598220825195
0.363, -44.0627632141113
0.3645, -44.0649681091309
0.366, -44.0671730041504
0.3675, -44.0693778991699
0.369, -44.0723190307617
0.3705, -44.0745239257813
0.372, -44.0759925842285
0.3735, -44.078197479248
0.375, -44.0804023742676
0.3765, -44.0826072692871
0.378, -44.0848121643066
0.3795, -44.0862808227539
0.381, -44.0884857177734
0.3825, -44.0899543762207
0.384, -44.0921592712402
0.3855, -44.0936317443848
0.387, -44.095100402832
0.3885, -44.0965690612793
0.39, -44.0980415344238
0.3915, -44.0995101928711
0.393, -44.1002464294434
0.3945, -44.1017150878906
0.396, -44.1024513244629
0.3975, -44.1031837463379
0.399, -44.1039199829102
0.4005, -44.1046562194824
0.402, -44.1053886413574
0.4035, -44.1061248779297
0.405, -44.106861114502
0.4065, -44.106861114502
0.408, -44.107593536377
0.4095, -44.107593536377
0.411, -44.107593536377
0.4125, -44.107593536377
0.414, -44.107593536377
0.4155, -44.107593536377
0.417, -44.107593536377
0.4185, -44.107593536377
0.42, -44.106861114502
0.4215, -44.106861114502
0.423, -44.1061248779297
0.4245, -44.1061248779297
0.426, -44.1053886413574
0.4275, -44.1046562194824
0.429, -44.1039199829102
0.4305, -44.1039199829102
0.432, -44.1031837463379
0.4335, -44.1024513244629
0.435, -44.1017150878906
0.4365, -44.1009788513184
0.438, -44.1002464294434
0.4395, -44.0995101928711
0.441, -44.0987739562988
0.4425, -44.0980415344238
0.444, -44.0965690612793
0.4455, -44.0958366394043
0.447, -44.095100402832
0.4485, -44.0943641662598
0.45, -44.0936317443848
0.4515, -44.0928955078125
0.453, -44.0921592712402
0.4545, -44.0914268493652
0.456, -44.090690612793
0.4575, -44.0899543762207
0.459, -44.0892219543457
0.4605, -44.0884857177734
0.462, -44.0877494812012
0.4635, -44.0870170593262
0.465, -44.0862808227539
0.4665, -44.0855484008789
0.468, -44.0848121643066
0.4695, -44.0848121643066
0.471, -44.0840759277344
0.4725, -44.0833435058594
0.474, -44.0826072692871
0.4755, -44.0826072692871
0.477, -44.0818710327148
0.4785, -44.0811386108398
0.48, -44.0811386108398
0.4815, -44.0804023742676
0.483, -44.0804023742676
0.4845, -44.0804023742676
0.486, -44.0804023742676
0.4875, -44.0796661376953
0.489, -44.0796661376953
0.4905, -44.0796661376953
0.492, -44.0796661376953
0.4935, -44.0796661376953
0.495, -44.0796661376953
0.4965, -44.0796661376953
0.498, -44.0796661376953
0.4995, -44.0796661376953
0.501, -44.0796661376953
0.5025, -44.0796661376953
0.504, -44.0804023742676
0.5055, -44.0804023742676
0.507, -44.0804023742676
0.5085, -44.0811386108398
0.51, -44.0811386108398
0.5115, -44.0811386108398
0.513, -44.0818710327148
0.5145, -44.0818710327148
0.516, -44.0826072692871
0.5175, -44.0833435058594
0.519, -44.0833435058594
0.5205, -44.0840759277344
0.522, -44.0840759277344
0.5235, -44.0848121643066
0.525, -44.0848121643066
0.5265, -44.0855484008789
0.528, -44.0862808227539
0.5295, -44.0862808227539
0.531, -44.0870170593262
0.5325, -44.0870170593262
0.534, -44.0877494812012
0.5355, -44.0877494812012
0.537, -44.0877494812012
0.5385, -44.0884857177734
0.54, -44.0884857177734
0.5415, -44.0884857177734
0.543, -44.0884857177734
0.5445, -44.0884857177734
0.546, -44.0884857177734
0.5475, -44.0884857177734
0.549, -44.0884857177734
0.5505, -44.0884857177734
0.552, -44.0884857177734
0.5535, -44.0884857177734
0.555, -44.0884857177734
0.5565, -44.0877494812012
0.558, -44.0877494812012
0.5595, -44.0877494812012
0.561, -44.0870170593262
0.5625, -44.0870170593262
0.564, -44.0862808227539
0.5655, -44.0862808227539
0.567, -44.0855484008789
0.5685, -44.0848121643066
0.57, -44.0840759277344
0.5715, -44.0840759277344
0.573, -44.0833435058594
0.5745, -44.0826072692871
0.576, -44.0818710327148
0.5775, -44.0811386108398
0.579, -44.0804023742676
0.5805, -44.0796661376953
0.582, -44.078197479248
0.5835, -44.0774612426758
0.585, -44.0767288208008
0.5865, -44.0759925842285
0.588, -44.0745239257813
0.5895, -44.073787689209
0.591, -44.0730514526367
0.5925, -44.0723190307617
0.594, -44.0708465576172
0.5955, -44.0701141357422
0.597, -44.0693778991699
0.5985, -44.0686416625977
0.6, -44.0671730041504
0.6015, -44.0664367675781
0.603, -44.0657043457031
0.6045, -44.0649681091309
0.606, -44.0642318725586
0.6075, -44.0634994506836
0.609, -44.0627632141113
0.6105, -44.0620269775391
0.612, -44.0612945556641
0.6135, -44.0612945556641
0.615, -44.0605583190918
0.6165, -44.0605583190918
0.618, -44.0598220825195
0.6195, -44.0598220825195
0.621, -44.0598220825195
0.6225, -44.0598220825195
0.624, -44.0590896606445
0.6255, -44.0590896606445
0.627, -44.0590896606445
0.6285, -44.0598220825195
0.63, -44.0598220825195
0.6315, -44.0598220825195
0.633, -44.0598220825195
0.6345, -44.0605583190918
0.636, -44.0605583190918
0.6375, -44.0612945556641
0.639, -44.0612945556641
0.6405, -44.0620269775391
0.642, -44.0627632141113
0.6435, -44.0634994506836
0.645, -44.0642318725586
0.6465, -44.0649681091309
0.648, -44.0664367675781
0.6495, -44.0671730041504
0.651, -44.0686416625977
0.6525, -44.0693778991699
0.654, -44.0708465576172
0.6555, -44.0723190307617
0.657, -44.073787689209
0.6585, -44.0752563476563
0.66, -44.0767288208008
0.6615, -44.078197479248
0.663, -44.0796661376953
0.6645, -44.0811386108398
0.666, -44.0826072692871
0.6675, -44.0848121643066
0.669, -44.0862808227539
0.6705, -44.0884857177734
0.672, -44.0899543762207
0.6735, -44.0921592712402
0.675, -44.0936317443848
0.6765, -44.0958366394043
0.678, -44.0980415344238
0.6795, -44.0995101928711
0.681, -44.1017150878906
0.6825, -44.1039199829102
0.684, -44.1053886413574
0.6855, -44.107593536377
0.687, -44.1090660095215
0.6885, -44.111270904541
0.69, -44.1127395629883
0.6915, -44.1149444580078
0.693, -44.1164131164551
0.6945, -44.1178855895996
0.696, -44.1193542480469
0.6975, -44.1215591430664
0.699, -44.1230278015137
0.7005, -44.1244964599609
0.702, -44.1259689331055
0.7035, -44.1274375915527
0.705, -44.128173828125
0.7065, -44.1296424865723
0.708, -44.1311111450195
0.7095, -44.1325836181641
0.711, -44.1333160400391
0.7125, -44.1347885131836
0.714, -44.1355209350586
0.7155, -44.1362571716309
0.717, -44.1369934082031
0.7185, -44.1377258300781
0.72, -44.1384620666504
0.7215, -44.1391983032227
0.723, -44.1399307250977
0.7245, -44.1399307250977
0.726, -44.1406669616699
0.7275, -44.1406669616699
0.729, -44.1406669616699
0.7305, -44.1406669616699
0.732, -44.1406669616699
0.7335, -44.1406669616699
0.735, -44.1406669616699
0.7365, -44.1406669616699
0.738, -44.1399307250977
0.7395, -44.1399307250977
0.741, -44.1391983032227
0.7425, -44.1391983032227
0.744, -44.1384620666504
0.7455, -44.1377258300781
0.747, -44.1369934082031
0.7485, -44.1362571716309
0.75, -44.1355209350586
0.7515, -44.1340522766113
0.753, -44.1333160400391
0.7545, -44.1318473815918
0.756, -44.1311111450195
0.7575, -44.1296424865723
0.759, -44.12890625
0.7605, -44.1274375915527
0.762, -44.1259689331055
0.7635, -44.1244964599609
0.765, -44.1230278015137
0.7665, -44.1215591430664
0.768, -44.1200866699219
0.7695, -44.1186180114746
0.771, -44.1171493530273
0.7725, -44.1156806945801
0.774, -44.1134757995605
0.7755, -44.112003326416
0.777, -44.1105346679688
0.7785, -44.1083297729492
0.78, -44.106861114502
0.7815, -44.1046562194824
0.783, -44.1024513244629
0.7845, -44.1009788513184
0.786, -44.0987739562988
0.7875, -44.0965690612793
0.789, -44.0943641662598
0.7905, -44.0921592712402
0.792, -44.0899543762207
0.7935, -44.0877494812012
0.795, -44.0855484008789
0.7965, -44.0833435058594
0.798, -44.0811386108398
0.7995, -44.0789337158203
0.801, -44.0767288208008
0.8025, -44.073787689209
0.804, -44.0715827941895
0.8055, -44.0693778991699
0.807, -44.0664367675781
0.8085, -44.0642318725586
0.81, -44.0612945556641
0.8115, -44.0590896606445
0.813, -44.0561485290527
0.8145, -44.0532112121582
0.816, -44.0510063171387
0.8175, -44.0480651855469
0.819, -44.0458602905273
0.8205, -44.0429191589355
0.822, -44.039981842041
0.8235, -44.0370407104492
0.825, -44.0348358154297
0.8265, -44.0318946838379
0.828, -44.0289573669434
0.8295, -44.0260162353516
0.831, -44.0230751037598
0.8325, -44.0201377868652
0.834, -44.0179328918457
0.8355, -44.0149917602539
0.837, -44.0120544433594
0.8385, -44.0098495483398
0.84, -44.006908416748
0.8415, -44.0039672851563
0.843, -44.0017623901367
0.8445, -43.9988250732422
0.846, -43.9958839416504
0.8475, -43.9936790466309
0.849, -43.9914741516113
0.8505, -43.9885330200195
0.852, -43.9863319396973
0.8535, -43.9841270446777
0.855, -43.9819221496582
0.8565, -43.9789810180664
0.858, -43.9767761230469
0.8595, -43.9745712280273
0.861, -43.9723663330078
0.8625, -43.9708976745605
0.864, -43.968692779541
0.8655, -43.9664878845215
0.867, -43.964282989502
0.8685, -43.9628105163574
0.87, -43.9606056213379
0.8715, -43.9591369628906
0.873, -43.9576683044434
0.8745, -43.9554634094238
0.876, -43.9539947509766
0.8775, -43.952522277832
0.879, -43.9510536193848
0.8805, -43.9503173828125
0.882, -43.9488487243652
0.8835, -43.947380065918
0.885, -43.9466438293457
0.8865, -43.9451751708984
0.888, -43.9444389343262
0.8895, -43.9437026977539
0.891, -43.9429702758789
0.8925, -43.9422340393066
0.894, -43.9414978027344
0.8955, -43.9407653808594
0.897, -43.9407653808594
0.8985, -43.9400291442871
0.9, -43.9400291442871
0.9015, -43.9392929077148
0.903, -43.9392929077148
0.9045, -43.9392929077148
0.906, -43.9392929077148
0.9075, -43.9385604858398
0.909, -43.9385604858398
0.9105, -43.9392929077148
0.912, -43.9392929077148
0.9135, -43.9392929077148
0.915, -43.9392929077148
0.9165, -43.9400291442871
0.918, -43.9400291442871
0.9195, -43.9407653808594
0.921, -43.9407653808594
0.9225, -43.9414978027344
0.924, -43.9422340393066
0.9255, -43.9422340393066
0.927, -43.9429702758789
0.9285, -43.9437026977539
0.93, -43.9444389343262
0.9315, -43.9451751708984
0.933, -43.9459075927734
0.9345, -43.947380065918
0.936, -43.948112487793
0.9375, -43.9488487243652
0.939, -43.9495849609375
0.9405, -43.9510536193848
0.942, -43.951789855957
0.9435, -43.952522277832
0.945, -43.9539947509766
0.9465, -43.9547271728516
0.948, -43.9561958312988
0.9495, -43.9569320678711
0.951, -43.9576683044434
0.9525, -43.9591369628906
0.954, -43.9598731994629
0.9555, -43.9613418579102
0.957, -43.9620780944824
0.9585, -43.9635467529297
0.96, -43.964282989502
0.9615, -43.9657516479492
0.963, -43.9664878845215
0.9645, -43.9679565429688
0.966, -43.969425201416
0.9675, -43.9701614379883
0.969, -43.9716300964355
0.9705, -43.9723663330078
0.972, -43.9738349914551
0.9735, -43.9753074645996
0.975, -43.9767761230469
0.9765, -43.9775123596191
0.978, -43.9789810180664
0.9795, -43.9804496765137
0.981, -43.9811859130859
0.9825, -43.9826545715332
0.984, -43.9841270446777
0.9855, -43.985595703125
0.987, -43.9870643615723
0.9885, -43.9878005981445
0.99, -43.9892692565918
0.9915, -43.9907379150391
0.993, -43.9922103881836
0.9945, -43.9936790466309
0.996, -43.9951477050781
0.9975, -43.9966201782227
0.999, -43.9980888366699
1.0005, -43.9995574951172
1.002, -44.0010299682617
1.0035, -44.002498626709
1.005, -44.0039672851563
1.0065, -44.0054397583008
1.008, -44.006908416748
1.0095, -44.0083770751953
1.011, -44.0098495483398
1.0125, -44.0113182067871
1.014, -44.0135231018066
1.0155, -44.0149917602539
1.017, -44.0164642333984
1.0185, -44.0179328918457
1.02, -44.019401550293
1.0215, -44.0208702087402
1.023, -44.0223426818848
1.0245, -44.023811340332
1.026, -44.0252799987793
1.0275, -44.0267524719238
1.029, -44.0282211303711
1.0305, -44.0289573669434
1.032, -44.0304260253906
1.0335, -44.0318946838379
1.035, -44.0333671569824
1.0365, -44.0348358154297
1.038, -44.036304473877
1.0395, -44.0370407104492
1.041, -44.0385093688965
1.0425, -44.0392456054688
1.044, -44.040714263916
1.0455, -44.0414505004883
1.047, -44.0429191589355
1.0485, -44.0436553955078
1.05, -44.0443916320801
1.0515, -44.0451240539551
1.053, -44.0458602905273
1.0545, -44.0465965270996
1.056, -44.0473289489746
1.0575, -44.0473289489746
1.059, -44.0480651855469
1.0605, -44.0480651855469
1.062, -44.0480651855469
1.0635, -44.0480651855469
1.065, -44.0480651855469
1.0665, -44.0480651855469
1.068, -44.0473289489746
1.0695, -44.0473289489746
1.071, -44.0465965270996
1.0725, -44.0458602905273
1.074, -44.0443916320801
1.0755, -44.0436553955078
1.077, -44.0421867370605
1.0785, -44.0414505004883
1.08, -44.039981842041
1.0815, -44.0385093688965
1.083, -44.036304473877
1.0845, -44.0348358154297
1.086, -44.0326309204102
1.0875, -44.0304260253906
1.089, -44.0282211303711
1.0905, -44.0260162353516
1.092, -44.023811340332
1.0935, -44.0208702087402
1.095, -44.018669128418
1.0965, -44.0157279968262
1.098, -44.0127868652344
1.0995, -44.0098495483398
1.101, -44.0061721801758
1.1025, -44.002498626709
1.104, -43.9995574951172
1.1055, -43.9958839416504
1.107, -43.9914741516113
1.1085, -43.9878005981445
1.11, -43.9833908081055
1.1115, -43.9797172546387
1.113, -43.9753074645996
1.1145, -43.9708976745605
1.116, -43.9664878845215
1.1175, -43.9613418579102
1.119, -43.9569320678711
1.1205, -43.951789855957
1.122, -43.9466438293457
1.1235, -43.9414978027344
1.125, -43.9363555908203
1.1265, -43.931209564209
1.128, -43.9260635375977
1.1295, -43.9209213256836
1.131, -43.9150428771973
1.1325, -43.9098968505859
1.134, -43.9040184020996
1.1355, -43.898136138916
1.137, -43.8922576904297
1.1385, -43.8871154785156
1.14, -43.881233215332
1.1415, -43.8753547668457
1.143, -43.8694763183594
1.1445, -43.8635940551758
1.146, -43.8584518432617
1.1475, -43.8525733947754
1.149, -43.8466911315918
1.1505, -43.8408126831055
1.152, -43.8349342346191
1.1535, -43.8290519714355
1.155, -43.8231735229492
1.1565, -43.8180313110352
1.158, -43.8121490478516
1.1595, -43.8062705993652
1.161, -43.8011245727539
1.1625, -43.7952461242676
1.164, -43.7901039123535
1.1655, -43.7842216491699
1.167, -43.7790794372559
1.1685, -43.7739334106445
1.17, -43.7687873840332
1.1715, -43.7636451721191
1.173, -43.7584991455078
1.1745, -43.7540893554688
1.176, -43.7489471435547
1.1775, -43.7445373535156
1.179, -43.7401275634766
1.1805, -43.7357177734375
1.182, -43.7313079833984
1.1835, -43.7268981933594
1.185, -43.7224884033203
1.1865, -43.7188148498535
1.188, -43.7144050598145
1.1895, -43.7107276916504
1.191, -43.7070541381836
1.1925, -43.7041130065918
1.194, -43.700439453125
1.1955, -43.6967658996582
1.197, -43.6938247680664
1.1985, -43.6908874511719
1.2, -43.6879463195801
1.2015, -43.6857414245605
1.203, -43.6828002929688
1.2045, -43.6805953979492
1.206, -43.6783905029297
1.2075, -43.6761856079102
1.209, -43.6739807128906
1.2105, -43.6725120544434
1.212, -43.6710433959961
1.2135, -43.6695709228516
1.215, -43.6681022644043
1.2165, -43.666633605957
1.218, -43.6658973693848
1.2195, -43.6651611328125
1.221, -43.6644287109375
1.2225, -43.6636924743652
1.224, -43.6636924743652
1.2255, -43.662956237793
1.227, -43.662956237793
1.2285, -43.662956237793
1.23, -43.662956237793
1.2315, -43.6636924743652
1.233, -43.6636924743652
1.2345, -43.6644287109375
1.236, -43.6644287109375
1.2375, -43.6651611328125
1.239, -43.6658973693848
1.2405, -43.667366027832
1.242, -43.6681022644043
1.2435, -43.6688385009766
1.245, -43.6703071594238
1.2465, -43.6717758178711
1.248, -43.6732482910156
1.2495, -43.6747169494629
1.251, -43.6761856079102
1.2525, -43.6776580810547
1.254, -43.679126739502
1.2555, -43.6813316345215
1.257, -43.6828002929688
1.2585, -43.6850051879883
1.26, -43.6864776611328
1.2615, -43.6886825561523
1.263, -43.6908874511719
1.2645, -43.6930885314941
1.266, -43.6945610046387
1.2675, -43.6967658996582
1.269, -43.6989707946777
1.2705, -43.7011756896973
1.272, -43.7033805847168
1.2735, -43.7055854797363
1.275, -43.7077903747559
1.2765, -43.7099952697754
1.278, -43.7114639282227
1.2795, -43.7136688232422
1.281, -43.7158737182617
1.2825, -43.7180786132813
1.284, -43.7195472717285
1.2855, -43.721752166748
1.287, -43.7239570617676
1.2885, -43.7254295349121
1.29, -43.7276306152344
1.2915, -43.7291030883789
1.293, -43.7313079833984
1.2945, -43.7327766418457
1.296, -43.734245300293
1.2975, -43.7364501953125
1.299, -43.737922668457
1.3005, -43.7393913269043
1.302, -43.7415962219238
1.3035, -43.7430648803711
1.305, -43.7445373535156
1.3065, -43.7452697753906
1.308, -43.7467422485352
1.3095, -43.7482109069824
1.311, -43.7489471435547
1.3125, -43.750415802002
1.314, -43.7511520385742
1.3155, -43.7518844604492
1.317, -43.7526206970215
1.3185, -43.7533569335938
1.32, -43.7540893554688
1.3215, -43.754825592041
1.323, -43.754825592041
1.3245, -43.7555618286133
1.326, -43.7555618286133
1.3275, -43.7555618286133
1.329, -43.7555618286133
1.3305, -43.7555618286133
1.332, -43.7555618286133
1.3335, -43.7555618286133
1.335, -43.7555618286133
1.3365, -43.7555618286133
1.338, -43.7555618286133
1.3395, -43.754825592041
1.341, -43.754825592041
1.3425, -43.7540893554688
1.344, -43.7540893554688
1.3455, -43.7533569335938
1.347, -43.7533569335938
1.3485, -43.7526206970215
1.35, -43.7518844604492
1.3515, -43.7518844604492
1.353, -43.7511520385742
1.3545, -43.750415802002
1.356, -43.7496795654297
1.3575, -43.7489471435547
1.359, -43.7482109069824
1.3605, -43.7474746704102
1.362, -43.7467422485352
1.3635, -43.7460060119629
1.365, -43.7452697753906
1.3665, -43.7445373535156
1.368, -43.7438011169434
1.3695, -43.7430648803711
1.371, -43.7423324584961
1.3725, -43.7415962219238
1.374, -43.7408599853516
1.3755, -43.7401275634766
1.377, -43.7401275634766
1.3785, -43.7393913269043
1.38, -43.738655090332
1.3815, -43.737922668457
1.383, -43.7371864318848
1.3845, -43.7371864318848
1.386, -43.7364501953125
1.3875, -43.7357177734375
1.389, -43.7349815368652
1.3905, -43.7349815368652
1.392, -43.734245300293
1.3935, -43.734245300293
1.395, -43.733512878418
1.3965, -43.7327766418457
1.398, -43.7327766418457
1.3995, -43.7320404052734
1.401, -43.7320404052734
1.4025, -43.7320404052734
1.404, -43.7313079833984
1.4055, -43.7313079833984
1.407, -43.7305717468262
1.4085, -43.7305717468262
1.41, -43.7305717468262
1.4115, -43.7298355102539
1.413, -43.7298355102539
1.4145, -43.7298355102539
1.416, -43.7291030883789
1.4175, -43.7291030883789
1.419, -43.7291030883789
1.4205, -43.7283668518066
1.422, -43.7283668518066
1.4235, -43.7283668518066
1.425, -43.7283668518066
1.4265, -43.7276306152344
1.428, -43.7276306152344
1.4295, -43.7276306152344
1.431, -43.7276306152344
1.4325, -43.7268981933594
1.434, -43.7268981933594
1.4355, -43.7268981933594
1.437, -43.7268981933594
1.4385, -43.7261619567871
1.44, -43.7261619567871
1.4415, -43.7261619567871
1.443, -43.7254295349121
1.4445, -43.7254295349121
1.446, -43.7254295349121
1.4475, -43.7246932983398
1.449, -43.7246932983398
1.4505, -43.7239570617676
1.452, -43.7239570617676
1.4535, -43.7232246398926
1.455, -43.7232246398926
1.4565, -43.7224884033203
1.458, -43.7224884033203
1.4595, -43.721752166748
1.461, -43.721019744873
1.4625, -43.721019744873
1.464, -43.7202835083008
1.4655, -43.7195472717285
1.467, -43.7188148498535
1.4685, -43.7188148498535
1.47, -43.7180786132813
1.4715, -43.717342376709
1.473, -43.717342376709
1.4745, -43.716609954834
1.476, -43.7158737182617
1.4775, -43.7158737182617
1.479, -43.7151374816895
1.4805, -43.7144050598145
1.482, -43.7136688232422
1.4835, -43.7136688232422
1.485, -43.7129325866699
1.4865, -43.7122001647949
1.488, -43.7122001647949
1.4895, -43.7114639282227
1.491, -43.7114639282227
1.4925, -43.7107276916504
1.494, -43.7099952697754
1.4955, -43.7099952697754
1.497, -43.7092590332031
1.4985, -43.7092590332031
1.5, -43.7085227966309
1.5015, -43.7085227966309
1.503, -43.7077903747559
1.5045, -43.7077903747559
1.506, -43.7077903747559
1.5075, -43.7070541381836
1.509, -43.7070541381836
1.5105, -43.7070541381836
1.512, -43.7063179016113
1.5135, -43.7063179016113
1.515, -43.7063179016113
1.5165, -43.7063179016113
1.518, -43.7063179016113
1.5195, -43.7070541381836
1.521, -43.7070541381836
1.5225, -43.7070541381836
1.524, -43.7070541381836
1.5255, -43.7077903747559
1.527, -43.7077903747559
1.5285, -43.7085227966309
1.53, -43.7092590332031
1.5315, -43.7092590332031
