% Measurement ID: 1505
% Mode ID: 1
% Date and time: 2019-04-27 07:49:02
% Sample ID: SP23-43
% Measurement type: ringdown
% Frequency [Hz]: 1592696.11
% Quality factor: 31265418.255493566
% Temperature [K]: 293.0
% Pressure [mBar]: 4.86e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
2.772, -45.2440223693848
2.784, -45.2646026611328
2.796, -45.2844467163086
2.808, -45.3028182983398
2.82, -45.3197212219238
2.832, -45.3344192504883
2.844, -45.3461799621582
2.856, -45.3557319641113
2.868, -45.3638191223145
2.88, -45.3689613342285
2.892, -45.371166229248
2.904, -45.3682289123535
2.916, -45.3630828857422
2.928, -45.3557319641113
2.94, -45.3461799621582
2.952, -45.3336868286133
2.964, -45.3167839050293
2.976, -45.2962036132813
2.988, -45.2712173461914
3.0, -45.2418174743652
3.012, -45.2080116271973
3.024, -45.1720008850098
3.036, -45.1345176696777
3.048, -45.0970344543457
3.06, -45.0610237121582
3.072, -45.0294227600098
3.084, -45.0037002563477
3.096, -44.9838562011719
3.108, -44.9698905944824
3.12, -44.9618072509766
3.132, -44.9581336975098
3.144, -44.9573974609375
3.156, -44.9566650390625
3.168, -44.9566650390625
3.18, -44.954460144043
3.192, -44.9507827758789
3.204, -44.9449043273926
3.216, -44.938289642334
3.228, -44.9316749572754
3.24, -44.9265289306641
3.252, -44.9235916137695
3.264, -44.9228553771973
3.276, -44.9228553771973
3.288, -44.9243278503418
3.3, -44.9280014038086
3.312, -44.9346160888672
3.324, -44.9412307739258
3.336, -44.9485778808594
3.348, -44.954460144043
3.36, -44.9588661193848
3.372, -44.9618072509766
3.384, -44.9588661193848
3.396, -44.954460144043
3.408, -44.9493141174316
3.42, -44.9434356689453
3.432, -44.9375534057617
3.444, -44.9302062988281
3.456, -44.9235916137695
3.468, -44.9191818237305
3.48, -44.9133033752441
3.492, -44.9074211120605
3.504, -44.9015426635742
3.516, -44.8956642150879
3.528, -44.8890495300293
3.54, -44.8816986083984
3.552, -44.8750839233398
3.564, -44.8684692382813
3.576, -44.8611221313477
3.588, -44.8530387878418
3.6, -44.8449516296387
3.612, -44.8353996276855
3.624, -44.8236389160156
3.636, -44.8096771240234
3.648, -44.7935066223145
3.66, -44.7751350402832
3.672, -44.7545547485352
3.684, -44.7317733764648
3.696, -44.7082557678223
3.708, -44.6840019226074
3.72, -44.6604843139648
3.732, -44.6384353637695
3.744, -44.6178588867188
3.756, -44.6002197265625
3.768, -44.585521697998
3.78, -44.5744972229004
3.792, -44.56494140625
3.804, -44.5575942993164
3.816, -44.5502433776855
3.828, -44.5428924560547
3.84, -44.5348091125488
3.852, -44.5252571105957
3.864, -44.514232635498
3.876, -44.5017356872559
3.888, -44.4877738952637
3.9, -44.472339630127
3.912, -44.4561729431152
3.924, -44.4407386779785
3.936, -44.4260406494141
3.948, -44.4135437011719
3.96, -44.4032554626465
3.972, -44.3951721191406
3.984, -44.3892936706543
3.996, -44.3863525390625
4.008, -44.3863525390625
4.02, -44.3863525390625
4.032, -44.3870887756348
4.044, -44.3892936706543
4.056, -44.3929672241211
4.068, -44.3966407775879
4.08, -44.401050567627
4.092, -44.4069290161133
4.104, -44.4150161743164
4.116, -44.4245681762695
4.128, -44.4377975463867
4.14, -44.4524955749512
4.152, -44.4701347351074
4.164, -44.4892425537109
4.176, -44.5083503723145
4.188, -44.5274620056152
4.2, -44.543628692627
4.212, -44.5568580627441
4.224, -44.5664100646973
4.236, -44.5730247497559
4.248, -44.5752296447754
4.26, -44.5730247497559
4.272, -44.5700874328613
4.284, -44.5656776428223
4.296, -44.5597991943359
4.308, -44.5546531677246
4.32, -44.5487747192383
4.332, -44.5428924560547
4.344, -44.5370140075684
4.356, -44.5318717956543
4.368, -44.5289306640625
4.38, -44.5281944274902
4.392, -44.5281944274902
4.404, -44.5289306640625
4.416, -44.5318717956543
4.428, -44.5362777709961
4.44, -44.5421600341797
4.452, -44.548038482666
4.464, -44.5531845092773
4.476, -44.5575942993164
4.488, -44.5597991943359
4.5, -44.5583267211914
4.512, -44.5568580627441
4.524, -44.5561218261719
4.536, -44.5561218261719
4.548, -44.5583267211914
4.56, -44.5627365112305
4.572, -44.5708198547363
4.584, -44.581844329834
4.596, -44.5950736999512
4.608, -44.6083030700684
4.62, -44.6215324401855
4.632, -44.6332893371582
4.644, -44.6406402587891
4.656, -44.6406402587891
4.668, -44.6340255737305
4.68, -44.6244735717773
4.692, -44.6134490966797
4.704, -44.603157043457
4.716, -44.5950736999512
4.728, -44.5914001464844
4.74, -44.5906639099121
4.752, -44.5921363830566
4.764, -44.5994834899902
4.776, -44.6119766235352
4.788, -44.6296157836914
4.8, -44.6516647338867
4.812, -44.674446105957
4.824, -44.6986999511719
4.836, -44.7214851379395
4.848, -44.7442665100098
4.86, -44.7648429870605
4.872, -44.7832183837891
4.884, -44.7986526489258
4.896, -44.8104095458984
4.908, -44.8192291259766
4.92, -44.8229064941406
4.932, -44.8199653625488
4.944, -44.8133506774902
4.956, -44.8067359924316
4.968, -44.7993850708008
4.98, -44.7949752807617
4.992, -44.7935066223145
5.004, -44.7935066223145
5.016, -44.7964477539063
5.028, -44.8037948608398
5.04, -44.8155555725098
5.052, -44.829517364502
5.064, -44.8442192077637
5.076, -44.8581809997559
5.088, -44.8684692382813
5.1, -44.8758201599121
5.112, -44.8802299499512
5.124, -44.8772888183594
5.136, -44.8736152648926
5.148, -44.8699417114258
5.16, -44.8662643432617
5.172, -44.8640594482422
5.184, -44.8633270263672
5.196, -44.8633270263672
5.208, -44.8633270263672
5.22, -44.8618545532227
5.232, -44.8581809997559
5.244, -44.8515663146973
5.256, -44.8412780761719
5.268, -44.8280487060547
5.28, -44.8133506774902
5.292, -44.7993850708008
5.304, -44.7868919372559
5.316, -44.7766036987305
5.328, -44.7699890136719
5.34, -44.7677841186523
5.352, -44.7677841186523
5.364, -44.7699890136719
5.376, -44.7758674621582
5.388, -44.7854232788086
5.4, -44.7979164123535
5.412, -44.811882019043
5.424, -44.8258438110352
5.436, -44.8398094177246
5.448, -44.8523025512695
5.46, -44.8633270263672
5.472, -44.871410369873
5.484, -44.8780250549316
5.496, -44.8824348449707
5.508, -44.883171081543
5.52, -44.8794937133789
5.532, -44.8728790283203
5.544, -44.8655319213867
5.556, -44.8574485778809
5.568, -44.8486289978027
5.58, -44.8412780761719
5.592, -44.8353996276855
5.604, -44.8302536010742
5.616, -44.8251113891602
5.628, -44.8214340209961
5.64, -44.8192291259766
5.652, -44.817024230957
5.664, -44.8140869140625
5.676, -44.8104095458984
5.688, -44.8059997558594
5.7, -44.8023262023926
5.712, -44.7986526489258
5.724, -44.7964477539063
5.736, -44.7942428588867
5.748, -44.7935066223145
5.76, -44.7927742004395
5.772, -44.7935066223145
5.784, -44.7949752807617
5.796, -44.7986526489258
5.808, -44.8030624389648
5.82, -44.8074722290039
5.832, -44.8111457824707
5.844, -44.8148193359375
5.856, -44.8184967041016
5.868, -44.8199653625488
5.88, -44.8199653625488
5.892, -44.8177604675293
5.904, -44.816291809082
5.916, -44.8148193359375
5.928, -44.8155555725098
5.94, -44.816291809082
5.952, -44.8192291259766
5.964, -44.8243751525879
5.976, -44.8317222595215
5.988, -44.8383369445801
6.0, -44.8442192077637
6.012, -44.8486289978027
6.024, -44.8508338928223
6.036, -44.8523025512695
6.048, -44.8508338928223
6.06, -44.8508338928223
6.072, -44.85009765625
6.084, -44.8508338928223
6.096, -44.8530387878418
6.108, -44.8559761047363
6.12, -44.8603858947754
6.132, -44.8640594482422
6.144, -44.8662643432617
6.156, -44.8625907897949
6.168, -44.8559761047363
6.18, -44.8478927612305
6.192, -44.8383369445801
6.204, -44.8280487060547
6.216, -44.8184967041016
6.228, -44.8096771240234
6.24, -44.8023262023926
6.252, -44.795711517334
6.264, -44.7898330688477
6.276, -44.7846870422363
6.288, -44.7802772521973
6.3, -44.7766036987305
6.312, -44.7743988037109
6.324, -44.7743988037109
6.336, -44.7743988037109
6.348, -44.7758674621582
6.36, -44.77880859375
6.372, -44.7802772521973
6.384, -44.7758674621582
6.396, -44.7685203552246
6.408, -44.7560272216797
6.42, -44.7391204833984
6.432, -44.7207489013672
6.444, -44.7009048461914
6.456, -44.6817970275879
6.468, -44.6641578674316
6.48, -44.6516647338867
6.492, -44.6450500488281
6.504, -44.6435813903809
6.516, -44.6435813903809
6.528, -44.6465187072754
6.54, -44.653133392334
6.552, -44.6619529724121
6.564, -44.6729774475098
6.576, -44.6832656860352
6.588, -44.6928215026855
6.6, -44.7001686096191
6.612, -44.7053146362305
6.624, -44.7097244262695
6.636, -44.7119293212891
6.648, -44.7133979797363
6.66, -44.7148704528809
6.672, -44.7170753479004
6.684, -44.7207489013672
6.696, -44.723690032959
6.708, -44.7266273498535
6.72, -44.7251586914063
6.732, -44.7185440063477
6.744, -44.7060508728027
6.756, -44.6876754760742
6.768, -44.6634254455566
6.78, -44.6347618103027
6.792, -44.6053619384766
6.804, -44.5789070129395
6.816, -44.5561218261719
6.828, -44.5399551391602
6.84, -44.5318717956543
6.852, -44.5303993225098
6.864, -44.5318717956543
6.876, -44.5399551391602
6.888, -44.5553894042969
6.9, -44.5737609863281
6.912, -44.5936050415039
6.924, -44.6112442016602
6.936, -44.6252059936523
6.948, -44.6332893371582
6.96, -44.63623046875
6.972, -44.6347618103027
6.984, -44.6318206787109
6.996, -44.6310844421387
7.008, -44.6303520202637
7.02, -44.6296157836914
7.032, -44.6288833618164
7.044, -44.6266784667969
7.056, -44.6207962036133
7.068, -44.6105079650879
7.08, -44.5943412780762
7.092, -44.5744972229004
7.104, -44.5524482727051
7.116, -44.5274620056152
7.128, -44.5046768188477
7.14, -44.4826278686523
7.152, -44.4620513916016
7.164, -44.443675994873
7.176, -44.4260406494141
7.188, -44.4106063842773
7.2, -44.3959083557129
7.212, -44.3812065124512
7.224, -44.3679809570313
7.236, -44.3554840087891
7.248, -44.3444595336914
7.26, -44.3356437683105
7.272, -44.329029083252
7.284, -44.3260879516602
7.296, -44.3253517150879
7.308, -44.3253517150879
7.32, -44.3275566101074
7.332, -44.3304977416992
7.344, -44.3349075317383
7.356, -44.3400497436523
7.368, -44.3451957702637
7.38, -44.35107421875
7.392, -44.3576889038086
7.404, -44.3643035888672
7.416, -44.3709182739258
7.428, -44.3797378540039
7.44, -44.3900260925293
7.452, -44.400318145752
7.464, -44.4106063842773
7.476, -44.4194259643555
7.488, -44.4260406494141
7.5, -44.4238357543945
7.512, -44.4128112792969
7.524, -44.3951721191406
7.536, -44.372386932373
7.548, -44.3451957702637
7.56, -44.317268371582
7.572, -44.2893409729004
7.584, -44.2650871276855
7.596, -44.2452430725098
7.608, -44.2327499389648
7.62, -44.2268714904785
7.632, -44.2261352539063
7.644, -44.2268714904785
7.656, -44.2312812805176
7.668, -44.2371597290039
7.68, -44.2445106506348
7.692, -44.2518577575684
7.704, -44.2570037841797
7.716, -44.2599449157715
7.728, -44.262149810791
7.74, -44.262882232666
7.752, -44.2636184692383
7.764, -44.2665596008301
7.776, -44.2709655761719
7.788, -44.2768478393555
7.8, -44.2827262878418
7.812, -44.2893409729004
7.824, -44.2930145263672
7.836, -44.2878723144531
7.848, -44.2775802612305
7.86, -44.262882232666
7.872, -44.2467155456543
7.884, -44.2283401489258
7.896, -44.2114372253418
7.908, -44.1952705383301
7.92, -44.1820411682129
7.932, -44.1710166931152
7.944, -44.1599922180176
7.956, -44.1489677429199
7.968, -44.136474609375
7.98, -44.1239814758301
7.992, -44.1092796325684
8.004, -44.0909080505371
8.016, -44.0718002319336
8.028, -44.0534248352051
8.04, -44.0350532531738
8.052, -44.0181503295898
8.064, -44.0041847229004
8.076, -43.9924278259277
8.088, -43.9828720092773
8.1, -43.9747886657715
8.112, -43.9674377441406
8.124, -43.9615592956543
8.136, -43.9571495056152
8.148, -43.9549446105957
8.16, -43.9542083740234
8.172, -43.9542083740234
8.184, -43.9571495056152
8.196, -43.9615592956543
8.208, -43.9681739807129
8.22, -43.9762573242188
8.232, -43.9843406677246
8.244, -43.9909553527832
8.256, -43.9968376159668
8.268, -43.9975700378418
8.28, -43.9916915893555
8.292, -43.9821357727051
8.304, -43.9674377441406
8.316, -43.9512710571289
8.328, -43.9343681335449
8.34, -43.9189338684082
8.352, -43.9064407348633
8.364, -43.8990898132324
8.376, -43.8976211547852
8.388, -43.8976211547852
8.4, -43.9005584716797
8.412, -43.9086456298828
8.424, -43.9204025268555
8.436, -43.9343681335449
8.448, -43.9483299255371
8.46, -43.9615592956543
8.472, -43.9703788757324
8.484, -43.9762573242188
8.496, -43.9718475341797
8.508, -43.9637641906738
8.52, -43.9520034790039
8.532, -43.9380416870117
8.544, -43.922607421875
8.556, -43.9071731567383
8.568, -43.8910064697266
8.58, -43.8748359680176
8.592, -43.8601379394531
8.604, -43.8476448059082
8.616, -43.8358840942383
8.628, -43.8278007507324
8.64, -43.8219223022461
8.652, -43.817512512207
8.664, -43.8145713806152
8.676, -43.8123664855957
8.688, -43.8101615905762
8.7, -43.8072242736816
8.712, -43.8028144836426
8.724, -43.796199798584
8.736, -43.7873802185059
8.748, -43.7756195068359
8.76, -43.7623901367188
8.772, -43.746955871582
8.784, -43.730052947998
8.796, -43.7138862609863
8.808, -43.6969833374023
8.82, -43.6815490722656
8.832, -43.6675834655762
8.844, -43.6550903320313
8.856, -43.6425971984863
8.868, -43.6293678283691
8.88, -43.6139335632324
8.892, -43.5977668762207
8.904, -43.5793914794922
8.916, -43.5595474243164
8.928, -43.5404396057129
8.94, -43.5213317871094
8.952, -43.5044288635254
8.964, -43.4904632568359
8.976, -43.4801750183105
8.988, -43.473560333252
9.0, -43.4713554382324
9.012, -43.4706230163574
9.024, -43.4713554382324
9.036, -43.472827911377
9.048, -43.4750328063965
9.06, -43.477970123291
9.072, -43.4801750183105
9.084, -43.4816474914551
9.096, -43.4809112548828
9.108, -43.4787063598633
9.12, -43.4757652282715
9.132, -43.4720916748047
9.144, -43.4669456481934
9.156, -43.461067199707
9.168, -43.4551887512207
9.18, -43.4493103027344
9.192, -43.4434280395508
9.204, -43.4375495910645
9.216, -43.4338760375977
9.228, -43.4301986694336
9.24, -43.4279937744141
9.252, -43.4272613525391
9.264, -43.4272613525391
9.276, -43.4287300109863
9.288, -43.4301986694336
9.3, -43.4324035644531
9.312, -43.4324035644531
9.324, -43.4265251159668
9.336, -43.4162368774414
9.348, -43.4008026123047
9.36, -43.3816947937012
9.372, -43.3596458435059
9.384, -43.3368644714355
9.396, -43.3155517578125
9.408, -43.2979125976563
9.42, -43.2861518859863
9.432, -43.2802734375
9.444, -43.2795372009277
9.456, -43.2802734375
9.468, -43.2861518859863
9.48, -43.2957077026367
9.492, -43.3067321777344
9.504, -43.317756652832
9.516, -43.3280448913574
9.528, -43.335391998291
9.54, -43.3375968933105
9.552, -43.3339233398438
9.564, -43.3273086547852
9.576, -43.3192253112793
9.588, -43.3111419677734
9.6, -43.3023223876953
9.612, -43.2942352294922
9.624, -43.2868881225586
9.636, -43.2788047790527
9.648, -43.2707176208496
9.66, -43.2611656188965
9.672, -43.2508773803711
9.684, -43.2383804321289
9.696, -43.2229461669922
9.708, -43.2053108215332
9.72, -43.1862030029297
9.732, -43.1670913696289
9.744, -43.1479835510254
9.756, -43.1281394958496
9.768, -43.1082992553711
9.78, -43.0891914367676
9.792, -43.0708160400391
9.804, -43.0524444580078
9.816, -43.0340690612793
9.828, -43.0171661376953
9.84, -43.0002632141113
9.852, -42.9855651855469
9.864, -42.9745407104492
9.876, -42.9679260253906
9.888, -42.9664535522461
9.9, -42.9664535522461
9.912, -42.9701309204102
9.924, -42.978214263916
9.936, -42.9892387390137
9.948, -43.0002632141113
9.96, -43.011287689209
9.972, -43.0186347961426
9.984, -43.0223121643066
9.996, -43.0230445861816
10.008, -43.0201072692871
10.02, -43.0171661376953
10.032, -43.0149612426758
10.044, -43.0142250061035
10.056, -43.0134925842285
10.068, -43.012020111084
10.08, -43.0105514526367
10.092, -43.0083465576172
10.104, -43.0039367675781
10.116, -42.9980583190918
10.128, -42.9892387390137
10.14, -42.978214263916
10.152, -42.9642486572266
10.164, -42.9502868652344
10.176, -42.9348526000977
10.188, -42.9208908081055
10.2, -42.906925201416
10.212, -42.8944320678711
10.224, -42.8841438293457
10.236, -42.8753242492676
10.248, -42.869441986084
10.26, -42.8657684326172
10.272, -42.8642997741699
10.284, -42.8642997741699
10.296, -42.8650321960449
10.308, -42.8672370910645
10.32, -42.869441986084
10.332, -42.873119354248
10.344, -42.8767929077148
10.356, -42.8812026977539
10.368, -42.8841438293457
10.38, -42.885612487793
10.392, -42.8848762512207
10.404, -42.8819389343262
10.416, -42.8775291442871
10.428, -42.8709144592285
10.44, -42.8635635375977
10.452, -42.8554801940918
10.464, -42.8466606140137
10.476, -42.8393096923828
10.488, -42.831226348877
10.5, -42.8246116638184
10.512, -42.8202018737793
10.524, -42.8157920837402
10.536, -42.8121185302734
10.548, -42.8084449768066
10.56, -42.8055038452148
10.572, -42.8032989501953
10.584, -42.8010940551758
10.596, -42.7988891601563
10.608, -42.7959480285645
10.62, -42.7930107116699
10.632, -42.7878646850586
10.644, -42.78125
10.656, -42.7731666564941
10.668, -42.764347076416
10.68, -42.7547950744629
10.692, -42.7445030212402
10.704, -42.7334785461426
10.716, -42.7217216491699
10.728, -42.7099609375
10.74, -42.6974678039551
10.752, -42.6842384338379
10.764, -42.6710090637207
10.776, -42.6585159301758
10.788, -42.6482276916504
10.8, -42.6401443481445
10.812, -42.6335296630859
10.824, -42.6305885314941
10.836, -42.6291198730469
10.848, -42.6283836364746
10.86, -42.6276512145996
10.872, -42.6247100830078
10.884, -42.621036529541
10.896, -42.6151542663574
10.908, -42.6070709228516
10.92, -42.5975151062012
10.932, -42.5872268676758
10.944, -42.5769386291504
10.956, -42.5673828125
10.968, -42.5600357055664
10.98, -42.5541572570801
10.992, -42.5490112304688
11.004, -42.5446014404297
11.016, -42.5416603088379
11.028, -42.5379867553711
11.04, -42.5350456237793
11.052, -42.5313720703125
11.064, -42.5269622802734
11.076, -42.5218200683594
11.088, -42.5152053833008
11.1, -42.5071182250977
11.112, -42.4975662231445
11.124, -42.4865417480469
11.136, -42.4755172729492
11.148, -42.4644927978516
11.16, -42.4542045593262
11.172, -42.445384979248
11.184, -42.4373016357422
11.196, -42.4321556091309
11.208, -42.4299507141113
11.22, -42.4292182922363
11.232, -42.4292182922363
11.244, -42.4314231872559
11.256, -42.4358291625977
11.268, -42.4424438476563
11.28, -42.4497947692871
11.292, -42.457878112793
11.304, -42.4666976928711
11.316, -42.474048614502
11.328, -42.479190826416
11.34, -42.4813957214355
11.352, -42.4762535095215
11.364, -42.4674339294434
11.376, -42.4556732177734
11.388, -42.440975189209
11.4, -42.424072265625
11.412, -42.407169342041
11.424, -42.390998840332
11.436, -42.3755645751953
11.448, -42.3623390197754
11.46, -42.3520469665527
11.472, -42.3439636230469
11.484, -42.3380851745605
11.496, -42.3344116210938
11.508, -42.331470489502
11.52, -42.3270606994629
11.532, -42.3226509094238
11.544, -42.3167724609375
11.556, -42.3094215393066
11.568, -42.302806854248
11.58, -42.2961921691895
11.592, -42.2881088256836
11.604, -42.2800254821777
11.616, -42.2712059020996
11.628, -42.2616500854492
11.64, -42.2506256103516
11.652, -42.2396011352539
11.664, -42.226375579834
11.676, -42.2131462097168
11.688, -42.1999168395996
11.7, -42.1874237060547
11.712, -42.1749267578125
11.724, -42.1624336242676
11.736, -42.1514091491699
11.748, -42.1403846740723
11.76, -42.1293640136719
11.772, -42.1190719604492
11.784, -42.1095199584961
11.796, -42.1014366149902
11.808, -42.0955543518066
11.82, -42.0933494567871
11.832, -42.0926170349121
11.844, -42.0926170349121
11.856, -42.0940856933594
11.868, -42.0962905883789
11.88, -42.0999641418457
11.892, -42.1036415100098
11.904, -42.105842590332
11.916, -42.105842590332
11.928, -42.1029052734375
11.94, -42.0984954833984
11.952, -42.0918807983398
11.964, -42.0852661132813
11.976, -42.0786514282227
11.988, -42.0727729797363
12.0, -42.0683631896973
12.012, -42.0661582946777
12.024, -42.0646896362305
12.036, -42.0646896362305
12.048, -42.0661582946777
12.06, -42.0690994262695
12.072, -42.0720367431641
12.084, -42.0757102966309
12.096, -42.0801200866699
12.108, -42.083797454834
12.12, -42.0860023498535
12.132, -42.0860023498535
12.144, -42.0815925598145
12.156, -42.0742416381836
12.168, -42.0632171630859
12.18, -42.0499877929688
12.192, -42.0352897644043
12.204, -42.0198554992676
12.216, -42.0044250488281
12.228, -41.9911956787109
12.24, -41.9816398620605
12.252, -41.975025177002
12.264, -41.9713516235352
12.276, -41.9706153869629
12.288, -41.9713516235352
12.3, -41.9735565185547
12.312, -41.9764938354492
12.324, -41.9786987304688
12.336, -41.9801712036133
12.348, -41.9772300720215
12.36, -41.9720878601074
12.372, -41.9640007019043
12.384, -41.9507713317871
12.396, -41.9353408813477
12.408, -41.9162292480469
12.42, -41.8956527709961
12.432, -41.874340057373
12.444, -41.8544960021973
12.456, -41.8375930786133
12.468, -41.8250999450684
12.48, -41.8162803649902
12.492, -41.8118705749512
12.504, -41.8111343383789
12.516, -41.8111343383789
12.528, -41.8126029968262
12.54, -41.8148078918457
12.552, -41.8184852600098
12.564, -41.8228950500488
12.576, -41.8265686035156
12.588, -41.8309783935547
12.6, -41.836124420166
12.612, -41.8412666320801
12.624, -41.8471450805664
12.636, -41.85302734375
12.648, -41.8581695556641
12.66, -41.8625793457031
12.672, -41.8662567138672
12.684, -41.8677253723145
12.696, -41.8662567138672
12.708, -41.8625793457031
12.72, -41.8567008972168
12.732, -41.8493499755859
