% Measurement ID: 685
% Mode ID: 1
% Date and time: 2019-06-12 13:16:04
% Sample ID: SP39-56
% Measurement type: ringdown
% Frequency [Hz]: 1412825.3
% Quality factor: 23544175.206065632
% Temperature [K]: 293.0
% Pressure [mBar]: 6.45e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
2.748, -56.4984703063965
2.76, -56.5080261230469
2.772, -56.5161094665527
2.784, -56.5249290466309
2.796, -56.533748626709
2.808, -56.5433006286621
2.82, -56.5543251037598
2.832, -56.5660858154297
2.844, -56.5800476074219
2.856, -56.5962181091309
2.868, -56.6138572692871
2.88, -56.6329650878906
2.892, -56.6528091430664
2.904, -56.6741218566895
2.916, -56.6954345703125
2.928, -56.7182159423828
2.94, -56.7424697875977
2.952, -56.7681922912598
2.964, -56.7946510314941
2.976, -56.8218421936035
2.988, -56.8505058288574
3.0, -56.8784332275391
3.012, -56.9063606262207
3.024, -56.9342880249023
3.036, -56.9614791870117
3.048, -56.9879379272461
3.06, -57.0129280090332
3.072, -57.0371780395508
3.084, -57.0606956481934
3.096, -57.0834808349609
3.108, -57.104793548584
3.12, -57.1253700256348
3.132, -57.1444816589355
3.144, -57.1613845825195
3.156, -57.1782875061035
3.168, -57.1944541931152
3.18, -57.2106246948242
3.192, -57.2267913818359
3.204, -57.2429618835449
3.216, -57.2576599121094
3.228, -57.2738304138184
3.24, -57.2899971008301
3.252, -57.3061676025391
3.264, -57.323802947998
3.276, -57.3414421081543
3.288, -57.3598175048828
3.3, -57.3796577453613
3.312, -57.3995018005371
3.324, -57.4193458557129
3.336, -57.4384536743164
3.348, -57.4568290710449
3.36, -57.4759368896484
3.372, -57.495044708252
3.384, -57.5126838684082
3.396, -57.5303230285645
3.408, -57.5486946105957
3.42, -57.5685386657715
3.432, -57.5905876159668
3.444, -57.6133689880371
3.456, -57.637622833252
3.468, -57.6633453369141
3.48, -57.6898040771484
3.492, -57.7162590026855
3.504, -57.7419815063477
3.516, -57.767707824707
3.528, -57.7912254333496
3.54, -57.8140068054199
3.552, -57.835319519043
3.564, -57.855899810791
3.576, -57.8764762878418
3.588, -57.8970565795898
3.6, -57.9168968200684
3.612, -57.9374771118164
3.624, -57.9580535888672
3.636, -57.977897644043
3.648, -57.999210357666
3.66, -58.0190544128418
3.672, -58.0396308898926
3.684, -58.0602111816406
3.696, -58.0815238952637
3.708, -58.103572845459
3.72, -58.1256217956543
3.732, -58.1469345092773
3.744, -58.1689796447754
3.756, -58.1895599365234
3.768, -58.2108726501465
3.78, -58.2321853637695
3.792, -58.2534980773926
3.804, -58.2770156860352
3.816, -58.3020057678223
3.828, -58.3291969299316
3.84, -58.3585968017578
3.852, -58.3901977539063
3.864, -58.422534942627
3.876, -58.4563407897949
3.888, -58.4886779785156
3.9, -58.5195465087891
3.912, -58.548942565918
3.924, -58.5761375427246
3.936, -58.6003875732422
3.948, -58.6231727600098
3.96, -58.6430168151855
3.972, -58.6606521606445
3.984, -58.6775588989258
3.996, -58.6929893493652
4.008, -58.708423614502
4.02, -58.7253265380859
4.032, -58.7429656982422
4.044, -58.7620735168457
4.056, -58.7819175720215
4.068, -58.8032302856445
4.08, -58.8245429992676
4.092, -58.8451232910156
4.104, -58.8671722412109
4.116, -58.889217376709
4.128, -58.909797668457
4.14, -58.9311103820801
4.152, -58.9524230957031
4.164, -58.9722671508789
4.176, -58.9913749694824
4.188, -59.0090141296387
4.2, -59.0266532897949
4.212, -59.0428199768066
4.224, -59.0582542419434
4.236, -59.0744247436523
4.248, -59.0898551940918
4.26, -59.106761932373
4.272, -59.123664855957
4.284, -59.1420364379883
4.296, -59.1618804931641
4.308, -59.1824607849121
4.32, -59.2059783935547
4.332, -59.2302284240723
4.344, -59.2552185058594
4.356, -59.283145904541
4.368, -59.3140144348145
4.38, -59.3463516235352
4.392, -59.3816261291504
4.404, -59.4176368713379
4.416, -59.4536514282227
4.428, -59.4903984069824
4.44, -59.5256729125977
4.452, -59.5587463378906
4.464, -59.5881423950195
4.476, -59.6138648986816
4.488, -59.6366500854492
4.5, -59.6557579040527
4.512, -59.673397064209
4.524, -59.6880950927734
4.536, -59.7027931213379
4.548, -59.7174911499023
4.56, -59.7329254150391
4.572, -59.749095916748
4.584, -59.765998840332
4.596, -59.7836380004883
4.608, -59.8027458190918
4.62, -59.8233222961426
4.632, -59.8431663513184
4.644, -59.8630104064941
4.656, -59.8843231201172
4.668, -59.9056358337402
4.68, -59.9284210205078
4.692, -59.9519386291504
4.704, -59.975456237793
4.716, -59.9989738464355
4.728, -60.0224914550781
4.74, -60.0452728271484
4.752, -60.0673217773438
4.764, -60.0871658325195
4.776, -60.1055374145508
4.788, -60.1239128112793
4.8, -60.1437568664551
4.812, -60.1628646850586
4.824, -60.1849136352539
4.836, -60.2091636657715
4.848, -60.2356224060059
4.86, -60.2642860412598
4.872, -60.2944183349609
4.884, -60.3260192871094
4.896, -60.3568878173828
4.908, -60.3862838745117
4.92, -60.4134788513184
4.932, -60.4384651184082
4.944, -60.4605140686035
4.956, -60.479621887207
4.968, -60.4979934692383
4.98, -60.5149002075195
4.992, -60.5318031311035
5.004, -60.5487060546875
5.016, -60.5663452148438
5.028, -60.5854530334473
5.04, -60.605297088623
5.052, -60.6244049072266
5.064, -60.6442489624023
5.076, -60.6640892028809
5.088, -60.6832008361816
5.1, -60.7030410766602
5.112, -60.7236213684082
5.124, -60.744197845459
5.136, -60.7669830322266
5.148, -60.7890319824219
5.16, -60.8118133544922
5.172, -60.836067199707
5.184, -60.8595848083496
5.196, -60.8831024169922
5.208, -60.9051513671875
5.22, -60.924991607666
5.232, -60.9448356628418
5.244, -60.9632110595703
5.256, -60.9808502197266
5.268, -60.9992218017578
5.28, -61.0168609619141
5.292, -61.0352325439453
5.304, -61.0528717041016
5.316, -61.0705108642578
5.328, -61.0859451293945
5.34, -61.0999069213867
5.352, -61.1124038696289
5.364, -61.1234245300293
5.376, -61.1315116882324
5.388, -61.138126373291
5.4, -61.1425361633301
5.412, -61.1454734802246
5.424, -61.1469459533691
5.436, -61.1491508483887
5.448, -61.1513519287109
5.46, -61.1528244018555
5.472, -61.1542930603027
5.484, -61.1579666137695
5.496, -61.1631126403809
5.508, -61.1682586669922
5.52, -61.1756057739258
5.532, -61.1836891174316
5.544, -61.193244934082
5.556, -61.2042694091797
5.568, -61.2160301208496
5.58, -61.2299919128418
5.592, -61.2446899414063
5.604, -61.260124206543
5.616, -61.277027130127
5.628, -61.2939300537109
5.64, -61.3123054504395
5.652, -61.3306770324707
5.664, -61.3497848510742
5.676, -61.3711013793945
5.688, -61.3946189880371
5.7, -61.419605255127
5.712, -61.4475326538086
5.724, -61.4776649475098
5.736, -61.5085334777832
5.748, -61.5401344299316
5.76, -61.5724716186523
5.772, -61.6033401489258
5.784, -61.6320037841797
5.796, -61.6577262878418
5.808, -61.6797714233398
5.82, -61.6981468200684
5.832, -61.7121086120605
5.844, -61.7238693237305
5.856, -61.7326889038086
5.868, -61.7393035888672
5.88, -61.7466506958008
5.892, -61.7532653808594
5.904, -61.7613525390625
5.916, -61.7716407775879
5.928, -61.7826652526855
5.94, -61.7951583862305
5.952, -61.8091201782227
5.964, -61.8238220214844
5.976, -61.8399887084961
5.988, -61.8576278686523
6.0, -61.8745307922363
6.012, -61.8929061889648
6.024, -61.9098091125488
6.036, -61.9274482727051
6.048, -61.9443511962891
6.06, -61.9605178833008
6.072, -61.9766883850098
6.084, -61.9921226501465
6.096, -62.0060844421387
6.108, -62.0200500488281
6.12, -62.0332794189453
6.132, -62.0465049743652
6.144, -62.0590019226074
6.156, -62.0707588195801
6.168, -62.0817832946777
6.18, -62.0920715332031
6.192, -62.1030960083008
6.204, -62.1141204833984
6.216, -62.1244087219238
6.228, -62.1361694335938
6.24, -62.1486625671387
6.252, -62.1611557006836
6.264, -62.1736488342285
6.276, -62.1861457824707
6.288, -62.1986389160156
6.3, -62.2103958129883
6.312, -62.2214202880859
6.324, -62.2331809997559
6.336, -62.2434692382813
6.348, -62.2544937133789
6.36, -62.2669868469238
6.372, -62.2809524536133
6.384, -62.2978553771973
6.396, -62.3169631958008
6.408, -62.3390121459961
6.42, -62.3639984130859
6.432, -62.3904571533203
6.444, -62.4191207885742
6.456, -62.4485168457031
6.468, -62.4793853759766
6.48, -62.5102500915527
6.492, -62.5403823852539
6.504, -62.5690460205078
6.516, -62.5977096557617
6.528, -62.6263732910156
6.54, -62.6550331115723
6.552, -62.6859016418457
6.564, -62.7175025939941
6.576, -62.7498397827148
6.588, -62.7821769714355
6.6, -62.8152503967285
6.612, -62.8490562438965
6.624, -62.8828659057617
6.636, -62.9152030944824
6.648, -62.9453353881836
6.66, -62.9739952087402
6.672, -62.9997177124023
6.684, -63.0232353210449
6.696, -63.0445518493652
6.708, -63.0643920898438
6.72, -63.0835037231445
6.732, -63.1004066467285
6.744, -63.1173095703125
6.756, -63.1334762573242
6.768, -63.1503829956055
6.78, -63.1672859191895
6.792, -63.1856575012207
6.804, -63.2055015563965
6.816, -63.2268142700195
6.828, -63.2495956420898
6.84, -63.2731170654297
6.852, -63.2973670959473
6.864, -63.3216209411621
6.876, -63.3466110229492
6.888, -63.3715972900391
6.9, -63.3973197937012
6.912, -63.422306060791
6.924, -63.4480285644531
6.936, -63.472282409668
6.948, -63.4958000183105
6.96, -63.5185852050781
6.972, -63.5421028137207
6.984, -63.564151763916
6.996, -63.5854644775391
7.008, -63.6067771911621
7.02, -63.6280899047852
7.032, -63.6494026184082
7.044, -63.6707153320313
7.056, -63.6912956237793
7.068, -63.7126083374023
7.08, -63.7331848144531
7.092, -63.7544975280762
7.104, -63.7750778198242
7.116, -63.794921875
7.128, -63.8154983520508
7.14, -63.8353424072266
7.152, -63.8551864624023
7.164, -63.8750267028809
7.176, -63.8934020996094
7.188, -63.9110412597656
7.2, -63.9264755249023
7.212, -63.9397010803223
7.224, -63.9507255554199
7.236, -63.9602813720703
7.248, -63.9668960571289
7.26, -63.9727745056152
7.272, -63.975715637207
7.284, -63.9786529541016
7.296, -63.9815940856934
7.308, -63.9837989807129
7.32, -63.9874725341797
7.332, -63.992618560791
7.344, -63.9984970092773
7.356, -64.0065841674805
7.368, -64.0154037475586
7.38, -64.0256881713867
7.392, -64.0381851196289
7.404, -64.0514144897461
7.416, -64.0668487548828
7.428, -64.0844879150391
7.44, -64.1043319702148
7.452, -64.1263732910156
7.464, -64.152099609375
7.476, -64.1814956665039
7.488, -64.2130966186523
7.5, -64.2491149902344
7.512, -64.2880630493164
7.524, -64.329216003418
7.536, -64.3718490600586
7.548, -64.4144744873047
7.56, -64.4548950195313
7.572, -64.4931106567383
7.584, -64.5276489257813
7.596, -64.5585174560547
7.608, -64.5827713012695
7.62, -64.6033477783203
7.632, -64.6202545166016
7.644, -64.6349563598633
7.656, -64.6459732055664
7.668, -64.6569976806641
7.68, -64.6680221557617
7.692, -64.6805191040039
7.704, -64.6952209472656
7.716, -64.7113876342773
7.728, -64.7297592163086
7.74, -64.7518081665039
7.752, -64.7767944335938
7.764, -64.8032531738281
7.776, -64.832649230957
7.788, -64.8635177612305
7.8, -64.8958587646484
7.812, -64.9296646118164
7.824, -64.9634704589844
7.836, -64.9958038330078
7.848, -65.0274124145508
7.86, -65.0575408935547
7.872, -65.0862045288086
7.884, -65.112663269043
7.896, -65.1376495361328
7.908, -65.1611709594727
7.92, -65.1832122802734
7.932, -65.2060012817383
7.944, -65.2295150756836
7.956, -65.2545013427734
7.968, -65.2817001342773
7.98, -65.3103561401367
7.992, -65.3419647216797
8.004, -65.3750305175781
8.016, -65.4095764160156
8.028, -65.4448547363281
8.04, -65.4793930053711
8.052, -65.5131988525391
8.064, -65.5470123291016
8.076, -65.57861328125
8.088, -65.6102142333984
8.1, -65.6396102905273
8.112, -65.6697463989258
8.124, -65.6998748779297
8.136, -65.7300109863281
8.148, -65.7616119384766
8.16, -65.793212890625
8.172, -65.8240814208984
8.184, -65.8549499511719
8.196, -65.8843460083008
8.208, -65.9130096435547
8.22, -65.9402008056641
8.232, -65.9644546508789
8.244, -65.9872360229492
8.256, -66.0078125
8.268, -66.0247192382813
8.28, -66.040153503418
8.292, -66.0541152954102
8.304, -66.0673446655273
8.316, -66.0805740356445
8.328, -66.0945358276367
8.34, -66.1084976196289
8.352, -66.1246719360352
8.364, -66.1437759399414
8.376, -66.1636199951172
8.388, -66.187141418457
8.4, -66.2106552124023
8.412, -66.2356414794922
8.424, -66.2606353759766
8.436, -66.2841491699219
8.448, -66.3061981201172
8.46, -66.326774597168
8.472, -66.3458862304688
8.484, -66.363525390625
8.496, -66.3796920776367
8.508, -66.3951263427734
8.52, -66.4098281860352
8.532, -66.4245223999023
8.544, -66.4399566650391
8.556, -66.4553909301758
8.568, -66.472297668457
8.58, -66.4914016723633
8.592, -66.5105133056641
8.604, -66.5288848876953
8.616, -66.545783996582
8.628, -66.5619583129883
8.64, -66.5766525268555
8.652, -66.5891494750977
8.664, -66.5994415283203
8.676, -66.6075210571289
8.688, -66.6148681640625
8.7, -66.6200180053711
8.712, -66.6258926391602
8.724, -66.6317749023438
8.736, -66.6391220092773
8.748, -66.6472091674805
8.76, -66.6567611694336
8.772, -66.6685256958008
8.784, -66.6817474365234
8.796, -66.6964492797852
8.808, -66.7126159667969
8.82, -66.7317276000977
8.832, -66.7523040771484
8.844, -66.7743530273438
8.856, -66.7986068725586
8.868, -66.825065612793
8.88, -66.8537292480469
8.892, -66.8845901489258
8.904, -66.9169311523438
8.916, -66.9507369995117
8.928, -66.9845428466797
8.94, -67.0176162719727
8.952, -67.0499572753906
8.964, -67.0793533325195
8.976, -67.1050720214844
8.988, -67.1271209716797
9.0, -67.149169921875
9.012, -67.1800384521484
9.024, -67.2336883544922
9.036, -67.3373107910156
9.048, -67.5276641845703
9.06, -67.8495635986328
9.072, -68.3507919311523
9.084, -69.0482482910156
9.096, -69.8250732421875
9.108, -70.2608947753906
9.12, -69.575927734375
9.132, -68.5058670043945
9.144, -67.3145294189453
9.156, -66.182731628418
9.168, -65.2060012817383
9.18, -64.3865432739258
9.192, -63.6604270935059
9.204, -62.8902130126953
9.216, -61.9627227783203
9.228, -60.8551750183105
9.24, -59.6182746887207
9.252, -58.3203773498535
9.264, -57.0518760681152
9.276, -55.8701019287109
9.288, -54.8139953613281
9.3, -53.9012069702148
9.312, -53.1390762329102
9.324, -52.5261383056641
9.336, -52.0476951599121
9.348, -51.6897811889648
9.36, -51.4332885742188
9.372, -51.2569046020508
9.384, -51.1356391906738
9.396, -51.0452423095703
9.408, -50.9643974304199
9.42, -50.8784103393555
9.432, -50.7777252197266
9.444, -50.6594009399414
9.456, -50.5271110534668
9.468, -50.3874740600586
9.48, -50.2478370666504
9.492, -50.1089324951172
9.504, -49.9715003967285
9.516, -49.8281860351563
9.528, -49.6694412231445
9.54, -49.4812965393066
9.552, -49.2549362182617
9.564, -48.9896240234375
9.576, -48.685359954834
9.588, -48.3539047241211
9.6, -48.0106887817383
9.612, -47.6682090759277
9.624, -47.3374862670898
9.636, -47.0244026184082
9.648, -46.7333679199219
9.66, -46.4621772766113
9.672, -46.2078895568848
9.684, -45.9697685241699
9.696, -45.7448806762695
9.708, -45.5324821472168
9.72, -45.331844329834
9.732, -45.1400260925293
9.744, -44.9555587768555
9.756, -44.7754974365234
9.768, -44.5983772277832
9.78, -44.4227294921875
9.792, -44.2478141784668
9.804, -44.0751037597656
9.816, -43.9038619995117
9.828, -43.7385025024414
9.84, -43.5826950073242
9.852, -43.438648223877
9.864, -43.3078308105469
9.876, -43.1917114257813
9.888, -43.0917587280273
9.9, -43.0057716369629
9.912, -42.9330139160156
9.924, -42.8712768554688
9.936, -42.8205680847168
9.948, -42.7757377624512
9.96, -42.7345809936523
9.972, -42.6941566467285
9.984, -42.6507987976074
9.996, -42.6000862121582
10.008, -42.5398216247559
10.02, -42.4670639038086
10.032, -42.3810768127441
10.044, -42.2855339050293
10.056, -42.1833763122559
10.068, -42.0782814025879
10.08, -41.9753913879395
10.092, -41.8798484802246
10.104, -41.7960662841797
10.116, -41.7247772216797
10.128, -41.6681861877441
10.14, -41.6233558654785
10.152, -41.5895500183105
10.164, -41.5645599365234
10.176, -41.5476570129395
10.188, -41.5373687744141
10.2, -41.532958984375
10.212, -41.5322227478027
10.224, -41.5344276428223
10.236, -41.5410423278809
10.248, -41.5535354614258
10.26, -41.5689697265625
10.272, -41.583667755127
10.284, -41.5968971252441
10.296, -41.6064529418945
10.308, -41.6020431518555
10.32, -41.5858726501465
10.332, -41.5586814880371
10.344, -41.5211982727051
10.356, -41.4748992919922
10.368, -41.4205131530762
10.38, -41.3624534606934
10.392, -41.3036575317383
10.404, -41.2455978393555
10.416, -41.192684173584
10.428, -41.1471176147461
10.44, -41.1111068725586
10.452, -41.083911895752
10.464, -41.0655403137207
10.476, -41.0559844970703
10.488, -41.054515838623
10.5, -41.054515838623
10.512, -41.0596580505371
10.524, -41.0677452087402
10.536, -41.0765647888184
10.548, -41.0824432373047
10.56, -41.0743598937988
10.572, -41.055248260498
10.584, -41.0251159667969
10.596, -40.9854316711426
10.608, -40.9369239807129
10.62, -40.8818054199219
10.632, -40.8230094909668
10.644, -40.7620086669922
10.656, -40.7017440795898
10.668, -40.642951965332
10.68, -40.5870971679688
10.692, -40.5356483459473
10.704, -40.4871444702148
10.716, -40.4430465698242
10.728, -40.4011573791504
10.74, -40.3607330322266
10.752, -40.3210487365723
10.764, -40.2813606262207
10.776, -40.2424087524414
10.788, -40.2063980102539
10.8, -40.1747970581055
10.812, -40.1512794494629
10.824, -40.1365776062012
10.836, -40.1321678161621
10.848, -40.1329040527344
10.86, -40.1402549743652
10.872, -40.1586265563965
10.884, -40.1865539550781
10.896, -40.2218322753906
10.908, -40.2629890441895
10.92, -40.3070831298828
10.932, -40.3563270568848
10.944, -40.4107093811035
10.956, -40.4709739685059
10.968, -40.5385894775391
10.98, -40.6135520935059
10.992, -40.6973342895508
11.004, -40.7884674072266
11.016, -40.8825416564941
11.028, -40.9773483276367
11.04, -41.067008972168
11.052, -41.1471176147461
11.064, -41.209587097168
11.076, -41.2492713928223
11.088, -41.2522125244141
11.1, -41.213996887207
11.112, -41.1507911682129
11.124, -41.067008972168
11.136, -40.9692611694336
11.148, -40.8649024963379
11.16, -40.7605400085449
11.172, -40.6635284423828
11.184, -40.5790100097656
11.196, -40.5121307373047
11.208, -40.4636268615723
11.22, -40.4334945678711
11.232, -40.4210014343262
11.244, -40.4210014343262
11.256, -40.4283485412598
11.268, -40.4540710449219
11.28, -40.4996376037598
11.292, -40.5665168762207
11.304, -40.656177520752
11.316, -40.769359588623
11.328, -40.9038543701172
11.34, -41.0574531555176
11.352, -41.2242851257324
11.364, -41.3962593078613
11.376, -41.5682373046875
11.388, -41.7328605651855
11.4, -41.8835220336914
11.412, -42.0180168151855
11.424, -42.1356048583984
11.436, -42.2355575561523
11.448, -42.3215446472168
11.46, -42.3972434997559
11.472, -42.4685325622559
11.484, -42.5390853881836
11.496, -42.6169891357422
11.508, -42.7088584899902
11.52, -42.81689453125
11.532, -42.9440383911133
11.544, -43.0895538330078
11.556, -43.2482986450195
11.568, -43.4143943786621
11.58, -43.5782852172852
11.592, -43.7333602905273
11.604, -43.871524810791
11.616, -43.9898529052734
11.628, -44.0824546813965
11.64, -44.1478614807129
11.652, -44.1846084594727
11.664, -44.1757888793945
11.676, -44.1331634521484
11.688, -44.0706939697266
11.7, -43.9957313537598
11.712, -43.9178276062012
11.724, -43.8472747802734
11.736, -43.7899475097656
11.748, -43.7532005310059
11.76, -43.7407073974609
11.772, -43.7407073974609
11.784, -43.7509956359863
11.796, -43.782600402832
11.808, -43.8296356201172
11.82, -43.8876953125
11.832, -43.9545745849609
11.844, -44.0310096740723
11.856, -44.1192016601563
11.868, -44.223560333252
11.88, -44.3514404296875
11.892, -44.5072479248047
11.904, -44.693920135498
11.916, -44.9085235595703
11.928, -45.1459083557129
11.94, -45.3950500488281
11.952, -45.6427230834961
11.964, -45.8742294311523
11.976, -46.0748672485352
11.988, -46.2336120605469
12.0, -46.3394432067871
12.012, -46.3828048706055
12.024, -46.3262138366699
12.036, -46.2314071655273
12.048, -46.1116142272949
12.06, -45.9852027893066
12.072, -45.8676147460938
12.084, -45.7757453918457
12.096, -45.721363067627
12.108, -45.7103385925293
12.12, -45.7132759094238
12.132, -45.7537002563477
12.144, -45.8448295593262
12.156, -45.9800605773926
12.168, -46.1520347595215
12.18, -46.3497314453125
12.192, -46.5621299743652
12.204, -46.7759971618652
12.216, -46.9810447692871
12.228, -47.1713905334473
12.24, -47.3433685302734
12.252, -47.4962348937988
12.264, -47.6336669921875
12.276, -47.7630157470703
12.288, -47.8923645019531
12.3, -48.0320014953613
12.312, -48.1907501220703
12.324, -48.3715438842773
12.336, -48.5773239135742
12.348, -48.8044204711914
12.36, -49.046215057373
12.372, -49.2924194335938
12.384, -49.5378875732422
12.396, -49.772331237793
12.408, -49.9913444519043
12.42, -50.1897773742676
12.432, -50.364688873291
12.444, -50.5138816833496
12.456, -50.6322059631348
12.468, -50.716724395752
12.48, -50.7608222961426
12.492, -50.7145195007324
12.504, -50.6175079345703
12.516, -50.4741973876953
12.528, -50.2875213623047
12.54, -50.0692443847656
12.552, -49.8289222717285
12.564, -49.5775718688965
12.576, -49.3291664123535
12.588, -49.0954551696777
12.6, -48.8867340087891
12.612, -48.7096138000488
12.624, -48.5707092285156
12.636, -48.4736976623535
12.648, -48.4222526550293
12.66, -48.4134330749512
12.672, -48.4171104431152
12.684, -48.4589996337891
12.696, -48.546459197998
12.708, -48.6809501647949
12.72, -48.8588066101074
