% Measurement ID: 952
% Mode ID: 1
% Date and time: 2019-05-02 07:27:18
% Sample ID: SP20-63
% Measurement type: ringdown
% Frequency [Hz]: 1560655.97
% Quality factor: 40111339.2142
% Temperature [K]: 20.0
% Pressure [mBar]: 1.62e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
2.412, -42.8241539001465
2.424, -42.8248863220215
2.436, -42.8278274536133
2.448, -42.8344421386719
2.46, -42.8439979553223
2.472, -42.8542861938477
2.484, -42.864574432373
2.496, -42.876335144043
2.508, -42.8873558044434
2.52, -42.898380279541
2.532, -42.9071998596191
2.544, -42.91455078125
2.556, -42.9174880981445
2.568, -42.9101409912109
2.58, -42.8969116210938
2.592, -42.876335144043
2.604, -42.8484039306641
2.616, -42.8138656616211
2.628, -42.7741775512695
2.64, -42.7330207824707
2.652, -42.6918640136719
2.664, -42.6543807983398
2.676, -42.6220436096191
2.688, -42.5977935791016
2.7, -42.5816230773926
2.712, -42.574275970459
2.724, -42.5735397338867
2.736, -42.575008392334
2.748, -42.5816230773926
2.76, -42.5926475524902
2.772, -42.6058769226074
2.784, -42.6198387145996
2.796, -42.6338043212891
2.808, -42.646297454834
2.82, -42.6587905883789
2.832, -42.6690826416016
2.844, -42.6801071166992
2.856, -42.6903953552246
2.868, -42.6999473571777
2.88, -42.7087669372559
2.892, -42.7153816223145
2.904, -42.7190551757813
2.916, -42.717586517334
2.928, -42.7117080688477
2.94, -42.7021522521973
2.952, -42.6903953552246
2.964, -42.6756973266602
2.976, -42.6595268249512
2.988, -42.6418876647949
3.0, -42.6220436096191
3.012, -42.6007308959961
3.024, -42.5772132873535
3.036, -42.5529594421387
3.048, -42.5272369384766
3.06, -42.5000457763672
3.072, -42.4721183776855
3.084, -42.4463958740234
3.096, -42.4228782653809
3.108, -42.4030342102051
3.12, -42.3875999450684
3.132, -42.3795166015625
3.144, -42.3780479431152
3.156, -42.3787803649902
3.168, -42.3861312866211
3.18, -42.4030342102051
3.192, -42.4287567138672
3.204, -42.4625625610352
3.216, -42.502986907959
3.228, -42.5470809936523
3.24, -42.5933837890625
3.252, -42.6389503479004
3.264, -42.6823120117188
3.276, -42.7197914123535
3.288, -42.750659942627
3.3, -42.7727088928223
3.312, -42.7837295532227
3.324, -42.7771186828613
3.336, -42.7609481811523
3.348, -42.738166809082
3.36, -42.7131767272949
3.372, -42.6874542236328
3.384, -42.6639366149902
3.396, -42.6433601379395
3.408, -42.6286582946777
3.42, -42.6198387145996
3.432, -42.6183700561523
3.444, -42.6183700561523
3.456, -42.6235160827637
3.468, -42.6352729797363
3.48, -42.650707244873
3.492, -42.6690826416016
3.504, -42.6896591186523
3.516, -42.7087669372559
3.528, -42.7249374389648
3.54, -42.7366943359375
3.552, -42.7425765991211
3.564, -42.738166809082
3.576, -42.7278747558594
3.588, -42.7146492004395
3.6, -42.6999473571777
3.612, -42.6867179870605
3.624, -42.6756973266602
3.636, -42.667610168457
3.648, -42.6654052734375
3.66, -42.6654052734375
3.672, -42.6683464050293
3.684, -42.6764297485352
3.696, -42.6889228820801
3.708, -42.7050933837891
3.72, -42.7242012023926
3.732, -42.7462501525879
3.744, -42.7690315246582
3.756, -42.7925491333008
3.768, -42.8168029785156
3.78, -42.8388519287109
3.792, -42.8594284057617
3.804, -42.8785400390625
3.816, -42.8947067260742
3.828, -42.9079360961914
3.84, -42.9174880981445
3.852, -42.9233703613281
3.864, -42.9255752563477
3.876, -42.9241027832031
3.888, -42.9226341247559
3.9, -42.9211654663086
3.912, -42.9211654663086
3.924, -42.9211654663086
3.936, -42.9241027832031
3.948, -42.9292488098145
3.96, -42.9365997314453
3.972, -42.9454154968262
3.984, -42.9564399719238
3.996, -42.9674644470215
4.008, -42.9770202636719
4.02, -42.9843673706055
4.032, -42.9895133972168
4.044, -42.9902496337891
4.056, -42.9873085021973
4.068, -42.9851036071777
4.08, -42.9843673706055
4.092, -42.9843673706055
4.104, -42.9880447387695
4.116, -42.9983329772949
4.128, -43.0137672424316
4.14, -43.036548614502
4.152, -43.0644760131836
4.164, -43.0982856750488
4.176, -43.1335601806641
4.188, -43.1703071594238
4.2, -43.2055854797363
4.212, -43.237922668457
4.224, -43.2665863037109
4.236, -43.2901039123535
4.248, -43.3084754943848
4.26, -43.3224411010742
4.272, -43.3327293395996
4.284, -43.3393440246582
4.296, -43.3437538146973
4.308, -43.3466911315918
4.32, -43.3488960266113
4.332, -43.3511009216309
4.344, -43.3525733947754
4.356, -43.3555107116699
4.368, -43.359188079834
4.38, -43.3628616333008
4.392, -43.3665351867676
4.404, -43.3709449768066
4.416, -43.3746185302734
4.428, -43.3782958984375
4.44, -43.381233215332
4.452, -43.3827056884766
4.464, -43.3834381103516
4.476, -43.3849105834961
4.488, -43.3878479003906
4.5, -43.392993927002
4.512, -43.4010772705078
4.524, -43.4128379821777
4.536, -43.4275360107422
4.548, -43.4444389343262
4.56, -43.4628143310547
4.572, -43.4819221496582
4.584, -43.5002937316895
4.596, -43.5179328918457
4.608, -43.5348358154297
4.62, -43.5502700805664
4.632, -43.5649681091309
4.644, -43.5796661376953
4.656, -43.594367980957
4.668, -43.6097984313965
4.68, -43.6259689331055
4.692, -43.6436080932617
4.704, -43.6605110168457
4.716, -43.678882598877
4.728, -43.6972579956055
4.74, -43.7148971557617
4.752, -43.7318000793457
4.764, -43.7472343444824
4.776, -43.7626686096191
4.788, -43.7751617431641
4.8, -43.7847137451172
4.812, -43.7913284301758
4.824, -43.792064666748
4.836, -43.7854499816895
4.848, -43.7744255065918
4.86, -43.7597274780273
4.872, -43.7420883178711
4.884, -43.7222442626953
4.896, -43.7016677856445
4.908, -43.682559967041
4.92, -43.6649208068848
4.932, -43.6502227783203
4.944, -43.6384620666504
4.956, -43.6318473815918
4.968, -43.6289100646973
4.98, -43.6289100646973
4.992, -43.6311149597168
5.004, -43.6384620666504
5.016, -43.649486541748
5.028, -43.6649208068848
5.04, -43.682559967041
5.052, -43.7024002075195
5.064, -43.7229804992676
5.076, -43.7420883178711
5.088, -43.7589912414551
5.1, -43.7736892700195
5.112, -43.7854499816895
5.124, -43.7942695617676
5.136, -43.7994117736816
5.148, -43.8023529052734
5.16, -43.8023529052734
5.172, -43.8008842468262
5.184, -43.7979431152344
5.196, -43.7935333251953
5.208, -43.7854499816895
5.22, -43.7736892700195
5.232, -43.7567863464355
5.244, -43.7340049743652
5.256, -43.7053413391113
5.268, -43.6730041503906
5.28, -43.6406669616699
5.292, -43.6083297729492
5.304, -43.5789337158203
5.316, -43.5546798706055
5.328, -43.535572052002
5.34, -43.5208740234375
5.352, -43.5098495483398
5.364, -43.502498626709
5.376, -43.4973564147949
5.388, -43.4936790466309
5.4, -43.4922103881836
5.412, -43.4914741516113
5.424, -43.4922103881836
5.436, -43.4951515197754
5.448, -43.5010299682617
5.46, -43.5091133117676
5.472, -43.518669128418
5.484, -43.5289573669434
5.496, -43.5377769470215
5.508, -43.5429191589355
5.52, -43.5385093688965
5.532, -43.5274887084961
5.544, -43.5120544433594
5.556, -43.4922103881836
5.568, -43.4708976745605
5.58, -43.4488487243652
5.592, -43.4275360107422
5.604, -43.4084281921387
5.616, -43.3907890319824
5.628, -43.376091003418
5.64, -43.364330291748
5.652, -43.3562469482422
5.664, -43.3511009216309
5.676, -43.3488960266113
5.688, -43.3488960266113
5.7, -43.3503684997559
5.712, -43.3555107116699
5.724, -43.3650665283203
5.736, -43.376823425293
5.748, -43.3900527954102
5.76, -43.4040184020996
5.772, -43.4157752990723
5.784, -43.4245948791504
5.796, -43.4290046691895
5.808, -43.4238624572754
5.82, -43.4157752990723
5.832, -43.4062232971191
5.844, -43.3981399536133
5.856, -43.3915252685547
5.868, -43.3893203735352
5.88, -43.3893203735352
5.892, -43.3907890319824
5.904, -43.3944625854492
5.916, -43.4010772705078
5.928, -43.4076919555664
5.94, -43.4128379821777
5.952, -43.4157752990723
5.964, -43.4121017456055
5.976, -43.4062232971191
5.988, -43.397403717041
6.0, -43.3863792419434
6.012, -43.3731498718262
6.024, -43.3577156066895
6.036, -43.3408126831055
6.048, -43.321704864502
6.06, -43.3003921508789
6.072, -43.2768745422363
6.084, -43.2533569335938
6.096, -43.2298393249512
6.108, -43.2077903747559
6.12, -43.1879463195801
6.132, -43.1717796325684
6.144, -43.1585502624512
6.156, -43.1482582092285
6.168, -43.1409111022949
6.18, -43.1357650756836
6.192, -43.1335601806641
6.204, -43.1320915222168
6.216, -43.1320915222168
6.228, -43.1320915222168
6.24, -43.1342964172363
6.252, -43.1379699707031
6.264, -43.1431159973145
6.276, -43.1489944458008
6.288, -43.1556091308594
6.3, -43.1614875793457
6.312, -43.166633605957
6.324, -43.1688385009766
6.336, -43.1651649475098
6.348, -43.1585502624512
6.36, -43.1482582092285
6.372, -43.1350326538086
6.384, -43.1210670471191
6.396, -43.1063690185547
6.408, -43.090934753418
6.42, -43.0762367248535
6.432, -43.0622711181641
6.444, -43.0475730895996
6.456, -43.0314064025879
6.468, -43.0144996643066
6.48, -42.9953918457031
6.492, -42.9755516052246
6.504, -42.9549713134766
6.516, -42.9343948364258
6.528, -42.915283203125
6.54, -42.9005851745605
6.552, -42.8888282775879
6.564, -42.881477355957
6.576, -42.8785400390625
6.588, -42.8785400390625
6.6, -42.8792724609375
6.612, -42.8822135925293
6.624, -42.8866233825684
6.636, -42.8910331726074
6.648, -42.8961753845215
6.66, -42.9020576477051
6.672, -42.9101409912109
6.684, -42.9211654663086
6.696, -42.935863494873
6.708, -42.952766418457
6.72, -42.9726104736328
6.732, -42.9931869506836
6.744, -43.0137672424316
6.756, -43.0314064025879
6.768, -43.0446319580078
6.78, -43.0505142211914
6.792, -43.0416946411133
6.804, -43.0262603759766
6.816, -43.0034790039063
6.828, -42.9762840270996
6.84, -42.9446830749512
6.852, -42.9123458862305
6.864, -42.8807411193848
6.876, -42.8513450622559
6.888, -42.827091217041
6.9, -42.8087196350098
6.912, -42.7962265014648
6.924, -42.7910804748535
6.936, -42.7910804748535
6.948, -42.793285369873
6.96, -42.8013687133789
6.972, -42.8138656616211
6.984, -42.8307685852051
6.996, -42.8506088256836
7.008, -42.8711891174316
7.02, -42.8910331726074
7.032, -42.9094047546387
7.044, -42.9263076782227
7.056, -42.9402732849121
7.068, -42.9498252868652
7.08, -42.9557075500488
7.092, -42.9579124450684
7.104, -42.9549713134766
7.116, -42.9512977600098
7.128, -42.9476203918457
7.14, -42.9439468383789
7.152, -42.9417419433594
7.164, -42.9410095214844
7.176, -42.9417419433594
7.188, -42.9432144165039
7.2, -42.9454154968262
7.212, -42.9468879699707
7.224, -42.9490928649902
7.236, -42.948356628418
7.248, -42.9446830749512
7.26, -42.9388046264648
7.272, -42.9307174682617
7.284, -42.9226341247559
7.296, -42.91455078125
7.308, -42.9071998596191
7.32, -42.8998527526855
7.332, -42.8954429626465
7.344, -42.8925018310547
7.356, -42.8917655944824
7.368, -42.8925018310547
7.38, -42.8961753845215
7.392, -42.9027900695801
7.404, -42.9130783081055
7.416, -42.9255752563477
7.428, -42.9410095214844
7.44, -42.9593811035156
7.452, -42.9777565002441
7.464, -42.9931869506836
7.476, -43.0064163208008
7.488, -43.0122947692871
7.5, -43.0034790039063
7.512, -42.986572265625
7.524, -42.964527130127
7.536, -42.9373321533203
7.548, -42.9071998596191
7.56, -42.876335144043
7.572, -42.8462028503418
7.584, -42.8182716369629
7.596, -42.7925491333008
7.608, -42.7697677612305
7.62, -42.7484550476074
7.632, -42.7308158874512
7.644, -42.7168502807617
7.656, -42.7087669372559
7.668, -42.7050933837891
7.68, -42.7050933837891
7.692, -42.7072982788086
7.704, -42.7139129638672
7.716, -42.7242012023926
7.728, -42.7352256774902
7.74, -42.7477188110352
7.752, -42.7594795227051
7.764, -42.7675628662109
7.776, -42.7734413146973
7.788, -42.7771186828613
7.8, -42.7785873413086
7.812, -42.7778511047363
7.824, -42.7771186828613
7.836, -42.7771186828613
7.848, -42.7756462097168
7.86, -42.7727088928223
7.872, -42.7675628662109
7.884, -42.7609481811523
7.896, -42.7521286010742
7.908, -42.7403717041016
7.92, -42.7278747558594
7.932, -42.7153816223145
7.944, -42.7028884887695
7.956, -42.6889228820801
7.968, -42.6756973266602
7.98, -42.6609954833984
7.992, -42.6440925598145
8.004, -42.6271896362305
8.016, -42.6095504760742
8.028, -42.5926475524902
8.04, -42.5779495239258
8.052, -42.5683937072754
8.064, -42.5632514953613
8.076, -42.5617790222168
8.088, -42.5617790222168
8.1, -42.5661888122559
8.112, -42.5735397338867
8.124, -42.5852966308594
8.136, -42.5977935791016
8.148, -42.6095504760742
8.16, -42.6220436096191
8.172, -42.6323356628418
8.184, -42.6426239013672
8.196, -42.6514434814453
8.208, -42.6587905883789
8.22, -42.6646728515625
8.232, -42.6683464050293
8.244, -42.6654052734375
8.256, -42.6573219299316
8.268, -42.6433601379395
8.28, -42.6249847412109
8.292, -42.6029357910156
8.304, -42.579418182373
8.316, -42.5559005737305
8.328, -42.5345878601074
8.34, -42.5169486999512
8.352, -42.5044555664063
8.364, -42.4978408813477
8.376, -42.4948997497559
8.388, -42.4948997497559
8.4, -42.4941673278809
8.412, -42.4926948547363
8.424, -42.48681640625
8.436, -42.4765281677246
8.448, -42.4610939025879
8.46, -42.4412498474121
8.472, -42.4169998168945
8.484, -42.3927459716797
8.496, -42.3684921264648
8.508, -42.3457107543945
8.52, -42.3258666992188
8.532, -42.3111686706543
8.544, -42.3001441955566
8.556, -42.2957344055176
8.568, -42.2949981689453
8.58, -42.2949981689453
8.592, -42.2994079589844
8.604, -42.3052864074707
8.616, -42.3126373291016
8.628, -42.3192520141602
8.64, -42.3243942260742
8.652, -42.3243942260742
8.664, -42.3177833557129
8.676, -42.3074913024902
8.688, -42.294261932373
8.7, -42.2788314819336
8.712, -42.2626609802246
8.724, -42.2457580566406
8.736, -42.2295875549316
8.748, -42.2156257629395
8.76, -42.2031326293945
8.772, -42.1928405761719
8.784, -42.1862297058105
8.796, -42.1810836791992
8.808, -42.1788787841797
8.82, -42.1788787841797
8.832, -42.1788787841797
8.844, -42.1810836791992
8.856, -42.1862297058105
8.868, -42.1935768127441
8.88, -42.2023963928223
8.892, -42.2112159729004
8.904, -42.2192993164063
8.916, -42.2259140014648
8.928, -42.2266502380371
8.94, -42.2207717895508
8.952, -42.2090110778809
8.964, -42.1921081542969
8.976, -42.1715278625488
8.988, -42.1480102539063
9.0, -42.1208190917969
9.012, -42.0928916931152
9.024, -42.0649642944336
9.036, -42.037036895752
9.048, -42.0105781555176
9.06, -41.9855918884277
9.072, -41.9628067016602
9.084, -41.9414939880371
9.096, -41.9231224060059
9.108, -41.9076881408691
9.12, -41.894458770752
9.132, -41.8841705322266
9.144, -41.878288269043
9.156, -41.8760833740234
9.168, -41.8753509521484
9.18, -41.8768196105957
9.192, -41.881965637207
9.204, -41.8900489807129
9.216, -41.9003372192383
9.228, -41.9128303527832
9.24, -41.9253273010254
9.252, -41.937084197998
9.264, -41.9473724365234
9.276, -41.9561920166016
9.288, -41.9628067016602
9.3, -41.9679527282715
9.312, -41.9716262817383
9.324, -41.9752998352051
9.336, -41.9775047302246
9.348, -41.9797096252441
9.36, -41.9775047302246
9.372, -41.970890045166
9.384, -41.9598693847656
9.396, -41.9429626464844
9.408, -41.9209175109863
9.42, -41.8922538757324
9.432, -41.8591804504395
9.444, -41.823169708252
9.456, -41.7849540710449
9.468, -41.7482070922852
9.48, -41.7143974304199
9.492, -41.6864700317383
9.504, -41.663688659668
9.516, -41.6482543945313
9.528, -41.6401710510254
9.54, -41.6364936828613
9.552, -41.6364936828613
9.564, -41.6386985778809
9.576, -41.6445808410645
9.588, -41.651195526123
9.6, -41.6585426330566
9.612, -41.6629524230957
9.624, -41.6622200012207
9.636, -41.6556053161621
9.648, -41.6445808410645
9.66, -41.6291465759277
9.672, -41.6100387573242
9.684, -41.5879898071289
9.696, -41.5637359619141
9.708, -41.5394821166992
9.72, -41.5159645080566
9.732, -41.4939193725586
9.744, -41.4740753173828
9.756, -41.4586410522461
9.768, -41.4468803405762
9.78, -41.4387969970703
9.792, -41.4336547851563
9.804, -41.4321823120117
9.816, -41.4321823120117
9.828, -41.4336547851563
9.84, -41.4358596801758
9.852, -41.438060760498
9.864, -41.4387969970703
9.876, -41.437328338623
9.888, -41.4336547851563
9.9, -41.4277725219727
9.912, -41.4196891784668
9.924, -41.4094009399414
9.936, -41.3976402282715
9.948, -41.3844108581543
9.96, -41.3711814880371
9.972, -41.3579559326172
9.984, -41.3461952209473
9.996, -41.3351707458496
10.008, -41.3248825073242
10.02, -41.3153266906738
10.032, -41.3050384521484
10.044, -41.2932815551758
10.056, -41.2800521850586
10.068, -41.2638816833496
10.08, -41.2447738647461
10.092, -41.2227249145508
10.104, -41.1977386474609
10.116, -41.1720161437988
10.128, -41.1470260620117
10.14, -41.1242446899414
10.152, -41.1044006347656
10.164, -41.0882339477539
10.176, -41.075740814209
10.188, -41.0661849975586
10.2, -41.0610389709473
10.212, -41.0588340759277
10.224, -41.0581016540527
10.236, -41.0588340759277
10.248, -41.0595703125
10.26, -41.0625114440918
10.272, -41.0661849975586
10.284, -41.0713310241699
10.296, -41.075740814209
10.308, -41.0801467895508
10.32, -41.0845565795898
10.332, -41.0889663696289
10.344, -41.092643737793
10.356, -41.0941123962402
10.368, -41.0919075012207
10.38, -41.0852928161621
10.392, -41.0750045776367
10.404, -41.0617752075195
10.416, -41.0470771789551
10.428, -41.0309066772461
10.44, -41.0140037536621
10.452, -40.9978370666504
10.464, -40.9831352233887
10.476, -40.9706420898438
10.488, -40.9603538513184
10.5, -40.9515342712402
10.512, -40.9456558227539
10.524, -40.9419822692871
10.536, -40.9405097961426
10.548, -40.9405097961426
10.56, -40.9405097961426
10.572, -40.9419822692871
10.584, -40.9449195861816
10.596, -40.9478607177734
10.608, -40.9478607177734
10.62, -40.9427146911621
10.632, -40.933895111084
10.644, -40.9199333190918
10.656, -40.9015579223633
10.668, -40.8809814453125
10.68, -40.8596687316895
10.692, -40.8383560180664
10.704, -40.8207168579102
10.716, -40.8045463562012
10.728, -40.790584564209
10.74, -40.7788238525391
10.752, -40.7700042724609
10.764, -40.7604522705078
10.776, -40.7516326904297
10.788, -40.7420768737793
10.8, -40.7332572937012
10.812, -40.7266426086426
10.824, -40.7215003967285
10.836, -40.7185592651367
10.848, -40.7163543701172
10.86, -40.7148857116699
10.872, -40.7141494750977
10.884, -40.7112121582031
10.896, -40.7045974731445
10.908, -40.6935729980469
10.92, -40.6774024963379
10.932, -40.6590309143066
10.944, -40.6377182006836
10.956, -40.6156692504883
10.968, -40.5943565368652
10.98, -40.5759811401367
10.992, -40.560546875
11.004, -40.5473213195801
11.016, -40.5377655029297
11.028, -40.5304145812988
11.04, -40.5245361328125
11.052, -40.5208625793457
11.064, -40.5186576843262
11.076, -40.5157165527344
11.088, -40.5127792358398
11.1, -40.5091018676758
11.112, -40.5061645507813
11.124, -40.5024871826172
11.136, -40.4973449707031
11.148, -40.4907302856445
11.16, -40.4826469421387
11.172, -40.4738273620605
11.184, -40.4642715454102
11.196, -40.4539833068848
11.208, -40.4436950683594
11.22, -40.4334030151367
11.232, -40.4238510131836
11.244, -40.4157676696777
11.256, -40.4069480895996
11.268, -40.3973922729492
11.28, -40.3878364562988
11.292, -40.3768157958984
11.304, -40.3650550842285
11.316, -40.3532981872559
11.328, -40.3400688171387
11.34, -40.3261032104492
11.352, -40.312873840332
11.364, -40.2989120483398
11.376, -40.2856826782227
11.388, -40.2739219665527
11.4, -40.2628974914551
11.412, -40.253345489502
11.424, -40.2445259094238
11.436, -40.236442565918
11.448, -40.2298278808594
11.46, -40.2232131958008
11.472, -40.2180671691895
11.484, -40.2121887207031
11.496, -40.2063102722168
11.508, -40.1996955871582
11.52, -40.1938133239746
11.532, -40.186466217041
11.544, -40.1798515319824
11.556, -40.1754417419434
11.568, -40.1725006103516
11.58, -40.1710319519043
11.592, -40.1710319519043
11.604, -40.1710319519043
11.616, -40.1725006103516
11.628, -40.1747055053711
11.64, -40.1761779785156
11.652, -40.1754417419434
11.664, -40.1717681884766
11.676, -40.1666221618652
11.688, -40.1592712402344
11.7, -40.1519241333008
11.712, -40.1438407897949
11.724, -40.1372261047363
11.736, -40.1313438415527
11.748, -40.1276702880859
11.76, -40.1269340515137
11.772, -40.1262016296387
11.784, -40.1269340515137
11.796, -40.1276702880859
11.808, -40.1298751831055
11.82, -40.1298751831055
11.832, -40.1276702880859
11.844, -40.1225280761719
11.856, -40.115177154541
11.868, -40.1078262329102
11.88, -40.1012115478516
11.892, -40.094596862793
11.904, -40.0901908874512
11.916, -40.0872497558594
11.928, -40.0872497558594
11.94, -40.0872497558594
11.952, -40.0887184143066
11.964, -40.0916595458984
11.976, -40.093864440918
11.988, -40.094596862793
12.0, -40.0916595458984
12.012, -40.0850448608398
12.024, -40.0762252807617
12.036, -40.0644645690918
12.048, -40.0519714355469
12.06, -40.0380096435547
12.072, -40.0240440368652
12.084, -40.010082244873
12.096, -39.9968528747559
12.108, -39.9843597412109
12.12, -39.9740676879883
12.132, -39.9652481079102
12.144, -39.9571647644043
12.156, -39.951286315918
12.168, -39.9483451843262
12.18, -39.9461402893066
12.192, -39.9439353942871
12.204, -39.9424667358398
12.216, -39.9402618408203
12.228, -39.9373207092285
12.24, -39.9329109191895
12.252, -39.9285011291504
12.264, -39.9240951538086
12.276, -39.9204177856445
12.288, -39.9189491271973
12.3, -39.9196853637695
12.312, -39.9218902587891
12.324, -39.9263000488281
12.336, -39.9336471557617
12.348, -39.9409980773926
12.36, -39.9476127624512
12.372, -39.951286315918
12.384, -39.9527549743652
12.396, -39.9483451843262
12.408, -39.9409980773926
12.42, -39.9329109191895
12.432, -39.9233589172363
12.444, -39.9145393371582
12.456, -39.9064559936523
12.468, -39.8998413085938
12.48, -39.8954315185547
12.492, -39.8932266235352
12.504, -39.8924903869629
12.516, -39.8924903869629
12.528, -39.8939628601074
12.54, -39.896900177002
12.552, -39.8998413085938
12.564, -39.9042510986328
12.576, -39.9086608886719
12.588, -39.9115982055664
12.6, -39.9079246520996
12.612, -39.8991050720215
12.624, -39.8866119384766
12.636, -39.8697090148926
12.648, -39.8520698547363
12.66, -39.8329620361328
12.672, -39.8153228759766
12.684, -39.8013572692871
12.696, -39.791805267334
12.708, -39.7873954772949
12.72, -39.7866592407227
