% Measurement ID: 1353
% Mode ID: 3
% Date and time: 2019-04-27 10:09:04
% Sample ID: SP23-35
% Measurement type: ringdown
% Frequency [Hz]: 1634156.77
% Quality factor: 69644816.31141232
% Temperature [K]: 293.0
% Pressure [mBar]: 8.3e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
3.576, -44.7048263549805
3.588, -44.7489242553711
3.6, -44.7974281311035
3.612, -44.848876953125
3.624, -44.9017906188965
3.636, -44.9525032043457
3.648, -44.9980659484863
3.66, -45.0377540588379
3.672, -45.0693550109863
3.684, -45.0921401977539
3.696, -45.1083068847656
3.708, -45.117862701416
3.72, -45.1230049133301
3.732, -45.1266822814941
3.744, -45.1296195983887
3.756, -45.1325607299805
3.768, -45.1377067565918
3.78, -45.1435852050781
3.792, -45.151668548584
3.804, -45.1582832336426
3.816, -45.1634292602539
3.828, -45.1671028137207
3.84, -45.1663665771484
3.852, -45.1612243652344
3.864, -45.1546096801758
3.876, -45.1472587585449
3.888, -45.1406440734863
3.9, -45.134765625
3.912, -45.1318244934082
3.924, -45.1310920715332
3.936, -45.1310920715332
3.948, -45.1332969665527
3.96, -45.1377067565918
3.972, -45.1428489685059
3.984, -45.1487312316895
3.996, -45.1531372070313
4.008, -45.1553421020508
4.02, -45.150936126709
4.032, -45.1428489685059
4.044, -45.1310920715332
4.056, -45.1163940429688
4.068, -45.1002235412598
4.08, -45.0825843811035
4.092, -45.0664176940918
4.104, -45.0517196655273
4.116, -45.0392227172852
4.128, -45.029670715332
4.14, -45.025260925293
4.152, -45.025260925293
4.164, -45.0281982421875
4.176, -45.0392227172852
4.188, -45.0575981140137
4.2, -45.0833206176758
4.212, -45.1171264648438
4.224, -45.1575469970703
4.236, -45.2016448974609
4.248, -45.2464752197266
4.26, -45.2927780151367
4.272, -45.3376083374023
4.284, -45.3802337646484
4.296, -45.420654296875
4.308, -45.4603424072266
4.32, -45.4985580444336
4.332, -45.5367774963379
4.344, -45.5771980285645
4.356, -45.6198234558105
4.368, -45.6639213562012
4.38, -45.7087516784668
4.392, -45.7528457641602
4.404, -45.7954750061035
4.416, -45.8336906433105
4.428, -45.8660278320313
4.44, -45.8902816772461
4.452, -45.9057159423828
4.464, -45.9145317077637
4.476, -45.9123268127441
4.488, -45.9049797058105
4.5, -45.8939552307129
4.512, -45.8807258605957
4.524, -45.865291595459
4.536, -45.8469200134277
4.548, -45.8263397216797
4.56, -45.8028221130371
4.572, -45.7756309509277
4.584, -45.7447624206543
4.596, -45.7109565734863
4.608, -45.6778831481934
4.62, -45.6448097229004
4.632, -45.6146774291992
4.644, -45.5889549255371
4.656, -45.5705833435059
4.668, -45.5595588684082
4.68, -45.5573539733887
4.692, -45.5580902099609
4.704, -45.5669097900391
4.716, -45.5867500305176
4.728, -45.6168823242188
4.74, -45.6573066711426
4.752, -45.7072830200195
4.764, -45.7638702392578
4.776, -45.8256072998047
4.788, -45.8880767822266
4.8, -45.9483413696289
4.812, -46.0034599304199
4.824, -46.0519676208496
4.836, -46.0916519165039
4.848, -46.1232566833496
4.86, -46.1475067138672
4.872, -46.1636772155762
4.884, -46.1761703491211
4.896, -46.1857261657715
4.908, -46.1923408508301
4.92, -46.1982192993164
4.932, -46.2026290893555
4.944, -46.2063026428223
4.956, -46.2107124328613
4.968, -46.2158584594727
4.98, -46.2232055664063
4.992, -46.2342300415039
5.004, -46.2489280700684
5.016, -46.2687721252441
5.028, -46.2915573120117
5.04, -46.3158073425293
5.052, -46.3378562927246
5.064, -46.3547592163086
5.076, -46.3621101379395
5.088, -46.3488807678223
5.1, -46.3253631591797
5.112, -46.293025970459
5.124, -46.255542755127
5.136, -46.2187957763672
5.148, -46.187931060791
5.16, -46.1658821105957
5.172, -46.1563262939453
5.184, -46.1563262939453
5.196, -46.1636772155762
5.208, -46.1864585876465
5.22, -46.2224731445313
5.232, -46.2695083618164
5.244, -46.3202171325684
5.256, -46.3701934814453
5.268, -46.4106140136719
5.28, -46.435604095459
5.292, -46.4260482788086
5.304, -46.3900375366211
5.316, -46.3393249511719
5.328, -46.2783279418945
5.34, -46.2136535644531
5.352, -46.1555938720703
5.364, -46.1092910766602
5.376, -46.0820999145508
5.388, -46.0762176513672
5.4, -46.0776901245117
5.412, -46.0975341796875
5.424, -46.1423645019531
5.436, -46.2077713012695
5.448, -46.2908210754395
5.46, -46.385627746582
5.472, -46.4855804443359
5.484, -46.5803871154785
5.496, -46.6656379699707
5.508, -46.7310485839844
5.52, -46.7736740112305
5.532, -46.7788200378418
5.544, -46.742073059082
5.556, -46.6840133666992
5.568, -46.6090469360352
5.58, -46.523796081543
5.592, -46.435604095459
5.604, -46.3488807678223
5.616, -46.2702407836914
5.628, -46.2033615112305
5.64, -46.1526527404785
5.652, -46.117374420166
5.664, -46.099739074707
5.676, -46.0975341796875
5.688, -46.099739074707
5.7, -46.1151695251465
5.712, -46.1423645019531
5.724, -46.1783752441406
5.736, -46.2187957763672
5.748, -46.2584838867188
5.76, -46.2922897338867
5.772, -46.3180122375488
5.784, -46.3341827392578
5.796, -46.3378562927246
5.808, -46.330509185791
5.82, -46.3202171325684
5.832, -46.3084602355957
5.844, -46.2981719970703
5.856, -46.2886161804199
5.868, -46.2783279418945
5.88, -46.2673034667969
5.892, -46.255542755127
5.904, -46.2452545166016
5.916, -46.2401084899902
5.928, -46.2401084899902
5.94, -46.2415809631348
5.952, -46.2540740966797
5.964, -46.2790603637695
5.976, -46.3165435791016
5.988, -46.3657836914063
6.0, -46.4216384887695
6.012, -46.4767608642578
6.024, -46.528205871582
6.036, -46.5693626403809
6.048, -46.599494934082
6.06, -46.6178665161133
6.072, -46.6274223327637
6.084, -46.6355056762695
6.096, -46.6457939147949
6.108, -46.6634330749512
6.12, -46.6891555786133
6.132, -46.721492767334
6.144, -46.7575073242188
6.156, -46.7905769348145
6.168, -46.8155670166016
6.18, -46.8273239135742
6.192, -46.809684753418
6.204, -46.7788200378418
6.216, -46.7406005859375
6.228, -46.6994438171387
6.24, -46.6612281799316
6.252, -46.6303596496582
6.264, -46.6090469360352
6.276, -46.5987586975098
6.288, -46.5972900390625
6.3, -46.5980224609375
6.312, -46.6046371459961
6.324, -46.6156616210938
6.336, -46.6266860961914
6.348, -46.6347694396973
6.36, -46.6347694396973
6.372, -46.6244812011719
6.384, -46.6075782775879
6.396, -46.5862655639648
6.408, -46.56201171875
6.42, -46.5384941101074
6.432, -46.5179176330566
6.444, -46.5032157897949
6.456, -46.4973373413086
6.468, -46.4966049194336
6.48, -46.4995422363281
6.492, -46.5105667114258
6.504, -46.5318794250488
6.516, -46.561279296875
6.528, -46.5972900390625
6.54, -46.6377105712891
6.552, -46.6818084716797
6.564, -46.7266387939453
6.576, -46.7707328796387
6.588, -46.8111572265625
6.6, -46.8479042053223
6.612, -46.8773002624512
6.624, -46.897876739502
6.636, -46.8993492126465
6.648, -46.8765640258789
6.66, -46.8383483886719
6.672, -46.7839622497559
6.684, -46.7178192138672
6.696, -46.6428565979004
6.708, -46.5649528503418
6.72, -46.4914588928223
6.732, -46.4245796203613
6.744, -46.3709297180176
6.756, -46.3319778442383
6.768, -46.3091926574707
6.78, -46.3025779724121
6.792, -46.3025779724121
6.804, -46.309928894043
6.816, -46.3275680541992
6.828, -46.3510856628418
6.84, -46.3746032714844
6.852, -46.3959159851074
6.864, -46.4106140136719
6.876, -46.4172286987305
6.888, -46.4106140136719
6.9, -46.3988571166992
6.912, -46.385627746582
6.924, -46.3723983764648
6.936, -46.3628463745117
6.948, -46.3562316894531
6.96, -46.3540267944336
6.972, -46.3547592163086
6.984, -46.3569641113281
6.996, -46.3628463745117
7.008, -46.3709297180176
7.02, -46.3782768249512
7.032, -46.3819541931152
7.044, -46.3753395080566
7.056, -46.3613739013672
7.068, -46.3415298461914
7.08, -46.3180122375488
7.092, -46.2937622070313
7.104, -46.2753868103027
7.116, -46.2680358886719
7.128, -46.2680358886719
7.14, -46.2753868103027
7.152, -46.3011093139648
7.164, -46.3444709777832
7.176, -46.4010620117188
7.188, -46.4657363891602
7.2, -46.5304107666016
7.212, -46.5870018005371
7.224, -46.6296272277832
7.236, -46.653881072998
7.248, -46.6524085998535
7.26, -46.6340370178223
7.272, -46.6112518310547
7.284, -46.5877342224121
7.296, -46.5678901672363
7.308, -46.5539283752441
7.32, -46.545108795166
7.332, -46.5414352416992
7.344, -46.5414352416992
7.356, -46.5421676635742
7.368, -46.5473136901855
7.38, -46.5553970336914
7.392, -46.5656852722168
7.404, -46.5774459838867
7.416, -46.5892066955566
7.428, -46.595085144043
7.44, -46.583324432373
7.452, -46.5605430603027
7.464, -46.5252647399902
7.476, -46.4819030761719
7.488, -46.4326629638672
7.5, -46.3826866149902
7.512, -46.3385925292969
7.524, -46.3047828674316
7.536, -46.2834701538086
7.548, -46.27685546875
7.56, -46.27685546875
7.572, -46.2849426269531
7.584, -46.3025779724121
7.596, -46.3283042907715
7.608, -46.3577003479004
7.62, -46.3863639831543
7.632, -46.4128189086914
7.644, -46.4378089904785
7.656, -46.4598579406738
7.668, -46.4804344177246
7.68, -46.4995422363281
7.692, -46.5201225280762
7.704, -46.5414352416992
7.716, -46.56201171875
7.728, -46.5818557739258
7.74, -46.5965538024902
7.752, -46.6053733825684
7.764, -46.595817565918
7.776, -46.5745048522949
7.788, -46.5429039001465
7.8, -46.5024833679199
7.812, -46.4561805725098
7.824, -46.4076766967773
7.836, -46.3613739013672
7.848, -46.3238945007324
7.86, -46.2989044189453
7.872, -46.2893524169922
7.884, -46.2893524169922
7.896, -46.297435760498
7.908, -46.3216896057129
7.92, -46.3584365844727
7.932, -46.4039993286133
7.944, -46.4510383605957
7.956, -46.4944000244141
7.968, -46.5267372131348
7.98, -46.540699005127
7.992, -46.5186500549316
8.004, -46.4767608642578
8.016, -46.41943359375
8.028, -46.3488807678223
8.04, -46.2702407836914
8.052, -46.1871948242188
8.064, -46.1019439697266
8.076, -46.0174255371094
8.088, -45.9336433410645
8.1, -45.8527984619141
8.112, -45.7719573974609
8.124, -45.6918487548828
8.136, -45.613208770752
8.148, -45.5353050231934
8.16, -45.4596061706543
8.172, -45.3890533447266
8.184, -45.3295249938965
8.196, -45.2839584350586
8.208, -45.256031036377
8.22, -45.2479476928711
8.232, -45.2486801147461
8.244, -45.2626457214355
8.256, -45.2971878051758
8.268, -45.3486328125
8.28, -45.4133071899414
8.292, -45.4853286743164
8.304, -45.5558853149414
8.316, -45.6205596923828
8.328, -45.6734733581543
8.34, -45.7131614685059
8.352, -45.7366790771484
8.364, -45.7337379455566
8.376, -45.7094879150391
8.388, -45.672004699707
8.4, -45.6227645874023
8.412, -45.5639686584473
8.424, -45.4970893859863
8.436, -45.4243316650391
8.448, -45.3464279174805
8.46, -45.2648506164551
8.472, -45.1832733154297
8.484, -45.1024284362793
8.496, -45.0215835571289
8.508, -44.9429473876953
8.52, -44.8679847717285
8.532, -44.7981643676758
8.544, -44.7349586486816
8.556, -44.6798400878906
8.568, -44.6342735290527
8.58, -44.5967903137207
8.592, -44.5681304931641
8.604, -44.5453453063965
8.616, -44.5284423828125
8.628, -44.513744354248
8.64, -44.4983100891113
8.652, -44.4799385070801
8.664, -44.4578895568848
8.676, -44.4299621582031
8.688, -44.3976249694824
8.7, -44.3608779907227
8.712, -44.3226623535156
8.724, -44.2844429016113
8.736, -44.2476959228516
8.748, -44.2146263122559
8.76, -44.185962677002
8.772, -44.1639137268066
8.784, -44.1499519348145
8.796, -44.1426010131836
8.808, -44.1411323547363
8.82, -44.1411323547363
8.832, -44.1440696716309
8.844, -44.1477470397949
8.856, -44.1448059082031
8.868, -44.1293716430664
8.88, -44.1014442443848
8.892, -44.0588188171387
8.904, -44.0029640197754
8.916, -43.9368209838867
8.928, -43.8633270263672
8.94, -43.7883605957031
8.952, -43.7170715332031
8.964, -43.653133392334
8.976, -43.6002197265625
8.988, -43.5583267211914
9.0, -43.5281944274902
9.012, -43.5076179504395
9.024, -43.4951210021973
9.036, -43.4892425537109
9.048, -43.4877738952637
9.06, -43.4870376586914
9.072, -43.4892425537109
9.084, -43.4929161071777
9.096, -43.4987983703613
9.108, -43.5046768188477
9.12, -43.509822845459
9.132, -43.5061454772949
9.144, -43.4914474487305
9.156, -43.4671936035156
9.168, -43.4311828613281
9.18, -43.384880065918
9.192, -43.329761505127
9.204, -43.2687606811523
9.216, -43.2055587768555
9.228, -43.1445579528809
9.24, -43.0901718139648
9.252, -43.043872833252
9.264, -43.0078582763672
9.276, -42.9836082458496
9.288, -42.9696426391602
9.3, -42.9637641906738
9.312, -42.9630279541016
9.324, -42.9630279541016
9.336, -42.9644966125488
9.348, -42.9600868225098
9.36, -42.9468612670898
9.372, -42.922607421875
9.384, -42.885124206543
9.396, -42.8373527526855
9.408, -42.7814979553223
9.42, -42.7182960510254
9.432, -42.6550903320313
9.444, -42.5933570861816
9.456, -42.5382347106934
9.468, -42.494140625
9.48, -42.4625358581543
9.492, -42.4434280395508
9.504, -42.4353446960449
9.516, -42.4353446960449
9.528, -42.4368133544922
9.54, -42.444164276123
9.552, -42.4515113830566
9.564, -42.4493064880371
9.576, -42.4309349060059
9.588, -42.3993301391602
9.6, -42.352294921875
9.612, -42.2927665710449
9.624, -42.2236824035645
9.636, -42.1494522094727
9.648, -42.0744895935059
9.66, -42.0046691894531
9.672, -41.9429359436035
9.684, -41.8936958312988
9.696, -41.8569488525391
9.708, -41.8341674804688
9.72, -41.8238754272461
9.732, -41.8224067687988
9.744, -41.8238754272461
9.756, -41.831226348877
9.768, -41.8429832458496
9.78, -41.8562126159668
9.792, -41.8665046691895
9.804, -41.873851776123
9.816, -41.8672370910645
9.828, -41.8518028259277
9.84, -41.8282852172852
9.852, -41.798152923584
9.864, -41.7614059448242
9.876, -41.7195167541504
9.888, -41.6746864318848
9.9, -41.6283836364746
9.912, -41.5828170776367
9.924, -41.5387229919434
9.936, -41.49609375
9.948, -41.4556732177734
9.96, -41.4174575805664
9.972, -41.3807106018066
9.984, -41.3454322814941
9.996, -41.3116264343262
10.008, -41.2800254821777
10.02, -41.2498931884766
10.032, -41.2234344482422
10.044, -41.1999168395996
10.056, -41.1815414428711
10.068, -41.1675796508789
10.08, -41.1594924926758
10.092, -41.1565551757813
10.104, -41.1572875976563
10.116, -41.160228729248
10.128, -41.1690483093262
10.14, -41.1800727844238
10.152, -41.194034576416
10.164, -41.2072639465332
10.176, -41.2190246582031
10.188, -41.227108001709
10.2, -41.2307815551758
10.212, -41.2256393432617
10.224, -41.2146148681641
10.236, -41.1991806030273
10.248, -41.1778678894043
10.26, -41.1521453857422
10.272, -41.1190719604492
10.284, -41.0793876647949
10.296, -41.033821105957
10.308, -40.9838447570801
10.32, -40.9294586181641
10.332, -40.8736038208008
10.344, -40.819953918457
10.356, -40.7714462280273
10.368, -40.7302894592285
10.38, -40.7001571655273
10.392, -40.6810493469238
10.404, -40.672966003418
10.416, -40.6722297668457
10.428, -40.6737022399902
10.44, -40.6817855834961
10.452, -40.6920738220215
10.464, -40.6994247436523
10.476, -40.694278717041
10.488, -40.677375793457
10.5, -40.6501846313477
10.512, -40.6149063110352
10.524, -40.5744857788086
10.536, -40.5325927734375
10.548, -40.4921722412109
10.56, -40.4561614990234
10.572, -40.4274978637695
10.584, -40.4076538085938
10.596, -40.3966293334961
10.608, -40.3936920166016
10.62, -40.3936920166016
10.632, -40.3988342285156
10.644, -40.4098587036133
10.656, -40.4260292053223
10.668, -40.4451370239258
10.68, -40.4649772644043
10.692, -40.4848213195801
10.704, -40.5031967163086
10.716, -40.517894744873
10.728, -40.5281829833984
10.74, -40.5340614318848
10.752, -40.5325927734375
10.764, -40.5281829833984
10.776, -40.5215682983398
10.788, -40.5149536132813
10.8, -40.5098114013672
10.812, -40.5076065063477
10.824, -40.5076065063477
10.836, -40.5076065063477
10.848, -40.5105438232422
10.86, -40.5149536132813
10.872, -40.5186309814453
10.884, -40.5223045349121
10.896, -40.5230407714844
10.908, -40.5186309814453
10.92, -40.5105438232422
10.932, -40.4980506896973
10.944, -40.4818840026855
10.956, -40.4605712890625
10.968, -40.4363174438477
10.98, -40.4076538085938
10.992, -40.3760528564453
11.004, -40.3422431945801
11.016, -40.3091735839844
11.028, -40.2783050537109
11.04, -40.2511138916016
11.052, -40.2312698364258
11.064, -40.2195091247559
11.076, -40.2165718078613
11.088, -40.2173042297363
11.1, -40.2253913879395
11.112, -40.2415580749512
11.124, -40.2650756835938
11.136, -40.2937393188477
11.148, -40.3246078491211
11.16, -40.3547401428223
11.172, -40.3804626464844
11.184, -40.3995704650879
11.196, -40.4105949401855
11.208, -40.403980255127
11.22, -40.387077331543
11.232, -40.3635597229004
11.244, -40.3341598510742
11.256, -40.3018226623535
11.268, -40.2709541320801
11.28, -40.2415580749512
11.292, -40.2187767028809
11.304, -40.2040748596191
11.316, -40.1989326477051
11.328, -40.1989326477051
11.34, -40.2040748596191
11.352, -40.2187767028809
11.364, -40.2393531799316
11.376, -40.2643432617188
11.388, -40.2885932922363
11.4, -40.3084373474121
11.412, -40.3216667175293
11.424, -40.3187255859375
11.436, -40.304027557373
11.448, -40.2812461853027
11.46, -40.2547874450684
11.472, -40.2290649414063
11.484, -40.2062797546387
11.496, -40.1893768310547
11.508, -40.178352355957
11.52, -40.173942565918
11.532, -40.173210144043
11.544, -40.1746788024902
11.556, -40.1812934875488
11.568, -40.1908493041992
11.58, -40.2026062011719
11.592, -40.2158355712891
11.604, -40.2312698364258
11.616, -40.2481727600098
11.628, -40.2672805786133
11.64, -40.2856559753418
11.652, -40.304027557373
11.664, -40.3216667175293
11.676, -40.3348960876465
11.688, -40.3415107727051
11.7, -40.332691192627
11.712, -40.3172569274902
11.724, -40.2966804504395
11.736, -40.2731590270996
11.748, -40.2511138916016
11.76, -40.2312698364258
11.772, -40.2180404663086
11.784, -40.2136306762695
11.796, -40.2136306762695
11.808, -40.2173042297363
11.82, -40.228328704834
11.832, -40.2467041015625
11.844, -40.2694854736328
11.856, -40.2944755554199
11.868, -40.3187255859375
11.88, -40.3422431945801
11.892, -40.3635597229004
11.904, -40.3819313049316
11.916, -40.3966293334961
11.928, -40.408390045166
11.94, -40.4186782836914
11.952, -40.4289665222168
11.964, -40.4392547607422
11.976, -40.4510154724121
11.988, -40.463508605957
12.0, -40.4789428710938
12.012, -40.4943771362305
12.024, -40.5105438232422
12.036, -40.5259780883789
12.048, -40.5414123535156
12.06, -40.5546417236328
12.072, -40.5663986206055
12.084, -40.5766906738281
12.096, -40.5869789123535
12.108, -40.5972671508789
12.12, -40.6075553894043
12.132, -40.6200523376465
12.144, -40.6325454711914
12.156, -40.6443023681641
12.168, -40.6553268432617
12.18, -40.6641464233398
12.192, -40.6700248718262
12.204, -40.6700248718262
12.216, -40.6619415283203
12.228, -40.6494483947754
12.24, -40.6325454711914
12.252, -40.6127014160156
12.264, -40.5913887023926
12.276, -40.5700759887695
12.288, -40.5524368286133
12.3, -40.5377388000488
12.312, -40.5296516418457
12.324, -40.5281829833984
12.336, -40.5296516418457
12.348, -40.5392074584961
12.36, -40.5575828552246
12.372, -40.584774017334
12.384, -40.6200523376465
12.396, -40.6619415283203
12.408, -40.7053031921387
12.42, -40.7501335144043
12.432, -40.7920265197754
12.444, -40.8302421569824
12.456, -40.8618431091309
12.468, -40.8846282958984
12.48, -40.8993263244629
12.492, -40.9044723510742
12.504, -40.8978576660156
12.516, -40.8890380859375
12.528, -40.8794822692871
12.54, -40.8728675842285
12.552, -40.8713989257813
12.564, -40.8713989257813
12.576, -40.8758087158203
12.588, -40.8883018493652
12.6, -40.9088821411133
12.612, -40.9368095397949
12.624, -40.9728202819824
12.636, -41.0154457092285
12.648, -41.0624809265137
12.66, -41.1124572753906
12.672, -41.1639022827148
12.684, -41.2153511047363
12.696, -41.2638549804688
12.708, -41.3094215393066
12.72, -41.3498420715332
12.732, -41.3836479187012
12.744, -41.4115791320801
