% Measurement ID: 1504
% Mode ID: 1
% Date and time: 2019-04-27 07:46:04
% Sample ID: SP23-43
% Measurement type: ringdown
% Frequency [Hz]: 1592696.11
% Quality factor: 30556183.474988937
% Temperature [K]: 293.0
% Pressure [mBar]: 4.86e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
6.6, -45.1212882995605
6.612, -45.1168785095215
6.624, -45.1110000610352
6.636, -45.1036491394043
6.648, -45.0948295593262
6.66, -45.085277557373
6.672, -45.0771942138672
6.684, -45.0713119506836
6.696, -45.0676383972168
6.708, -45.0669021606445
6.72, -45.0669021606445
6.732, -45.0691070556641
6.744, -45.0735168457031
6.756, -45.0793991088867
6.768, -45.085277557373
6.78, -45.0904197692871
6.792, -45.0926246643066
6.804, -45.0889511108398
6.816, -45.0845413208008
6.828, -45.080867767334
6.84, -45.0786628723145
6.852, -45.0779266357422
6.864, -45.0779266357422
6.876, -45.080867767334
6.888, -45.0867462158203
6.9, -45.0948295593262
6.912, -45.1043853759766
6.924, -45.1154098510742
6.936, -45.1249618530273
6.948, -45.1345176696777
6.96, -45.1433372497559
6.972, -45.1514205932617
6.984, -45.1587715148926
6.996, -45.1661186218262
7.008, -45.1749382019043
7.02, -45.1844940185547
7.032, -45.1940460205078
7.044, -45.2028656005859
7.056, -45.2102165222168
7.068, -45.2146263122559
7.08, -45.2138900756836
7.092, -45.207275390625
7.104, -45.1984558105469
7.116, -45.1874351501465
7.128, -45.1764106750488
7.14, -45.1653861999512
7.152, -45.156566619873
7.164, -45.1506881713867
7.176, -45.1484832763672
7.188, -45.1477470397949
7.2, -45.1492156982422
7.212, -45.1543617248535
7.224, -45.1631813049316
7.236, -45.1749382019043
7.248, -45.1889038085938
7.26, -45.2050704956055
7.272, -45.2219734191895
7.284, -45.2396125793457
7.296, -45.257251739502
7.308, -45.2726860046387
7.32, -45.2866516113281
7.332, -45.299144744873
7.344, -45.3079643249512
7.356, -45.3145790100098
7.368, -45.3189888000488
7.38, -45.3219261169434
7.392, -45.3233947753906
7.404, -45.3255996704102
7.416, -45.328540802002
7.428, -45.3322143554688
7.44, -45.3373603820801
7.452, -45.3447113037109
7.464, -45.3520584106445
7.476, -45.3594093322754
7.488, -45.3652877807617
7.5, -45.3682289123535
7.512, -45.3652877807617
7.524, -45.3594093322754
7.536, -45.3505897521973
7.548, -45.3403015136719
7.56, -45.3292770385742
7.572, -45.3189888000488
7.584, -45.3094329833984
7.596, -45.3013496398926
7.608, -45.295467376709
7.62, -45.2917938232422
7.632, -45.2903251647949
7.644, -45.2903251647949
7.656, -45.2903251647949
7.668, -45.2917938232422
7.68, -45.295467376709
7.692, -45.299877166748
7.704, -45.3042869567871
7.716, -45.3086967468262
7.728, -45.3123741149902
7.74, -45.3131065368652
7.752, -45.3109016418457
7.764, -45.3072280883789
7.776, -45.3028182983398
7.788, -45.2984085083008
7.8, -45.295467376709
7.812, -45.2925300598145
7.824, -45.2925300598145
7.836, -45.2925300598145
7.848, -45.2939987182617
7.86, -45.2969398498535
7.872, -45.3006134033203
7.884, -45.3042869567871
7.896, -45.3072280883789
7.908, -45.3086967468262
7.92, -45.3079643249512
7.932, -45.3079643249512
7.944, -45.3072280883789
7.956, -45.3079643249512
7.968, -45.3086967468262
7.98, -45.3123741149902
7.992, -45.3182525634766
8.004, -45.3270721435547
8.016, -45.3380966186523
8.028, -45.3513259887695
8.04, -45.366756439209
8.052, -45.382926940918
8.064, -45.399829864502
8.076, -45.4145278930664
8.088, -45.4277572631836
8.1, -45.4365768432617
8.112, -45.4402503967285
8.124, -45.4329032897949
8.136, -45.4226112365723
8.148, -45.4079132080078
8.16, -45.3910102844238
8.172, -45.3733711242676
8.184, -45.3564682006836
8.196, -45.3410339355469
8.208, -45.3307456970215
8.22, -45.3241310119629
8.232, -45.3226623535156
8.244, -45.3226623535156
8.256, -45.3255996704102
8.268, -45.3322143554688
8.28, -45.3395652770996
8.292, -45.34912109375
8.304, -45.3586730957031
8.316, -45.3674926757813
8.328, -45.3741073608398
8.34, -45.3785171508789
8.352, -45.3814582824707
8.364, -45.382926940918
8.376, -45.3814582824707
8.388, -45.3777809143066
8.4, -45.3726387023926
8.412, -45.366024017334
8.424, -45.3586730957031
8.436, -45.349853515625
8.448, -45.3403015136719
8.46, -45.3314819335938
8.472, -45.3226623535156
8.484, -45.3153114318848
8.496, -45.3094329833984
8.508, -45.3042869567871
8.52, -45.3006134033203
8.532, -45.2984085083008
8.544, -45.2976722717285
8.556, -45.2976722717285
8.568, -45.299877166748
8.58, -45.3035545349121
8.592, -45.3094329833984
8.604, -45.3175163269043
8.616, -45.3278045654297
8.628, -45.3410339355469
8.64, -45.3557319641113
8.652, -45.3696975708008
8.664, -45.382926940918
8.676, -45.3924789428711
8.688, -45.3983612060547
8.7, -45.3968887329102
8.712, -45.3902740478516
8.724, -45.3814582824707
8.736, -45.371166229248
8.748, -45.3616142272949
8.76, -45.3527946472168
8.772, -45.3461799621582
8.784, -45.3403015136719
8.796, -45.3351554870605
8.808, -45.3292770385742
8.82, -45.3211898803711
8.832, -45.311637878418
8.844, -45.299877166748
8.856, -45.2866516113281
8.868, -45.2726860046387
8.88, -45.2579879760742
8.892, -45.2469635009766
8.904, -45.2388801574707
8.916, -45.2344703674316
8.928, -45.2337341308594
8.94, -45.2344703674316
8.952, -45.2388801574707
8.964, -45.2476997375488
8.976, -45.2601928710938
8.988, -45.2748908996582
9.0, -45.2910575866699
9.012, -45.3079643249512
9.024, -45.3255996704102
9.036, -45.3425064086914
9.048, -45.3586730957031
9.06, -45.3748435974121
9.072, -45.3895416259766
9.084, -45.4035034179688
9.096, -45.4152641296387
9.108, -45.4255523681641
9.12, -45.4321670532227
9.132, -45.4358406066895
9.144, -45.4321670532227
9.156, -45.4262886047363
9.168, -45.4174690246582
9.18, -45.4086494445801
9.192, -45.4005661010742
9.204, -45.3939514160156
9.216, -45.3888053894043
9.228, -45.3851318359375
9.24, -45.382926940918
9.252, -45.3792533874512
9.264, -45.3748435974121
9.276, -45.3674926757813
9.288, -45.3579368591309
9.3, -45.3447113037109
9.312, -45.3300094604492
9.324, -45.3153114318848
9.336, -45.3020820617676
9.348, -45.2917938232422
9.36, -45.2859153747559
9.372, -45.2851791381836
9.384, -45.2851791381836
9.396, -45.2881202697754
9.408, -45.295467376709
9.42, -45.3057594299316
9.432, -45.3175163269043
9.444, -45.3300094604492
9.456, -45.3425064086914
9.468, -45.3542633056641
9.48, -45.3652877807617
9.492, -45.3755760192871
9.504, -45.3851318359375
9.516, -45.3954200744629
9.528, -45.4057083129883
9.54, -45.4182014465332
9.552, -45.4306983947754
9.564, -45.4439277648926
9.576, -45.4571533203125
9.588, -45.4696502685547
9.6, -45.4806747436523
9.612, -45.4902267456055
9.624, -45.4968414306641
9.636, -45.5005149841309
9.648, -45.4968414306641
9.66, -45.4909629821777
9.672, -45.4828796386719
9.684, -45.4718551635742
9.696, -45.459358215332
9.708, -45.4461326599121
9.72, -45.4321670532227
9.732, -45.4182014465332
9.744, -45.404239654541
9.756, -45.3924789428711
9.768, -45.382926940918
9.78, -45.3763122558594
9.792, -45.3726387023926
9.804, -45.370433807373
9.816, -45.3696975708008
9.828, -45.3696975708008
9.84, -45.3719024658203
9.852, -45.3733711242676
9.864, -45.3748435974121
9.876, -45.3748435974121
9.888, -45.3733711242676
9.9, -45.370433807373
9.912, -45.366024017334
9.924, -45.3594093322754
9.936, -45.3513259887695
9.948, -45.3447113037109
9.96, -45.3380966186523
9.972, -45.3336868286133
9.984, -45.3314819335938
9.996, -45.3307456970215
10.008, -45.3314819335938
10.02, -45.3344192504883
10.032, -45.3380966186523
10.044, -45.3425064086914
10.056, -45.3454437255859
10.068, -45.3425064086914
10.08, -45.3358917236328
10.092, -45.3255996704102
10.104, -45.3145790100098
10.116, -45.3035545349121
10.128, -45.2932624816895
10.14, -45.2859153747559
10.152, -45.2815055847168
10.164, -45.2807693481445
10.176, -45.2807693481445
10.188, -45.2815055847168
10.2, -45.2837104797363
10.212, -45.2851791381836
10.224, -45.2822418212891
10.236, -45.2756271362305
10.248, -45.2653350830078
10.26, -45.2535781860352
10.272, -45.2425537109375
10.284, -45.2315292358398
10.296, -45.224178314209
10.308, -45.2205047607422
10.32, -45.2197723388672
10.332, -45.2205047607422
10.344, -45.223445892334
10.356, -45.228588104248
10.368, -45.2329978942871
10.38, -45.2352027893066
10.392, -45.2307929992676
10.404, -45.224178314209
10.416, -45.2153625488281
10.428, -45.2050704956055
10.44, -45.1940460205078
10.452, -45.1844940185547
10.464, -45.1778793334961
10.476, -45.173469543457
10.488, -45.1712646484375
10.5, -45.1705284118652
10.512, -45.1697959899902
10.524, -45.1683235168457
10.536, -45.1653861999512
10.548, -45.1595039367676
10.56, -45.1506881713867
10.572, -45.1396636962891
10.584, -45.1279029846191
10.596, -45.1161460876465
10.608, -45.1051216125488
10.62, -45.0955657958984
10.632, -45.0904197692871
10.644, -45.0889511108398
10.656, -45.0889511108398
10.668, -45.0918922424316
10.68, -45.0999755859375
10.692, -45.1132049560547
10.704, -45.1286392211914
10.716, -45.1477470397949
10.728, -45.169059753418
10.74, -45.190372467041
10.752, -45.2109527587891
10.764, -45.228588104248
10.776, -45.2425537109375
10.788, -45.2513732910156
10.8, -45.2565155029297
10.812, -45.2543106079102
10.824, -45.2491683959961
10.836, -45.2432899475098
10.848, -45.2374076843262
10.86, -45.2337341308594
10.872, -45.2315292358398
10.884, -45.2307929992676
10.896, -45.2315292358398
10.908, -45.2344703674316
10.92, -45.2381439208984
10.932, -45.2418174743652
10.944, -45.2462272644043
10.956, -45.2499046325684
10.968, -45.2491683959961
10.98, -45.2462272644043
10.992, -45.2425537109375
11.004, -45.2359390258789
11.016, -45.227855682373
11.028, -45.2205047607422
11.04, -45.2146263122559
11.052, -45.2102165222168
11.064, -45.207275390625
11.076, -45.207275390625
11.088, -45.2080116271973
11.1, -45.2102165222168
11.112, -45.2146263122559
11.124, -45.2197723388672
11.136, -45.2249145507813
11.148, -45.2293243408203
11.16, -45.2293243408203
11.172, -45.2263832092285
11.184, -45.2219734191895
11.196, -45.2153625488281
11.208, -45.2080116271973
11.22, -45.2006607055664
11.232, -45.1933135986328
11.244, -45.1874351501465
11.256, -45.1844940185547
11.268, -45.1837577819824
11.28, -45.1844940185547
11.292, -45.1881675720215
11.304, -45.1947822570801
11.316, -45.2050704956055
11.328, -45.2168312072754
11.34, -45.2300605773926
11.352, -45.2418174743652
11.364, -45.2528419494629
11.376, -45.2594566345215
11.388, -45.2594566345215
11.4, -45.2528419494629
11.412, -45.2432899475098
11.424, -45.2322654724121
11.436, -45.2219734191895
11.448, -45.2138900756836
11.46, -45.2094802856445
11.472, -45.2087478637695
11.484, -45.2094802856445
11.496, -45.2131576538086
11.508, -45.2197723388672
11.52, -45.2263832092285
11.532, -45.2315292358398
11.544, -45.227855682373
11.556, -45.2168312072754
11.568, -45.1991920471191
11.58, -45.1749382019043
11.592, -45.1455421447754
11.604, -45.1132049560547
11.616, -45.0801315307617
11.628, -45.047794342041
11.64, -45.0183982849121
11.652, -44.99267578125
11.664, -44.9706268310547
11.676, -44.954460144043
11.688, -44.942699432373
11.7, -44.9368209838867
11.712, -44.9346160888672
11.724, -44.9346160888672
11.736, -44.9368209838867
11.748, -44.9412307739258
11.76, -44.9485778808594
11.772, -44.9588661193848
11.784, -44.9691581726074
11.796, -44.9787101745605
11.808, -44.9890022277832
11.82, -44.9992904663086
11.832, -45.0081100463867
11.844, -45.0154571533203
11.856, -45.0220718383789
11.868, -45.0272178649902
11.88, -45.0316276550293
11.892, -45.0338325500488
11.904, -45.0330963134766
11.916, -45.0286865234375
11.928, -45.0228080749512
11.94, -45.0154571533203
11.952, -45.0066375732422
11.964, -44.9970855712891
11.976, -44.9882659912109
11.988, -44.9809150695801
12.0, -44.9743003845215
12.012, -44.9706268310547
12.024, -44.9691581726074
12.036, -44.9691581726074
12.048, -44.9698905944824
12.06, -44.971363067627
12.072, -44.9728317260742
12.084, -44.9735679626465
12.096, -44.971363067627
12.108, -44.9654808044434
12.12, -44.9566650390625
12.132, -44.9434356689453
12.144, -44.9272651672363
12.156, -44.9074211120605
12.168, -44.8853759765625
12.18, -44.8633270263672
12.192, -44.8420143127441
12.204, -44.8214340209961
12.216, -44.8030624389648
12.228, -44.7883644104004
12.24, -44.7780723571777
12.252, -44.7714576721191
12.264, -44.7677841186523
12.276, -44.7677841186523
12.288, -44.7692527770996
12.3, -44.7736625671387
12.312, -44.7817497253418
12.324, -44.7913017272949
12.336, -44.8015899658203
12.348, -44.812614440918
12.36, -44.8243751525879
12.372, -44.8361320495605
12.384, -44.8456878662109
12.396, -44.8545074462891
12.408, -44.8611221313477
12.42, -44.8662643432617
12.432, -44.8692054748535
12.444, -44.8706741333008
12.456, -44.8699417114258
12.468, -44.8692054748535
12.48, -44.8684692382813
12.492, -44.8684692382813
12.504, -44.8684692382813
12.516, -44.8706741333008
12.528, -44.8736152648926
12.54, -44.8772888183594
12.552, -44.8809661865234
12.564, -44.883903503418
12.576, -44.8861083984375
12.588, -44.883171081543
12.6, -44.8794937133789
12.612, -44.8728790283203
12.624, -44.8647956848145
12.636, -44.8545074462891
12.648, -44.8442192077637
12.66, -44.833927154541
12.672, -44.8236389160156
12.684, -44.816291809082
12.696, -44.8111457824707
12.708, -44.8096771240234
12.72, -44.8096771240234
