% Measurement ID: 926
% Mode ID: 1
% Date and time: 2019-04-06 08:08:44
% Sample ID: SP12-22
% Measurement type: ringdown
% Frequency [Hz]: 1560862.4075
% Quality factor: 49093065.03303591
% Temperature [K]: 293.0
% Pressure [mBar]: 9.6e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
7.428, -45.1769599914551
7.44, -45.155647277832
7.452, -45.1402130126953
7.464, -45.1306571960449
7.476, -45.1269836425781
7.488, -45.1269836425781
7.5, -45.1299247741699
7.512, -45.1365394592285
7.524, -45.1453590393066
7.536, -45.1571159362793
7.548, -45.1703453063965
7.56, -45.1857795715332
7.572, -45.2026824951172
7.584, -45.2217903137207
7.596, -45.2423706054688
7.608, -45.2636833190918
7.62, -45.2864646911621
7.632, -45.3085136413574
7.644, -45.3290901184082
7.656, -45.348201751709
7.668, -45.365837097168
7.68, -45.382740020752
7.692, -45.3989105224609
7.704, -45.4150810241699
7.716, -45.4319839477539
7.728, -45.4503555297852
7.74, -45.4694633483887
7.752, -45.4900436401367
7.764, -45.5113563537598
7.776, -45.5312004089355
7.788, -45.5503082275391
7.8, -45.5679473876953
7.812, -45.584114074707
7.824, -45.5980796813965
7.836, -45.6091041564941
7.848, -45.617919921875
7.86, -45.6223297119141
7.872, -45.6171875
7.884, -45.6076316833496
7.896, -45.5944023132324
7.908, -45.579704284668
7.92, -45.5657424926758
7.932, -45.5554504394531
7.944, -45.5488357543945
7.956, -45.5473670959473
7.968, -45.5473670959473
7.98, -45.5517768859863
7.992, -45.5598602294922
8.004, -45.5701522827148
8.016, -45.5811729431152
8.028, -45.5892601013184
8.04, -45.5885238647461
8.052, -45.5774993896484
8.064, -45.5598602294922
8.076, -45.5363426208496
8.088, -45.5098876953125
8.1, -45.4812240600586
8.112, -45.4518241882324
8.124, -45.424633026123
8.136, -45.4003791809082
8.148, -45.3798027038574
8.16, -45.3621635437012
8.172, -45.348201751709
8.184, -45.3371772766113
8.196, -45.3283576965332
8.208, -45.3210067749023
8.22, -45.3158645629883
8.232, -45.310718536377
8.244, -45.3070449829102
8.256, -45.3048400878906
8.268, -45.3048400878906
8.28, -45.3048400878906
8.292, -45.3063087463379
8.304, -45.310718536377
8.316, -45.3165969848633
8.328, -45.3261528015137
8.34, -45.3379096984863
8.352, -45.3504028320313
8.364, -45.3628997802734
8.376, -45.3739242553711
8.388, -45.3812713623047
8.4, -45.3798027038574
8.412, -45.3709831237793
8.424, -45.3570175170898
8.436, -45.3379096984863
8.448, -45.3158645629883
8.46, -45.293815612793
8.472, -45.2725028991699
8.484, -45.2541275024414
8.496, -45.2408981323242
8.508, -45.2328147888184
8.52, -45.2298736572266
8.532, -45.2306098937988
8.544, -45.2342834472656
8.556, -45.2453079223633
8.568, -45.2622108459473
8.58, -45.2849960327148
8.592, -45.3121871948242
8.604, -45.3445243835449
8.616, -45.382740020752
8.628, -45.4253692626953
8.64, -45.4731407165527
8.652, -45.5260543823242
8.664, -45.5819091796875
8.676, -45.6392364501953
8.688, -45.6943550109863
8.7, -45.743595123291
8.712, -45.7840156555176
8.724, -45.8141479492188
8.736, -45.8325233459473
8.748, -45.8406066894531
8.76, -45.8354644775391
8.772, -45.8288497924805
8.784, -45.8214988708496
8.796, -45.8156204223633
8.808, -45.8112106323242
8.82, -45.8075370788574
8.832, -45.8038597106934
8.844, -45.797981262207
8.856, -45.7891616821289
8.868, -45.7759323120117
8.88, -45.760498046875
8.892, -45.743595123291
8.904, -45.7244873046875
8.916, -45.7061157226563
8.928, -45.6877403259277
8.94, -45.6708374023438
8.952, -45.6539344787598
8.964, -45.6355590820313
8.976, -45.6157150268555
8.988, -45.5944023132324
9.0, -45.5708847045898
9.012, -45.546630859375
9.024, -45.5238494873047
9.036, -45.5040054321289
9.048, -45.4893074035645
9.06, -45.4804878234863
9.072, -45.4790191650391
9.084, -45.4797554016113
9.096, -45.4871025085449
9.108, -45.5010681152344
9.12, -45.5216445922852
9.132, -45.5458984375
9.144, -45.5723571777344
9.156, -45.5980796813965
9.168, -45.6215972900391
9.18, -45.6399688720703
9.192, -45.6539344787598
9.204, -45.6642227172852
9.216, -45.672306060791
9.228, -45.6803894042969
9.24, -45.6906814575195
9.252, -45.705379486084
9.264, -45.7259559631348
9.276, -45.7509460449219
9.288, -45.7788734436035
9.3, -45.8068008422852
9.312, -45.831787109375
9.324, -45.848690032959
9.336, -45.8538360595703
9.348, -45.8398742675781
9.36, -45.8163528442383
9.372, -45.7862205505371
9.384, -45.7524147033691
9.396, -45.7178726196289
9.408, -45.6847991943359
9.42, -45.655403137207
9.432, -45.6296806335449
9.444, -45.6068992614746
9.456, -45.5885238647461
9.468, -45.5723571777344
9.48, -45.5591278076172
9.492, -45.5473670959473
9.504, -45.5385475158691
9.516, -45.5334053039551
9.528, -45.5326690673828
9.54, -45.5334053039551
9.552, -45.5378150939941
9.564, -45.546630859375
9.576, -45.5605964660645
9.588, -45.578971862793
9.6, -45.601016998291
9.612, -45.6252708435059
9.624, -45.6517295837402
9.636, -45.6796569824219
9.648, -45.7083206176758
9.66, -45.7377166748047
9.672, -45.7671127319336
9.684, -45.7965126037598
9.696, -45.8251724243164
9.708, -45.852367401123
9.72, -45.8766174316406
9.732, -45.8957290649414
9.744, -45.9089546203613
9.756, -45.9163055419922
9.768, -45.9155693054199
9.78, -45.9089546203613
9.792, -45.9001388549805
9.804, -45.8913192749023
9.816, -45.8839683532715
9.828, -45.8773536682129
9.84, -45.8700065612793
9.852, -45.8611869812012
9.864, -45.848690032959
9.876, -45.831787109375
9.888, -45.8097381591797
9.9, -45.7803421020508
9.912, -45.7450637817383
9.924, -45.7061157226563
9.936, -45.6627540588379
9.948, -45.617919921875
9.96, -45.5738258361816
9.972, -45.5319328308105
9.984, -45.4951858520508
9.996, -45.4650535583496
10.008, -45.4422721862793
10.02, -45.4290428161621
10.032, -45.4253692626953
10.044, -45.4253692626953
10.056, -45.4334526062012
10.068, -45.4510917663574
10.08, -45.4782829284668
10.092, -45.5135612487793
10.104, -45.5561866760254
10.116, -45.6024894714355
10.128, -45.6502571105957
10.14, -45.6972961425781
10.152, -45.7399215698242
10.164, -45.7759323120117
10.176, -45.8045959472656
10.188, -45.8251724243164
10.2, -45.8391380310059
10.212, -45.8472213745117
10.224, -45.8508949279785
10.236, -45.848690032959
10.248, -45.8435478210449
10.26, -45.8376693725586
10.272, -45.8310546875
10.284, -45.8214988708496
10.296, -45.8097381591797
10.308, -45.7950401306152
10.32, -45.7781372070313
10.332, -45.759765625
10.344, -45.7399215698242
10.356, -45.7193412780762
10.368, -45.6995010375977
10.38, -45.6796569824219
10.392, -45.6605491638184
10.404, -45.6429100036621
10.416, -45.6260070800781
10.428, -45.6105728149414
10.44, -45.5944023132324
10.452, -45.5774993896484
10.464, -45.5613327026367
10.476, -45.546630859375
10.488, -45.5326690673828
10.5, -45.5223808288574
10.512, -45.5157661437988
10.524, -45.5142936706543
10.536, -45.5150299072266
10.548, -45.5216445922852
10.56, -45.5348739624023
10.572, -45.5561866760254
10.584, -45.584114074707
10.596, -45.6171875
10.608, -45.6546669006348
10.62, -45.6950912475586
10.632, -45.7347755432129
10.644, -45.7715225219727
10.656, -45.8038597106934
10.668, -45.8295822143555
10.68, -45.847957611084
10.692, -45.8567771911621
10.704, -45.848690032959
10.716, -45.831787109375
10.728, -45.8082695007324
10.74, -45.7796058654785
10.752, -45.7480049133301
10.764, -45.7141990661621
10.776, -45.6796569824219
10.788, -45.6465835571289
10.8, -45.6164512634277
10.812, -45.5892601013184
10.824, -45.567211151123
10.836, -45.5503082275391
10.848, -45.5363426208496
10.86, -45.5282592773438
10.872, -45.5231132507324
10.884, -45.5209083557129
10.896, -45.5209083557129
10.908, -45.5201759338379
10.92, -45.5209083557129
10.932, -45.5223808288574
10.944, -45.5267906188965
10.956, -45.5319328308105
10.968, -45.5392837524414
10.98, -45.5495719909668
10.992, -45.562801361084
11.004, -45.5804405212402
11.016, -45.6017532348633
11.028, -45.6267395019531
11.04, -45.6539344787598
11.052, -45.6833305358887
11.064, -45.7141990661621
11.076, -45.7458000183105
11.088, -45.776668548584
11.1, -45.8060646057129
11.112, -45.8339920043945
11.124, -45.8589820861816
11.136, -45.8802947998047
11.148, -45.8986663818359
11.16, -45.9133644104004
11.172, -45.9258613586426
11.184, -45.936149597168
11.196, -45.9434967041016
11.208, -45.9471740722656
11.22, -45.9464378356934
11.232, -45.940559387207
11.244, -45.9310035705566
11.256, -45.919246673584
11.268, -45.9067535400391
11.28, -45.8927879333496
11.292, -45.8788223266602
11.304, -45.864860534668
11.316, -45.8516311645508
11.328, -45.8391380310059
11.34, -45.8266448974609
11.352, -45.8134155273438
11.364, -45.7994499206543
11.376, -45.7840156555176
11.388, -45.7663803100586
11.4, -45.7487411499023
11.412, -45.7318382263184
11.424, -45.7171363830566
11.436, -45.7068481445313
11.448, -45.7002334594727
11.46, -45.6987648010254
11.472, -45.6980285644531
11.484, -45.7002334594727
11.496, -45.7046432495117
11.508, -45.7119941711426
11.52, -45.7200775146484
11.532, -45.726692199707
11.544, -45.7325706481934
11.556, -45.7369804382324
11.568, -45.7369804382324
11.58, -45.7340431213379
11.592, -45.7296333312988
11.604, -45.7244873046875
11.616, -45.7200775146484
11.628, -45.7164039611816
11.64, -45.7141990661621
11.652, -45.7134628295898
11.664, -45.7149314880371
11.676, -45.7208137512207
11.688, -45.7303657531738
11.7, -45.7450637817383
11.712, -45.7656440734863
11.724, -45.7913665771484
11.736, -45.8222351074219
11.748, -45.8567771911621
11.76, -45.8935241699219
11.772, -45.9317398071289
11.784, -45.9684867858887
11.796, -46.0022926330566
11.808, -46.0309562683105
11.82, -46.0537376403809
11.832, -46.0699081420898
11.844, -46.078727722168
11.856, -46.0772552490234
11.868, -46.0691719055176
11.88, -46.0574150085449
11.892, -46.0449180603027
11.904, -46.0338973999023
11.916, -46.0258102416992
11.928, -46.0228729248047
11.94, -46.0228729248047
11.952, -46.0258102416992
11.964, -46.0361022949219
11.976, -46.0515327453613
11.988, -46.0691719055176
12.0, -46.0882797241211
12.012, -46.1051826477051
12.024, -46.1184120178223
12.036, -46.1242942810059
12.048, -46.1198844909668
12.06, -46.1140022277832
12.072, -46.1081237792969
12.084, -46.1059188842773
12.096, -46.1059188842773
12.108, -46.1073875427246
12.12, -46.1132698059082
12.132, -46.1235580444336
12.144, -46.1353187561035
12.156, -46.1485443115234
12.168, -46.1617736816406
12.18, -46.1727981567383
12.192, -46.1823539733887
12.204, -46.1889686584473
12.216, -46.1955833435059
12.228, -46.2014617919922
12.24, -46.2088088989258
12.252, -46.2161598205566
12.264, -46.2235107421875
12.276, -46.2301254272461
12.288, -46.2315940856934
12.3, -46.2227745056152
12.312, -46.2073402404785
12.324, -46.1860275268555
12.336, -46.1588363647461
12.348, -46.1279678344727
12.36, -46.0963668823242
12.372, -46.0677032470703
12.384, -46.0427131652832
12.396, -46.024341583252
12.408, -46.0133171081543
12.42, -46.0096435546875
12.432, -46.0096435546875
12.444, -46.0140533447266
12.456, -46.024341583252
12.468, -46.0383071899414
12.48, -46.0552101135254
12.492, -46.0713768005371
12.504, -46.0846061706543
12.516, -46.0926895141602
12.528, -46.0912208557129
12.54, -46.0772552490234
12.552, -46.0552101135254
12.564, -46.024341583252
12.576, -45.9868583679199
12.588, -45.9449691772461
12.6, -45.90234375
12.612, -45.8604507446289
12.624, -45.8214988708496
12.636, -45.7876930236816
12.648, -45.759765625
12.66, -45.7355117797852
12.672, -45.7164039611816
12.684, -45.7009696960449
12.696, -45.6877403259277
12.708, -45.6745109558105
12.72, -45.6620178222656
12.732, -45.6487884521484
12.744, -45.6362953186035
12.756, -45.6238021850586
12.768, -45.6105728149414
12.78, -45.5951385498047
