% Measurement ID: 3739
% Mode ID: S
% Date and time: 2021-01-08 09:30:40
% Sample ID: DP80-43
% Measurement type: ringdown
% Frequency [Hz]: 1326345.7
% Quality factor: 38388919.82454737
% Temperature [K]: 293.0
% Pressure [mBar]: 5.1e-09
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
22.38, -74.6075744628906
22.44, -74.6343307495117
22.5, -74.5815811157227
22.56, -74.8835601806641
22.62, -74.8965530395508
22.68, -74.8919677734375
22.74, -74.8766784667969
22.8, -74.9477767944336
22.86, -75.0945663452148
22.92, -74.9515991210938
22.98, -75.0785064697266
23.04, -74.9707107543945
23.1, -75.0624542236328
23.16, -74.9882965087891
23.22, -75.0571060180664
23.28, -75.0502243041992
23.34, -75.0502243041992
23.4, -75.0884475708008
23.46, -75.232177734375
23.52, -75.2214736938477
23.58, -75.174072265625
23.64, -75.3032760620117
23.7, -75.2337036132813
23.76, -75.3736114501953
23.82, -75.2726974487305
23.88, -75.2153549194336
23.94, -75.4508285522461
24.0, -75.4217758178711
24.06, -75.5731430053711
24.12, -75.6434783935547
24.18, -75.6151962280273
24.24, -75.5509719848633
24.3, -75.6962356567383
24.36, -75.8896560668945
24.42, -75.6457748413086
24.48, -75.7466888427734
24.54, -75.4745254516602
24.6, -75.6121368408203
24.66, -75.5654983520508
24.72, -75.5555648803711
24.78, -75.7917938232422
24.84, -75.8445434570313
24.9, -75.7742156982422
24.96, -75.6656494140625
25.02, -75.6320114135742
25.08, -75.8055572509766
25.14, -76.026496887207
25.2, -76.1664047241211
25.26, -76.3391876220703
25.32, -76.2367401123047
25.38, -76.4462127685547
25.44, -76.2826080322266
25.5, -76.5547790527344
25.56, -76.5494232177734
25.62, -76.6847381591797
25.68, -76.6740417480469
25.74, -76.7818374633789
25.8, -76.8880996704102
25.86, -77.0639343261719
25.92, -77.265007019043
25.98, -77.3857955932617
26.04, -77.498176574707
26.1, -77.4637756347656
26.16, -77.6938934326172
26.22, -77.7344131469727
26.28, -77.849853515625
26.34, -77.8162155151367
26.4, -77.8016891479492
26.46, -77.8957214355469
26.52, -77.7871627807617
26.58, -78.1013793945313
26.64, -78.2290496826172
26.7, -78.2030563354492
26.76, -78.2902069091797
26.82, -78.2206420898438
26.88, -78.4775161743164
26.94, -78.3483123779297
27.0, -78.3781280517578
27.06, -78.4224700927734
27.12, -78.3330230712891
27.18, -78.4377593994141
27.24, -78.4859237670898
27.3, -78.6220092773438
27.36, -78.7634429931641
27.42, -78.6044235229492
27.48, -78.7901992797852
27.54, -78.7817916870117
27.6, -78.5822525024414
27.66, -78.431640625
27.72, -78.4599304199219
27.78, -78.8421859741211
27.84, -78.9622116088867
27.9, -78.8429489135742
27.96, -79.0845336914063
28.02, -79.0203170776367
28.08, -79.2320861816406
28.14, -79.1625137329102
28.2, -79.3589935302734
28.26, -79.3452301025391
28.32, -79.3337631225586
28.38, -79.3781051635742
28.44, -79.2909545898438
28.5, -79.5669403076172
28.56, -79.7618865966797
28.62, -79.7282485961914
28.68, -79.6334533691406
28.74, -79.7657089233398
28.8, -79.5355911254883
28.86, -79.8758010864258
28.92, -79.9438400268555
28.98, -79.9400177001953
29.04, -79.9285507202148
29.1, -80.2182998657227
29.16, -80.3429183959961
29.22, -80.5906143188477
29.28, -80.2886352539063
29.34, -80.6877059936523
29.4, -80.7458114624023
29.46, -80.8635482788086
29.52, -80.8474884033203
29.58, -80.9422912597656
29.64, -81.3061981201172
29.7, -81.1456451416016
29.76, -81.1808166503906
29.82, -81.2335662841797
29.88, -81.3520660400391
29.94, -81.4522171020508
30.0, -81.110481262207
30.06, -81.2557373046875
30.12, -81.4438095092773
30.18, -81.5905914306641
30.24, -81.8948669433594
30.3, -81.7075653076172
30.36, -81.6265258789063
30.42, -81.4843292236328
30.48, -81.3742370605469
30.54, -81.5477828979492
30.6, -81.6792755126953
30.66, -81.6945648193359
30.72, -82.0049591064453
30.78, -82.1708526611328
30.84, -82.2901153564453
30.9, -82.0821685791016
30.96, -82.0737609863281
31.02, -82.5194702148438
31.08, -82.10205078125
31.14, -82.3895034790039
31.2, -81.8872222900391
31.26, -82.0515899658203
31.32, -82.1433334350586
31.38, -81.5500717163086
31.44, -81.7312622070313
31.5, -82.0737609863281
31.56, -81.6051177978516
31.62, -81.9996032714844
31.68, -82.2014312744141
31.74, -81.8497619628906
31.8, -81.671630859375
31.86, -81.6922760009766
31.92, -81.8398208618164
31.98, -81.9292678833008
32.04, -82.2029647827148
32.1, -82.1081619262695
32.16, -82.1846160888672
32.22, -82.4835357666016
32.28, -82.3122863769531
32.34, -82.8245086669922
32.4, -82.7335357666016
32.46, -82.9988174438477
32.52, -82.8466796875
32.58, -83.3000335693359
32.64, -83.1616592407227
32.7, -83.5354995727539
32.76, -83.4934539794922
32.82, -83.3894805908203
32.88, -83.6356506347656
32.94, -83.3489608764648
33.0, -83.4231185913086
33.06, -83.465934753418
33.12, -83.838249206543
33.18, -83.9483337402344
33.24, -83.6891708374023
33.3, -83.7189865112305
33.36, -83.5592041015625
33.42, -83.6945190429688
33.48, -83.8818283081055
33.54, -84.4253921508789
33.6, -84.1172943115234
33.66, -84.1096496582031
33.72, -84.3206558227539
33.78, -84.2327346801758
33.84, -84.0362548828125
33.9, -83.9414596557617
33.96, -84.1998596191406
34.02, -83.6593551635742
34.08, -84.2816619873047
34.14, -84.7036743164063
34.2, -84.5263061523438
34.26, -84.292366027832
34.32, -84.4108657836914
34.38, -84.559944152832
34.44, -84.4766159057617
34.5, -84.0492553710938
34.56, -84.0492553710938
34.62, -84.4276809692383
34.68, -84.4597930908203
34.74, -84.4078063964844
34.8, -84.5821151733398
34.86, -84.5974044799805
34.92, -84.766357421875
34.98, -85.19677734375
35.04, -85.1218566894531
35.1, -85.356559753418
35.16, -85.0675811767578
35.22, -85.333625793457
35.28, -85.3382110595703
35.34, -85.8221435546875
35.4, -86.0469131469727
35.46, -85.6570129394531
35.52, -85.8680191040039
35.58, -86.328254699707
35.64, -86.6202926635742
35.7, -86.3580703735352
35.76, -85.6187896728516
35.82, -86.4780960083008
35.88, -86.4337539672852
35.94, -86.3764190673828
36.0, -86.0553207397461
36.06, -86.4926223754883
36.12, -86.6577529907227
36.18, -86.3091354370117
36.24, -86.2609786987305
36.3, -85.5071716308594
36.36, -85.2136001586914
36.42, -85.3772048950195
36.48, -84.7847061157227
36.54, -85.3703231811523
36.6, -85.4536514282227
36.66, -85.1317977905273
36.72, -85.2197113037109
36.78, -85.0767517089844
36.84, -84.7074966430664
36.9, -84.3642272949219
36.96, -85.3557968139648
37.02, -85.5499801635742
37.08, -84.7510681152344
37.14, -84.7648315429688
37.2, -84.8068771362305
37.26, -85.5239868164063
37.32, -85.2877578735352
37.38, -85.1363830566406
37.44, -85.1019821166992
37.5, -85.3443298339844
37.56, -84.9865417480469
37.62, -85.2770538330078
37.68, -85.4100799560547
37.74, -85.2464752197266
37.8, -85.6134338378906
37.86, -85.443717956543
37.92, -85.5622177124023
37.98, -85.676887512207
38.04, -85.9635848999023
38.1, -85.711296081543
38.16, -85.5652694702148
38.22, -85.5958557128906
38.28, -85.5989074707031
38.34, -85.490348815918
38.4, -85.4880599975586
38.46, -86.4566879272461
38.52, -85.8771896362305
38.58, -85.6073226928711
38.64, -85.944465637207
38.7, -87.5109481811523
38.76, -85.4070205688477
38.82, -85.627197265625
38.88, -85.8038024902344
38.94, -85.6065521240234
39.0, -85.6065521240234
39.06, -88.3389129638672
39.12, -86.7724304199219
39.18, -86.639404296875
39.24, -86.7739639282227
39.3, -86.6317596435547
39.36, -86.7158584594727
39.42, -86.8985748291016
39.48, -86.5690689086914
39.54, -86.5736618041992
39.6, -85.6906509399414
39.66, -86.7823715209961
39.72, -86.9375686645508
39.78, -86.9146270751953
39.84, -87.3152313232422
39.9, -86.3175506591797
39.96, -86.4788589477539
40.02, -86.0216827392578
40.08, -85.9375915527344
40.14, -86.4750366210938
40.2, -86.3251953125
40.26, -86.4115829467773
40.32, -86.7678451538086
40.38, -86.1264190673828
40.44, -86.3213729858398
40.5, -87.0346603393555
40.56, -87.3855667114258
40.62, -87.7334213256836
40.68, -87.9398345947266
40.74, -89.8098220825195
40.8, -87.9535980224609
40.86, -87.3748626708984
40.92, -87.3748626708984
40.98, -90.8442001342773
41.04, -88.6768188476563
41.1, -91.4382247924805
41.16, -89.0743637084961
41.22, -88.1416625976563
41.28, -88.1416625976563
41.34, -91.3602447509766
41.4, -89.3029556274414
41.46, -91.6431121826172
41.52, -89.4130401611328
41.58, -91.2776794433594
41.64, -89.2356796264648
41.7, -90.0460586547852
41.76, -89.1485214233398
41.82, -89.5170135498047
41.88, -89.1454620361328
41.94, -89.2410278320313
42.0, -88.8763580322266
42.06, -91.510856628418
42.12, -88.8167266845703
42.18, -93.6086654663086
42.24, -89.2792510986328
42.3, -88.6944046020508
42.36, -88.8106079101563
42.42, -89.1722259521484
42.48, -89.1722259521484
42.54, -92.308235168457
42.6, -90.2677612304688
42.66, -93.2906341552734
42.72, -90.7952728271484
42.78, -93.8793029785156
42.84, -90.4856491088867
42.9, -91.3908233642578
42.96, -91.3487777709961
43.02, -94.3510055541992
43.08, -91.4718627929688
43.14, -93.6216659545898
43.2, -91.2876205444336
43.26, -93.5605010986328
43.32, -90.5169906616211
43.38, -91.6102447509766
43.44, -90.6423721313477
43.5, -94.3601760864258
43.56, -91.4282913208008
43.62, -95.38232421875
43.68, -91.8969345092773
43.74, -92.4252090454102
43.8, -91.1576538085938
43.86, -94.3059005737305
43.92, -91.5460205078125
43.98, -94.3448867797852
44.04, -91.0131607055664
44.1, -93.3961334228516
44.16, -90.179084777832
44.22, -93.7936782836914
44.28, -90.737174987793
44.34, -91.6905136108398
44.4, -90.8992462158203
44.46, -93.9343490600586
44.52, -90.4795303344727
44.58, -92.0131378173828
44.64, -90.8258590698242
44.7, -93.0727462768555
44.76, -89.5384216308594
44.82, -91.4221725463867
44.88, -89.4596786499023
44.94, -89.4742050170898
45.0, -89.213508605957
45.06, -88.6890563964844
45.12, -88.0636825561523
45.18, -88.6049575805664
45.24, -88.6171875
45.3, -89.7845916748047
45.36, -90.2968139648438
45.42, -92.0353088378906
45.48, -90.2968139648438
45.54, -92.9886474609375
45.6, -90.6729507446289
45.66, -90.4581298828125
45.72, -90.1981964111328
45.78, -89.4818496704102
45.84, -89.5720596313477
45.9, -89.8167037963867
45.96, -89.3687057495117
46.02, -91.8610000610352
46.08, -89.7379608154297
46.14, -92.3586959838867
46.2, -89.5927047729492
46.26, -90.4588928222656
46.32, -90.4588928222656
46.38, -93.3166275024414
46.44, -89.8358154296875
46.5, -92.6453857421875
46.56, -90.4925308227539
46.62, -93.2975082397461
46.68, -91.2088775634766
46.74, -94.4496231079102
46.8, -90.4856491088867
46.86, -90.4856491088867
46.92, -89.9359664916992
46.98, -90.7058258056641
47.04, -90.7792205810547
47.1, -90.3809127807617
47.16, -89.6401062011719
47.22, -92.1094665527344
47.28, -89.5712966918945
47.34, -90.9695816040039
47.4, -89.8977432250977
47.46, -93.5673828125
47.52, -89.7868881225586
47.58, -93.1285552978516
47.64, -89.8694534301758
47.7, -92.7875823974609
47.76, -90.4313659667969
47.82, -91.2310485839844
47.88, -90.062873840332
47.94, -93.2424697875977
48.0, -89.952018737793
48.06, -92.7363586425781
48.12, -90.2524719238281
48.18, -92.6461486816406
48.24, -90.4749450683594
48.3, -94.0627822875977
48.36, -91.9642105102539
48.42, -94.7057342529297
48.48, -91.2050552368164
48.54, -94.7531356811523
48.6, -90.0269470214844
48.66, -93.1652526855469
48.72, -90.6171417236328
48.78, -93.1744232177734
48.84, -91.6744613647461
48.9, -94.4412155151367
48.96, -91.6454086303711
49.02, -94.902214050293
49.08, -91.2302780151367
49.14, -94.3219528198242
49.2, -90.6102676391602
49.26, -92.8105163574219
49.32, -88.9856796264648
49.38, -91.6224746704102
49.44, -89.0850677490234
49.5, -89.399284362793
49.56, -89.3381195068359
49.62, -89.3557052612305
49.68, -88.4650497436523
49.74, -90.2142486572266
49.8, -88.4008331298828
49.86, -88.7203979492188
49.92, -88.3542022705078
49.98, -89.9596633911133
50.04, -88.9994430541992
50.1, -89.1110610961914
50.16, -88.9329299926758
50.22, -89.7685394287109
50.28, -89.3687057495117
50.34, -92.2203216552734
50.4, -89.6530990600586
50.46, -90.193603515625
50.52, -90.2104263305664
50.58, -91.4412841796875
50.64, -91.7188034057617
50.7, -95.3058776855469
50.76, -92.0261306762695
50.82, -95.0222396850586
50.88, -91.7088623046875
50.94, -95.8693161010742
51.0, -92.0353088378906
51.06, -94.774543762207
51.12, -90.9741668701172
51.18, -94.7538986206055
51.24, -91.3212585449219
51.3, -92.5062484741211
51.36, -90.7341156005859
51.42, -93.0230560302734
51.48, -90.7195892333984
51.54, -92.5429382324219
51.6, -90.841911315918
51.66, -94.5650634765625
51.72, -91.6721649169922
51.78, -92.601806640625
51.84, -91.2157516479492
51.9, -90.9550552368164
51.96, -91.8594741821289
52.02, -91.5819549560547
52.08, -91.1240158081055
52.14, -93.3296203613281
52.2, -90.1125717163086
52.26, -93.8456649780273
52.32, -90.2692947387695
52.38, -92.8472137451172
52.44, -90.4887084960938
52.5, -94.2065124511719
52.56, -91.5322647094727
52.62, -94.4213409423828
52.68, -91.4756851196289
52.74, -93.2218246459961
52.8, -91.6240005493164
52.86, -91.6377639770508
52.92, -91.6377639770508
52.98, -95.3234558105469
53.04, -90.9298248291016
53.1, -93.64306640625
53.16, -91.1362457275391
53.22, -93.8815994262695
53.28, -91.592658996582
53.34, -95.3058776855469
53.4, -91.4435806274414
53.46, -91.4435806274414
53.52, -90.3220443725586
53.58, -94.2875518798828
53.64, -90.4183731079102
53.7, -90.3457412719727
53.76, -90.2004852294922
53.82, -90.3977279663086
53.88, -89.7226715087891
53.94, -92.0077819824219
54.0, -88.7700881958008
54.06, -90.6538391113281
54.12, -88.3947219848633
54.18, -91.6270599365234
54.24, -88.4130630493164
54.3, -88.4130630493164
54.36, -89.0185546875
54.42, -92.2440185546875
54.48, -88.7662658691406
54.54, -89.4260406494141
54.6, -88.7142791748047
54.66, -91.4512252807617
54.72, -89.1171798706055
54.78, -90.9833450317383
54.84, -89.7012634277344
54.9, -90.3503341674805
54.96, -89.7845916748047
55.02, -91.7975463867188
55.08, -89.1240615844727
55.14, -89.8564605712891
55.2, -89.3167190551758
55.26, -89.5078430175781
55.32, -89.2341461181641
55.38, -89.7731246948242
55.44, -90.1270980834961
55.5, -91.9076385498047
55.56, -89.7693023681641
55.62, -91.883171081543
55.68, -89.4650268554688
55.74, -93.9549865722656
55.8, -90.4795303344727
55.86, -90.5231094360352
55.92, -89.3778762817383
55.98, -90.1507949829102
56.04, -90.9902267456055
56.1, -90.9542922973633
56.16, -91.0399169921875
56.22, -91.4290542602539
56.28, -91.9565658569336
56.34, -94.9786682128906
56.4, -91.4535140991211
56.46, -94.1629333496094
56.52, -92.2891235351563
56.58, -94.5474853515625
56.64, -91.5720138549805
56.7, -91.6071853637695
56.76, -91.3082580566406
56.82, -94.0123291015625
56.88, -91.1821136474609
56.94, -94.6529846191406
57.0, -91.2394561767578
57.06, -95.5803298950195
57.12, -92.7478332519531
57.18, -96.1690063476563
57.24, -93.2409362792969
57.3, -93.8540725708008
57.36, -92.0712432861328
57.42, -94.7837142944336
57.48, -92.1706237792969
57.54, -96.0375061035156
57.6, -93.1247329711914
57.66, -93.6415405273438
57.72, -94.16064453125
57.78, -98.6842346191406
57.84, -95.6376724243164
57.9, -98.2828674316406
57.96, -92.4427871704102
58.02, -96.2332229614258
58.08, -92.2638931274414
58.14, -96.3066177368164
58.2, -91.2226333618164
58.26, -93.6407775878906
58.32, -90.8923645019531
58.38, -93.5337448120117
58.44, -90.0796966552734
58.5, -92.9458389282227
58.56, -90.7471084594727
58.62, -93.7371063232422
58.68, -91.2287521362305
58.74, -92.558235168457
58.8, -91.7868423461914
58.86, -91.8082504272461
58.92, -90.5292282104492
58.98, -96.0665588378906
59.04, -92.9618911743164
59.1, -98.1483154296875
59.16, -93.4244232177734
59.22, -99.9365005493164
59.28, -93.9985656738281
59.34, -103.722351074219
59.4, -95.0467071533203
59.46, -99.288200378418
59.52, -94.9687271118164
59.58, -101.601600646973
59.64, -95.3005218505859
59.7, -100.379150390625
59.76, -94.3915252685547
59.82, -101.256042480469
59.88, -95.2928771972656
