% Measurement ID: 1571
% Mode ID: 1
% Date and time: 2019-07-26 12:23:02
% Sample ID: SP62-41
% Measurement type: ringdown
% Frequency [Hz]: 1565410.65
% Quality factor: 22610529.895231936
% Temperature [K]: 293.0
% Pressure [mBar]: 1.1e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
1.272, -51.1393966674805
1.284, -51.3018188476563
1.296, -51.4598274230957
1.308, -51.6112251281738
1.32, -51.7560081481934
1.332, -51.893440246582
1.344, -52.0220565795898
1.356, -52.140380859375
1.368, -52.2484169006348
1.38, -52.3446922302246
1.392, -52.4284744262695
1.404, -52.4968223571777
1.416, -52.5482711791992
1.428, -52.5828132629395
1.44, -52.5960388183594
1.452, -52.5739936828613
1.464, -52.5335693359375
1.476, -52.476245880127
1.488, -52.4027519226074
1.5, -52.316764831543
1.512, -52.2197532653809
1.524, -52.1146583557129
1.536, -52.0029449462891
1.548, -51.888298034668
1.56, -51.7699699401855
1.572, -51.6487083435059
1.584, -51.5252380371094
1.596, -51.3995628356934
1.608, -51.2716865539551
1.62, -51.1401329040527
1.632, -51.0063743591309
1.644, -50.8674697875977
1.656, -50.7248916625977
1.668, -50.5779037475586
1.68, -50.4272422790527
1.692, -50.2743759155273
1.704, -50.1200408935547
1.716, -49.962760925293
1.728, -49.8047523498535
1.74, -49.6474761962891
1.752, -49.4916687011719
1.764, -49.3380661010742
1.776, -49.1888732910156
1.788, -49.0433578491211
1.8, -48.9007797241211
1.812, -48.7626113891602
1.824, -48.6288528442383
1.836, -48.4987678527832
1.848, -48.3738288879395
1.86, -48.2525672912598
1.872, -48.1349754333496
1.884, -48.0203247070313
1.896, -47.909351348877
1.908, -47.8020477294922
1.92, -47.6984214782715
1.932, -47.595531463623
1.944, -47.4963150024414
1.956, -47.4000396728516
1.968, -47.3067016601563
1.98, -47.2155685424805
1.992, -47.1259078979492
2.004, -47.0391845703125
2.016, -46.9546661376953
2.028, -46.8730888366699
2.04, -46.7929801940918
2.052, -46.7158126831055
2.064, -46.6423187255859
2.076, -46.5725021362305
2.088, -46.5063552856445
2.1, -46.4431533813477
2.112, -46.3865623474121
2.124, -46.3329124450684
2.136, -46.2851409912109
2.148, -46.2417793273926
2.16, -46.2028274536133
2.172, -46.1675491333008
2.184, -46.1366844177246
2.196, -46.1102256774902
2.208, -46.0874443054199
2.22, -46.0676002502441
2.232, -46.0506973266602
2.244, -46.0367317199707
2.256, -46.0264434814453
2.268, -46.0183601379395
2.28, -46.0132141113281
2.292, -46.0110092163086
2.304, -46.0110092163086
2.316, -46.0124778747559
2.328, -46.0176239013672
2.34, -46.025707244873
2.352, -46.0359954833984
2.364, -46.0484924316406
2.376, -46.0653953552246
2.388, -46.0845031738281
2.4, -46.1065521240234
2.412, -46.1322746276855
2.424, -46.1609344482422
2.436, -46.1925392150879
2.448, -46.2278137207031
2.46, -46.2667655944824
2.472, -46.3086585998535
2.484, -46.3527565002441
2.496, -46.399055480957
2.508, -46.4475631713867
2.52, -46.4990081787109
2.532, -46.5519218444824
2.544, -46.6070442199707
2.556, -46.663631439209
2.568, -46.7224273681641
2.58, -46.7826919555664
2.592, -46.8458976745605
2.604, -46.9120407104492
2.616, -46.9796562194824
2.628, -47.0509452819824
2.64, -47.125171661377
2.652, -47.2030754089355
2.664, -47.2839202880859
2.676, -47.3684387207031
2.688, -47.4558944702148
2.7, -47.5462913513184
2.712, -47.6410980224609
2.724, -47.738109588623
2.736, -47.838794708252
2.748, -47.9424209594727
2.76, -48.0467834472656
2.772, -48.1548194885254
2.784, -48.2657928466797
2.796, -48.3789749145508
2.808, -48.4936256408691
2.82, -48.6097450256348
2.832, -48.7266006469727
2.844, -48.8449249267578
2.856, -48.9639854431152
2.868, -49.0823097229004
2.88, -49.1991653442383
2.892, -49.3130798339844
2.904, -49.4225845336914
2.916, -49.5254745483398
2.928, -49.6210174560547
2.94, -49.7070045471191
2.952, -49.7834396362305
2.964, -49.8503189086914
2.976, -49.9069061279297
2.988, -49.9554138183594
3.0, -49.9950981140137
3.012, -50.0267028808594
3.024, -50.0516891479492
3.036, -50.0700645446777
3.048, -50.0825576782227
3.06, -50.0891723632813
3.072, -50.0854988098145
3.084, -50.0744743347168
3.096, -50.0568351745605
3.108, -50.034049987793
3.12, -50.0061225891113
3.132, -49.9730529785156
3.144, -49.9370384216309
3.156, -49.895881652832
3.168, -49.8525238037109
3.18, -49.8062210083008
3.192, -49.7591857910156
3.204, -49.7128829956055
3.216, -49.6658477783203
3.228, -49.6202812194824
3.24, -49.5754508972168
3.252, -49.5320892333984
3.264, -49.4902000427246
3.276, -49.4490432739258
3.288, -49.408618927002
3.3, -49.3681983947754
3.312, -49.3270416259766
3.324, -49.2836799621582
3.336, -49.2381172180176
3.348, -49.1896095275879
3.36, -49.1359596252441
3.372, -49.0793685913086
3.384, -49.0191040039063
3.396, -48.9551658630371
3.408, -48.8882865905762
3.42, -48.8192024230957
3.432, -48.749382019043
3.444, -48.6788291931152
3.456, -48.6082763671875
3.468, -48.5406608581543
3.48, -48.4737815856934
3.492, -48.4098434448242
3.504, -48.3495788574219
3.516, -48.2929878234863
3.528, -48.2400703430176
3.54, -48.1915664672852
3.552, -48.1467361450195
3.564, -48.1048431396484
3.576, -48.0658912658691
3.588, -48.0291442871094
3.6, -47.9946022033691
3.612, -47.9615287780762
3.624, -47.9299278259277
3.636, -47.8990592956543
3.648, -47.8696632385254
3.66, -47.838794708252
3.672, -47.8071937561035
3.684, -47.7763252258301
3.696, -47.7447242736816
3.708, -47.7153282165527
3.72, -47.6851959228516
3.732, -47.6565322875977
3.744, -47.6293411254883
3.756, -47.6043510437012
3.768, -47.5815696716309
3.78, -47.5609893798828
3.792, -47.5418815612793
3.804, -47.5257148742676
3.816, -47.5110130310059
3.828, -47.4985198974609
3.84, -47.4874954223633
3.852, -47.4772071838379
3.864, -47.4676551818848
3.876, -47.4603042602539
3.888, -47.4536895751953
3.9, -47.4470748901367
3.912, -47.4404602050781
3.924, -47.4345817565918
3.936, -47.4301719665527
3.948, -47.4257621765137
3.96, -47.4213523864746
3.972, -47.4184112548828
3.984, -47.4169425964355
3.996, -47.4169425964355
4.008, -47.4176788330078
4.02, -47.4191474914551
4.032, -47.4220886230469
4.044, -47.4264984130859
4.056, -47.4323768615723
4.068, -47.4397239685059
4.08, -47.448543548584
4.092, -47.4588356018066
4.104, -47.4713287353516
4.116, -47.4838218688965
4.128, -47.4970512390137
4.14, -47.5117492675781
4.152, -47.5286521911621
4.164, -47.5470275878906
4.176, -47.5661354064941
4.188, -47.5867118835449
4.2, -47.6087608337402
4.212, -47.6330146789551
4.224, -47.6580009460449
4.236, -47.6844596862793
4.248, -47.7123870849609
4.26, -47.7417831420898
4.272, -47.7733879089355
4.284, -47.8057250976563
4.296, -47.838794708252
4.308, -47.8733367919922
4.32, -47.909351348877
4.332, -47.9468307495117
4.344, -47.985050201416
4.356, -48.0247344970703
4.368, -48.0636863708496
4.38, -48.1041069030762
4.392, -48.14453125
4.404, -48.1856880187988
4.416, -48.2253723144531
4.428, -48.2657928466797
4.44, -48.3062171936035
4.452, -48.3466377258301
4.464, -48.3877944946289
4.476, -48.4311561584473
4.488, -48.4752502441406
4.5, -48.5215530395508
4.512, -48.5685882568359
4.524, -48.6192970275879
4.536, -48.6729507446289
4.548, -48.7288055419922
4.56, -48.78759765625
4.572, -48.8471298217773
4.584, -48.908863067627
4.596, -48.9713325500488
4.608, -49.034538269043
4.62, -49.0984764099121
4.632, -49.1624183654785
4.644, -49.2270927429199
4.656, -49.2910308837891
4.668, -49.3549690246582
4.68, -49.4196434020996
4.692, -49.4857902526855
4.704, -49.5519332885742
4.716, -49.6195487976074
4.728, -49.6878967285156
4.74, -49.7584495544434
4.752, -49.8312072753906
4.764, -49.9069061279297
4.776, -49.9848098754883
4.788, -50.0671234130859
4.8, -50.1531105041504
4.812, -50.2442436218262
4.824, -50.3390502929688
4.836, -50.4375305175781
4.848, -50.5411567687988
4.86, -50.6477241516113
4.872, -50.7579650878906
4.884, -50.8704109191895
4.896, -50.9850578308105
4.908, -51.1011810302734
4.92, -51.2173004150391
4.932, -51.334888458252
4.944, -51.4532127380371
4.956, -51.5730094909668
4.968, -51.6935386657715
4.98, -51.8155364990234
4.992, -51.9382705688477
5.004, -52.0639457702637
5.016, -52.1925582885742
5.028, -52.3233795166016
5.04, -52.4578704833984
5.052, -52.5953063964844
5.064, -52.7364120483398
5.076, -52.8797264099121
5.088, -53.0259780883789
5.1, -53.1751708984375
5.112, -53.3273010253906
5.124, -53.4823722839355
5.136, -53.6381797790527
5.148, -53.7947235107422
5.16, -53.9505271911621
5.172, -54.1070709228516
5.184, -54.264347076416
5.196, -54.4208869934082
5.208, -54.5774307250977
5.22, -54.7339706420898
5.232, -54.890510559082
5.244, -55.049259185791
5.256, -55.2102088928223
5.268, -55.3740997314453
5.28, -55.5401954650879
5.292, -55.7099647521973
5.304, -55.8834114074707
5.316, -56.0597953796387
5.328, -56.2405891418457
5.34, -56.422119140625
5.352, -56.6043853759766
5.364, -56.7859115600586
5.376, -56.9652366638184
5.388, -57.1408882141113
5.4, -57.3091888427734
5.412, -57.4701385498047
5.424, -57.6237411499023
5.436, -57.7670516967773
5.448, -57.9015464782715
5.46, -58.025016784668
5.472, -58.1367263793945
5.484, -58.238883972168
5.496, -58.331485748291
5.508, -58.4145317077637
5.52, -58.4880256652832
5.532, -58.5519676208496
5.544, -58.6063499450684
5.556, -58.6482429504395
5.568, -58.6783752441406
5.58, -58.6952781677246
5.592, -58.6791114807129
5.604, -58.6453018188477
5.616, -58.5901832580566
5.628, -58.5152206420898
5.64, -58.4189414978027
5.652, -58.3020858764648
5.664, -58.1661224365234
5.676, -58.0139923095703
5.688, -57.8486328125
5.7, -57.6737174987793
5.712, -57.4914512634277
5.724, -57.3062477111816
5.736, -57.1195755004883
5.748, -56.9343719482422
5.76, -56.7535743713379
5.772, -56.5779266357422
5.784, -56.4088897705078
5.796, -56.2442665100098
5.808, -56.0847854614258
5.82, -55.9311828613281
5.832, -55.7805213928223
5.844, -55.6327972412109
5.856, -55.4858093261719
5.868, -55.3402938842773
5.88, -55.192569732666
5.892, -55.0433807373047
5.904, -54.8919830322266
5.916, -54.7376441955566
5.928, -54.5788993835449
5.94, -54.4186820983887
5.952, -54.2562637329102
5.964, -54.0938415527344
5.976, -53.9314193725586
5.988, -53.7704696655273
6.0, -53.6139259338379
6.012, -53.4610595703125
6.024, -53.316276550293
6.036, -53.177375793457
6.048, -53.0458221435547
6.06, -52.9216156005859
6.072, -52.8047637939453
6.084, -52.6937866210938
6.096, -52.5894241333008
6.108, -52.4916801452637
6.12, -52.3976058959961
6.132, -52.3079452514648
6.144, -52.2204895019531
6.156, -52.1352348327637
6.168, -52.0514526367188
6.18, -51.9698753356934
6.192, -51.8897666931152
6.204, -51.8103942871094
6.216, -51.7324905395508
6.228, -51.6567916870117
6.24, -51.5818290710449
6.252, -51.5098037719727
6.264, -51.4407196044922
6.276, -51.3738403320313
6.288, -51.3084297180176
6.3, -51.2459602355957
6.312, -51.1856956481934
6.324, -51.1276359558105
6.336, -51.0725173950195
6.348, -51.0195999145508
6.36, -50.9674224853516
6.372, -50.9174461364746
6.384, -50.8682060241699
6.396, -50.8219032287598
6.408, -50.7778091430664
6.42, -50.7366523742676
6.432, -50.6962280273438
6.444, -50.659481048584
6.456, -50.6249389648438
6.468, -50.592601776123
6.48, -50.5617370605469
6.492, -50.5338096618652
6.504, -50.5088195800781
6.516, -50.4853019714355
6.528, -50.4632530212402
6.54, -50.4434127807617
6.552, -50.4243011474609
6.564, -50.407398223877
6.576, -50.390495300293
6.588, -50.3757972717285
6.6, -50.3618316650391
6.612, -50.3493385314941
6.624, -50.3383140563965
6.636, -50.3280258178711
6.648, -50.318473815918
6.66, -50.3111228942871
6.672, -50.3052444458008
6.684, -50.3008346557617
6.696, -50.2971572875977
6.708, -50.2956886291504
6.72, -50.2949523925781
6.732, -50.2949523925781
6.744, -50.2956886291504
6.756, -50.2986297607422
6.768, -50.302303314209
6.78, -50.3081817626953
6.792, -50.3155326843262
6.804, -50.323616027832
6.816, -50.3316993713379
6.828, -50.3412551879883
6.84, -50.3515434265137
6.852, -50.3625679016113
6.864, -50.3743286132813
6.876, -50.3860855102539
6.888, -50.3985786437988
6.9, -50.411075592041
6.912, -50.4235687255859
6.924, -50.4367980957031
6.936, -50.4514961242676
6.948, -50.4676628112793
6.96, -50.4838333129883
6.972, -50.5029411315918
6.984, -50.5242538452148
6.996, -50.5477714538574
7.008, -50.5742301940918
7.02, -50.604362487793
7.032, -50.6374359130859
7.044, -50.6727104187012
7.056, -50.7094573974609
7.068, -50.7491455078125
7.08, -50.7888298034668
7.092, -50.8299865722656
7.104, -50.872615814209
7.116, -50.9145050048828
7.128, -50.9571304321289
7.14, -51.0004920959473
7.152, -51.0431213378906
7.164, -51.0850105285645
7.176, -51.1276359558105
7.188, -51.1687927246094
7.2, -51.2092132568359
7.212, -51.2489013671875
7.224, -51.2893218994141
7.236, -51.3304786682129
7.248, -51.3738403320313
7.26, -51.4194068908691
7.272, -51.4693832397461
7.284, -51.5222969055176
7.296, -51.5803565979004
7.308, -51.6435623168945
7.32, -51.7119102478027
7.332, -51.7861404418945
7.344, -51.8640441894531
7.356, -51.9456214904785
7.368, -52.0308723449707
7.38, -52.1168632507324
7.392, -52.2021141052246
7.404, -52.2881011962891
7.416, -52.371150970459
7.428, -52.4527282714844
7.44, -52.531364440918
7.452, -52.607063293457
7.464, -52.6812934875488
7.476, -52.7540512084961
7.488, -52.8260765075684
7.5, -52.8980979919434
7.512, -52.9715919494629
7.524, -53.0487594604492
7.536, -53.1303405761719
7.548, -53.2177963256836
7.56, -53.3126029968262
7.572, -53.4162292480469
7.584, -53.5286750793457
7.596, -53.6514091491699
7.608, -53.7829627990723
7.62, -53.9225997924805
7.632, -54.0695877075195
7.644, -54.2246589660645
7.656, -54.385612487793
7.668, -54.5524406433105
7.68, -54.7236824035645
7.692, -54.8985977172852
7.704, -55.0779190063477
7.716, -55.259449005127
7.728, -55.4461250305176
7.74, -55.6364707946777
7.752, -55.829761505127
7.764, -56.0259895324707
7.776, -56.2251586914063
7.788, -56.4265289306641
7.8, -56.6286354064941
7.812, -56.832950592041
7.824, -57.0402030944824
7.836, -57.2489242553711
7.848, -57.4605865478516
7.86, -57.6766548156738
7.872, -57.8978729248047
7.884, -58.1271743774414
7.896, -58.3645553588867
7.908, -58.6114959716797
7.92, -58.869457244873
7.932, -59.1384468078613
7.944, -59.419189453125
7.956, -59.7102241516113
7.968, -60.0137557983398
7.98, -60.3312454223633
7.992, -60.6604995727539
8.004, -61.0029792785645
8.016, -61.3608932495117
8.028, -61.7342414855957
8.04, -62.1222877502441
8.052, -62.5316467285156
8.064, -62.9637908935547
8.076, -63.4187164306641
8.088, -63.8993644714355
8.1, -64.4072036743164
8.112, -64.9422378540039
8.124, -65.5103454589844
8.136, -66.1122589111328
8.148, -66.7501831054688
8.16, -67.4255905151367
8.172, -68.1421508789063
8.184, -68.9028091430664
8.196, -69.7024230957031
8.208, -70.5424575805664
8.22, -71.4045333862305
8.232, -72.2563247680664
8.244, -73.0405044555664
8.256, -73.6776962280273
8.268, -74.0914611816406
8.28, -74.1157150268555
8.292, -73.7570648193359
8.304, -73.2212982177734
8.316, -72.5664672851563
8.328, -71.8410873413086
8.34, -71.087776184082
8.352, -70.3249130249023
8.364, -69.5745468139648
8.376, -68.8484268188477
8.388, -68.1509704589844
8.4, -67.4829177856445
8.412, -66.8471908569336
8.424, -66.2474822998047
8.436, -65.6749725341797
8.448, -65.1318511962891
8.46, -64.6166610717773
8.472, -64.1279296875
8.484, -63.6641845703125
8.496, -63.2232208251953
8.508, -62.8072471618652
8.52, -62.4096488952637
8.532, -62.0318908691406
8.544, -61.6710357666016
8.556, -61.3270874023438
8.568, -60.9993057250977
8.58, -60.6884269714355
8.592, -60.3885726928711
8.604, -60.1012115478516
8.616, -59.8263473510742
8.628, -59.5625038146973
8.64, -59.3074798583984
8.652, -59.0627479553223
8.664, -58.8283004760742
8.676, -58.6012077331543
8.688, -58.3829307556152
8.7, -58.1734733581543
8.712, -57.9728355407715
8.724, -57.7795486450195
8.736, -57.5950775146484
8.748, -57.4172248840332
8.76, -57.2459831237793
8.772, -57.080623626709
8.784, -56.9226112365723
8.796, -56.7712135314941
8.808, -56.6249618530273
8.82, -56.4853248596191
8.832, -56.35009765625
8.844, -56.2192764282227
8.856, -56.0928688049316
8.868, -55.9708671569824
8.88, -55.8518104553223
8.892, -55.7356872558594
8.904, -55.6225090026855
8.916, -55.5100631713867
8.928, -55.4005584716797
8.94, -55.2925224304199
8.952, -55.1866912841797
8.964, -55.083065032959
8.976, -54.9816436767578
8.988, -54.8816909790039
9.0, -54.7824745178223
9.012, -54.6839942932129
9.024, -54.5862464904785
9.036, -54.4892349243164
9.048, -54.3936958312988
9.06, -54.2996215820313
9.072, -54.2062873840332
9.084, -54.1144180297852
9.096, -54.0232887268066
9.108, -53.9343605041504
9.12, -53.8469009399414
9.132, -53.760913848877
9.144, -53.6778678894043
9.156, -53.5962905883789
9.168, -53.517650604248
9.18, -53.4412155151367
9.192, -53.3677253723145
9.204, -53.2964363098145
9.216, -53.228084564209
9.228, -53.1626777648926
9.24, -53.0987358093262
9.252, -53.0362663269043
9.264, -52.976001739502
9.276, -52.9172058105469
9.288, -52.8598823547363
9.3, -52.8047637939453
9.312, -52.7511100769043
9.324, -52.6989326477051
9.336, -52.6496925354004
9.348, -52.602653503418
9.36, -52.5585594177246
9.372, -52.518138885498
9.384, -52.4791870117188
9.396, -52.442440032959
9.408, -52.4078979492188
9.42, -52.3740882873535
9.432, -52.3417510986328
9.444, -52.3101501464844
9.456, -52.2785491943359
9.468, -52.2469444274902
9.48, -52.2168121337891
9.492, -52.1881523132324
9.504, -52.1594886779785
9.516, -52.1322937011719
9.528, -52.1065711975098
9.54, -52.0830535888672
9.552, -52.0610046386719
9.564, -52.0411643981934
9.576, -52.0249938964844
9.588, -52.0110321044922
9.6, -52.0000076293945
9.612, -51.9904518127441
9.624, -51.9845733642578
9.636, -51.9801635742188
9.648, -51.9779586791992
9.66, -51.977222442627
9.672, -51.976490020752
9.684, -51.976490020752
9.696, -51.977222442627
9.708, -51.9779586791992
9.72, -51.9801635742188
9.732, -51.9831047058105
9.744, -51.9867782592773
9.756, -51.9911880493164
9.768, -51.9963302612305
9.78, -52.0014762878418
9.792, -52.0073547363281
9.804, -52.014705657959
9.816, -52.0220565795898
9.828, -52.0294036865234
9.84, -52.0389595031738
9.852, -52.0492477416992
9.864, -52.0602722167969
9.876, -52.0727653503418
9.888, -52.0867309570313
9.9, -52.102897644043
9.912, -52.1212730407715
9.924, -52.1418495178223
9.936, -52.1631622314453
9.948, -52.1874160766602
9.96, -52.2138748168945
9.972, -52.2418022155762
9.984, -52.2711982727051
9.996, -52.3013305664063
10.008, -52.3329315185547
10.02, -52.3652687072754
10.032, -52.3983421325684
10.044, -52.4314155578613
10.056, -52.4659576416016
10.068, -52.5019683837891
10.08, -52.5387153625488
10.092, -52.5776672363281
10.104, -52.6173553466797
10.116, -52.6577758789063
10.128, -52.7004013061523
10.14, -52.745231628418
10.152, -52.7922668457031
10.164, -52.8407745361328
10.176, -52.8907508850098
10.188, -52.9429321289063
10.2, -52.9951095581055
10.212, -53.0487594604492
10.224, -53.1024131774902
10.236, -53.1538581848145
10.248, -53.2045669555664
10.26, -53.2523384094238
10.272, -53.298641204834
10.284, -53.3427352905273
10.296, -53.3838920593262
10.308, -53.4243125915527
10.32, -53.4640007019043
10.332, -53.5029525756836
10.344, -53.5448417663574
10.356, -53.588939666748
10.368, -53.6359748840332
10.38, -53.6881561279297
10.392, -53.7454795837402
10.404, -53.8086853027344
10.416, -53.8785057067871
10.428, -53.9519996643066
10.44, -54.0313720703125
10.452, -54.1166229248047
10.464, -54.2048149108887
10.476, -54.2952117919922
10.488, -54.3870811462402
10.5, -54.4811515808105
10.512, -54.5752258300781
10.524, -54.6700325012207
10.536, -54.7655715942383
10.548, -54.8603782653809
10.56, -54.9559211730957
10.572, -55.0514640808105
10.584, -55.1477394104004
10.596, -55.2440147399902
10.608, -55.3432312011719
10.62, -55.443920135498
10.632, -55.5468101501465
10.644, -55.6526412963867
10.656, -55.7614135742188
10.668, -55.8716506958008
10.68, -55.9863014221191
10.692, -56.103157043457
10.704, -56.2229537963867
10.716, -56.3434829711914
10.728, -56.4662170410156
10.74, -56.5889511108398
10.752, -56.7102165222168
10.764, -56.8307456970215
10.776, -56.9490699768066
10.788, -57.063720703125
10.8, -57.1739616394043
10.812, -57.2790565490723
10.824, -57.3782730102539
10.836, -57.4701385498047
10.848, -57.5561256408691
10.86, -57.6362342834473
10.872, -57.7111968994141
10.884, -57.7824859619141
10.896, -57.8501014709473
10.908, -57.9155120849609
10.92, -57.9823913574219
10.932, -58.0514755249023
10.944, -58.1257019042969
10.956, -58.205810546875
10.968, -58.2932662963867
10.98, -58.386604309082
10.992, -58.4865570068359
11.004, -58.5923881530762
11.016, -58.7018928527832
11.028, -58.814338684082
11.04, -58.9275169372559
11.052, -59.0399627685547
11.064, -59.150203704834
11.076, -59.2575035095215
11.088, -59.3611297607422
11.1, -59.4610824584961
11.112, -59.5566253662109
11.124, -59.6477546691895
11.136, -59.7330093383789
11.148, -59.8123817443848
11.16, -59.885139465332
11.172, -59.9505500793457
11.184, -60.0100784301758
11.196, -60.0637283325195
11.208, -60.111499786377
11.22, -60.1526565551758
11.232, -60.186466217041
11.244, -60.2136573791504
11.256, -60.2335014343262
11.268, -60.2445259094238
11.28, -60.2386436462402
11.292, -60.220272064209
11.304, -60.1923446655273
11.316, -60.1548614501953
11.328, -60.1092948913574
11.34, -60.0563812255859
11.352, -59.9975852966309
11.364, -59.9336471557617
11.376, -59.868236541748
11.388, -59.8013572692871
11.4, -59.7337455749512
11.412, -59.6668663024902
11.424, -59.6014556884766
11.436, -59.5360450744629
11.448, -59.4706382751465
11.46, -59.4044914245605
11.472, -59.3361434936523
11.484, -59.2633857727051
11.496, -59.1854820251465
11.508, -59.1024322509766
11.52, -59.0142402648926
11.532, -58.9209022521973
11.544, -58.8238906860352
11.556, -58.7254104614258
11.568, -58.6261940002441
11.58, -58.5277137756348
11.592, -58.4292297363281
11.604, -58.3329544067383
11.616, -58.2381477355957
11.628, -58.1433410644531
11.64, -58.0492706298828
11.652, -57.9544639587402
11.664, -57.8581848144531
11.676, -57.760440826416
11.688, -57.6612243652344
11.7, -57.5605354309082
11.712, -57.458381652832
11.724, -57.3554878234863
11.736, -57.2525978088379
11.748, -57.1511764526367
11.76, -57.0512237548828
11.772, -56.9520072937012
11.784, -56.8549957275391
11.796, -56.7594566345215
11.808, -56.6653823852539
11.82, -56.5727806091309
11.832, -56.4823837280273
11.844, -56.3949279785156
11.856, -56.3089408874512
11.868, -56.2236862182617
11.88, -56.1413726806641
11.892, -56.0597953796387
11.904, -55.9796867370605
11.916, -55.901050567627
11.928, -55.8231468200684
11.94, -55.745979309082
11.952, -55.6680755615234
11.964, -55.5894355773926
11.976, -55.5100631713867
11.988, -55.4314270019531
12.0, -55.351318359375
12.012, -55.2712097167969
12.024, -55.191837310791
12.036, -55.1124610900879
12.048, -55.0352935791016
12.06, -54.9581260681152
12.072, -54.8838958740234
12.084, -54.8118743896484
12.096, -54.7420539855957
12.108, -54.6737060546875
12.12, -54.6082954406738
12.132, -54.545093536377
12.144, -54.4848289489746
12.156, -54.4282379150391
12.168, -54.3745880126953
12.18, -54.3246116638184
12.192, -54.2775764465332
12.204, -54.2342147827148
12.216, -54.1952629089355
12.228, -54.1607208251953
12.24, -54.1298522949219
12.252, -54.104866027832
12.264, -54.084285736084
12.276, -54.0688514709473
12.288, -54.0585632324219
12.3, -54.0534210205078
12.312, -54.0526847839355
12.324, -54.0541534423828
12.336, -54.0600357055664
12.348, -54.0725288391113
12.36, -54.0909004211426
12.372, -54.1136856079102
12.384, -54.1423454284668
12.396, -54.1746826171875
12.408, -54.2114295959473
12.42, -54.2503814697266
12.432, -54.2915382385254
12.444, -54.3334312438965
12.456, -54.3753204345703
12.468, -54.4164772033691
12.48, -54.457633972168
12.492, -54.4965858459473
12.504, -54.5340690612793
12.516, -54.5708160400391
12.528, -54.6075630187988
12.54, -54.6428375244141
12.552, -54.6781158447266
12.564, -54.7148628234863
12.576, -54.7538146972656
12.588, -54.7949714660645
12.6, -54.8390655517578
12.612, -54.8838958740234
12.624, -54.9301986694336
12.636, -54.9772338867188
12.648, -55.0235366821289
12.66, -55.0683670043945
12.672, -55.1087875366211
12.684, -55.1440658569336
12.696, -55.1741981506348
12.708, -55.1955108642578
12.72, -55.2080039978027
