% Measurement ID: 3736
% Mode ID: S
% Date and time: 2021-01-14 08:09:32
% Sample ID: DP77-73
% Measurement type: ringdown
% Frequency [Hz]: 1397394.3
% Quality factor: 24745924.934304472
% Temperature [K]: 293.0
% Pressure [mBar]: 2.86e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
8.82, -50.134407043457
8.88, -50.068660736084
8.94, -50.1680450439453
9.0, -50.1412887573242
9.06, -50.1091804504395
9.12, -50.1068878173828
9.18, -50.0732460021973
9.24, -50.1091804504395
9.3, -50.1328811645508
9.36, -50.1749267578125
9.42, -50.2100944519043
9.48, -49.9990921020508
9.54, -49.9746246337891
9.6, -50.1015357971191
9.66, -50.176456451416
9.72, -50.1558151245117
9.78, -50.1221771240234
9.84, -50.2223281860352
9.9, -50.1588745117188
9.96, -50.1581077575684
10.02, -49.9555130004883
10.08, -50.0793647766113
10.14, -50.218505859375
10.2, -50.2437324523926
10.26, -50.1932754516602
10.32, -50.052604675293
10.38, -50.1298217773438
10.44, -50.000617980957
10.5, -50.1581077575684
10.56, -50.1290550231934
10.62, -50.0518417358398
10.68, -50.081657409668
10.74, -50.0747756958008
10.8, -49.9386940002441
10.86, -49.9914436340332
10.92, -50.0220260620117
10.98, -50.0036773681641
11.04, -49.9539833068848
11.1, -49.9012336730957
11.16, -50.0097923278809
11.22, -49.7995529174805
11.28, -49.9708023071289
11.34, -49.9042930603027
11.4, -49.9654502868652
11.46, -49.8255462646484
11.52, -49.8683586120605
11.58, -49.9203453063965
11.64, -49.9493980407715
11.7, -49.8515396118164
11.76, -49.7995529174805
11.82, -49.5831985473633
11.88, -49.5801391601563
11.94, -49.5487937927246
12.0, -49.5893135070801
12.06, -49.5090408325195
12.12, -49.4708137512207
12.18, -49.4432945251465
12.24, -49.2643966674805
12.3, -49.3614921569824
12.36, -49.2215843200684
12.42, -49.3423767089844
12.48, -49.2422256469727
12.54, -49.2911567687988
12.6, -49.3324394226074
12.66, -49.2728080749512
12.72, -49.4310607910156
12.78, -49.4899291992188
12.84, -49.9891510009766
12.9, -50.2758407592773
12.96, -50.8943290710449
13.02, -51.4990577697754
13.08, -52.2283973693848
13.14, -53.0716514587402
13.2, -54.0830955505371
13.26, -54.944694519043
13.32, -55.3078384399414
13.38, -54.5402717590332
13.44, -53.7704124450684
13.5, -52.4669227600098
13.56, -51.485294342041
13.62, -50.7398986816406
13.68, -50.039608001709
13.74, -49.5228004455566
13.8, -49.2842750549316
13.86, -49.0984992980957
13.92, -48.9218978881836
13.98, -48.9287796020508
14.04, -48.9960556030273
14.1, -49.1848907470703
14.16, -49.5289192199707
14.22, -50.0174369812012
14.28, -50.4287452697754
14.34, -50.9554901123047
14.4, -51.7245864868164
14.46, -52.5670738220215
14.52, -53.1771507263184
14.58, -53.6205673217773
14.64, -54.161075592041
14.7, -54.213062286377
14.76, -54.3109169006348
14.82, -54.2551078796387
14.88, -54.0915031433105
14.94, -54.0869178771973
15.0, -53.8178100585938
15.06, -53.5961036682129
15.12, -53.7673530578613
15.18, -53.6175079345703
15.24, -53.7230110168457
15.3, -53.6863136291504
15.36, -53.4508476257324
15.42, -53.1725654602051
15.48, -53.0571250915527
15.54, -52.9263916015625
15.6, -52.6328239440918
15.66, -52.4111137390137
15.72, -52.1809959411621
15.78, -51.7933921813965
15.84, -51.5456924438477
15.9, -51.2528839111328
15.96, -51.0602264404297
16.02, -50.7368392944336
16.08, -50.3736991882324
16.14, -50.3041305541992
16.2, -49.7758522033691
16.26, -49.7139282226563
16.32, -49.2277030944824
16.38, -48.9777069091797
16.44, -48.704776763916
16.5, -48.3538665771484
16.56, -48.2315483093262
16.62, -47.9555587768555
16.68, -47.6359939575195
16.74, -47.4907379150391
16.8, -47.2476234436035
16.86, -46.9953384399414
16.92, -46.6979446411133
16.98, -46.5993194580078
17.04, -46.4295997619629
17.1, -46.1895446777344
17.16, -46.1192092895508
17.22, -45.7736511230469
17.28, -45.7958221435547
17.34, -45.5091323852539
17.4, -45.4877243041992
17.46, -45.3615837097168
17.52, -45.2637252807617
17.58, -45.2415542602539
17.64, -45.0894165039063
17.7, -45.071834564209
17.76, -44.9296340942383
17.82, -44.9663314819336
17.88, -44.8554763793945
17.94, -44.870002746582
18.0, -44.9632720947266
18.06, -44.89599609375
18.12, -44.9426307678223
18.18, -45.0060844421387
18.24, -45.039722442627
18.3, -45.039722442627
18.36, -45.1727485656738
18.42, -45.3982772827148
18.48, -45.4808464050293
18.54, -45.5787010192871
18.6, -45.7690658569336
18.66, -45.8845062255859
18.72, -46.2346496582031
18.78, -46.3409156799316
18.84, -46.7835693359375
18.9, -47.1589431762695
18.96, -47.5534286499023
19.02, -48.0641212463379
19.08, -48.609977722168
19.14, -49.3156204223633
19.2, -49.9394569396973
19.26, -51.0235328674316
19.32, -52.0158653259277
19.38, -52.9447402954102
19.44, -53.8055763244629
19.5, -54.3155059814453
19.56, -53.8560371398926
19.62, -53.8522148132324
19.68, -52.8598823547363
19.74, -52.2268676757813
19.8, -51.1802558898926
19.86, -50.2758407592773
19.92, -49.3439064025879
19.98, -48.7361221313477
20.04, -48.0641212463379
20.1, -47.8041877746582
20.16, -47.3026695251465
20.22, -47.1719398498535
20.28, -46.9410552978516
20.34, -46.7568092346191
20.4, -46.6658325195313
20.46, -46.6979446411133
20.52, -46.7644538879395
20.58, -47.0343246459961
20.64, -47.2376861572266
20.7, -47.5052642822266
20.76, -47.9242134094238
20.82, -48.3232879638672
20.88, -49.0877952575684
20.94, -49.7529182434082
21.0, -50.574764251709
21.06, -51.2712326049805
21.12, -51.7972145080566
21.18, -52.7245635986328
21.24, -52.9065170288086
21.3, -52.8644676208496
21.36, -52.5823631286621
21.42, -52.0089836120605
21.48, -51.5036430358887
21.54, -51.2200088500977
21.6, -50.6925010681152
21.66, -50.3232421875
21.72, -49.6581192016602
21.78, -49.4455871582031
21.84, -49.0411605834961
21.9, -48.6153297424316
21.96, -48.5763397216797
22.02, -48.3852119445801
22.08, -48.0732917785645
22.14, -48.0343017578125
22.2, -47.8347663879395
22.26, -47.7353820800781
22.32, -47.5603065490723
22.38, -47.6008262634277
22.44, -47.4716262817383
22.5, -47.3233108520508
22.56, -47.3126068115234
22.62, -47.0396766662598
22.68, -47.0580253601074
22.74, -46.8615493774414
22.8, -46.8370819091797
22.86, -46.6283721923828
22.92, -46.5626258850098
22.98, -46.472412109375
23.04, -46.2835807800293
23.1, -46.2415313720703
23.16, -46.1696662902832
23.22, -46.0733375549316
23.28, -45.9066772460938
23.34, -45.8462791442871
23.4, -45.7591247558594
23.46, -45.7675361633301
23.52, -45.6490364074707
23.58, -45.685733795166
23.64, -45.4365043640137
23.7, -45.5244216918945
23.76, -45.3661689758301
23.82, -45.3340606689453
23.88, -45.3302383422852
23.94, -45.323356628418
24.0, -45.2820739746094
24.06, -45.2805442810059
24.12, -45.3340606689453
24.18, -45.2728996276855
24.24, -45.3118896484375
24.3, -45.4005737304688
24.36, -45.4089813232422
24.42, -45.4288597106934
24.48, -45.5060729980469
24.54, -45.5175399780273
24.6, -45.7285461425781
24.66, -45.7461280822754
24.72, -45.9074401855469
24.78, -46.1062126159668
24.84, -46.2812843322754
24.9, -46.4418334960938
24.96, -46.4899978637695
25.02, -46.8034439086914
25.08, -46.9165916442871
25.14, -47.3126068115234
25.2, -47.5113792419434
25.26, -47.8882827758789
25.32, -48.1115188598633
25.38, -48.3706855773926
25.44, -48.7414741516113
25.5, -49.1940612792969
25.56, -49.5312118530273
25.62, -49.7299842834473
25.68, -50.2704925537109
25.74, -50.5373039245605
25.8, -50.7704811096191
25.86, -51.0976905822754
25.92, -51.2513542175293
25.98, -51.3140449523926
26.04, -51.6022644042969
26.1, -51.4233703613281
26.16, -51.5418701171875
26.22, -51.3056335449219
26.28, -51.2704696655273
26.34, -51.0036544799805
26.4, -50.8255233764648
26.46, -50.8140563964844
26.52, -50.9287338256836
26.58, -50.8538093566895
26.64, -50.7452507019043
26.7, -50.4088668823242
26.76, -50.3354759216309
26.82, -50.1084136962891
26.88, -49.9302864074707
26.94, -49.960865020752
27.0, -49.7238655090332
27.06, -49.5633201599121
27.12, -49.441764831543
27.18, -49.1359596252441
27.24, -48.9310722351074
27.3, -48.7009544372559
27.36, -48.7009544372559
27.42, -48.4050903320313
27.48, -48.1833839416504
27.54, -48.061824798584
27.6, -47.8462333679199
27.66, -47.7254409790039
27.72, -47.5480766296387
27.78, -47.4158172607422
27.84, -47.2415084838867
27.9, -47.0931930541992
27.96, -46.9509963989258
28.02, -46.7308158874512
28.08, -46.6750068664551
28.14, -46.4242477416992
28.2, -46.3011627197266
28.26, -46.2010116577148
28.32, -46.008358001709
28.38, -45.9357261657715
28.44, -45.8157005310059
28.5, -45.6498031616211
28.56, -45.6008720397949
28.62, -45.486198425293
28.68, -45.3975143432617
28.74, -45.2606658935547
28.8, -45.1834526062012
28.86, -45.147518157959
28.92, -45.0022621154785
28.98, -45.0122032165527
29.04, -44.964038848877
29.1, -44.8875885009766
29.16, -44.8531837463379
29.22, -44.9135818481445
29.28, -44.8493614196777
29.34, -44.8952331542969
29.4, -44.8883514404297
29.46, -44.8768844604492
29.52, -44.899055480957
29.58, -44.912052154541
29.64, -51.8943061828613
29.7, -51.9470596313477
29.76, -52.0693778991699
29.82, -52.164176940918
29.88, -52.2498016357422
29.94, -52.3392524719238
30.0, -52.4202880859375
30.06, -52.5105018615723
30.12, -52.6121788024902
30.18, -52.7069778442383
30.24, -52.7903099060059
30.3, -52.8889312744141
30.36, -52.9676780700684
30.42, -53.0678291320801
30.48, -53.1205787658691
30.54, -53.2734794616699
30.6, -53.3048248291016
30.66, -53.4225578308105
30.72, -53.5196533203125
30.78, -53.5930442810059
30.84, -53.6366233825684
30.9, -53.7803497314453
30.96, -53.8552703857422
31.02, -53.9630661010742
31.08, -54.0861511230469
31.14, -54.1251411437988
31.2, -54.2321739196777
31.26, -54.3399696350098
31.32, -54.409538269043
31.38, -54.4500579833984
31.44, -54.6167221069336
31.5, -54.6427154541016
31.56, -54.8070831298828
31.62, -54.8506622314453
31.68, -54.9553985595703
31.74, -55.0211448669434
31.8, -55.1228256225586
31.86, -55.2290916442871
31.92, -55.3407096862793
31.98, -55.4087524414063
32.04, -55.5004920959473
32.1, -55.5494232177734
32.16, -55.6503372192383
32.22, -55.7382545471191
32.28, -55.8361129760742
32.34, -55.9462013244629
32.4, -56.0647010803223
32.46, -56.2000198364258
32.52, -56.2367134094238
32.58, -56.3307495117188
32.64, -56.406436920166
32.7, -56.5203475952148
32.76, -56.6441993713379
32.82, -56.713005065918
32.88, -56.7672843933105
32.94, -56.82080078125
33.0, -56.8827247619629
33.06, -57.0111618041992
33.12, -57.1266021728516
33.18, -57.2420425415039
33.24, -57.316967010498
33.3, -57.3865356445313
33.36, -57.4981536865234
33.42, -57.5142097473145
33.48, -57.6242980957031
33.54, -57.7221565246582
33.6, -57.8681755065918
33.66, -57.969856262207
33.72, -58.1044082641602
33.78, -58.2060890197754
33.84, -58.2427864074707
33.9, -58.3307037353516
33.96, -58.4423217773438
34.02, -58.5233612060547
34.08, -58.6135711669922
34.14, -58.7152519226074
34.2, -58.8421592712402
34.26, -58.9124946594238
34.32, -59.0187606811523
34.38, -59.1036224365234
34.44, -59.2053031921387
34.5, -59.2664604187012
34.56, -59.3872528076172
34.62, -59.5768508911133
34.68, -59.6915283203125
34.74, -59.8314323425293
34.8, -59.9032974243164
34.86, -59.9583435058594
34.92, -60.0623168945313
34.98, -60.1502342224121
35.04, -60.2435035705566
35.1, -60.2794342041016
35.16, -60.3535919189453
35.22, -60.5095520019531
35.28, -60.5821800231934
35.34, -60.5898246765137
35.4, -60.6769790649414
35.46, -60.7763671875
35.52, -60.8803405761719
35.58, -60.9881362915039
35.64, -61.0271263122559
35.7, -61.1976089477539
35.76, -61.2717666625977
35.82, -61.4476051330566
35.88, -61.6119728088379
35.94, -61.7763442993164
36.0, -61.8619689941406
36.06, -61.9460639953613
36.12, -61.9560012817383
36.18, -62.0339813232422
36.24, -62.0966720581055
36.3, -62.1448364257813
36.36, -62.2121124267578
36.42, -62.2556915283203
36.48, -62.3313751220703
36.54, -62.4147071838379
36.6, -62.5049209594727
36.66, -62.5706672668457
36.72, -62.6784629821777
36.78, -62.7885513305664
36.84, -62.9521560668945
36.9, -63.1180572509766
36.96, -63.1899185180664
37.02, -63.2610206604004
37.08, -63.3405265808105
37.14, -63.4093322753906
37.2, -63.4842567443848
37.26, -63.6058120727539
37.32, -63.5905227661133
37.38, -63.6914367675781
37.44, -63.7655944824219
37.5, -63.8252258300781
37.56, -63.9077949523926
37.62, -63.9827156066895
37.68, -64.1486129760742
37.74, -64.2296524047852
37.8, -64.3695602416992
37.86, -64.3917236328125
37.92, -64.467414855957
37.98, -64.6149673461914
38.04, -64.7105255126953
38.1, -64.8137359619141
38.16, -64.8840713500977
38.22, -65.0652618408203
38.28, -65.1791687011719
38.34, -65.3274841308594
38.4, -65.3183135986328
38.46, -65.4238128662109
38.52, -65.5300827026367
38.58, -65.6768646240234
38.64, -65.7280883789063
38.7, -65.831298828125
38.76, -65.9788436889648
38.82, -66.0973434448242
38.88, -66.2227249145508
38.94, -66.1952056884766
39.0, -66.3022308349609
39.06, -66.3756256103516
39.12, -66.4780731201172
39.18, -66.6852493286133
39.24, -66.7380065917969
39.3, -66.7509994506836
39.36, -66.7968673706055
39.42, -66.785400390625
39.48, -66.8534469604492
39.54, -67.0407485961914
39.6, -67.1684188842773
39.66, -67.4291229248047
39.72, -67.5866088867188
39.78, -67.6997528076172
39.84, -67.8748245239258
39.9, -67.8824691772461
39.96, -67.9596862792969
40.02, -68.0950088500977
40.08, -68.1752777099609
40.14, -68.2823104858398
40.2, -68.2754287719727
40.26, -68.2050933837891
40.32, -68.3090667724609
40.38, -68.5154876708984
40.44, -68.7708282470703
40.5, -68.8404006958008
40.56, -68.8549270629883
40.62, -68.9359664916992
40.68, -69.0582885742188
40.74, -69.4007873535156
40.8, -69.3900833129883
40.86, -69.4588928222656
40.92, -69.6171417236328
40.98, -69.7578125
41.04, -69.862548828125
41.1, -69.9275360107422
41.16, -70.2226333618164
41.22, -70.2455673217773
41.28, -70.4091720581055
41.34, -70.3533630371094
41.4, -70.5093231201172
41.46, -70.615592956543
41.52, -70.7539672851563
41.58, -70.7325592041016
41.64, -70.8128356933594
41.7, -70.9106903076172
41.76, -70.9496841430664
41.82, -71.0047225952148
41.88, -71.0139007568359
41.94, -71.1362228393555
42.0, -71.1530380249023
42.06, -71.0490646362305
42.12, -71.0207824707031
42.18, -71.2524261474609
42.24, -71.3502807617188
42.3, -71.494010925293
42.36, -71.4596099853516
42.42, -71.4366760253906
42.48, -71.4481430053711
42.54, -71.7241287231445
42.6, -71.9320755004883
42.66, -72.1897125244141
42.72, -72.3158569335938
42.78, -72.5444488525391
42.84, -72.5597381591797
42.9, -72.6851119995117
42.96, -72.9022369384766
43.02, -72.9901504516602
43.08, -73.3685836791992
43.14, -73.4603271484375
43.2, -73.3747024536133
43.26, -73.5780639648438
43.32, -73.6361618041992
43.38, -73.8242340087891
43.44, -73.9045028686523
43.5, -73.8295822143555
43.56, -74.2294235229492
43.62, -74.1789627075195
43.68, -74.3028182983398
43.74, -74.1552658081055
43.8, -74.2645874023438
43.86, -74.2393646240234
43.92, -74.3731536865234
43.98, -74.5375213623047
44.04, -74.6116790771484
44.1, -74.2630615234375
44.16, -74.1086273193359
44.22, -74.5359878540039
44.28, -74.5956192016602
44.34, -74.591796875
44.4, -74.4044952392578
44.46, -74.5168762207031
44.52, -74.5772705078125
44.58, -74.5635147094727
44.64, -74.6284942626953
44.7, -74.4855346679688
44.76, -74.7026519775391
44.82, -74.6674880981445
44.88, -74.7737503051758
44.94, -74.6728363037109
45.0, -74.9694671630859
45.06, -74.9694671630859
45.12, -75.4426956176758
45.18, -75.2271041870117
45.24, -75.1399536132813
45.3, -75.1575393676758
45.36, -75.2699203491211
45.42, -75.3608932495117
45.48, -75.5283203125
45.54, -75.3899459838867
45.6, -75.5504913330078
45.66, -75.2951507568359
45.72, -75.4923934936523
45.78, -75.5504913330078
45.84, -75.7156295776367
45.9, -75.8295364379883
45.96, -76.1254043579102
46.02, -76.4075088500977
46.08, -76.3883972167969
46.14, -76.3081207275391
46.2, -76.1827392578125
46.26, -76.1865615844727
46.32, -76.0145492553711
46.38, -76.3272323608398
46.44, -76.4189758300781
46.5, -76.7416000366211
46.56, -77.029052734375
46.62, -77.2071838378906
46.68, -77.2018280029297
46.74, -77.217887878418
46.8, -77.3233871459961
46.86, -77.5573272705078
46.92, -77.6322479248047
46.98, -77.4938735961914
47.04, -77.4006042480469
47.1, -77.5183410644531
47.16, -77.3715515136719
47.22, -77.1651382446289
47.28, -77.3623809814453
47.34, -77.1269073486328
47.4, -77.0244674682617
47.46, -77.0535202026367
47.52, -77.1421966552734
47.58, -77.584846496582
47.64, -77.4495315551758
47.7, -77.5076370239258
47.76, -77.6169586181641
47.82, -77.7553329467773
47.88, -77.4074859619141
47.94, -77.6207809448242
48.0, -77.6001434326172
48.06, -77.6743011474609
48.12, -77.831787109375
48.18, -77.7201690673828
48.24, -78.3080749511719
48.3, -78.5022583007813
48.36, -78.2216873168945
48.42, -78.8868103027344
48.48, -79.1689147949219
48.54, -79.4449005126953
48.6, -79.6872482299805
48.66, -79.9808197021484
48.72, -80.1199569702148
48.78, -79.975471496582
48.84, -79.9861679077148
48.9, -79.9716491699219
48.96, -79.7147674560547
49.02, -79.9326553344727
49.08, -79.7323532104492
49.14, -79.7461166381836
49.2, -79.9999313354492
49.26, -80.0901412963867
49.32, -80.0412139892578
49.38, -79.7629318237305
49.44, -79.7094192504883
49.5, -80.2101745605469
49.56, -79.5893936157227
49.62, -80.0312805175781
49.68, -79.9739379882813
49.74, -79.73388671875
49.8, -79.6459655761719
49.86, -79.9380035400391
49.92, -80.1895294189453
49.98, -80.2338714599609
50.04, -80.4418182373047
50.1, -80.5962524414063
50.16, -80.4295883178711
50.22, -81.1306381225586
50.28, -80.3905944824219
50.34, -80.6604690551758
50.4, -80.8730010986328
50.46, -81.4226837158203
50.52, -81.8179321289063
50.58, -81.9578399658203
50.64, -82.0274124145508
50.7, -82.4035491943359
50.76, -82.6382522583008
50.82, -82.9172973632813
50.88, -82.3011016845703
50.94, -82.616081237793
51.0, -82.9027709960938
51.06, -83.4073486328125
51.12, -83.7773666381836
51.18, -83.3935852050781
51.24, -83.0533828735352
51.3, -82.7751007080078
51.36, -83.0449676513672
51.42, -83.4364013671875
51.48, -83.395881652832
51.54, -83.5067291259766
51.6, -83.3156051635742
51.66, -82.5251007080078
51.72, -82.5518646240234
51.78, -82.7835083007813
51.84, -82.5166931152344
51.9, -83.1795196533203
51.96, -82.9990997314453
52.02, -82.8515472412109
52.08, -83.0396194458008
52.14, -83.1275329589844
52.2, -84.4516677856445
52.26, -84.3316345214844
52.32, -83.9669647216797
52.38, -83.3293685913086
52.44, -83.8759918212891
52.5, -83.2712631225586
52.56, -83.1772308349609
52.62, -83.0709609985352
52.68, -82.4585952758789
52.74, -82.401252746582
52.8, -82.5365753173828
52.86, -82.3553848266602
52.92, -82.5908508300781
52.98, -81.9555435180664
53.04, -82.4715881347656
53.1, -82.3026351928711
53.16, -82.3202133178711
53.22, -82.3714370727539
53.28, -82.0488128662109
53.34, -82.6650085449219
53.4, -82.7880935668945
53.46, -82.6351928710938
53.52, -83.0327377319336
53.58, -82.9119415283203
53.64, -83.413459777832
53.7, -83.4578018188477
53.76, -84.4203186035156
53.82, -84.3117599487305
53.88, -84.1825561523438
53.94, -84.3599243164063
54.0, -83.4371643066406
54.06, -82.7911529541016
54.12, -82.4234237670898
54.18, -82.4295425415039
54.24, -82.7315216064453
54.3, -82.8828964233398
54.36, -82.6290740966797
54.42, -81.9723663330078
54.48, -82.2162399291992
54.54, -82.7888565063477
54.6, -83.0847244262695
54.66, -82.744514465332
54.72, -83.0151519775391
54.78, -82.9761657714844
54.84, -83.1428298950195
54.9, -82.8683700561523
54.96, -83.0831985473633
55.02, -83.8660507202148
55.08, -84.0380630493164
55.14, -83.7613143920898
55.2, -82.9310607910156
55.26, -82.8874816894531
55.32, -82.7796859741211
55.38, -82.4777069091797
55.44, -83.262092590332
55.5, -83.0335006713867
55.56, -83.3041381835938
55.62, -83.2766189575195
55.68, -83.7169723510742
55.74, -84.0265960693359
55.8, -84.1022872924805
55.86, -84.5785751342773
55.92, -84.596923828125
55.98, -84.5541076660156
56.04, -84.4998321533203
56.1, -84.4845428466797
56.16, -85.0777969360352
56.22, -85.5418548583984
56.28, -84.9615936279297
56.34, -85.9837417602539
56.4, -86.1656951904297
56.46, -86.5471801757813
56.52, -86.5617065429688
56.58, -88.7734298706055
56.64, -86.4072799682617
56.7, -87.7252883911133
56.76, -87.7459335327148
56.82, -88.5379638671875
56.88, -87.8369064331055
56.94, -90.8918838500977
57.0, -88.494384765625
57.06, -91.0570220947266
57.12, -88.8728179931641
57.18, -93.1777648925781
57.24, -89.4431381225586
57.3, -92.1602020263672
57.36, -89.1977310180664
57.42, -92.2809982299805
57.48, -89.4171447753906
57.54, -91.9514923095703
57.6, -87.8613739013672
57.66, -90.2825698852539
57.72, -88.3712997436523
57.78, -90.2894515991211
57.84, -88.6235885620117
57.9, -89.4958953857422
57.96, -89.0157775878906
58.02, -92.7282333374023
58.08, -89.7443542480469
58.14, -93.552375793457
58.2, -90.4163589477539
58.26, -93.4636917114258
58.32, -89.5990982055664
58.38, -89.5990982055664
58.44, -90.5631484985352
58.5, -92.7771606445313
58.56, -89.3643951416016
58.62, -89.3643951416016
58.68, -89.1151657104492
58.74, -91.5960006713867
58.8, -88.5677795410156
58.86, -90.6480102539063
58.92, -87.3109283447266
58.98, -89.3238754272461
59.04, -86.2329711914063
59.1, -86.1672210693359
59.16, -86.0082015991211
59.22, -86.816291809082
59.28, -86.5433578491211
59.34, -86.9187316894531
59.4, -87.3017501831055
59.46, -87.4523620605469
59.52, -87.2925796508789
59.58, -87.8789596557617
59.64, -88.3766555786133
59.7, -90.1510772705078
59.76, -87.6717758178711
59.82, -90.7045822143555
59.88, -87.2895202636719
