% Measurement ID: 1112
% Mode ID: 1
% Date and time: 2019-06-07 08:45:22
% Sample ID: SP41-61
% Measurement type: ringdown
% Frequency [Hz]: 1487002.0
% Quality factor: 5450875.152052089
% Temperature [K]: 293.0
% Pressure [mBar]: 1.54e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
8.448, -88.7703628540039
8.46, -88.9364547729492
8.472, -89.1238632202148
8.484, -89.3281784057617
8.496, -89.5413131713867
8.508, -89.7566452026367
8.52, -89.9609603881836
8.532, -90.1402816772461
8.544, -90.2791900634766
8.556, -90.3614959716797
8.568, -90.3210754394531
8.58, -90.1968765258789
8.592, -90.0153427124023
8.604, -89.7948608398438
8.616, -89.5567474365234
8.628, -89.3193588256836
8.64, -89.1003494262695
8.652, -88.9107360839844
8.664, -88.7600708007813
8.676, -88.6527709960938
8.688, -88.5851593017578
8.7, -88.5542907714844
8.712, -88.5506134033203
8.724, -88.5513534545898
8.736, -88.5667877197266
8.748, -88.5895690917969
8.76, -88.6138229370117
8.772, -88.635871887207
8.784, -88.6549758911133
8.796, -88.6762924194336
8.808, -88.7056884765625
8.82, -88.7534561157227
8.832, -88.8306274414063
8.844, -88.9430694580078
8.856, -89.0952072143555
8.868, -89.2862854003906
8.88, -89.5089721679688
8.892, -89.7470932006836
8.904, -89.9822692871094
8.916, -90.1931991577148
8.928, -90.3607635498047
8.94, -90.4739456176758
8.952, -90.5349426269531
8.964, -90.5467071533203
8.976, -90.5320053100586
8.988, -90.5290679931641
9.0, -90.5320053100586
9.012, -90.559196472168
9.024, -90.6246032714844
9.036, -90.7319107055664
9.048, -90.8788909912109
9.06, -91.0567474365234
9.072, -91.2544479370117
9.084, -91.45361328125
9.096, -91.6402893066406
9.108, -91.7983016967773
9.12, -91.915153503418
9.132, -91.9842376708984
9.144, -91.9680709838867
9.156, -91.880615234375
9.168, -91.7424468994141
9.18, -91.5557708740234
9.192, -91.3264694213867
9.204, -91.061897277832
9.216, -90.7693862915039
9.228, -90.4607162475586
9.24, -90.1491012573242
9.252, -89.846305847168
9.264, -89.5611572265625
9.276, -89.2980499267578
9.288, -89.061393737793
9.3, -88.846061706543
9.312, -88.6483612060547
9.324, -88.4609527587891
9.336, -88.2779541015625
9.348, -88.0934829711914
9.36, -87.9060745239258
9.372, -87.7142562866211
9.384, -87.5209732055664
9.396, -87.3313598632813
9.408, -87.1512985229492
9.42, -86.9874038696289
9.432, -86.8470306396484
9.444, -86.7367935180664
9.456, -86.6596221923828
9.468, -86.6206741333008
9.48, -86.6169967651367
9.492, -86.6228790283203
9.504, -86.6647720336914
9.516, -86.744873046875
9.528, -86.8558502197266
9.54, -86.9888763427734
9.552, -87.1351318359375
9.564, -87.2828521728516
9.576, -87.419548034668
9.588, -87.5349349975586
9.6, -87.6231231689453
9.612, -87.6804504394531
9.624, -87.7076416015625
9.636, -87.6973571777344
9.648, -87.6819229125977
9.66, -87.6745681762695
9.672, -87.6753082275391
9.684, -87.6922073364258
9.696, -87.74365234375
9.708, -87.8391952514648
9.72, -87.9854507446289
9.732, -88.1831512451172
9.744, -88.4271469116211
9.756, -88.7093658447266
9.768, -89.0136260986328
9.78, -89.3186264038086
9.792, -89.6089248657227
9.804, -89.8646850585938
9.816, -90.0719375610352
9.828, -90.2270050048828
9.84, -90.3313674926758
9.852, -90.3916320800781
9.864, -90.416618347168
9.876, -90.3997192382813
9.888, -90.3717880249023
9.9, -90.3343048095703
9.912, -90.2909469604492
9.924, -90.240966796875
9.936, -90.1858520507813
9.948, -90.1277923583984
9.96, -90.0697326660156
9.972, -90.0160827636719
9.984, -89.9697799682617
9.996, -89.9330291748047
10.008, -89.9036331176758
10.02, -89.8793792724609
10.032, -89.8529205322266
10.044, -89.8191146850586
10.056, -89.773551940918
10.068, -89.7140197753906
10.08, -89.6434631347656
10.092, -89.5685043334961
