% Measurement ID: 790
% Mode ID: 1
% Date and time: 2019-08-22 09:14:58
% Sample ID: SP65-52
% Measurement type: ringdown
% Frequency [Hz]: 1408077.0
% Quality factor: 5906983.154925909
% Temperature [K]: 293.0
% Pressure [mBar]: 9.55e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
9.48, -55.3504447937012
9.6, -56.1809196472168
9.72, -56.9430503845215
9.84, -57.7051811218262
9.96, -58.4842109680176
10.08, -59.2647132873535
10.2, -60.1363487243652
10.32, -61.0190086364746
10.44, -61.8274383544922
10.56, -62.6130867004395
10.68, -63.4472389221191
10.8, -64.4820327758789
10.92, -65.7497940063477
11.04, -67.2167282104492
11.16, -68.6344223022461
11.28, -69.9653930664063
11.4, -70.8164443969727
11.52, -71.7461395263672
11.64, -72.3348236083984
11.76, -73.338752746582
11.88, -74.6858901977539
12.0, -75.44287109375
12.12, -76.3644790649414
12.24, -77.0038757324219
12.36, -78.4186325073242
12.48, -79.5842361450195
12.6, -80.4022216796875
12.72, -81.1151123046875
12.84, -82.5048751831055
12.96, -81.0350036621094
13.08, -80.2236328125
13.2, -80.2214279174805
13.32, -81.2723922729492
13.44, -81.7030639648438
13.56, -83.4103164672852
13.68, -83.5536346435547
13.8, -83.5558395385742
13.92, -82.115364074707
14.04, -79.7870788574219
14.16, -79.6342163085938
14.28, -79.7892837524414
14.4, -79.6966857910156
14.52, -79.7407836914063
14.64, -80.9820861816406
14.76, -81.5847396850586
14.88, -81.721435546875
15.0, -81.9757232666016
15.12, -83.8681869506836
15.24, -85.3285064697266
15.36, -84.9801406860352
15.48, -85.7275772094727
15.6, -87.7853927612305
15.72, -88.8775100708008
15.84, -92.818977355957
15.96, -98.5037078857422
16.08, -92.457389831543
16.2, -87.7736358642578
16.32, -86.1854400634766
16.44, -85.8194427490234
16.56, -86.321403503418
16.68, -86.325080871582
16.8, -87.6001892089844
16.92, -88.3329238891602
17.04, -89.071533203125
17.16, -88.177116394043
17.28, -87.1173400878906
17.4, -84.2452087402344
17.52, -83.9916534423828
17.64, -84.4083633422852
17.76, -84.6832275390625
17.88, -85.2314910888672
18.0, -87.7927474975586
18.12, -88.8216552734375
18.24, -88.8209228515625
18.36, -86.5264511108398
18.48, -83.8924407958984
18.6, -83.5969924926758
18.72, -84.1915588378906
18.84, -85.6151275634766
18.96, -87.1739273071289
19.08, -88.9216079711914
19.2, -89.3001022338867
19.32, -91.8187255859375
19.44, -90.0857467651367
19.56, -88.9010314941406
19.68, -90.6692886352539
19.8, -99.0211029052734
19.92, -94.779052734375
20.04, -94.9076690673828
20.16, -99.4966125488281
20.28, -97.5299224853516
20.4, -93.9412231445313
20.52, -88.2006378173828
20.64, -87.3745651245117
20.76, -87.5259628295898
20.88, -89.5801086425781
21.0, -86.3846054077148
21.12, -86.2045440673828
21.24, -86.3067016601563
21.36, -86.5337982177734
21.48, -84.9095916748047
21.6, -83.7469177246094
21.72, -83.7733764648438
21.84, -83.3213882446289
21.96, -81.8074188232422
22.08, -81.8125686645508
22.2, -82.8679351806641
22.32, -84.7927322387695
22.44, -89.750617980957
22.56, -93.0879592895508
22.68, -95.3405456542969
22.8, -99.3621139526367
22.92, -97.2660751342773
23.04, -92.0186309814453
23.16, -87.5744705200195
23.28, -85.4247817993164
23.4, -84.4230651855469
23.52, -83.6205139160156
23.64, -83.753532409668
23.76, -84.4355545043945
23.88, -85.1183090209961
24.0, -86.1714782714844
24.12, -90.5590438842773
24.24, -87.5619735717773
24.36, -87.5737380981445
24.48, -87.1217498779297
24.6, -85.78857421875
24.72, -85.8054733276367
24.84, -87.2628555297852
24.96, -89.0186233520508
25.08, -90.5715408325195
25.2, -88.5872116088867
25.32, -87.6656036376953
25.44, -87.7883377075195
25.56, -93.3231430053711
25.68, -98.7918090820313
25.8, -95.9476013183594
25.92, -94.8488693237305
26.04, -89.960075378418
26.16, -87.0100402832031
26.28, -86.6506576538086
26.4, -86.6058197021484
26.52, -87.6898574829102
26.64, -89.285400390625
26.76, -88.5791244506836
26.88, -89.2185211181641
27.0, -90.0563507080078
27.12, -89.6565475463867
27.24, -86.7373733520508
27.36, -86.6910781860352
27.48, -89.000244140625
27.6, -89.7160720825195
27.72, -90.1261672973633
27.84, -90.5053939819336
27.96, -87.8045043945313
28.08, -87.7942123413086
28.2, -89.2589416503906
28.32, -93.0857543945313
28.44, -88.9804000854492
28.56, -88.6335144042969
28.68, -88.8223876953125
28.8, -88.9054412841797
28.92, -88.7621231079102
29.04, -88.6930389404297
29.16, -89.1788330078125
29.28, -90.3062286376953
29.4, -90.7067718505859
29.52, -90.7119140625
29.64, -91.2858963012695
29.76, -93.7993850708008
29.88, -89.1589889526367
30.0, -88.2807464599609
30.12, -87.9022521972656
30.24, -85.9443817138672
30.36, -85.9076309204102
30.48, -89.4125442504883
30.6, -88.4696197509766
30.72, -86.2383575439453
30.84, -86.1655960083008
30.96, -86.5801010131836
31.08, -89.7748718261719
31.2, -85.4725494384766
31.32, -84.5509414672852
31.44, -84.9948425292969
31.56, -83.9960632324219
31.68, -84.004150390625
31.8, -83.0685729980469
31.92, -81.7890472412109
32.04, -81.5891494750977
32.16, -81.5810623168945
32.28, -81.5942916870117
32.4, -81.8324127197266
32.52, -81.8603363037109
32.64, -83.3206558227539
32.76, -83.1729354858398
32.88, -83.0700454711914
33.0, -82.5754318237305
33.12, -82.576904296875
33.24, -83.395622253418
33.36, -83.4647064208984
33.48, -84.1783294677734
33.6, -84.2422637939453
33.72, -84.6942520141602
33.84, -89.6896133422852
33.96, -88.8135757446289
34.08, -88.4960784912109
34.2, -92.102409362793
34.32, -96.2048263549805
34.44, -95.6492156982422
34.56, -96.4848403930664
34.68, -93.9030075073242
34.8, -92.4831085205078
34.92, -93.0056533813477
35.04, -94.0455856323242
35.16, -94.389533996582
35.28, -97.9774932861328
35.4, -100.848892211914
35.52, -94.460823059082
35.64, -94.5666580200195
35.76, -97.9378128051758
35.88, -99.3672637939453
36.0, -96.6634292602539
36.12, -91.783447265625
36.24, -90.959587097168
36.36, -92.6668472290039
36.48, -93.3922271728516
36.6, -96.2555389404297
36.72, -97.7592163085938
36.84, -97.594596862793
36.96, -97.5843048095703
37.08, -100.944435119629
37.2, -90.4142608642578
37.32, -86.0891647338867
37.44, -82.8054656982422
37.56, -82.5092849731445
37.68, -82.7621078491211
37.8, -81.5156555175781
37.92, -80.6954650878906
38.04, -80.7447052001953
38.16, -81.759651184082
38.28, -83.9806289672852
38.4, -82.29248046875
38.52, -81.8941421508789
38.64, -81.5825347900391
38.76, -81.36572265625
38.88, -80.6550445556641
39.0, -79.4982528686523
39.12, -79.2564544677734
39.24, -79.3578796386719
39.36, -79.3233337402344
39.48, -79.833381652832
39.6, -82.2101669311523
39.72, -84.6993942260742
39.84, -88.0132293701172
39.96, -89.4243011474609
40.08, -86.5756912231445
40.2, -83.9240417480469
40.32, -82.7393188476563
40.44, -82.7297668457031
40.56, -85.251335144043
40.68, -90.6457672119141
40.8, -94.4924240112305
40.92, -92.4882583618164
41.04, -92.4809036254883
41.16, -96.0945892333984
41.28, -93.5098190307617
41.4, -91.4931488037109
41.52, -91.1837387084961
41.64, -90.9213714599609
41.76, -91.6702728271484
41.88, -93.747932434082
42.0, -87.3532562255859
42.12, -84.4642181396484
42.24, -83.8064498901367
42.36, -83.2449569702148
42.48, -82.2785186767578
42.6, -82.5129623413086
42.72, -84.7052764892578
42.84, -86.0428619384766
42.96, -84.1842041015625
43.08, -81.826530456543
43.2, -81.4326019287109
43.32, -82.1675415039063
43.44, -84.0070877075195
43.56, -83.8843536376953
43.68, -83.8777389526367
43.8, -84.399543762207
43.92, -85.8730926513672
44.04, -86.6521224975586
44.16, -89.1310653686523
44.28, -93.6942825317383
44.4, -88.8826599121094
44.52, -88.5563430786133
44.64, -91.9833526611328
44.76, -91.0602722167969
44.88, -90.8280334472656
45.0, -91.2234268188477
45.12, -92.4978103637695
45.24, -90.7751159667969
45.36, -90.8500823974609
45.48, -88.3931884765625
45.6, -86.57275390625
45.72, -86.6580047607422
45.84, -88.1638870239258
45.96, -85.3365859985352
46.08, -85.3167419433594
46.2, -86.6528625488281
46.32, -87.0173873901367
46.44, -86.6800537109375
46.56, -86.5830383300781
46.68, -86.682258605957
46.8, -91.5938339233398
46.92, -89.4235687255859
47.04, -89.3214111328125
47.16, -90.9750213623047
47.28, -90.9338607788086
47.4, -90.9875106811523
47.52, -91.0823211669922
47.64, -90.9154891967773
47.76, -89.2089691162109
47.88, -89.3875579833984
48.0, -93.1783599853516
48.12, -93.8831634521484
48.24, -87.9992599487305
48.36, -85.2439880371094
48.48, -81.9757232666016
48.6, -81.3230972290039
