% Measurement ID: 795
% Mode ID: 1
% Date and time: 2019-08-22 10:00:30
% Sample ID: SP65-54
% Measurement type: ringdown
% Frequency [Hz]: 1407923.0
% Quality factor: 19969631.44833701
% Temperature [K]: 293.0
% Pressure [mBar]: 9.55e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
14.4, -94.6028137207031
14.52, -100.194946289063
14.64, -102.163101196289
14.76, -101.944091796875
14.88, -100.758636474609
15.0, -99.1623611450195
15.12, -98.6486358642578
15.24, -99.9391860961914
15.36, -93.9112396240234
15.48, -91.135383605957
15.6, -90.8715362548828
15.72, -90.9273910522461
15.84, -93.0447463989258
15.96, -93.5121688842773
16.08, -93.3497467041016
16.2, -95.128288269043
16.32, -89.3436050415039
16.44, -87.3364944458008
16.56, -85.8636779785156
16.68, -85.8607406616211
16.8, -86.60302734375
16.92, -87.2732925415039
17.04, -88.7328720092773
17.16, -90.2174453735352
17.28, -90.2703628540039
17.4, -91.2544403076172
17.52, -93.2284774780273
17.64, -99.8186569213867
17.76, -99.0131683349609
17.88, -92.3752212524414
18.0, -88.8093032836914
18.12, -87.4989166259766
18.24, -85.9202728271484
18.36, -85.2742614746094
18.48, -84.5731353759766
18.6, -84.5819549560547
18.72, -85.6138000488281
18.84, -86.4817657470703
18.96, -86.1348724365234
19.08, -84.0968933105469
19.2, -82.7357940673828
19.32, -82.7269744873047
19.44, -83.1378021240234
19.56, -83.7529449462891
19.68, -85.5226669311523
19.8, -87.3600082397461
19.92, -91.422004699707
20.04, -88.1846084594727
20.16, -86.7705917358398
20.28, -86.2715682983398
20.4, -86.5207138061523
20.52, -87.0373764038086
20.64, -87.1130752563477
20.76, -88.2705993652344
20.88, -87.9097442626953
21.0, -87.7039642333984
21.12, -88.1485977172852
21.24, -89.8779067993164
21.36, -91.8335723876953
21.48, -94.9232406616211
21.6, -94.8850250244141
21.72, -100.016357421875
21.84, -95.060676574707
21.96, -94.2610626220703
22.08, -95.0305480957031
22.2, -97.4631805419922
22.32, -98.6670074462891
22.44, -97.3029708862305
22.56, -93.2372970581055
22.68, -93.2292175292969
22.8, -98.3340835571289
22.92, -98.7390365600586
23.04, -96.3960571289063
23.16, -93.2902145385742
23.28, -91.7181854248047
23.4, -92.0783081054688
23.52, -90.3651657104492
23.64, -87.9163589477539
23.76, -87.3629531860352
23.88, -87.4900970458984
24.0, -87.673828125
24.12, -87.3350219726563
24.24, -87.3320846557617
24.36, -88.3911285400391
24.48, -90.1873092651367
24.6, -92.1995697021484
24.72, -94.3757171630859
24.84, -89.0841751098633
24.96, -87.211555480957
25.08, -87.2086181640625
25.2, -87.920768737793
25.32, -89.2752532958984
25.44, -90.8561019897461
25.56, -90.0513458251953
25.68, -90.0065155029297
25.8, -89.8808441162109
25.92, -87.8230209350586
26.04, -86.1223754882813
26.16, -86.1576538085938
26.28, -87.9611892700195
26.4, -89.5604095458984
26.52, -89.6581573486328
26.64, -87.8369827270508
26.76, -86.8345336914063
26.88, -86.7823486328125
27.0, -60.6119995117188
27.12, -43.5952758789063
27.24, -43.027172088623
27.36, -44.8461380004883
27.48, -44.7432479858398
27.6, -42.1650924682617
27.72, -41.9666595458984
27.84, -42.5604858398438
27.96, -45.7927360534668
28.08, -43.736385345459
28.2, -42.0695495605469
28.32, -41.6271171569824
28.44, -40.7033042907715
28.56, -38.3926620483398
28.68, -35.2610969543457
28.8, -33.0687828063965
28.92, -32.6109161376953
29.04, -32.6616287231445
29.16, -33.9367408752441
29.28, -37.5202941894531
29.4, -40.4615097045898
29.52, -35.5763854980469
29.64, -33.4928398132324
29.76, -33.1393356323242
29.88, -33.2194442749023
30.0, -34.5055847167969
30.12, -37.8502807617188
30.24, -39.8125610351563
30.36, -35.8108291625977
30.48, -33.9565849304199
30.6, -33.658935546875
30.72, -33.7493324279785
30.84, -35.0215072631836
30.96, -38.0567970275879
31.08, -39.1562614440918
31.2, -35.8740348815918
31.32, -34.6466903686523
31.44, -34.640811920166
31.56, -35.635913848877
31.68, -39.2312240600586
31.8, -37.4548835754395
31.92, -35.3434104919434
32.04, -35.2647705078125
32.16, -36.0438041687012
32.28, -39.3907051086426
32.4, -37.2961387634277
32.52, -35.535228729248
32.64, -35.4903984069824
32.76, -36.3120574951172
32.88, -39.3032493591309
33.0, -37.3453788757324
33.12, -35.7740821838379
33.24, -35.7343978881836
33.36, -36.4509582519531
33.48, -39.0416107177734
33.6, -37.5055923461914
33.72, -36.0180816650391
33.84, -35.9651679992676
33.96, -36.5104904174805
34.08, -38.1817359924316
34.2, -37.7069664001465
34.32, -36.1114196777344
34.44, -35.0251846313477
34.56, -34.4989700317383
34.68, -34.405632019043
34.8, -34.4379692077637
34.92, -34.8289566040039
35.04, -35.5999031066895
35.16, -36.5950088500977
35.28, -37.4063758850098
35.4, -36.8096084594727
35.52, -35.8857955932617
35.64, -35.1317481994629
35.76, -34.7275352478027
35.88, -34.6533050537109
36.0, -34.674617767334
36.12, -34.9957847595215
36.24, -35.5778541564941
36.36, -36.3039741516113
36.48, -36.8595848083496
36.6, -36.5920677185059
36.72, -35.9078407287598
36.84, -35.2324333190918
36.96, -34.6128845214844
37.08, -34.0550651550293
37.2, -33.5288505554199
37.32, -33.054817199707
37.44, -32.6667709350586
37.56, -32.3654479980469
37.68, -32.1405563354492
37.8, -32.0053291320801
37.92, -31.9597625732422
38.04, -31.9590282440186
38.16, -31.984016418457
38.28, -32.0810279846191
38.4, -32.2243385314941
38.52, -32.4235076904297
38.64, -32.6653022766113
38.76, -32.9379615783691
38.88, -33.2157707214355
39.0, -33.4840202331543
39.12, -33.7287559509277
39.24, -33.9330673217773
39.36, -34.070499420166
39.48, -34.0749092102051
39.6, -33.9624633789063
39.72, -33.7662353515625
39.84, -33.5310554504395
39.96, -33.2598648071289
40.08, -32.9864692687988
40.2, -32.7233619689941
40.32, -32.4925918579102
40.44, -32.2948951721191
40.56, -32.1398239135742
40.68, -32.0406074523926
40.8, -31.9832801818848
40.92, -31.9649066925049
41.04, -31.9634380340576
41.16, -31.9766654968262
41.28, -32.0156173706055
41.4, -31.9898948669434
41.52, -31.8774490356445
41.64, -31.6893062591553
41.76, -31.4555969238281
41.88, -31.1344299316406
42.0, -30.7566719055176
42.12, -30.3502521514893
42.24, -29.9350128173828
42.36, -29.5183029174805
42.48, -29.1082096099854
42.6, -28.7216320037842
42.72, -28.3806228637695
42.84, -28.1167793273926
42.96, -27.9661178588867
43.08, -27.9315757751465
43.2, -27.9323101043701
43.32, -28.000659942627
43.44, -28.2182006835938
43.56, -28.5753803253174
43.68, -29.047945022583
43.8, -29.5102195739746
43.92, -29.9335422515869
44.04, -30.3076248168945
44.16, -30.6545162200928
44.28, -31.0550556182861
44.4, -31.5496673583984
44.52, -32.1684837341309
44.64, -30.8801403045654
44.76, -30.3098297119141
44.88, -30.3304080963135
45.0, -30.5501537322998
45.12, -30.7890090942383
45.24, -31.0234546661377
45.36, -31.2645130157471
45.48, -31.5092468261719
45.6, -31.7495708465576
45.72, -31.9906311035156
45.84, -32.2236061096191
45.96, -32.4609909057617
46.08, -32.7005805969238
46.2, -32.9379615783691
46.32, -33.1679992675781
46.44, -33.3928909301758
46.56, -33.6236572265625
46.68, -33.8661880493164
46.8, -34.0984268188477
46.92, -34.3394889831543
47.04, -34.5856895446777
47.16, -34.8105812072754
47.28, -35.0442924499512
47.4, -35.2772674560547
47.52, -35.5058326721191
47.64, -35.7454223632813
47.76, -35.9783973693848
47.88, -36.2098999023438
48.0, -36.4436111450195
48.12, -36.6854057312012
48.24, -36.9161758422852
48.36, -37.155029296875
48.48, -37.3865356445313
48.6, -37.616569519043
48.72, -37.8613014221191
48.84, -38.0979537963867
48.96, -38.3250465393066
49.08, -38.5594940185547
49.2, -38.7939376831055
49.32, -39.0144195556641
49.44, -39.2422485351563
49.56, -39.4686088562012
49.68, -39.7008476257324
49.8, -39.938232421875
49.92, -40.1667976379395
50.04, -40.3946304321289
50.16, -40.6400985717773
50.28, -40.8855667114258
50.4, -41.1163368225098
50.52, -41.3404922485352
50.64, -41.5690574645996
50.76, -41.7998275756836
50.88, -42.040885925293
51.0, -42.2694511413574
51.12, -42.4950790405273
51.24, -42.7302589416504
51.36, -42.9624977111816
51.48, -43.1881217956543
51.6, -43.4225692749023
51.72, -43.6592178344727
51.84, -43.8943977355957
51.96, -44.1383972167969
52.08, -44.3912124633789
52.2, -44.6337432861328
52.32, -44.8520202636719
52.44, -45.0864639282227
52.56, -45.3304634094238
52.68, -45.5604972839355
52.8, -45.7920036315918
52.92, -46.019100189209
53.04, -46.2307586669922
53.16, -46.4512405395508
53.28, -46.6878890991211
53.4, -46.9171905517578
53.52, -47.1509017944336
53.64, -47.3779945373535
53.76, -47.5948028564453
53.88, -47.8285102844238
54.0, -48.0673675537109
54.12, -48.3113670349121
54.24, -48.5597724914551
54.36, -48.8030395507813
54.48, -49.0536499023438
54.6, -49.2770729064941
54.72, -49.4791793823242
54.84, -49.7327308654785
54.96, -49.9671783447266
55.08, -50.2045631408691
55.2, -50.4419479370117
55.32, -50.6962356567383
55.44, -50.9343528747559
55.56, -51.1474838256836
55.68, -51.3451843261719
55.8, -51.5465545654297
55.92, -51.7758560180664
56.04, -51.9933967590332
56.16, -52.2234306335449
56.28, -52.4497909545898
56.4, -52.7055511474609
56.52, -52.9429359436035
56.64, -53.175910949707
56.76, -53.4360771179199
56.88, -53.6580276489258
57.0, -53.8755683898926
57.12, -54.1011962890625
57.24, -54.3040390014648
57.36, -54.4980621337891
57.48, -54.6788558959961
57.6, -54.8383369445801
57.72, -55.0632286071777
57.84, -55.2807693481445
57.96, -55.4777297973633
58.08, -55.7334899902344
58.2, -55.9517669677734
58.32, -56.228099822998
58.44, -56.4559326171875
58.56, -56.6587753295898
58.68, -56.84912109375
58.8, -57.0402069091797
58.92, -57.2526016235352
59.04, -57.5230598449707
59.16, -57.7736740112305
59.28, -57.9831314086914
59.4, -58.1933212280273
59.52, -58.472599029541
59.64, -58.7511367797852
59.76, -59.0546684265137
59.88, -59.3148345947266
60.0, -59.5705909729004
60.12, -59.9145431518555
60.24, -60.2224807739258
60.36, -60.4811782836914
60.48, -60.7134170532227
60.6, -60.9434547424316
60.72, -61.2447776794434
60.84, -61.5571250915527
60.96, -61.7562942504883
61.08, -61.9716300964355
61.2, -62.1796188354492
61.32, -62.3008804321289
61.44, -62.392749786377
61.56, -62.5118103027344
61.68, -62.8006401062012
61.8, -63.177661895752
61.92, -63.5208778381348
62.04, -63.8222007751465
62.16, -64.197021484375
62.28, -64.4189682006836
62.4, -64.5314178466797
62.52, -64.6989822387695
62.64, -64.879035949707
62.76, -65.0686492919922
62.88, -65.3207321166992
63.0, -65.6294097900391
63.12, -66.0108413696289
63.24, -66.2408752441406
63.36, -66.4246139526367
63.48, -66.4496002197266
63.6, -66.6553802490234
63.72, -66.9699325561523
63.84, -67.1441116333008
63.96, -67.2220153808594
64.08, -67.4064865112305
64.2, -67.6916427612305
64.32, -67.8077621459961
64.44, -67.9503402709961
64.56, -68.1009979248047
64.68, -68.265625
64.8, -68.4846343994141
64.92, -68.8572540283203
65.04, -69.017463684082
65.16, -69.2151641845703
65.28, -69.7090454101563
65.4, -69.8038482666016
65.52, -69.8626403808594
65.64, -70.2345199584961
65.76, -70.5733261108398
65.88, -70.7570648193359
66.0, -70.9180145263672
66.12, -71.3053207397461
66.24, -71.6691207885742
66.36, -72.046142578125
66.48, -72.4290390014648
66.6, -72.8780899047852
66.72, -73.4763259887695
66.84, -73.7769165039063
66.96, -74.0238571166992
67.08, -74.0848541259766
67.2, -74.0194473266602
67.32, -74.0951461791992
67.44, -74.6720657348633
67.56, -75.077751159668
67.68, -75.3923034667969
67.8, -75.7480163574219
67.92, -76.3124465942383
68.04, -76.7475280761719
68.16, -77.2252349853516
68.28, -76.8827590942383
68.4, -76.8636474609375
68.52, -77.0216598510742
68.64, -77.2200927734375
68.76, -77.0767822265625
68.88, -77.1414566040039
69.0, -77.9756088256836
69.12, -78.1439056396484
69.24, -78.2512054443359
69.36, -78.6377868652344
69.48, -78.5371017456055
69.6, -78.5385665893555
69.72, -78.3298492431641
69.84, -78.2659072875977
69.96, -78.3004531860352
70.08, -78.3489532470703
70.2, -78.8207855224609
70.32, -78.8134384155273
70.44, -78.7825698852539
70.56, -79.0273056030273
70.68, -80.2105484008789
70.8, -80.3105010986328
70.92, -80.2539138793945
71.04, -80.144401550293
71.16, -80.0459213256836
71.28, -80.1113357543945
71.4, -80.1701278686523
71.52, -80.2333297729492
71.64, -80.4141235351563
71.76, -80.6125564575195
71.88, -81.0645446777344
72.0, -81.3673400878906
72.12, -81.3732223510742
72.24, -80.072380065918
72.36, -78.9552764892578
72.48, -78.8229904174805
72.6, -78.9266128540039
72.72, -79.6181945800781
72.84, -80.2076110839844
72.96, -80.1664505004883
73.08, -80.7698364257813
73.2, -81.8994369506836
73.32, -81.7818450927734
73.44, -81.0976181030273
73.56, -80.9741516113281
73.68, -80.9726791381836
73.8, -81.5143280029297
73.92, -80.928581237793
74.04, -80.3817901611328
74.16, -80.3751754760742
74.28, -80.4971771240234
74.4, -79.9525833129883
74.52, -79.9518508911133
74.64, -80.0620956420898
74.76, -79.4954528808594
74.88, -79.467529296875
75.0, -79.5152969360352
75.12, -79.4263687133789
75.24, -79.4910430908203
75.36, -79.6042251586914
75.48, -80.2061386108398
75.6, -81.0138320922852
75.72, -81.4452438354492
75.84, -82.2691040039063
75.96, -82.1581344604492
76.08, -82.0596466064453
76.2, -82.4881210327148
76.32, -83.5596542358398
76.44, -83.5625915527344
76.56, -84.1270294189453
76.68, -84.5841598510742
76.8, -85.0471649169922
76.92, -86.3869552612305
77.04, -86.0114059448242
77.16, -86.0114059448242
77.28, -87.3725051879883
77.4, -87.9663314819336
77.52, -88.0780487060547
77.64, -88.3955383300781
77.76, -87.530517578125
77.88, -85.1133117675781
78.0, -84.6841049194336
78.12, -84.2130126953125
78.24, -83.9947357177734
78.36, -83.8984603881836
78.48, -84.138053894043
78.6, -85.2286987304688
78.72, -86.4589767456055
78.84, -88.8857421875
78.96, -89.2796630859375
79.08, -89.4435577392578
79.2, -90.3614959716797
79.32, -90.3181304931641
79.44, -89.3546295166016
79.56, -89.3671264648438
79.68, -92.0408248901367
79.8, -91.0398406982422
79.92, -90.1432189941406
80.04, -89.8249893188477
80.16, -88.4124374389648
80.28, -85.7938613891602
80.4, -84.209342956543
80.52, -84.1182098388672
80.64, -84.3357467651367
80.76, -85.5645599365234
80.88, -87.3996963500977
81.0, -89.0635986328125
81.12, -94.0648345947266
81.24, -105.405639648438
81.36, -104.895599365234
81.48, -99.194694519043
81.6, -95.4913482666016
81.72, -94.9541091918945
81.84, -94.1684646606445
81.96, -94.3492584228516
82.08, -92.1547393798828
82.2, -91.6101531982422
82.32, -92.3178939819336
82.44, -92.0753631591797
82.56, -92.0114288330078
82.68, -92.9293594360352
82.8, -92.7206420898438
82.92, -93.4886474609375
83.04, -96.8649444580078
83.16, -95.5538177490234
83.28, -95.3010025024414
83.4, -95.6662673950195
83.52, -97.4212951660156
83.64, -94.0560150146484
83.76, -93.5533218383789
83.88, -92.1782531738281
84.0, -91.3029479980469
84.12, -88.7931365966797
84.24, -88.4352264404297
84.36, -87.0800018310547
84.48, -86.8367385864258
84.6, -86.7632446289063
84.72, -87.348991394043
84.84, -87.103515625
84.96, -87.2482986450195
85.08, -88.9357147216797
85.2, -92.4891357421875
85.32, -94.4587631225586
85.44, -96.1366271972656
85.56, -98.2517700195313
85.68, -101.516357421875
85.8, -100.15892791748
85.92, -96.202033996582
86.04, -94.2081527709961
86.16, -94.0435256958008
86.28, -94.2625350952148
86.4, -95.4729766845703
86.52, -98.4369735717773
86.64, -95.3730239868164
86.76, -95.411979675293
86.88, -97.5440292358398
87.0, -97.1140899658203
87.12, -97.4742050170898
87.24, -94.2243194580078
87.36, -91.7975616455078
87.48, -90.6062240600586
87.6, -89.1473770141602
87.72, -89.1517868041992
87.84, -90.2563934326172
87.96, -90.2909393310547
88.08, -91.1934432983398
88.2, -89.1561965942383
88.32, -88.9011764526367
88.44, -87.6929397583008
88.56, -87.1527633666992
88.68, -87.5231704711914
88.8, -90.8678665161133
88.92, -93.918586730957
89.04, -96.3813552856445
89.16, -94.5021286010742
89.28, -92.9014358520508
89.4, -93.3637084960938
89.52, -96.5819931030273
89.64, -100.258880615234
89.76, -102.274810791016
89.88, -96.8994903564453
90.0, -96.5739135742188
90.12, -96.9568099975586
90.24, -92.349494934082
90.36, -90.2336120605469
90.48, -89.885986328125
90.6, -90.1388092041016
90.72, -93.7319107055664
90.84, -99.7076797485352
90.96, -100.218460083008
91.08, -93.4217681884766
91.2, -91.2243118286133
91.32, -90.5790328979492
91.44, -88.6064605712891
91.56, -87.9317932128906
91.68, -87.7539367675781
91.8, -86.4575119018555
91.92, -86.4369354248047
92.04, -87.4026412963867
92.16, -89.2833404541016
92.28, -88.4366912841797
92.4, -86.354621887207
92.52, -85.7071380615234
92.64, -84.6848449707031
92.76, -82.497673034668
92.88, -81.2291717529297
93.0, -80.9013900756836
93.12, -80.6867904663086
93.24, -80.3810577392578
93.36, -80.429557800293
93.48, -80.3678283691406
93.6, -80.6000671386719
93.72, -81.0586700439453
93.84, -81.9354476928711
93.96, -83.5471649169922
94.08, -84.285774230957
94.2, -83.140739440918
94.32, -83.145149230957
94.44, -85.9415817260742
94.56, -87.8119964599609
94.68, -87.1975936889648
94.8, -87.0733871459961
94.92, -86.5964126586914
95.04, -85.6248245239258
95.16, -85.1853332519531
95.28, -85.3492279052734
95.4, -84.9670562744141
95.52, -84.0946884155273
95.64, -82.8085479736328
95.76, -82.6314315795898
95.88, -82.7232971191406
96.0, -84.1696548461914
96.12, -85.3440780639648
96.24, -86.3524169921875
96.36, -87.3482513427734
96.48, -88.1934280395508
96.6, -86.9175796508789
96.72, -86.5140991210938
96.84, -86.1142959594727
96.96, -85.1970901489258
97.08, -85.1941528320313
97.2, -84.4731826782227
97.32, -83.140007019043
97.44, -83.0246200561523
97.56, -83.5515747070313
97.68, -84.4709777832031
97.8, -85.2948379516602
97.92, -85.3382034301758
98.04, -85.9129257202148
98.16, -86.8536376953125
98.28, -88.0831909179688
98.4, -89.2113189697266
98.52, -88.4065628051758
98.64, -87.8355178833008
98.76, -87.8950424194336
98.88, -91.5057907104492
99.0, -98.4391784667969
99.12, -106.219955444336
99.24, -102.953163146973
99.36, -97.7512817382813
99.48, -95.8742523193359
99.6, -92.8933486938477
99.72, -92.4002075195313
99.84, -92.8536605834961
99.96, -92.7463607788086
100.08, -93.1998138427734
100.2, -97.7218856811523
100.32, -98.7353591918945
100.44, -93.1998138427734
100.56, -88.918815612793
100.68, -88.6086654663086
100.8, -89.5978927612305
100.92, -88.6461486816406
101.04, -88.0302734375
101.16, -86.5581970214844
101.28, -85.6020431518555
101.4, -85.3301162719727
101.52, -85.3867111206055
101.64, -85.6748046875
101.76, -83.9410858154297
101.88, -82.5704345703125
102.0, -81.9707260131836
102.12, -81.96484375
102.24, -82.0618515014648
102.36, -82.1867904663086
102.48, -82.501350402832
102.6, -82.0640563964844
102.72, -82.0670013427734
102.84, -83.0393218994141
102.96, -83.1826324462891
103.08, -83.5192337036133
103.2, -83.5170288085938
103.32, -84.1020355224609
103.44, -85.3117446899414
103.56, -86.7338485717773
103.68, -88.0890655517578
103.8, -88.3191070556641
103.92, -88.4322814941406
104.04, -88.4168472290039
104.16, -86.7720642089844
104.28, -86.5449676513672
104.4, -86.8367385864258
104.52, -87.4695205688477
104.64, -86.3259582519531
104.76, -86.2164535522461
104.88, -86.3200759887695
105.0, -86.2862701416016
105.12, -86.2340927124023
105.24, -85.9540786743164
105.36, -85.928352355957
105.48, -87.0234146118164
105.6, -90.6892776489258
105.72, -95.0525894165039
105.84, -99.6635818481445
105.96, -98.5538330078125
106.08, -94.8879699707031
106.2, -94.6586685180664
106.32, -93.2424468994141
106.44, -93.1704177856445
106.56, -93.6363677978516
106.68, -92.6155395507813
106.8, -90.0006408691406
106.92, -86.8448181152344
107.04, -84.7061538696289
107.16, -84.3666152954102
107.28, -84.5136032104492
107.4, -85.1353607177734
107.52, -84.0454483032227
107.64, -84.0469207763672
107.76, -83.7882232666016
107.88, -82.5990905761719
108.0, -82.1735687255859
108.12, -82.3617095947266
108.24, -84.4489288330078
108.36, -83.5155563354492
108.48, -83.4846954345703
108.6, -84.1262893676758
108.72, -85.5381011962891
108.84, -87.3798522949219
108.96, -89.7412033081055
109.08, -90.2857971191406
109.2, -90.6936874389648
109.32, -88.9364471435547
109.44, -87.2431564331055
109.56, -87.2409515380859
109.68, -85.6307067871094
109.8, -85.0486373901367
109.92, -84.9869003295898
110.04, -85.8614730834961
110.16, -85.9261474609375
110.28, -85.9261474609375
110.4, -86.8014602661133
110.52, -87.7098388671875
110.64, -88.5858840942383
110.76, -89.5243988037109
110.88, -90.7341079711914
111.0, -88.7402191162109
111.12, -88.1184692382813
111.24, -88.1596221923828
111.36, -88.9643783569336
111.48, -90.5261154174805
111.6, -97.0001754760742
111.72, -98.5016479492188
111.84, -99.0462341308594
111.96, -102.579811096191
112.08, -100.008270263672
112.2, -95.4862060546875
112.32, -93.8149566650391
112.44, -94.0347061157227
112.56, -93.8722839355469
112.68, -92.09814453125
112.8, -90.1042633056641
112.92, -89.8014678955078
113.04, -87.0866165161133
113.16, -86.5420303344727
113.28, -86.6316909790039
113.4, -84.4077682495117
113.52, -83.7771987915039
113.64, -83.8991928100586
113.76, -84.0116424560547
113.88, -83.8793563842773
114.0, -83.9109573364258
114.12, -83.6184539794922
114.24, -83.4435348510742
114.36, -82.711540222168
114.48, -82.4366760253906
114.6, -81.9883575439453
114.72, -81.8193283081055
114.84, -81.8443145751953
114.96, -82.6380462646484
115.08, -84.000617980957
115.2, -84.4812622070313
115.32, -85.6718597412109
115.44, -89.0988693237305
115.56, -94.2875213623047
115.68, -96.6834182739258
115.8, -96.7664642333984
115.92, -93.2027587890625
116.04, -90.7965774536133
116.16, -90.7510070800781
116.28, -91.2059326171875
116.4, -96.9722442626953
116.52, -98.4604949951172
116.64, -98.694206237793
116.76, -95.9969863891602
116.88, -94.6564636230469
117.0, -92.4060897827148
117.12, -91.8423919677734
117.24, -91.8960418701172
117.36, -93.4607162475586
117.48, -94.8159408569336
117.6, -92.345085144043
117.72, -88.8886795043945
117.84, -87.5003814697266
117.96, -87.1255645751953
118.08, -87.2703475952148
118.2, -88.7637405395508
118.32, -91.0508651733398
118.44, -91.7196578979492
118.56, -95.8183975219727
118.68, -96.2520065307617
118.8, -92.3575820922852
118.92, -91.560173034668
119.04, -91.7490539550781
119.16, -90.1998062133789
119.28, -89.9278793334961
119.4, -89.7647247314453
119.52, -89.8389511108398
119.64, -91.5873641967773
119.76, -91.849739074707
