% Measurement ID: 3314
% Mode ID: 1
% Date and time: 2020-01-24 15:28:48
% Sample ID: PSE2-37-51
% Measurement type: ringdown
% Frequency [Hz]: 112297.49
% Quality factor: 2779823.3265382904
% Temperature [K]: 293.0
% Pressure [mBar]: 2.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
1.344, -5.85877895355225
1.35, -5.86686325073242
1.356, -5.87421274185181
1.362, -5.88229703903198
1.368, -5.89038133621216
1.374, -5.89846563339233
1.38, -5.90654993057251
1.386, -5.91536903381348
1.392, -5.92345333099365
1.398, -5.93153762817383
1.404, -5.939621925354
1.41, -5.94697141647339
1.416, -5.95432090759277
1.422, -5.96240520477295
1.428, -5.96975469589233
1.434, -5.97783899307251
1.44, -5.98592329025269
1.446, -5.99327230453491
1.452, -6.0006217956543
1.458, -6.00797128677368
1.464, -6.01605558395386
1.47, -6.02266979217529
1.476, -6.03001928329468
1.482, -6.03663349151611
1.488, -6.0439829826355
1.494, -6.05059766769409
1.5, -6.05794668197632
1.506, -6.06456136703491
1.512, -6.0719108581543
1.518, -6.07925987243652
1.524, -6.08587455749512
1.53, -6.0932240486145
1.536, -6.09983825683594
1.542, -6.10645246505737
1.548, -6.11306715011597
1.554, -6.1196813583374
1.56, -6.12703084945679
1.566, -6.13438034057617
1.572, -6.14099454879761
1.578, -6.1476092338562
1.584, -6.15422344207764
1.59, -6.16083812713623
1.596, -6.16745233535767
1.602, -6.17406702041626
1.608, -6.1806812286377
1.614, -6.18729591369629
1.62, -6.19391012191772
1.626, -6.20052433013916
1.632, -6.20787382125854
1.638, -6.21375322341919
1.644, -6.22036790847778
1.65, -6.22624731063843
1.656, -6.23286151885986
1.662, -6.23947620391846
1.668, -6.24609041213989
1.674, -6.25270509719849
1.68, -6.25931930541992
1.686, -6.26593399047852
1.692, -6.27181339263916
1.698, -6.2784276008606
1.704, -6.28504228591919
1.71, -6.29165649414063
1.716, -6.29900598526001
1.722, -6.3056206703186
1.728, -6.31223487854004
1.734, -6.31884908676147
1.74, -6.32546377182007
1.746, -6.3320779800415
1.752, -6.33942747116089
1.758, -6.34604215621948
1.764, -6.35265636444092
1.77, -6.35927104949951
1.776, -6.36588525772095
1.782, -6.37249946594238
1.788, -6.37984895706177
1.794, -6.38646364212036
1.8, -6.3930778503418
1.806, -6.40042734146118
1.812, -6.40704154968262
1.818, -6.41365623474121
1.824, -6.42027044296265
1.83, -6.42688512802124
1.836, -6.43423414230347
1.842, -6.44158363342285
1.848, -6.44893312454224
1.854, -6.45554733276367
1.86, -6.46289682388306
1.866, -6.46951150894165
1.872, -6.47612571716309
1.878, -6.48347520828247
1.884, -6.49008941650391
1.89, -6.4967041015625
1.896, -6.50405311584473
1.902, -6.51066780090332
1.908, -6.51801729202271
1.914, -6.52536630630493
1.92, -6.53198099136353
1.926, -6.53933048248291
1.932, -6.54667949676514
1.938, -6.55402898788452
1.944, -6.56064367294312
1.95, -6.56799268722534
1.956, -6.57534217834473
1.962, -6.58269166946411
1.968, -6.59004068374634
1.974, -6.59739017486572
1.98, -6.60473966598511
1.986, -6.61282396316528
1.992, -6.62017345428467
1.998, -6.62752246856689
2.004, -6.63487195968628
2.01, -6.64222145080566
2.016, -6.64957094192505
2.022, -6.65691995620728
2.028, -6.66426944732666
2.034, -6.67161893844604
2.04, -6.67896842956543
2.046, -6.68558263778687
2.052, -6.69293212890625
2.058, -6.70028114318848
2.064, -6.70836544036865
2.07, -6.71571493148804
2.076, -6.72232961654663
2.082, -6.72967863082886
2.088, -6.73702812194824
2.094, -6.74364280700684
2.1, -6.75099182128906
2.106, -6.75834131240845
2.112, -6.76569080352783
2.118, -6.77230501174927
2.124, -6.77965450286865
2.13, -6.78626871109009
2.136, -6.79361820220947
2.142, -6.80096769332886
2.148, -6.80831718444824
2.154, -6.81566619873047
2.16, -6.82228088378906
2.166, -6.82963037490845
2.172, -6.83697938919067
2.178, -6.84432888031006
2.184, -6.85167837142944
2.19, -6.85902786254883
2.196, -6.86637687683105
2.202, -6.87372636795044
2.208, -6.88107585906982
2.214, -6.88842535018921
2.22, -6.89577436447144
2.226, -6.90238904953003
2.232, -6.90973806381226
2.238, -6.91708755493164
2.244, -6.92443704605103
2.25, -6.93105125427246
2.256, -6.93840074539185
2.262, -6.94501543045044
2.268, -6.95236444473267
2.274, -6.95897912979126
2.28, -6.9655933380127
2.286, -6.97220802307129
2.292, -6.97882223129272
2.298, -6.98543691635132
2.304, -6.99278593063354
2.31, -6.99940061569214
2.316, -7.00601482391357
2.322, -7.01336431503296
2.328, -7.01997852325439
2.334, -7.02659320831299
2.34, -7.03320741653442
2.346, -7.03982210159302
2.352, -7.04643630981445
2.358, -7.05378580093384
2.364, -7.06040048599243
2.37, -7.06701469421387
2.376, -7.07436418533325
2.382, -7.08097839355469
2.388, -7.08759307861328
2.394, -7.09494209289551
2.4, -7.1015567779541
2.406, -7.10817098617554
2.412, -7.11478567123413
2.418, -7.12139987945557
2.424, -7.12801456451416
2.43, -7.1346287727356
2.436, -7.14124345779419
2.442, -7.14785766601563
2.448, -7.15520715713501
2.454, -7.16182136535645
2.46, -7.16843605041504
2.466, -7.17505025863647
2.472, -7.18166494369507
2.478, -7.1882791519165
2.484, -7.19415855407715
2.49, -7.20077323913574
2.496, -7.20738744735718
2.502, -7.21400213241577
2.508, -7.22061634063721
2.514, -7.2272310256958
2.52, -7.23458003997803
2.526, -7.24119472503662
2.532, -7.24707412719727
2.538, -7.2536883354187
2.544, -7.26030302047729
2.55, -7.26618242263794
2.556, -7.27279710769653
2.562, -7.27941131591797
2.568, -7.28602600097656
2.574, -7.292640209198
2.58, -7.29925441741943
2.586, -7.30513429641724
2.592, -7.31174850463867
2.598, -7.31836318969727
2.604, -7.3249773979187
2.61, -7.33232688903809
2.616, -7.33894109725952
2.622, -7.34555578231812
2.628, -7.35143518447876
2.634, -7.3580493927002
2.64, -7.36466407775879
2.646, -7.37127828598022
2.652, -7.37789297103882
2.658, -7.38450717926025
2.664, -7.39185667037964
2.67, -7.39847087860107
2.676, -7.40508556365967
2.682, -7.4116997718811
2.688, -7.4183144569397
2.694, -7.42566347122192
2.7, -7.43227815628052
2.706, -7.43889236450195
2.712, -7.44624185562134
2.718, -7.45285654067993
2.724, -7.45947074890137
2.73, -7.46682024002075
2.736, -7.47343444824219
2.742, -7.48078393936157
2.748, -7.48813343048096
2.754, -7.49548244476318
2.76, -7.50209712982178
2.766, -7.50944662094116
2.772, -7.51679563522339
2.778, -7.52414512634277
2.784, -7.53149461746216
2.79, -7.53957891464233
2.796, -7.54692840576172
2.802, -7.55427742004395
2.808, -7.56162691116333
2.814, -7.56897640228271
2.82, -7.5763258934021
2.826, -7.58367490768433
2.832, -7.5917592048645
2.838, -7.59910869598389
2.844, -7.60719299316406
2.85, -7.61454248428345
2.856, -7.62115669250488
2.862, -7.62850618362427
2.868, -7.63585567474365
2.874, -7.64393997192383
2.88, -7.65055418014526
2.886, -7.65790367126465
2.892, -7.66525316238403
2.898, -7.67260217666626
2.904, -7.67921686172485
2.91, -7.68656635284424
2.916, -7.69391536712646
2.922, -7.70053005218506
2.928, -7.70787954330444
2.934, -7.71449375152588
2.94, -7.72110795974731
2.946, -7.7284574508667
2.952, -7.73507213592529
2.958, -7.74168634414673
2.964, -7.74903583526611
2.97, -7.75565004348755
2.976, -7.76299953460693
2.982, -7.77034902572632
2.988, -7.7776985168457
2.994, -7.78504753112793
3.0, -7.79239702224731
3.006, -7.7997465133667
3.012, -7.80709552764893
3.018, -7.81444501876831
3.024, -7.8217945098877
3.03, -7.82987880706787
3.036, -7.83722829818726
3.042, -7.84457731246948
3.048, -7.85192680358887
3.054, -7.85927629470825
3.06, -7.86736059188843
3.066, -7.87471008300781
3.072, -7.88205909729004
3.078, -7.88940858840942
3.084, -7.89675807952881
3.09, -7.90484237670898
3.096, -7.91219186782837
3.102, -7.9195408821106
3.108, -7.92689037322998
3.114, -7.93423986434937
3.12, -7.94158935546875
3.126, -7.94893836975098
3.132, -7.95555305480957
3.138, -7.96216726303101
3.144, -7.9687819480896
3.15, -7.97539615631104
3.156, -7.98274564743042
3.162, -7.98935985565186
3.168, -7.99597454071045
3.174, -8.00258922576904
3.18, -8.00920295715332
3.186, -8.01581764221191
3.192, -8.02169704437256
3.198, -8.02831172943115
3.204, -8.03492641448975
3.21, -8.04154014587402
3.216, -8.04815483093262
3.222, -8.05476951599121
3.228, -8.06064891815186
3.234, -8.06726360321045
3.24, -8.07387733459473
3.246, -8.07975673675537
3.252, -8.08637142181396
3.258, -8.09298610687256
3.264, -8.09960079193115
3.27, -8.1054801940918
3.276, -8.11209487915039
3.282, -8.11797428131104
3.288, -8.12458801269531
3.294, -8.13120269775391
3.3, -8.1378173828125
3.306, -8.14369678497314
3.312, -8.15031147003174
3.318, -8.15619087219238
3.324, -8.16280460357666
3.33, -8.16941928863525
3.336, -8.1752986907959
3.342, -8.18191337585449
3.348, -8.18852806091309
3.354, -8.19587707519531
3.36, -8.20249176025391
3.366, -8.2091064453125
3.372, -8.21645545959473
3.378, -8.22307014465332
3.384, -8.2296838760376
3.39, -8.23703384399414
3.396, -8.24364757537842
3.402, -8.25099754333496
3.408, -8.25834655761719
3.414, -8.26569652557373
3.42, -8.27304553985596
3.426, -8.28039455413818
3.432, -8.28847885131836
3.438, -8.2958288192749
3.444, -8.30317783355713
3.45, -8.3112621307373
3.456, -8.31934642791748
3.462, -8.32743072509766
3.468, -8.33477973937988
3.474, -8.34286403656006
3.48, -8.35094833374023
3.486, -8.35829830169678
3.492, -8.36638259887695
3.498, -8.37373161315918
3.504, -8.38181591033936
3.51, -8.3891658782959
3.516, -8.39725017547607
3.522, -8.4045991897583
3.528, -8.41194820404053
3.534, -8.4200325012207
3.54, -8.42738246917725
3.546, -8.43473148345947
3.552, -8.4420804977417
3.558, -8.45016479492188
3.564, -8.45751476287842
3.57, -8.46486377716064
3.576, -8.47221374511719
3.582, -8.47956275939941
3.588, -8.48691177368164
3.594, -8.49426174163818
3.6, -8.50161075592041
3.606, -8.50895977020264
3.612, -8.51630973815918
3.618, -8.52365875244141
3.624, -8.5302734375
3.63, -8.53762245178223
3.636, -8.54497241973877
3.642, -8.55158615112305
3.648, -8.55893611907959
3.654, -8.56554985046387
3.66, -8.57216453552246
3.666, -8.57877922058105
3.672, -8.58539390563965
3.678, -8.59200763702393
3.684, -8.59935760498047
3.69, -8.6067066192627
3.696, -8.61332130432129
3.702, -8.62067031860352
3.708, -8.62802028656006
3.714, -8.63536930084229
3.72, -8.64198398590088
3.726, -8.64933300018311
3.732, -8.65668201446533
3.738, -8.66403198242188
3.744, -8.67064571380615
3.75, -8.6779956817627
3.756, -8.68534469604492
3.762, -8.69269466400146
3.768, -8.69930839538574
3.774, -8.70665836334229
3.78, -8.71400737762451
3.786, -8.72135639190674
3.792, -8.72797107696533
3.798, -8.73532104492188
3.804, -8.7426700592041
3.81, -8.75001907348633
3.816, -8.75736904144287
3.822, -8.7647180557251
3.828, -8.77206707000732
3.834, -8.77941703796387
3.84, -8.78750133514404
3.846, -8.79485034942627
3.852, -8.8021993637085
3.858, -8.80954933166504
3.864, -8.81616401672363
3.87, -8.82351303100586
3.876, -8.83086204528809
3.882, -8.83821201324463
3.888, -8.84556102752686
3.894, -8.85364532470703
3.9, -8.86099433898926
3.906, -8.8683443069458
3.912, -8.87569332122803
3.918, -8.88304233551025
3.924, -8.8903923034668
3.93, -8.89774131774902
3.936, -8.90509128570557
3.942, -8.91244029998779
3.948, -8.91978931427002
3.954, -8.92640399932861
3.96, -8.93375301361084
3.966, -8.94110298156738
3.972, -8.94845199584961
3.978, -8.95653629302979
3.984, -8.96388626098633
3.99, -8.97123527526855
3.996, -8.97931957244873
4.002, -8.98666858673096
4.008, -8.99475288391113
4.014, -9.00210285186768
4.02, -9.0094518661499
4.026, -9.01680088043213
4.032, -9.02415084838867
4.038, -9.0314998626709
4.044, -9.03958415985107
4.05, -9.04693412780762
4.056, -9.05428314208984
4.062, -9.06163215637207
4.068, -9.06824684143066
4.074, -9.07559585571289
4.08, -9.08294582366943
4.086, -9.09029483795166
4.092, -9.09690952301025
4.098, -9.10425853729248
4.104, -9.11160850524902
4.11, -9.11895751953125
4.116, -9.12557220458984
4.122, -9.13292121887207
4.128, -9.1402702331543
4.134, -9.14688491821289
4.14, -9.15276432037354
4.146, -9.15937900543213
4.152, -9.16599369049072
4.158, -9.17334270477295
4.164, -9.17995738983154
4.17, -9.18657112121582
4.176, -9.19318580627441
4.182, -9.19906520843506
4.188, -9.20567989349365
4.194, -9.21229457855225
4.2, -9.21890926361084
4.206, -9.22552299499512
4.212, -9.23213768005371
4.218, -9.2387523651123
4.224, -9.24536609649658
4.23, -9.25271606445313
4.236, -9.25933074951172
4.242, -9.265944480896
4.248, -9.27329444885254
4.254, -9.27990818023682
4.26, -9.28725814819336
4.266, -9.29387187957764
4.272, -9.30122184753418
4.278, -9.30783653259277
4.284, -9.31445026397705
4.29, -9.32106494903564
4.296, -9.32767963409424
4.302, -9.33429336547852
4.308, -9.34090805053711
4.314, -9.3475227355957
4.32, -9.3541374206543
4.326, -9.36075115203857
4.332, -9.36736583709717
4.338, -9.37398052215576
4.344, -9.37985992431641
4.35, -9.386474609375
4.356, -9.39235401153564
4.362, -9.39823341369629
4.368, -9.40484809875488
4.374, -9.41072750091553
4.38, -9.4173412322998
4.386, -9.42469120025635
4.392, -9.43130588531494
4.398, -9.43791961669922
4.404, -9.44526958465576
4.41, -9.45188331604004
4.416, -9.45923328399658
4.422, -9.46658229827881
4.428, -9.47393131256104
4.434, -9.48201560974121
4.44, -9.48936557769775
4.446, -9.49671459197998
4.452, -9.50406455993652
4.458, -9.51141357421875
4.464, -9.51949787139893
4.47, -9.5275821685791
4.476, -9.53566646575928
4.482, -9.54375076293945
4.488, -9.55183506011963
4.494, -9.5599193572998
4.5, -9.56726837158203
4.506, -9.57535266876221
4.512, -9.58343696594238
4.518, -9.59152126312256
4.524, -9.59960556030273
4.53, -9.60768985748291
4.536, -9.61503982543945
4.542, -9.62312412261963
4.548, -9.6312084197998
4.554, -9.63929271697998
4.56, -9.64664173126221
4.566, -9.65472602844238
4.572, -9.66281032562256
4.578, -9.67015933990479
4.584, -9.67824459075928
4.59, -9.6855936050415
4.596, -9.69294261932373
4.602, -9.70029258728027
4.608, -9.7076416015625
4.614, -9.71572589874268
4.62, -9.7230749130249
4.626, -9.73042488098145
4.632, -9.73777389526367
4.638, -9.74585819244385
4.644, -9.75320720672607
4.65, -9.76129150390625
4.656, -9.76864147186279
4.662, -9.77599048614502
4.668, -9.78334045410156
4.674, -9.79068946838379
4.68, -9.79803848266602
4.686, -9.80612277984619
4.692, -9.81347274780273
4.698, -9.82008647918701
4.704, -9.82743644714355
4.71, -9.83478546142578
4.716, -9.84140014648438
4.722, -9.84801483154297
4.728, -9.8553638458252
4.734, -9.86197853088379
4.74, -9.86859226226807
4.746, -9.87447261810303
4.752, -9.88035202026367
4.758, -9.88696575164795
4.764, -9.89358043670654
4.77, -9.90019512176514
4.776, -9.90680980682373
4.782, -9.91342353820801
4.788, -9.9200382232666
4.794, -9.9266529083252
4.8, -9.93253231048584
4.806, -9.93914699554443
4.812, -9.94576072692871
4.818, -9.9523754119873
4.824, -9.9589900970459
4.83, -9.96560382843018
4.836, -9.97148418426514
4.842, -9.97809791564941
4.848, -9.98397731781006
4.854, -9.99059200286865
4.86, -9.99720668792725
4.866, -10.0038213729858
4.872, -10.0097007751465
4.878, -10.0163145065308
4.884, -10.0229291915894
4.89, -10.02880859375
4.896, -10.0354232788086
4.902, -10.0420379638672
4.908, -10.0486516952515
4.914, -10.0552663803101
4.92, -10.0618810653687
4.926, -10.0684957504272
4.932, -10.0758447647095
4.938, -10.0831937789917
4.944, -10.0905437469482
4.95, -10.0978927612305
4.956, -10.1045074462891
4.962, -10.1118564605713
4.968, -10.1192064285278
4.974, -10.1265554428101
4.98, -10.1331701278687
4.986, -10.1405191421509
4.992, -10.1478681564331
4.998, -10.1544828414917
5.004, -10.1610975265503
5.01, -10.1677122116089
5.016, -10.1735916137695
5.022, -10.1809406280518
5.028, -10.1875553131104
5.034, -10.1949043273926
5.04, -10.2015190124512
5.046, -10.2088680267334
5.052, -10.215482711792
5.058, -10.2220973968506
5.064, -10.2294464111328
5.07, -10.2360610961914
5.076, -10.24267578125
5.082, -10.2500247955322
5.088, -10.2573738098145
5.094, -10.264723777771
5.1, -10.2713375091553
5.106, -10.2786874771118
5.112, -10.286036491394
5.118, -10.2926511764526
5.124, -10.3000001907349
5.13, -10.3066148757935
5.136, -10.3132295608521
5.142, -10.3198432922363
5.148, -10.3264579772949
5.154, -10.3330726623535
5.16, -10.3396873474121
5.166, -10.3463010787964
5.172, -10.3536510467529
5.178, -10.3602647781372
5.184, -10.3668794631958
5.19, -10.3742294311523
5.196, -10.3808431625366
5.202, -10.3874578475952
5.208, -10.3948068618774
5.214, -10.401421546936
5.22, -10.4080362319946
5.226, -10.4153852462769
5.232, -10.4219999313354
5.238, -10.428614616394
5.244, -10.4352283477783
5.25, -10.4425783157349
5.256, -10.4491920471191
5.262, -10.4565420150757
5.268, -10.4631567001343
5.274, -10.4705057144165
5.28, -10.4778547286987
5.286, -10.4852046966553
5.292, -10.4925537109375
5.298, -10.4999027252197
5.304, -10.5072526931763
5.31, -10.5138673782349
5.316, -10.5212163925171
5.322, -10.5278310775757
5.328, -10.5351800918579
5.334, -10.5417947769165
5.34, -10.5491437911987
5.346, -10.556492805481
5.352, -10.5631074905396
5.358, -10.5704574584961
5.364, -10.5778064727783
5.37, -10.5851554870605
5.376, -10.5917701721191
5.382, -10.5983848571777
5.388, -10.604998588562
5.394, -10.6116132736206
5.4, -10.6182279586792
5.406, -10.6248426437378
5.412, -10.6314563751221
5.418, -10.6380710601807
5.424, -10.6446857452393
5.43, -10.6505651473999
5.436, -10.6571798324585
5.442, -10.6630592346191
5.448, -10.6696739196777
5.454, -10.6755533218384
5.46, -10.681432723999
5.466, -10.6880464553833
5.472, -10.6946611404419
5.478, -10.7012758255005
5.484, -10.7071552276611
5.49, -10.7137699127197
5.496, -10.7196493148804
5.502, -10.726263999939
5.508, -10.7321434020996
5.514, -10.7387571334839
5.52, -10.7453718185425
5.526, -10.7527208328247
5.532, -10.7593355178833
5.538, -10.7659502029419
5.544, -10.7732992172241
5.55, -10.7799139022827
5.556, -10.7865285873413
5.562, -10.7938776016235
5.568, -10.8004922866821
5.574, -10.8071069717407
5.58, -10.813720703125
5.586, -10.8203353881836
5.592, -10.8276844024658
5.598, -10.8342990875244
5.604, -10.841649055481
5.61, -10.8482627868652
5.616, -10.8556127548218
5.622, -10.8622264862061
5.628, -10.8688411712646
5.634, -10.8754558563232
5.64, -10.8820705413818
5.646, -10.8886842727661
5.652, -10.8952989578247
5.658, -10.9019136428833
5.664, -10.9085273742676
5.67, -10.9144077301025
5.676, -10.9210214614868
5.682, -10.9269008636475
5.688, -10.9335155487061
5.694, -10.9401302337646
5.7, -10.9460096359253
5.706, -10.9533586502075
5.712, -10.9599733352661
5.718, -10.9665880203247
5.724, -10.9724674224854
5.73, -10.9790821075439
5.736, -10.9856958389282
5.742, -10.9923105239868
5.748, -10.9989252090454
5.754, -11.0048046112061
5.76, -11.0114192962646
5.766, -11.0180330276489
5.772, -11.0239124298096
5.778, -11.0297927856445
5.784, -11.0364065170288
5.79, -11.0422859191895
5.796, -11.0481653213501
5.802, -11.0540456771851
5.808, -11.0599250793457
5.814, -11.0650691986084
5.82, -11.070948600769
5.826, -11.0775632858276
5.832, -11.0834426879883
5.838, -11.0893220901489
5.844, -11.0952014923096
5.85, -11.1003465652466
5.856, -11.1054906845093
5.862, -11.1113700866699
5.868, -11.1165151596069
5.874, -11.1216592788696
5.88, -11.1275386810303
5.886, -11.1334180831909
5.892, -11.1392974853516
5.898, -11.1451778411865
5.904, -11.1510572433472
5.91, -11.1569366455078
5.916, -11.1628160476685
5.922, -11.1686954498291
5.928, -11.1745748519897
5.934, -11.1811895370483
5.94, -11.187068939209
5.946, -11.1936836242676
5.952, -11.2002973556519
5.958, -11.2076473236084
5.964, -11.2142610549927
5.97, -11.2208757400513
5.976, -11.2274904251099
5.982, -11.2348394393921
5.988, -11.2421894073486
5.994, -11.2495384216309
6.0, -11.2568874359131
6.006, -11.2635021209717
6.012, -11.2708511352539
6.018, -11.2782011032104
6.024, -11.2855501174927
6.03, -11.2921648025513
6.036, -11.2995138168335
6.042, -11.30686378479
6.048, -11.3142127990723
6.054, -11.3208274841309
6.06, -11.3281764984131
6.066, -11.3355255126953
6.072, -11.3421401977539
6.078, -11.3494901657104
6.084, -11.3561038970947
6.09, -11.3627185821533
6.096, -11.3693332672119
6.102, -11.3759469985962
6.108, -11.3825616836548
6.114, -11.3884410858154
6.12, -11.395055770874
6.126, -11.4016704559326
6.132, -11.4082841873169
6.138, -11.4148988723755
6.144, -11.4215135574341
6.15, -11.4281282424927
6.156, -11.434741973877
6.162, -11.4413566589355
6.168, -11.4479713439941
6.174, -11.4545860290527
6.18, -11.461199760437
6.186, -11.4670791625977
6.192, -11.4736938476563
6.198, -11.4803085327148
6.204, -11.4861879348755
6.21, -11.4928026199341
6.216, -11.4994163513184
6.222, -11.506031036377
6.228, -11.5126457214355
6.234, -11.5199947357178
6.24, -11.5266094207764
6.246, -11.5339584350586
6.252, -11.5405731201172
6.258, -11.5479221343994
6.264, -11.554536819458
6.27, -11.5618867874146
6.276, -11.5685005187988
6.282, -11.5758504867554
6.288, -11.5824642181396
6.294, -11.5890789031982
6.3, -11.5956935882568
6.306, -11.6030426025391
6.312, -11.6096572875977
6.318, -11.6170063018799
