% Measurement ID: 1319
% Mode ID: 1
% Date and time: 2019-04-18 07:17:08
% Sample ID: SP21-32
% Measurement type: ringdown
% Frequency [Hz]: 1439153.73
% Quality factor: 21502181.106181927
% Temperature [K]: 293.0
% Pressure [mBar]: 4.4e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
1.98, -64.8782806396484
1.986, -66.023307800293
1.992, -67.097785949707
1.998, -68.090690612793
2.004, -68.9990692138672
2.01, -69.8126449584961
2.016, -70.5314102172852
2.022, -71.1627197265625
2.028, -71.7058410644531
2.034, -72.1703186035156
2.04, -72.5679244995117
2.046, -72.9001083374023
2.052, -73.1808547973633
2.058, -73.4189758300781
2.064, -73.6174087524414
2.07, -73.7864456176758
2.076, -73.9268188476563
2.082, -74.0473480224609
2.088, -74.1487655639648
2.094, -74.2347564697266
2.1, -74.3097229003906
2.106, -74.3729248046875
2.112, -74.4287796020508
2.118, -74.4772872924805
2.124, -74.5206451416016
2.13, -74.5588607788086
2.136, -74.5926742553711
2.142, -74.62353515625
2.148, -74.6514663696289
2.154, -74.6779251098633
2.16, -74.7029113769531
2.166, -74.7256927490234
2.172, -74.7484741210938
2.178, -74.7697906494141
2.184, -74.7903671264648
2.19, -74.8102111816406
2.196, -74.8293228149414
2.202, -74.8484268188477
2.208, -74.8668060302734
2.214, -74.8844375610352
2.22, -74.9028167724609
2.226, -74.9204559326172
2.232, -74.9388275146484
2.238, -74.9571990966797
2.244, -74.9755706787109
2.25, -74.9939498901367
2.256, -75.012321472168
2.262, -75.0306930541992
2.268, -75.0490646362305
2.274, -75.0681762695313
2.28, -75.0865478515625
2.286, -75.1056594848633
2.292, -75.1240310668945
2.298, -75.1424026489258
2.304, -75.160774230957
2.31, -75.1791534423828
2.316, -75.1975250244141
2.322, -75.2151641845703
2.328, -75.2328033447266
2.334, -75.2511749267578
2.34, -75.2688140869141
2.346, -75.2857131958008
2.352, -75.302619934082
2.358, -75.3187866210938
2.364, -75.3342208862305
2.37, -75.3496551513672
2.376, -75.3643569946289
2.382, -75.3783187866211
2.388, -75.3922805786133
2.394, -75.4055099487305
2.4, -75.4180068969727
2.406, -75.4304962158203
2.412, -75.4422607421875
2.418, -75.4532852172852
2.424, -75.4643020629883
2.43, -75.4753265380859
2.436, -75.4856185913086
2.442, -75.4959106445313
2.448, -75.5054626464844
2.454, -75.5142822265625
2.46, -75.5231018066406
2.466, -75.5319213867188
2.472, -75.5392684936523
2.478, -75.5473556518555
2.484, -75.5547027587891
2.49, -75.5620498657227
2.496, -75.5686645507813
2.502, -75.5752792358398
2.508, -75.5811614990234
2.514, -75.587043762207
2.52, -75.5929183959961
2.526, -75.5988006591797
2.532, -75.6039428710938
2.538, -75.6098251342773
2.544, -75.6156997680664
2.55, -75.62158203125
2.556, -75.6281967163086
2.562, -75.6340789794922
2.568, -75.6406936645508
2.574, -75.6473083496094
2.58, -75.654655456543
2.586, -75.6620025634766
2.592, -75.6700897216797
2.598, -75.6789093017578
2.604, -75.6877288818359
2.61, -75.6972808837891
2.616, -75.7068328857422
2.622, -75.7171249389648
2.628, -75.726676940918
2.634, -75.7377014160156
2.64, -75.7487258911133
2.646, -75.7604827880859
2.652, -75.7715072631836
2.658, -75.7832717895508
2.664, -75.7950286865234
2.67, -75.8067855834961
2.676, -75.8185424804688
2.682, -75.8303070068359
2.688, -75.8420639038086
2.694, -75.8538208007813
2.7, -75.8655776977539
2.706, -75.8773422241211
2.712, -75.8883666992188
2.718, -75.8993911743164
2.724, -75.9104156494141
2.73, -75.9214324951172
2.736, -75.9324569702148
2.742, -75.9434814453125
2.748, -75.9537734985352
2.754, -75.9640655517578
2.76, -75.9750900268555
2.766, -75.9853744506836
2.772, -75.9963989257813
2.778, -76.0066909790039
2.784, -76.016975402832
2.79, -76.0272674560547
2.796, -76.0375595092773
2.802, -76.0478439331055
2.808, -76.0581359863281
2.814, -76.0684204101563
2.82, -76.0779800415039
2.826, -76.088264465332
2.832, -76.0978240966797
2.838, -76.1066436767578
2.844, -76.1154556274414
2.85, -76.1242752075195
2.856, -76.1330947875977
2.862, -76.1419143676758
2.868, -76.1500015258789
2.874, -76.158088684082
2.88, -76.1654357910156
2.886, -76.1720504760742
2.892, -76.1786651611328
2.898, -76.1852798461914
2.904, -76.1911544799805
2.91, -76.1963043212891
2.916, -76.2029190063477
2.922, -76.2087936401367
2.928, -76.2146759033203
2.934, -76.2212905883789
2.94, -76.2286376953125
2.946, -76.2352523803711
2.952, -76.2426071166992
2.958, -76.2506866455078
2.964, -76.2595062255859
2.97, -76.2683258056641
2.976, -76.2786178588867
2.982, -76.2889022827148
2.988, -76.300666809082
2.994, -76.3131561279297
3.0, -76.3263854980469
3.006, -76.3396148681641
3.012, -76.3543167114258
3.018, -76.369010925293
3.024, -76.3844451904297
3.03, -76.3998794555664
3.036, -76.4160461425781
3.042, -76.4322204589844
3.048, -76.4491195678711
3.054, -76.4652862548828
3.06, -76.4821929931641
3.066, -76.4983596801758
3.072, -76.515266418457
3.078, -76.5314331054688
3.084, -76.54833984375
3.09, -76.5637741088867
3.096, -76.5784683227539
3.102, -76.5931701660156
3.108, -76.6071319580078
3.114, -76.61962890625
3.12, -76.6321182250977
3.126, -76.6431427001953
3.132, -76.654167175293
3.138, -76.6637191772461
3.144, -76.6725387573242
3.15, -76.6806259155273
3.156, -76.6879730224609
3.162, -76.6945877075195
3.168, -76.6997375488281
3.174, -76.7048797607422
3.18, -76.7092895507813
3.186, -76.7129592895508
3.192, -76.7151641845703
3.198, -76.7181091308594
3.204, -76.7195739746094
3.21, -76.7217788696289
3.216, -76.7232513427734
3.222, -76.724723815918
3.228, -76.725456237793
3.234, -76.725456237793
3.24, -76.726188659668
3.246, -76.726188659668
3.252, -76.7269287109375
3.258, -76.7269287109375
3.264, -76.7276611328125
3.27, -76.729133605957
3.276, -76.730598449707
3.282, -76.7320709228516
3.288, -76.7342758178711
3.294, -76.7364807128906
3.3, -76.7394180297852
3.306, -76.7438278198242
3.312, -76.7482376098633
3.318, -76.7533874511719
3.324, -76.7585296630859
3.33, -76.7651443481445
3.336, -76.7724914550781
3.342, -76.7805786132813
3.348, -76.7901306152344
3.354, -76.7989501953125
3.36, -76.8092422485352
3.366, -76.8195266723633
3.372, -76.8312911987305
3.378, -76.8430480957031
3.384, -76.8548049926758
3.39, -76.8665618896484
3.396, -76.8790588378906
3.402, -76.8908157348633
3.408, -76.9033126831055
3.414, -76.9158020019531
3.42, -76.9275665283203
3.426, -76.940055847168
3.432, -76.9525527954102
3.438, -76.9650497436523
3.444, -76.9775390625
3.45, -76.9907684326172
3.456, -77.0032653808594
3.462, -77.0164947509766
3.468, -77.0304565429688
3.474, -77.0444183349609
3.48, -77.0583801269531
3.486, -77.0723495483398
3.492, -77.0877838134766
3.498, -77.1032104492188
3.504, -77.1186447143555
3.51, -77.1348190307617
3.516, -77.1509857177734
3.522, -77.1671524047852
3.528, -77.1825866699219
3.534, -77.1987533569336
3.54, -77.2141876220703
3.546, -77.228889465332
3.552, -77.2435836791992
3.558, -77.2575531005859
3.564, -77.2707824707031
3.57, -77.2832717895508
3.576, -77.2950286865234
3.582, -77.3060531616211
3.588, -77.3170776367188
3.594, -77.3266372680664
3.6, -77.3361892700195
3.606, -77.3450088500977
3.612, -77.3538284301758
3.618, -77.3619079589844
3.624, -77.3699951171875
3.63, -77.3780822753906
3.636, -77.3854293823242
3.642, -77.3935165405273
3.648, -77.4015960693359
3.654, -77.4096832275391
3.66, -77.4177703857422
3.666, -77.4265823364258
3.672, -77.4361419677734
3.678, -77.4449615478516
3.684, -77.4545135498047
3.69, -77.4633331298828
3.696, -77.4728851318359
3.702, -77.4817047119141
3.708, -77.4905242919922
3.714, -77.4993438720703
3.72, -77.5074310302734
3.726, -77.5162506103516
3.732, -77.5243301391602
3.738, -77.5316848754883
3.744, -77.5397644042969
3.75, -77.547119140625
3.756, -77.5544662475586
3.762, -77.5610809326172
3.768, -77.5684280395508
3.774, -77.5765151977539
3.78, -77.5838623046875
3.786, -77.5919494628906
3.792, -77.6000289916992
3.798, -77.6081161499023
3.804, -77.6162033081055
3.81, -77.6250152587891
3.816, -77.6345748901367
3.822, -77.6441268920898
3.828, -77.653678894043
3.834, -77.6639709472656
3.84, -77.6742630004883
3.846, -77.6852874755859
3.852, -77.6955718994141
3.858, -77.7073287963867
3.864, -77.7183532714844
3.87, -77.7301177978516
3.876, -77.7411422729492
3.882, -77.7528991699219
3.888, -77.7639236450195
3.894, -77.7749481201172
3.9, -77.7852325439453
3.906, -77.796257019043
3.912, -77.8058166503906
3.918, -77.8153686523438
3.924, -77.8241882324219
3.93, -77.8330078125
3.936, -77.8410873413086
3.942, -77.8484420776367
3.948, -77.8550567626953
3.954, -77.8609313964844
3.96, -77.866081237793
3.966, -77.870491027832
3.972, -77.8749008178711
3.978, -77.8785705566406
3.984, -77.8822479248047
3.99, -77.8851852416992
3.996, -77.8881225585938
4.002, -77.8910675048828
4.008, -77.8947372436523
4.014, -77.8976821899414
4.02, -77.9020919799805
4.026, -77.9065017700195
4.032, -77.9109115600586
4.038, -77.9160537719727
4.044, -77.9219360351563
4.05, -77.9278106689453
4.056, -77.9344253540039
4.062, -77.941780090332
4.068, -77.9491271972656
4.074, -77.9572067260742
4.08, -77.9652938842773
4.086, -77.9741134643555
4.092, -77.9836654663086
4.098, -77.9924850463867
4.104, -78.0013046264648
4.11, -78.009391784668
4.116, -78.0182113647461
4.122, -78.0262908935547
4.128, -78.0343780517578
4.134, -78.0424652099609
4.14, -78.0505447387695
4.146, -78.0578994750977
4.152, -78.0659790039063
4.158, -78.0733337402344
4.164, -78.081413269043
4.17, -78.0887603759766
4.176, -78.0961151123047
4.182, -78.1034622192383
4.188, -78.1108093261719
4.194, -78.118896484375
4.2, -78.1269836425781
4.206, -78.1350631713867
4.212, -78.1431503295898
4.218, -78.1512298583984
4.224, -78.1593170166016
4.23, -78.1681365966797
4.236, -78.1776885986328
4.242, -78.1865081787109
4.248, -78.1953277587891
4.254, -78.2041473388672
4.26, -78.2129669189453
4.266, -78.2225189208984
4.272, -78.2313385009766
4.278, -78.2408981323242
4.284, -78.2497177124023
4.29, -78.2585372924805
4.296, -78.2666168212891
4.302, -78.2739715576172
4.308, -78.2820510864258
4.314, -78.2893981933594
4.32, -78.296012878418
4.326, -78.3033676147461
4.332, -78.3099822998047
4.338, -78.3158569335938
4.344, -78.3210067749023
4.35, -78.3268814086914
4.356, -78.33203125
4.362, -78.3364410400391
4.368, -78.3401107788086
4.374, -78.3437881469727
4.38, -78.3474578857422
4.386, -78.3504028320313
4.392, -78.3526077270508
4.398, -78.3540725708008
4.404, -78.3555450439453
4.41, -78.3570175170898
4.416, -78.3584823608398
4.422, -78.3599548339844
4.428, -78.3621597290039
4.434, -78.3636322021484
4.44, -78.365837097168
4.446, -78.3687744140625
4.452, -78.3731842041016
4.458, -78.3775939941406
4.464, -78.3827362060547
4.47, -78.3893508911133
4.476, -78.3967056274414
4.482, -78.40478515625
4.488, -78.4143371582031
4.494, -78.4246292114258
4.5, -78.437126159668
4.506, -78.4496154785156
4.512, -78.4643173217773
4.518, -78.4797515869141
4.524, -78.4951858520508
4.53, -78.5120849609375
4.536, -78.5297241210938
4.542, -78.548095703125
4.548, -78.5664749145508
4.554, -78.584846496582
4.56, -78.6024856567383
4.566, -78.6208572387695
4.572, -78.6384963989258
4.578, -78.655403137207
4.584, -78.6723022460938
4.59, -78.6884689331055
4.596, -78.7046432495117
4.602, -78.7200775146484
4.608, -78.7355117797852
4.614, -78.7509384155273
4.62, -78.7649078369141
4.626, -78.7796020507813
4.632, -78.794303894043
4.638, -78.8082656860352
4.644, -78.8236999511719
4.65, -78.8384017944336
4.656, -78.8530960083008
4.662, -78.8685302734375
4.668, -78.8839645385742
4.674, -78.9001312255859
4.68, -78.9170379638672
4.686, -78.9339447021484
4.692, -78.9515762329102
4.698, -78.9699554443359
4.704, -78.9890594482422
4.71, -79.008171081543
4.716, -79.0280151367188
4.722, -79.0478591918945
4.728, -79.0684356689453
4.734, -79.0882797241211
4.74, -79.1095886230469
4.746, -79.1301727294922
4.752, -79.150749206543
4.758, -79.1713256835938
4.764, -79.1926422119141
4.77, -79.2132186889648
4.776, -79.2337951660156
4.782, -79.2543716430664
4.788, -79.2742156982422
4.794, -79.294792175293
4.8, -79.3139038085938
4.806, -79.3337478637695
4.812, -79.3528518676758
4.818, -79.3712310791016
4.824, -79.3903350830078
4.83, -79.4087066650391
4.836, -79.4270858764648
4.842, -79.4447250366211
4.848, -79.4623565673828
4.854, -79.4792633056641
4.86, -79.4961700439453
4.866, -79.513069152832
4.872, -79.5292358398438
4.878, -79.5446701049805
4.884, -79.5601043701172
4.89, -79.5748062133789
4.896, -79.5895080566406
4.902, -79.6042022705078
4.908, -79.6181640625
4.914, -79.6313934326172
4.92, -79.6446228027344
4.926, -79.6571197509766
4.932, -79.6696090698242
4.938, -79.6813735961914
4.944, -79.6931304931641
4.95, -79.7041549682617
4.956, -79.7151794433594
4.962, -79.7254638671875
4.968, -79.7357559204102
4.974, -79.7453079223633
4.98, -79.7548675537109
4.986, -79.7644195556641
4.992, -79.7732391357422
4.998, -79.7827911376953
5.004, -79.7916107177734
5.01, -79.8004302978516
5.016, -79.8092498779297
5.022, -79.8173370361328
5.028, -79.8261566162109
5.034, -79.8349761962891
5.04, -79.8437957763672
5.046, -79.8533477783203
5.052, -79.8628997802734
5.058, -79.8724517822266
5.064, -79.8834762573242
5.07, -79.8937683105469
5.076, -79.9040603637695
5.082, -79.9150848388672
5.088, -79.9253692626953
5.094, -79.937126159668
5.1, -79.9481506347656
5.106, -79.9591751098633
5.112, -79.9709396362305
5.118, -79.9819641113281
5.124, -79.9922485351563
5.13, -80.0032730102539
5.136, -80.012825012207
5.142, -80.0223846435547
5.148, -80.0319366455078
5.154, -80.0400238037109
5.16, -80.0473709106445
5.166, -80.0547180175781
5.172, -80.0613327026367
5.178, -80.0672149658203
5.184, -80.0730895996094
5.19, -80.078971862793
5.196, -80.0848541259766
5.202, -80.0914688110352
5.208, -80.0980834960938
5.214, -80.1054306030273
5.22, -80.1135177612305
5.226, -80.1223297119141
5.232, -80.1326217651367
5.238, -80.1436462402344
5.244, -80.1561431884766
5.25, -80.1701049804688
5.256, -80.1847991943359
5.262, -80.2009735107422
5.268, -80.2186126708984
5.274, -80.2362518310547
5.28, -80.2553558349609
5.286, -80.2751998901367
5.292, -80.2957763671875
5.298, -80.3156204223633
5.304, -80.3361968994141
5.31, -80.3575134277344
5.316, -80.3773574829102
5.322, -80.3979339599609
5.328, -80.4177780151367
5.334, -80.4376220703125
5.34, -80.4567260742188
5.346, -80.4751052856445
5.352, -80.4934768676758
5.358, -80.511116027832
5.364, -80.5287551879883
5.37, -80.545654296875
5.376, -80.5625610351563
5.382, -80.578727722168
5.388, -80.5948944091797
5.394, -80.6103286743164
5.4, -80.6257629394531
5.406, -80.6404647827148
5.412, -80.654426574707
5.418, -80.6683883666992
5.424, -80.6816177368164
5.43, -80.6941146850586
5.436, -80.7066040039063
5.442, -80.7176284790039
5.448, -80.7279205322266
5.454, -80.7382125854492
5.46, -80.7477645874023
5.466, -80.7573165893555
5.472, -80.7654037475586
5.478, -80.7727508544922
5.484, -80.7800979614258
5.49, -80.7874526977539
5.496, -80.7940673828125
5.502, -80.8006820678711
5.508, -80.8072967529297
5.514, -80.8139114379883
5.52, -80.8205261230469
5.526, -80.8271408081055
5.532, -80.8337554931641
5.538, -80.8411026000977
5.544, -80.8477172851563
5.55, -80.8550643920898
5.556, -80.863151550293
5.562, -80.8712310791016
5.568, -80.8800506591797
5.574, -80.8881378173828
5.58, -80.8969573974609
5.586, -80.9065093994141
5.592, -80.9153289794922
5.598, -80.9256210327148
5.604, -80.935173034668
5.61, -80.9454650878906
5.616, -80.9572219848633
5.622, -80.9689788818359
5.628, -80.9822082519531
5.634, -80.9954376220703
5.64, -81.0086669921875
5.646, -81.0226287841797
5.652, -81.0373306274414
5.658, -81.0527648925781
5.664, -81.0689315795898
5.67, -81.0858383178711
5.676, -81.1034698486328
5.682, -81.1218490600586
5.688, -81.1402206420898
5.694, -81.1585922241211
5.7, -81.1777038574219
5.706, -81.1968078613281
5.712, -81.2166519165039
5.718, -81.2350234985352
5.724, -81.2541351318359
5.73, -81.2725067138672
5.736, -81.2901458740234
5.742, -81.3077850341797
5.748, -81.3239517211914
5.754, -81.3408584594727
5.76, -81.3562927246094
5.766, -81.3709869384766
5.772, -81.3849563598633
5.778, -81.3989181518555
5.784, -81.4121475219727
5.79, -81.4246444702148
5.796, -81.435661315918
5.802, -81.4466857910156
5.808, -81.4569778442383
5.814, -81.4657974243164
5.82, -81.4746170043945
5.826, -81.4827041625977
5.832, -81.4893188476563
5.838, -81.4959259033203
5.844, -81.5010757446289
5.85, -81.505485534668
5.856, -81.5084228515625
5.862, -81.511360168457
5.868, -81.5121002197266
5.874, -81.5128326416016
5.88, -81.511360168457
5.886, -81.5091552734375
5.892, -81.506217956543
5.898, -81.5025405883789
5.904, -81.4988708496094
5.91, -81.4937210083008
5.916, -81.4885787963867
5.922, -81.4834365844727
5.928, -81.4782943725586
5.934, -81.47314453125
5.94, -81.4680023193359
5.946, -81.4628601074219
5.952, -81.4577102661133
5.958, -81.4525680541992
5.964, -81.4481582641602
5.97, -81.4430160522461
5.976, -81.439338684082
5.982, -81.434928894043
5.988, -81.4312515258789
5.994, -81.4283142089844
6.0, -81.4253768920898
6.006, -81.4231719970703
6.012, -81.4216995239258
6.018, -81.4209671020508
6.024, -81.4202346801758
6.03, -81.4202346801758
6.036, -81.4202346801758
6.042, -81.4216995239258
6.048, -81.4231719970703
6.054, -81.4261093139648
6.06, -81.4297866821289
6.066, -81.434928894043
6.072, -81.440071105957
6.078, -81.4466857910156
6.084, -81.4540405273438
6.09, -81.4621200561523
6.096, -81.4716796875
6.102, -81.4812316894531
6.108, -81.4922561645508
6.114, -81.5032806396484
6.12, -81.5157699584961
6.126, -81.5282669067383
6.132, -81.5414962768555
6.138, -81.5554580688477
6.144, -81.5694198608398
6.15, -81.5833892822266
6.156, -81.5980834960938
6.162, -81.6127853393555
6.168, -81.6274795532227
6.174, -81.6429138183594
6.18, -81.6583480834961
6.186, -81.6737823486328
6.192, -81.6892166137695
6.198, -81.7046508789063
6.204, -81.720817565918
6.21, -81.7369918823242
6.216, -81.7538909912109
6.222, -81.7715301513672
6.228, -81.7884368896484
6.234, -81.8068084716797
6.24, -81.8244476318359
6.246, -81.8420867919922
6.252, -81.8597259521484
6.258, -81.8773651123047
6.264, -81.8942642211914
6.27, -81.9104309082031
6.276, -81.9266052246094
6.282, -81.9427719116211
6.288, -81.9589385986328
6.294, -81.9743728637695
6.3, -81.9883346557617
6.306, -82.0023040771484
6.312, -82.0147933959961
6.318, -82.0272903442383
6.324, -82.0383148193359
6.33, -82.0485992431641
6.336, -82.0581588745117
6.342, -82.0669784545898
6.348, -82.075798034668
6.354, -82.0838775634766
6.36, -82.0912246704102
