% Measurement ID: 1159
% Mode ID: 1
% Date and time: 2019-07-26 09:16:42
% Sample ID: SP62-25
% Measurement type: ringdown
% Frequency [Hz]: 1544993.26
% Quality factor: 97348387.87150094
% Temperature [K]: 293.0
% Pressure [mBar]: 1.1e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.984, -89.6800537109375
0.996, -89.683723449707
1.008, -89.6918106079102
1.02, -89.7042999267578
1.032, -89.7234115600586
1.044, -89.750602722168
1.056, -89.7851486206055
1.068, -89.825569152832
1.08, -89.8696670532227
1.092, -89.9159622192383
1.104, -89.9622650146484
1.116, -90.0048904418945
1.128, -90.0431060791016
1.14, -90.0776519775391
1.152, -90.107048034668
1.164, -90.1305694580078
1.176, -90.1489410400391
1.188, -90.1621704101563
1.2, -90.1709899902344
1.212, -90.1761322021484
1.224, -90.1768646240234
1.236, -90.1739273071289
1.248, -90.1687850952148
1.26, -90.1621704101563
1.272, -90.1548156738281
1.284, -90.1482009887695
1.296, -90.1408538818359
1.308, -90.1342391967773
1.32, -90.1276245117188
1.332, -90.1224822998047
1.344, -90.1180725097656
1.356, -90.1151351928711
1.368, -90.111457824707
1.38, -90.1055755615234
1.392, -90.0967559814453
1.404, -90.0835266113281
1.416, -90.0673599243164
1.428, -90.0475158691406
1.44, -90.0240020751953
1.452, -89.9997482299805
1.464, -89.9762268066406
1.476, -89.9556503295898
1.488, -89.9402160644531
1.5, -89.9328689575195
1.512, -89.9321365356445
1.524, -89.9358062744141
1.536, -89.9512405395508
1.548, -89.9784317016602
1.56, -90.0203247070313
1.572, -90.0754470825195
1.584, -90.1415939331055
1.596, -90.216552734375
1.608, -90.2966613769531
1.62, -90.3811798095703
1.632, -90.4649658203125
1.644, -90.5472717285156
1.656, -90.6251754760742
1.668, -90.6979370117188
1.68, -90.7640838623047
1.692, -90.824348449707
1.704, -90.8779983520508
1.716, -90.9243011474609
1.728, -90.963249206543
1.74, -90.9919128417969
1.752, -91.0102844238281
1.764, -91.0161666870117
1.776, -91.0044021606445
1.788, -90.9860305786133
1.8, -90.963981628418
1.812, -90.9434051513672
1.824, -90.9279708862305
1.836, -90.9198913574219
1.848, -90.9191513061523
1.86, -90.9206237792969
1.872, -90.930908203125
1.884, -90.9500198364258
1.896, -90.9757461547852
1.908, -91.0073471069336
1.92, -91.0418853759766
1.932, -91.0801010131836
1.944, -91.1212615966797
1.956, -91.1653594970703
1.968, -91.2138595581055
1.98, -91.2667770385742
1.992, -91.3233642578125
2.004, -91.3814315795898
2.016, -91.4402236938477
2.028, -91.4968109130859
2.04, -91.5482559204102
2.052, -91.5923538208008
2.064, -91.6283645629883
2.076, -91.6555557250977
2.088, -91.676872253418
2.1, -91.6945114135742
2.112, -91.7114181518555
2.124, -91.7283172607422
2.136, -91.748161315918
2.148, -91.7731475830078
2.16, -91.8054885864258
2.172, -91.8503189086914
2.184, -91.9120559692383
2.196, -91.9451217651367
2.208, -91.5401763916016
2.22, -90.4995040893555
2.232, -88.7459487915039
2.244, -86.4360427856445
2.256, -83.8417129516602
2.268, -81.1724243164063
2.28, -78.5751571655273
2.292, -76.1439895629883
2.304, -73.947265625
2.316, -71.9938049316406
2.328, -70.3034515380859
2.34, -68.8769378662109
2.352, -67.7039794921875
2.364, -66.7676696777344
2.376, -66.0496368408203
2.388, -65.5293045043945
2.4, -65.1794738769531
2.412, -64.9795684814453
2.424, -64.9082794189453
2.436, -64.9075469970703
2.448, -64.9464950561523
2.46, -65.0751113891602
2.472, -65.2823638916016
2.484, -65.5542907714844
2.496, -65.885009765625
2.508, -66.2642364501953
2.52, -66.6868286132813
2.532, -67.1424865722656
2.544, -67.6216659545898
2.556, -68.1067199707031
2.568, -68.5814895629883
2.58, -69.0165786743164
2.592, -69.3759613037109
2.604, -69.6273040771484
2.616, -69.7213821411133
2.628, -69.5530776977539
2.64, -69.2583694458008
2.652, -68.8644409179688
2.664, -68.3984909057617
2.676, -67.8877105712891
2.688, -67.3556213378906
2.7, -66.8213195800781
2.712, -66.3002471923828
2.724, -65.7968215942383
2.736, -65.3220520019531
2.748, -64.8796157836914
2.76, -64.4724655151367
2.772, -64.1027908325195
2.784, -63.7713317871094
2.796, -63.4744186401367
2.808, -63.2142524719238
2.82, -62.9915657043457
2.832, -62.8048934936523
2.844, -62.6534957885742
2.856, -62.5359039306641
2.868, -62.4535903930664
2.88, -62.4043502807617
2.892, -62.38818359375
2.904, -62.38818359375
2.916, -62.4043502807617
2.928, -62.4499168395996
2.94, -62.5241470336914
2.952, -62.6218910217285
2.964, -62.7365417480469
2.976, -62.8614807128906
2.988, -62.9893608093262
3.0, -63.1113586425781
3.012, -63.2186622619629
3.024, -63.3039131164551
3.036, -63.3605041503906
3.048, -63.3737335205078
3.06, -63.3296356201172
3.072, -63.2554092407227
3.084, -63.1554565429688
3.096, -63.0371322631836
3.108, -62.9063110351563
3.12, -62.7652053833008
3.132, -62.6204223632813
3.144, -62.476375579834
3.156, -62.333797454834
3.168, -62.1970977783203
3.18, -62.0662803649902
3.192, -61.9428100585938
3.204, -61.8259544372559
3.216, -61.7179222106934
3.228, -61.6172332763672
3.24, -61.5238990783691
3.252, -61.4379081726074
3.264, -61.3607406616211
3.276, -61.2909240722656
3.288, -61.2277183532715
3.3, -61.1725959777832
3.312, -61.1233558654785
3.324, -61.0821990966797
3.336, -61.0476570129395
3.348, -61.0189971923828
3.36, -60.9969482421875
3.372, -60.9807777404785
3.384, -60.9697570800781
3.396, -60.9646110534668
3.408, -60.9638748168945
3.42, -60.9646110534668
3.432, -60.9697570800781
3.444, -60.978572845459
3.456, -60.9903335571289
3.468, -61.0057678222656
3.48, -61.0241394042969
3.492, -61.0447196960449
3.504, -61.0675010681152
3.516, -61.0917549133301
3.528, -61.1174774169922
3.54, -61.1454048156738
3.552, -61.175537109375
3.564, -61.2078742980957
3.576, -61.2424163818359
3.588, -61.2784271240234
3.6, -61.318115234375
3.612, -61.3600082397461
3.624, -61.4048385620117
3.636, -61.4518737792969
3.648, -61.5018501281738
3.66, -61.5562362670898
3.672, -61.6157646179199
3.684, -61.6797027587891
3.696, -61.7487869262695
3.708, -61.8230171203613
3.72, -61.9023895263672
3.732, -61.9869079589844
3.744, -62.0750999450684
3.756, -62.1662330627441
3.768, -62.2603034973145
3.78, -62.3573150634766
3.792, -62.4572677612305
3.804, -62.5579528808594
3.816, -62.6608428955078
3.828, -62.7652053833008
3.84, -62.871036529541
3.852, -62.9776000976563
3.864, -63.084903717041
3.876, -63.1914672851563
3.888, -63.2980346679688
3.9, -63.4031295776367
3.912, -63.5074920654297
3.924, -63.6089134216309
3.936, -63.7081298828125
3.948, -63.8044052124023
3.96, -63.8970069885254
3.972, -63.9844665527344
3.984, -64.0653076171875
3.996, -64.139533996582
4.008, -64.204948425293
4.02, -64.2608032226563
4.032, -64.3056335449219
4.044, -64.3379669189453
4.056, -64.3570785522461
4.068, -64.3504638671875
4.08, -64.3262100219727
4.092, -64.2865219116211
4.104, -64.2350769042969
4.116, -64.171875
4.128, -64.0983810424805
4.14, -64.0167999267578
4.152, -63.9293441772461
4.164, -63.836742401123
4.176, -63.7411994934082
4.188, -63.6441879272461
4.2, -63.547176361084
4.212, -63.4501647949219
4.224, -63.3560943603516
4.236, -63.2634925842285
4.248, -63.173828125
4.26, -63.0863723754883
4.272, -63.0011215209961
4.284, -62.9180717468262
4.296, -62.8364944458008
4.308, -62.7578544616699
4.32, -62.6814231872559
4.332, -62.6093978881836
4.344, -62.5410499572754
4.356, -62.4778442382813
4.368, -62.421989440918
4.38, -62.3734855651855
4.392, -62.3323287963867
4.404, -62.2985191345215
4.416, -62.2720642089844
4.428, -62.2529525756836
4.44, -62.2404594421387
4.452, -62.2323760986328
4.464, -62.229434967041
4.476, -62.229434967041
4.488, -62.2301712036133
4.5, -62.2353172302246
4.512, -62.2434005737305
4.524, -62.2536888122559
4.536, -62.2661819458008
4.548, -62.2801475524902
4.56, -62.2948455810547
4.572, -62.3095436096191
4.584, -62.3242416381836
4.596, -62.338207244873
4.608, -62.3521690368652
4.62, -62.3646659851074
4.632, -62.3786277770996
4.644, -62.3955307006836
4.656, -62.4161109924316
4.668, -62.4440383911133
4.68, -62.4822540283203
4.692, -62.5344352722168
4.704, -62.6049880981445
4.716, -62.6997947692871
4.728, -62.8232650756836
4.74, -62.9776000976563
4.752, -63.1650123596191
4.764, -63.3796119689941
4.776, -63.6111183166504
4.788, -63.8418884277344
4.8, -64.0461959838867
4.812, -64.1953887939453
4.824, -64.2159729003906
4.836, -64.0550155639648
4.848, -63.7801513671875
4.86, -63.4031295776367
4.872, -62.9467353820801
4.884, -62.4271354675293
4.896, -61.8671112060547
4.908, -61.2828369140625
4.92, -60.6882743835449
4.932, -60.0944442749023
4.944, -59.5123748779297
4.956, -58.9413299560547
4.968, -58.3879241943359
4.98, -57.8543586730957
4.992, -57.3413734436035
5.004, -56.8511695861816
5.016, -56.3808097839355
5.028, -55.933235168457
5.04, -55.5025634765625
5.052, -55.0902633666992
5.064, -54.6956024169922
5.076, -54.3178443908691
5.088, -53.9547843933105
5.1, -53.6049575805664
5.112, -53.2690887451172
5.124, -52.9442481994629
5.136, -52.629695892334
5.148, -52.3254318237305
5.16, -52.0314559936523
5.172, -51.7477722167969
5.184, -51.4736404418945
5.196, -51.207592010498
5.208, -50.9488945007324
5.22, -50.6968116760254
5.232, -50.4528121948242
5.244, -50.2154273986816
5.256, -49.9846572875977
5.268, -49.7612380981445
5.28, -49.5414924621582
5.292, -49.3276252746582
5.304, -49.1189041137695
5.316, -48.9153251647949
5.328, -48.7168922424316
5.34, -48.5221366882324
5.352, -48.3325233459473
5.364, -48.1465835571289
5.376, -47.9643173217773
5.388, -47.7864646911621
5.4, -47.6130180358887
5.412, -47.442512512207
5.424, -47.2764167785645
5.436, -47.1125259399414
5.448, -46.9515762329102
5.46, -46.7935638427734
5.472, -46.6392288208008
5.484, -46.4885673522949
5.496, -46.3401107788086
5.508, -46.1967964172363
5.52, -46.0542182922363
5.532, -45.9145812988281
5.544, -45.7778816223145
5.556, -45.6433906555176
5.568, -45.5118370056152
5.58, -45.3832206726074
5.592, -45.2568130493164
5.604, -45.1326065063477
5.616, -45.0098724365234
5.628, -44.8893432617188
5.64, -44.7710189819336
5.652, -44.6541633605957
5.664, -44.5402488708496
5.676, -44.4270706176758
5.688, -44.3160934448242
5.7, -44.2058525085449
5.712, -44.0978164672852
5.724, -43.9905166625977
5.736, -43.8861541748047
5.748, -43.7825317382813
5.76, -43.6796379089355
5.772, -43.5789527893066
5.784, -43.479736328125
5.796, -43.3805198669434
5.808, -43.2835083007813
5.82, -43.1879653930664
5.832, -43.0946311950684
5.844, -43.001293182373
5.856, -42.909423828125
5.868, -42.8190269470215
5.88, -42.7301025390625
5.892, -42.6419067382813
5.904, -42.5551872253418
5.916, -42.4699325561523
5.928, -42.3854141235352
5.94, -42.3016319274902
5.952, -42.2193183898926
5.964, -42.1384773254395
5.976, -42.0576324462891
5.988, -41.9782600402832
6.0, -41.8996238708496
6.012, -41.822452545166
6.024, -41.7452850341797
6.036, -41.6695861816406
6.048, -41.5946235656738
6.06, -41.5203971862793
6.072, -41.4476356506348
6.084, -41.3748779296875
6.096, -41.3035888671875
6.108, -41.2322998046875
6.12, -41.1617469787598
6.132, -41.091926574707
6.144, -41.0235786437988
6.156, -40.9552307128906
6.168, -40.8868789672852
6.18, -40.8192672729492
6.192, -40.7531204223633
6.204, -40.6877136230469
6.216, -40.6223030090332
6.228, -40.5583648681641
6.24, -40.4936904907227
6.252, -40.4304847717285
6.264, -40.3680152893066
6.276, -40.306282043457
6.288, -40.2452812194824
6.3, -40.1850166320801
6.312, -40.1254844665527
6.324, -40.0659561157227
6.336, -40.0071601867676
6.348, -39.949836730957
6.36, -39.8925094604492
6.372, -39.8359222412109
6.384, -39.7800674438477
6.396, -39.7249450683594
6.408, -39.6690902709961
6.42, -39.6147041320801
6.432, -39.5610542297363
6.444, -39.5074043273926
6.456, -39.4530181884766
6.468, -39.4001045227051
6.48, -39.3471870422363
6.492, -39.2950057983398
6.504, -39.2428283691406
6.516, -39.1906471252441
6.528, -39.1384658813477
6.54, -39.0862846374512
6.552, -39.034839630127
6.564, -38.98486328125
6.576, -38.9356231689453
6.588, -38.8863830566406
6.6, -38.8364067077637
6.612, -38.787166595459
6.624, -38.7386589050293
6.636, -38.6908912658691
6.648, -38.644588470459
6.66, -38.5982894897461
6.672, -38.5519866943359
6.684, -38.506420135498
6.696, -38.4608535766602
6.708, -38.4152870178223
6.72, -38.3697242736816
6.732, -38.3248901367188
6.744, -38.2807960510254
6.756, -38.2359657287598
6.768, -38.1926040649414
6.78, -38.149242401123
6.792, -38.1051445007324
6.804, -38.0625190734863
6.816, -38.0198936462402
6.828, -37.9772682189941
6.84, -37.9346389770508
6.852, -37.893482208252
6.864, -37.8523254394531
6.876, -37.8111724853516
6.888, -37.7700157165527
6.9, -37.7288589477539
6.912, -37.6884346008301
6.924, -37.6487503051758
6.936, -37.6090621948242
6.948, -37.5701103210449
6.96, -37.5296897888184
6.972, -37.4900016784668
6.984, -37.4503173828125
6.996, -37.4113655090332
7.008, -37.3724136352539
7.02, -37.3341979980469
7.032, -37.2959785461426
7.044, -37.2577629089355
7.056, -37.2195472717285
7.068, -37.1813316345215
7.08, -37.1431121826172
7.092, -37.1056327819824
7.104, -37.0681495666504
7.116, -37.0299339294434
7.128, -36.9924507141113
7.14, -36.9549713134766
7.152, -36.9174880981445
7.164, -36.881477355957
7.176, -36.8447303771973
7.188, -36.8087158203125
7.2, -36.7741737365723
7.212, -36.738899230957
7.224, -36.7028846740723
7.236, -36.667610168457
7.248, -36.6330680847168
7.26, -36.5985260009766
7.272, -36.5632476806641
7.284, -36.5294418334961
7.296, -36.4956359863281
7.308, -36.4603576660156
7.32, -36.4258155822754
7.332, -36.3920097351074
7.344, -36.3582000732422
7.356, -36.3251304626465
7.368, -36.2920570373535
7.38, -36.2589836120605
7.392, -36.2259140014648
7.404, -36.1921043395996
7.416, -36.1590347290039
7.428, -36.1266975402832
7.44, -36.0936241149902
7.452, -36.0612869262695
7.464, -36.0289497375488
7.476, -35.9973487854004
7.488, -35.9657440185547
7.5, -35.9348793029785
7.512, -35.9040107727051
7.524, -35.8724098205566
7.536, -35.8408050537109
7.548, -35.8099403381348
7.56, -35.7783355712891
7.572, -35.7467346191406
7.584, -35.7151336669922
7.596, -35.6835289001465
7.608, -35.652660369873
7.62, -35.6210594177246
7.632, -35.5901908874512
7.644, -35.559326171875
7.656, -35.5291938781738
7.668, -35.4990615844727
7.68, -35.4689292907715
7.692, -35.4387969970703
7.704, -35.4086647033691
7.716, -35.378532409668
7.728, -35.3491325378418
7.74, -35.3197364807129
7.752, -35.2896041870117
7.764, -35.2594718933105
7.776, -35.2293395996094
7.788, -35.2006759643555
7.8, -35.1720123291016
7.812, -35.1440849304199
7.824, -35.1161575317383
7.836, -35.0874977111816
7.848, -35.060302734375
7.86, -35.0316390991211
7.872, -35.0029792785645
7.884, -34.9743156433105
7.896, -34.9463882446289
7.908, -34.917724609375
7.92, -34.8905334472656
7.932, -34.8618698120117
7.944, -34.8339424133301
7.956, -34.8052787780762
7.968, -34.7773513793945
7.98, -34.7501602172852
7.992, -34.7222328186035
8.004, -34.6950416564941
8.016, -34.6678466796875
8.028, -34.6399192810059
8.04, -34.6127281188965
8.052, -34.5862693786621
8.064, -34.5583419799805
8.076, -34.5318832397461
8.088, -34.5054244995117
8.1, -34.4782333374023
8.112, -34.451042175293
8.124, -34.4245834350586
8.136, -34.3981246948242
8.148, -34.3716697692871
8.16, -34.3452110290527
8.172, -34.3194885253906
8.184, -34.2930297851563
8.196, -34.2673072814941
8.208, -34.242317199707
8.22, -34.2173309326172
8.232, -34.1908721923828
8.244, -34.1651496887207
8.256, -34.1394271850586
8.268, -34.1144409179688
8.28, -34.0894508361816
8.292, -34.0644645690918
8.304, -34.0387420654297
8.316, -34.0137519836426
8.328, -33.9887657165527
8.34, -33.9637794494629
8.352, -33.9380569458008
8.364, -33.9123344421387
8.376, -33.8873443603516
8.388, -33.8623580932617
8.4, -33.8381042480469
8.412, -33.813850402832
8.424, -33.7903327941895
8.436, -33.7668151855469
8.448, -33.742561340332
8.46, -33.7183074951172
8.472, -33.6947898864746
8.484, -33.671272277832
8.496, -33.6484909057617
8.508, -33.6242370605469
8.52, -33.6007194519043
8.532, -33.577938079834
8.544, -33.5544166564941
8.556, -33.5316352844238
8.568, -33.5088539123535
8.58, -33.4868049621582
8.592, -33.4647560119629
8.604, -33.4427070617676
8.616, -33.4206619262695
8.628, -33.4000816345215
8.64, -33.3795051574707
8.652, -33.3581886291504
8.664, -33.3376121520996
8.676, -33.3170356750488
8.688, -33.2964553833008
8.7, -33.27587890625
8.712, -33.2560348510742
8.724, -33.2361907958984
8.736, -33.2170829772949
8.748, -33.1979751586914
8.76, -33.1788673400879
8.772, -33.1597595214844
8.784, -33.1399154663086
8.796, -33.1208076477051
8.808, -33.1016960144043
8.82, -33.083324432373
8.832, -33.0649490356445
8.844, -33.045841217041
8.856, -33.0274696350098
8.868, -33.0098304748535
8.88, -32.9899864196777
8.892, -32.9723472595215
8.904, -32.9547119140625
8.916, -32.9370727539063
8.928, -32.91943359375
8.94, -32.902530670166
8.952, -32.886360168457
8.964, -32.8709259033203
8.976, -32.8547592163086
8.988, -32.8385887145996
9.0, -32.8224220275879
9.012, -32.8069877624512
9.024, -32.7922897338867
9.036, -32.7775917053223
9.048, -32.7621574401855
9.06, -32.7474594116211
9.072, -32.7334938049316
9.084, -32.7187957763672
9.096, -32.7048301696777
9.108, -32.6908683776855
9.12, -32.6776390075684
9.132, -32.6644096374512
9.144, -32.650447845459
9.156, -32.6372184753418
9.168, -32.6239891052246
9.18, -32.6122283935547
9.192, -32.5990028381348
9.204, -32.5872421264648
9.216, -32.5762176513672
9.228, -32.5651931762695
9.24, -32.5534362792969
9.252, -32.5431442260742
9.264, -32.5328559875488
9.276, -32.5225677490234
9.288, -32.513011932373
9.3, -32.5034599304199
9.312, -32.4946403503418
9.324, -32.4858207702637
9.336, -32.4777374267578
9.348, -32.469654083252
9.36, -32.4608345031738
9.372, -32.4520149230957
9.384, -32.4439277648926
9.396, -32.436580657959
9.408, -32.4292297363281
9.42, -32.4226150512695
9.432, -32.4167366027832
9.444, -32.4101219177246
9.456, -32.403507232666
9.468, -32.3976287841797
9.48, -32.3917503356934
9.492, -32.386604309082
9.504, -32.3814582824707
9.516, -32.3770484924316
9.528, -32.3719062805176
9.54, -32.3674964904785
9.552, -32.3638229370117
9.564, -32.3601455688477
9.576, -32.3572082519531
9.588, -32.3542671203613
9.6, -32.3505935668945
9.612, -32.3476524353027
9.624, -32.3454475402832
9.636, -32.3432426452637
9.648, -32.3417739868164
9.66, -32.3403015136719
9.672, -32.3388328552246
9.684, -32.3373641967773
9.696, -32.3366279602051
9.708, -32.3366279602051
9.72, -32.3366279602051
9.732, -32.3366279602051
9.744, -32.3373641967773
9.756, -32.3373641967773
9.768, -32.3388328552246
9.78, -32.3403015136719
9.792, -32.3410377502441
9.804, -32.3425064086914
9.816, -32.3432426452637
9.828, -32.3447113037109
9.84, -32.3461837768555
9.852, -32.3476524353027
9.864, -32.3498573303223
9.876, -32.3520622253418
9.888, -32.3535308837891
9.9, -32.3557357788086
9.912, -32.3594131469727
9.924, -32.3623504638672
9.936, -32.3660278320313
9.948, -32.369701385498
9.96, -32.3741111755371
9.972, -32.3770484924316
9.984, -32.3807258605957
9.996, -32.3836631774902
10.008, -32.3880729675293
10.02, -32.3917503356934
10.032, -32.3954238891602
10.044, -32.3998336791992
10.056, -32.4049797058105
10.068, -32.4093856811523
10.08, -32.4137954711914
10.092, -32.4189414978027
10.104, -32.4240875244141
10.116, -32.4292297363281
10.128, -32.4343757629395
10.14, -32.4402542114258
10.152, -32.4454002380371
10.164, -32.4505424499512
10.176, -32.4556884765625
10.188, -32.4600982666016
10.2, -32.4652442932129
10.212, -32.469654083252
10.224, -32.474796295166
10.236, -32.4792060852051
10.248, -32.4843521118164
10.26, -32.4887619018555
10.272, -32.4939041137695
10.284, -32.4983139038086
10.296, -32.5034599304199
10.308, -32.507869720459
10.32, -32.5137481689453
10.332, -32.5188941955566
10.344, -32.5233039855957
10.356, -32.5277137756348
10.368, -32.5335922241211
10.38, -32.5387344360352
10.392, -32.5438804626465
10.404, -32.5490264892578
10.416, -32.5541687011719
10.428, -32.5593147277832
10.44, -32.5659294128418
10.452, -32.5725440979004
10.464, -32.5784225463867
10.476, -32.5850372314453
10.488, -32.5909156799316
10.5, -32.5975303649902
10.512, -32.6041450500488
10.524, -32.6114959716797
10.536, -32.6181106567383
10.548, -32.6254577636719
10.56, -32.6328086853027
10.572, -32.6401557922363
10.584, -32.6467704772949
10.596, -32.6541213989258
10.608, -32.6614723205566
10.62, -32.6688194274902
10.632, -32.6761703491211
10.644, -32.684253692627
10.656, -32.6916046142578
10.668, -32.6989517211914
10.68, -32.7063026428223
10.692, -32.7143859863281
10.704, -32.722469329834
10.716, -32.7305564880371
10.728, -32.739372253418
10.74, -32.7481918334961
10.752, -32.7562789916992
10.764, -32.7658309936523
10.776, -32.7753868103027
10.788, -32.7849388122559
10.8, -32.7944946289063
10.812, -32.8047828674316
10.824, -32.814338684082
10.836, -32.8238906860352
10.848, -32.8341789245605
10.86, -32.8444709777832
10.872, -32.8547592163086
10.884, -32.8657836914063
10.896, -32.8768081665039
10.908, -32.8885650634766
10.92, -32.9010581970215
10.932, -32.9142875671387
10.944, -32.9267845153809
10.956, -32.940746307373
10.968, -32.9547119140625
10.98, -32.9686737060547
10.992, -32.9841079711914
11.004, -32.9980697631836
11.016, -33.0127716064453
11.028, -33.0274696350098
11.04, -33.0429039001465
11.052, -33.0576019287109
11.064, -33.0730361938477
11.076, -33.0884704589844
11.088, -33.1039009094238
11.1, -33.1200714111328
11.112, -33.1362380981445
11.124, -33.1524085998535
11.136, -33.1693115234375
11.148, -33.1854820251465
11.16, -33.2016487121582
11.172, -33.2185516357422
11.184, -33.2354545593262
11.196, -33.2523612976074
11.208, -33.2699966430664
11.22, -33.2883720397949
11.232, -33.3082160949707
11.244, -33.3273239135742
11.256, -33.34716796875
11.268, -33.3670082092285
11.28, -33.3875885009766
11.292, -33.4081649780273
11.304, -33.4294776916504
11.316, -33.4500579833984
11.328, -33.4728393554688
11.34, -33.4941520690918
11.352, -33.5147323608398
11.364, -33.5353088378906
11.376, -33.5536842346191
11.388, -33.5713233947754
11.4, -33.5882263183594
11.412, -33.6021881103516
11.424, -33.611743927002
11.436, -33.6183586120605
11.448, -33.6183586120605
11.46, -33.6132125854492
11.472, -33.6058654785156
11.484, -33.5963096618652
11.496, -33.5860214233398
11.508, -33.5757331848145
11.52, -33.5661773681641
11.532, -33.5588264465332
11.544, -33.5529479980469
11.556, -33.5485382080078
11.568, -33.5463333129883
11.58, -33.5463333129883
11.592, -33.5470695495605
11.604, -33.5500106811523
11.616, -33.5529479980469
11.628, -33.5566215515137
11.64, -33.5602989196777
11.652, -33.5647087097168
11.664, -33.5698509216309
11.676, -33.5749969482422
11.688, -33.5801429748535
11.7, -33.5852851867676
11.712, -33.5896949768066
11.724, -33.594841003418
11.736, -33.599250793457
11.748, -33.6043930053711
11.76, -33.6088027954102
11.772, -33.6139488220215
11.784, -33.6183586120605
11.796, -33.6227684020996
11.808, -33.6279106140137
11.82, -33.6323204040527
11.832, -33.6367301940918
11.844, -33.6411399841309
11.856, -33.6462860107422
11.868, -33.6506958007813
11.88, -33.6558380126953
11.892, -33.6609840393066
11.904, -33.666862487793
11.916, -33.6720085144043
11.928, -33.6764183044434
11.94, -33.6808280944824
11.952, -33.6859703063965
11.964, -33.6911163330078
11.976, -33.6969947814941
11.988, -33.7014045715332
12.0, -33.7058143615723
12.012, -33.7102241516113
12.024, -33.7146339416504
12.036, -33.7197799682617
12.048, -33.7241897583008
12.06, -33.7285995483398
12.072, -33.7330093383789
12.084, -33.738151550293
12.096, -33.742561340332
12.108, -33.7477073669434
12.12, -33.7528495788574
12.132, -33.7579956054688
12.144, -33.7624053955078
12.156, -33.7675514221191
12.168, -33.7734298706055
12.18, -33.7785758972168
12.192, -33.7829856872559
12.204, -33.7881278991699
12.216, -33.7932739257813
12.228, -33.7984161376953
12.24, -33.8042984008789
12.252, -33.809440612793
12.264, -33.8145866394043
12.276, -33.8189964294434
12.288, -33.8241386413574
12.3, -33.8292846679688
12.312, -33.8336944580078
12.324, -33.8395729064941
12.336, -33.8447189331055
12.348, -33.8498611450195
12.36, -33.8542709350586
12.372, -33.8586807250977
12.384, -33.8630905151367
12.396, -33.868236541748
12.408, -33.8741149902344
12.42, -33.8792610168457
12.432, -33.8844032287598
12.444, -33.8895492553711
12.456, -33.8946952819824
12.468, -33.8991050720215
12.48, -33.9042472839355
12.492, -33.9086570739746
12.504, -33.9138031005859
12.516, -33.9189453125
12.528, -33.9248275756836
12.54, -33.9292373657227
12.552, -33.9336471557617
12.564, -33.9387893676758
12.576, -33.9439353942871
12.588, -33.9490776062012
12.6, -33.9542236328125
12.612, -33.9593696594238
12.624, -33.9645118713379
12.636, -33.9696578979492
12.648, -33.9748039245605
12.66, -33.9792137145996
12.672, -33.9836196899414
12.684, -33.9887657165527
12.696, -33.9946441650391
12.708, -33.9997901916504
