% Measurement ID: 652
% Mode ID: 1
% Date and time: 2019-04-18 10:37:02
% Sample ID: SP21-54
% Measurement type: ringdown
% Frequency [Hz]: 1482223.18
% Quality factor: 40354588.06360536
% Temperature [K]: 293.0
% Pressure [mBar]: 1.22e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.804, -46.5903053283691
0.816, -46.5572357177734
0.828, -46.4977035522461
0.84, -46.4146575927734
0.852, -46.3132362365723
0.864, -46.2007904052734
0.876, -46.0890808105469
0.888, -45.9898643493652
0.9, -45.9156341552734
0.912, -45.8759498596191
0.924, -45.8708038330078
0.936, -45.8759498596191
0.948, -45.917839050293
0.96, -45.9964790344238
0.972, -46.1008377075195
0.984, -46.2176933288574
0.996, -46.3301391601563
1.008, -46.421272277832
1.02, -46.4749221801758
1.032, -46.4264144897461
1.044, -46.3176460266113
1.056, -46.1603698730469
1.068, -45.9685516357422
1.08, -45.7576217651367
1.092, -45.5518417358398
1.104, -45.3725166320801
1.116, -45.2372894287109
1.128, -45.1630592346191
1.14, -45.1520347595215
1.152, -45.1593856811523
1.164, -45.2299385070801
1.176, -45.3673706054688
1.188, -45.5621299743652
1.2, -45.7943687438965
1.212, -46.0420455932617
1.224, -46.2808990478516
1.236, -46.488883972168
1.248, -46.6513061523438
1.26, -46.7578735351563
1.272, -46.8004989624023
1.284, -46.7497863769531
1.296, -46.6674766540527
1.308, -46.5653190612793
1.32, -46.4594879150391
1.332, -46.3632125854492
1.344, -46.2882461547852
1.356, -46.240478515625
1.368, -46.224308013916
1.38, -46.224308013916
1.392, -46.2412109375
1.404, -46.2875137329102
1.416, -46.3565979003906
1.428, -46.4433212280273
1.44, -46.5395965576172
1.452, -46.6410179138184
1.464, -46.7409706115723
1.476, -46.8335723876953
1.488, -46.9158821105957
1.5, -46.9864387512207
1.512, -47.0415573120117
1.524, -47.0797729492188
1.536, -47.1003532409668
1.548, -47.0871238708496
1.56, -47.0577278137207
1.572, -47.0173034667969
1.584, -46.9695358276367
1.596, -46.9173545837402
1.608, -46.8637046813965
1.62, -46.812255859375
1.632, -46.7666931152344
1.644, -46.7284736633301
1.656, -46.6983413696289
1.668, -46.6784973144531
1.68, -46.6674766540527
1.692, -46.6630668640137
1.704, -46.6608619689941
1.716, -46.6586570739746
1.728, -46.6505699157715
1.74, -46.6329345703125
1.752, -46.6020660400391
1.764, -46.5564994812012
1.776, -46.4977035522461
1.788, -46.4286193847656
1.8, -46.3543930053711
1.812, -46.2794303894043
1.824, -46.2118148803711
1.836, -46.1544876098633
1.848, -46.1125984191895
1.86, -46.0854034423828
1.872, -46.0729103088379
1.884, -46.0721778869629
1.896, -46.0736465454102
1.908, -46.0868759155273
1.92, -46.1103935241699
1.932, -46.1434669494629
1.944, -46.1853561401367
1.956, -46.2368011474609
1.968, -46.2985382080078
1.98, -46.3690910339355
1.992, -46.4484634399414
2.004, -46.5300407409668
2.016, -46.6094169616699
2.028, -46.6807022094727
2.04, -46.7394981384277
2.052, -46.7821235656738
2.064, -46.8071136474609
2.076, -46.8100509643555
2.088, -46.7968254089355
2.1, -46.7791862487793
2.112, -46.7622833251953
2.124, -46.7497863769531
2.136, -46.7424392700195
2.148, -46.7417030334473
2.16, -46.7417030334473
2.172, -46.7483177185059
2.184, -46.7578735351563
2.196, -46.7688980102539
2.208, -46.7791862487793
2.22, -46.7858009338379
2.232, -46.7821235656738
2.244, -46.7674255371094
2.256, -46.7424392700195
2.268, -46.7042236328125
2.28, -46.6505699157715
2.292, -46.5792808532715
2.304, -46.488151550293
2.316, -46.3757057189941
2.328, -46.2463569641113
2.34, -46.1052474975586
2.352, -45.9619369506836
2.364, -45.8289108276367
2.376, -45.7186737060547
2.388, -45.6437072753906
2.4, -45.6113700866699
2.412, -45.6113700866699
2.424, -45.6304779052734
2.436, -45.7010345458984
2.448, -45.8200950622559
2.46, -45.9803085327148
2.472, -46.1728630065918
2.484, -46.3830528259277
2.496, -46.6005973815918
2.508, -46.812255859375
2.52, -47.0062789916992
2.532, -47.1753158569336
2.544, -47.3156890869141
2.556, -47.4237251281738
2.568, -47.4994239807129
2.58, -47.5457229614258
2.592, -47.558219909668
2.604, -47.5332298278809
2.616, -47.4935455322266
2.628, -47.4457740783691
2.64, -47.3943290710449
2.652, -47.3458213806152
2.664, -47.3031959533691
2.676, -47.2723274230957
2.688, -47.2539558410645
2.7, -47.2473411560059
2.712, -47.2473411560059
2.724, -47.2510147094727
2.736, -47.2620391845703
2.748, -47.2752685546875
2.76, -47.2862930297852
2.772, -47.2796783447266
2.784, -47.256893157959
2.796, -47.2179412841797
2.808, -47.1642913818359
2.82, -47.0981483459473
2.832, -47.0239181518555
2.844, -46.9482192993164
2.856, -46.8776664733887
2.868, -46.8181381225586
2.88, -46.7718353271484
2.892, -46.7431716918945
2.904, -46.7306785583496
2.916, -46.7299461364746
2.928, -46.7321510314941
2.94, -46.7431716918945
2.952, -46.7564010620117
2.964, -46.761547088623
2.976, -46.7372932434082
2.988, -46.6829071044922
3.0, -46.5903053283691
3.012, -46.4536094665527
3.024, -46.274284362793
3.036, -46.0552711486816
3.048, -45.8083343505859
3.06, -45.5496368408203
3.072, -45.3019638061523
3.084, -45.0851554870605
3.096, -44.919059753418
3.108, -44.8198432922363
3.12, -44.7948570251465
3.132, -44.7955932617188
3.144, -44.8485069274902
3.156, -44.9719772338867
3.168, -45.1505661010742
3.18, -45.363697052002
3.192, -45.5893249511719
3.204, -45.8031883239746
3.216, -45.9883918762207
3.228, -46.1331748962402
3.24, -46.2309226989746
3.252, -46.2831039428711
3.264, -46.278694152832
3.276, -46.2412109375
3.288, -46.1934394836426
3.3, -46.1456718444824
3.312, -46.1059837341309
3.324, -46.0802612304688
3.336, -46.0729103088379
3.348, -46.0729103088379
3.36, -46.0868759155273
3.372, -46.1214179992676
3.384, -46.1750679016113
3.396, -46.2434158325195
3.408, -46.3220558166504
3.42, -46.4065742492676
3.432, -46.4954986572266
3.444, -46.5844268798828
3.456, -46.6733551025391
3.468, -46.7637519836426
3.48, -46.8556175231934
3.492, -46.9474868774414
3.504, -47.0378837585449
3.516, -47.1238708496094
3.528, -47.2039794921875
3.54, -47.2723274230957
3.552, -47.327449798584
3.564, -47.365665435791
3.576, -47.3877143859863
3.588, -47.3840370178223
3.6, -47.3649291992188
3.612, -47.3377380371094
3.624, -47.3061332702637
3.636, -47.2723274230957
3.648, -47.2392539978027
3.66, -47.206916809082
3.672, -47.1738471984863
3.684, -47.1400375366211
3.696, -47.1062316894531
3.708, -47.0724258422852
3.72, -47.0386161804199
3.732, -47.0070152282715
3.744, -46.9790878295898
3.756, -46.9585113525391
3.768, -46.9452819824219
3.78, -46.9416046142578
3.792, -46.9423408508301
3.804, -46.9489555358887
3.816, -46.9636535644531
3.828, -46.9849662780762
3.84, -47.0114250183105
3.852, -47.0386161804199
3.864, -47.0643424987793
3.876, -47.0871238708496
3.888, -47.1025581359863
3.9, -47.0966796875
3.912, -47.0687522888184
3.924, -47.0195083618164
3.936, -46.9445457458496
3.948, -46.8416557312012
3.96, -46.7137756347656
3.972, -46.563850402832
3.984, -46.3992233276367
3.996, -46.2287178039551
4.008, -46.0633583068848
4.02, -45.9156341552734
4.032, -45.7943687438965
4.044, -45.7069129943848
4.056, -45.6591415405273
4.068, -45.6510581970215
4.08, -45.653263092041
4.092, -45.687068939209
4.104, -45.7568893432617
4.116, -45.8553695678711
4.128, -45.976634979248
4.14, -46.1096572875977
4.152, -46.2448883056641
4.164, -46.3757057189941
4.176, -46.493293762207
4.188, -46.5961875915527
4.2, -46.6814384460449
4.212, -46.7505226135254
4.224, -46.8085823059082
4.236, -46.8585586547852
4.248, -46.9077987670898
4.26, -46.9614486694336
4.272, -47.0217132568359
4.284, -47.0900650024414
4.296, -47.1657638549805
4.308, -47.2444000244141
4.32, -47.3223037719727
4.332, -47.3950614929199
4.344, -47.4582672119141
4.356, -47.508975982666
4.368, -47.5479278564453
4.38, -47.5765914916992
4.392, -47.5956993103027
4.404, -47.6111335754395
4.416, -47.6250991821289
4.428, -47.6397972106934
4.44, -47.6574363708496
4.452, -47.6780128479004
4.464, -47.6978569030762
4.476, -47.7125549316406
4.488, -47.6985893249512
4.5, -47.6552314758301
4.512, -47.5824699401855
4.524, -47.4803161621094
4.536, -47.3546409606934
4.548, -47.218677520752
4.56, -47.0856552124023
4.572, -46.9724731445313
4.584, -46.8938369750977
4.596, -46.861499786377
4.608, -46.8607635498047
4.62, -46.8806076049805
4.632, -46.9511604309082
4.644, -47.0680160522461
4.656, -47.2179412841797
4.668, -47.3855094909668
4.68, -47.5560150146484
4.692, -47.7140235900879
4.704, -47.8521919250488
4.716, -47.9616966247559
4.728, -48.0440101623535
4.74, -48.1028060913086
4.752, -48.1424942016602
4.764, -48.1667442321777
4.776, -48.1777687072754
4.788, -48.1704216003418
4.8, -48.1542510986328
4.812, -48.1314697265625
4.824, -48.1050109863281
4.836, -48.0778198242188
4.848, -48.0542984008789
4.86, -48.0396003723145
4.872, -48.0359268188477
4.884, -48.0373954772949
4.896, -48.0498924255371
4.908, -48.0763473510742
4.92, -48.1152992248535
4.932, -48.1630706787109
4.944, -48.2130470275879
4.956, -48.2571411132813
4.968, -48.2880096435547
4.98, -48.2784576416016
4.992, -48.2233352661133
5.004, -48.129264831543
5.016, -47.9955062866211
5.028, -47.8250007629395
5.04, -47.6236267089844
5.052, -47.403881072998
5.064, -47.1789894104004
5.076, -46.9629211425781
5.088, -46.7725715637207
5.1, -46.6233787536621
5.112, -46.5248985290527
5.124, -46.488883972168
5.136, -46.488883972168
5.148, -46.5204887390137
5.16, -46.6226425170898
5.172, -46.7887382507324
5.184, -47.0136299133301
5.196, -47.2826156616211
5.208, -47.5810012817383
5.22, -47.8896751403809
5.232, -48.1895294189453
5.244, -48.4585151672363
5.256, -48.6819343566895
5.268, -48.8517074584961
5.28, -48.9619483947754
5.292, -49.0104522705078
5.304, -48.9626808166504
5.316, -48.8818397521973
5.328, -48.7804183959961
5.34, -48.6723823547363
5.352, -48.5716972351074
5.364, -48.4915885925293
5.376, -48.4401435852051
5.388, -48.4254417419434
5.4, -48.4254417419434
5.412, -48.4489593505859
5.424, -48.5084915161133
5.436, -48.5988883972168
5.448, -48.7150077819824
5.46, -48.8465614318848
5.472, -48.985466003418
5.484, -49.1243667602539
5.496, -49.2573928833008
5.508, -49.380859375
5.52, -49.4918365478516
5.532, -49.5888481140137
5.544, -49.6711616516113
5.556, -49.7387733459473
5.568, -49.7931594848633
5.58, -49.8335800170898
5.592, -49.863712310791
5.604, -49.8850288391113
5.616, -49.9004592895508
5.628, -49.9122200012207
5.64, -49.9232444763184
5.652, -49.9335327148438
5.664, -49.9467620849609
5.676, -49.9621963500977
5.688, -49.9790992736816
5.7, -49.9974708557129
5.712, -50.0136413574219
5.724, -50.0209884643555
5.736, -49.9967384338379
5.748, -49.9416160583496
5.76, -49.8475456237793
5.772, -49.7115821838379
5.784, -49.5351982116699
5.796, -49.3286819458008
5.808, -49.1096687316895
5.82, -48.8987426757813
5.832, -48.7150077819824
5.844, -48.5797805786133
5.856, -48.5084915161133
5.868, -48.5004081726074
5.88, -48.5106964111328
5.892, -48.5863952636719
5.904, -48.7289733886719
5.916, -48.9252014160156
5.928, -49.1596450805664
5.94, -49.4095230102539
5.952, -49.6549911499023
5.964, -49.8806190490723
5.976, -50.0753746032715
5.988, -50.2333869934082
6.0, -50.3561210632324
6.012, -50.4479866027832
6.024, -50.5148658752441
6.036, -50.5655784606934
6.048, -50.6067352294922
6.06, -50.643482208252
6.072, -50.6809616088867
6.084, -50.7206497192383
6.096, -50.7618064880371
6.108, -50.8051681518555
6.12, -50.8463249206543
6.132, -50.8845405578613
6.144, -50.9161415100098
6.156, -50.9411315917969
6.168, -50.9595031738281
6.18, -50.9683227539063
6.192, -50.9543609619141
6.204, -50.9220237731934
6.216, -50.8654327392578
6.228, -50.7787094116211
6.24, -50.6523017883301
6.252, -50.4832649230957
6.264, -50.274543762207
6.276, -50.0349540710449
6.288, -49.7791976928711
6.3, -49.5307884216309
6.312, -49.308837890625
6.324, -49.1375961303711
6.336, -49.0369110107422
6.348, -49.0163307189941
6.36, -49.0207405090332
6.372, -49.0935020446777
6.384, -49.2537155151367
6.396, -49.4874267578125
6.408, -49.7791976928711
6.42, -50.1062431335449
6.432, -50.4406394958496
6.444, -50.7581329345703
6.456, -51.038143157959
6.468, -51.2667083740234
6.48, -51.4379463195801
6.492, -51.5533332824707
6.504, -51.6180076599121
6.516, -51.6334419250488
6.528, -51.6084518432617
6.54, -51.5775871276855
6.552, -51.5503921508789
6.564, -51.5356941223145
6.576, -51.5349578857422
6.588, -51.537899017334
6.6, -51.558479309082
6.612, -51.5959587097168
6.624, -51.646671295166
6.636, -51.7025260925293
6.648, -51.756175994873
6.66, -51.7988014221191
6.672, -51.8267288208008
6.684, -51.827465057373
6.696, -51.8010063171387
6.708, -51.7627906799316
6.72, -51.7172241210938
6.732, -51.6701889038086
6.744, -51.626091003418
6.756, -51.5864067077637
6.768, -51.5489234924316
6.78, -51.5085029602051
6.792, -51.4555854797363
6.804, -51.37841796875
6.816, -51.2659721374512
6.828, -51.1116371154785
6.84, -50.912467956543
6.852, -50.6750831604004
6.864, -50.4119758605957
6.876, -50.1378440856934
6.888, -49.8725318908691
6.9, -49.6351470947266
6.912, -49.4403915405273
6.924, -49.3000183105469
6.936, -49.2228507995605
6.948, -49.2066802978516
6.96, -49.2096214294434
6.972, -49.2595977783203
6.984, -49.3661613464355
6.996, -49.5212326049805
7.008, -49.7123184204102
7.02, -49.9276542663574
7.032, -50.1510734558105
7.044, -50.3708190917969
7.056, -50.576602935791
7.068, -50.7581329345703
7.08, -50.9058532714844
7.092, -51.0168304443359
7.104, -51.0859146118164
7.116, -51.1006126403809
7.128, -51.0513725280762
7.14, -50.9756736755371
7.152, -50.8838043212891
7.164, -50.7919387817383
7.176, -50.7125663757324
7.188, -50.6589164733887
7.2, -50.6405410766602
7.212, -50.6405410766602
7.224, -50.6611213684082
7.236, -50.7213859558105
7.248, -50.8132514953613
7.26, -50.9271659851074
7.272, -51.0499000549316
7.284, -51.1704292297363
7.296, -51.2777328491211
7.308, -51.3659248352051
7.32, -51.4350090026855
7.332, -51.4893951416016
7.344, -51.5334892272949
7.356, -51.576114654541
7.368, -51.6224174499512
7.38, -51.6775360107422
7.392, -51.7414779663086
7.404, -51.8127670288086
7.416, -51.8869934082031
7.428, -51.9553451538086
7.44, -52.0111999511719
7.452, -52.0464744567871
7.464, -52.0325126647949
7.476, -51.9810676574707
7.488, -51.9038963317871
7.5, -51.8090896606445
7.512, -51.7047309875488
7.524, -51.6018371582031
7.536, -51.5099716186523
7.548, -51.4372138977051
7.56, -51.3894424438477
7.572, -51.3695983886719
7.584, -51.3681297302246
7.596, -51.3762130737305
7.608, -51.4100189208984
7.62, -51.466609954834
7.632, -51.5408401489258
7.644, -51.625358581543
7.656, -51.714282989502
7.668, -51.7995376586914
7.68, -51.8752365112305
7.692, -51.9377059936523
7.704, -51.9832725524902
7.716, -52.0119323730469
7.728, -52.0222206115723
7.74, -52.0111999511719
7.752, -51.9942932128906
7.764, -51.9751853942871
7.776, -51.9597511291504
7.788, -51.94873046875
7.8, -51.9443206787109
7.812, -51.9435844421387
7.824, -51.9457893371582
7.836, -51.9538726806641
7.848, -51.9641609191895
7.86, -51.970043182373
7.872, -51.949462890625
7.884, -51.899486541748
7.896, -51.8076210021973
7.908, -51.6628379821777
7.92, -51.4541168212891
7.932, -51.180721282959
7.944, -50.8485298156738
7.956, -50.4737129211426
7.968, -50.0797843933105
7.98, -49.6946792602539
7.992, -49.3433799743652
8.004, -49.0501403808594
8.016, -48.8377418518066
8.028, -48.717212677002
8.04, -48.6907539367676
8.052, -48.6944313049316
8.064, -48.7657203674316
8.076, -48.9207916259766
8.088, -49.1434745788574
8.1, -49.4154014587402
8.112, -49.7152557373047
8.124, -50.0246658325195
8.136, -50.3259887695313
8.148, -50.6082038879395
8.16, -50.861759185791
8.172, -51.0837097167969
8.184, -51.2711181640625
8.196, -51.4254531860352
8.208, -51.5489234924316
8.22, -51.6451988220215
8.232, -51.7172241210938
8.244, -51.768669128418
8.256, -51.7995376586914
8.268, -51.8039474487305
8.28, -51.7789573669434
8.292, -51.735595703125
8.304, -51.6768035888672
8.316, -51.6033096313477
8.328, -51.5180549621582
8.34, -51.4232482910156
8.352, -51.3188896179199
8.364, -51.2071762084961
8.376, -51.0895881652832
8.388, -50.9705276489258
8.4, -50.8514671325684
8.412, -50.7404937744141
8.424, -50.6449508666992
8.436, -50.572193145752
8.448, -50.5273628234863
8.46, -50.5126647949219
8.472, -50.5126647949219
8.484, -50.5258903503418
8.496, -50.5633735656738
8.508, -50.6177597045898
8.52, -50.6802291870117
8.532, -50.7434310913086
8.544, -50.8007583618164
8.556, -50.8477935791016
8.568, -50.8874816894531
8.58, -50.9212875366211
8.592, -50.9521560668945
8.604, -50.9844932556152
8.616, -51.02197265625
8.628, -51.0653343200684
8.64, -51.1160469055176
8.652, -51.1719017028809
8.664, -51.2277565002441
8.676, -51.2799377441406
8.688, -51.323299407959
8.7, -51.3534317016602
8.712, -51.3600463867188
8.724, -51.3350563049316
8.736, -51.290225982666
8.748, -51.2292251586914
8.76, -51.1542625427246
8.772, -51.0682754516602
8.784, -50.9756736755371
8.796, -50.8779258728027
8.808, -50.7809143066406
8.82, -50.6897811889648
8.832, -50.6082038879395
8.844, -50.5405921936035
8.856, -50.4913482666016
8.868, -50.4641571044922
8.88, -50.4590110778809
8.892, -50.4612159729004
8.904, -50.484001159668
8.916, -50.5325050354004
8.928, -50.6059989929199
8.94, -50.703010559082
8.952, -50.8198661804199
8.964, -50.9521560668945
8.976, -51.0910568237305
8.988, -51.2270202636719
9.0, -51.3490219116211
9.012, -51.4438285827637
9.024, -51.5026206970215
9.036, -51.487922668457
9.048, -51.4136962890625
9.06, -51.3056602478027
9.072, -51.1748390197754
9.084, -51.0366744995117
9.096, -50.9058532714844
9.108, -50.7934074401855
9.12, -50.7118301391602
9.132, -50.6669998168945
9.144, -50.6589164733887
9.156, -50.6611213684082
9.168, -50.6912536621094
9.18, -50.752986907959
9.192, -50.8360366821289
9.204, -50.933048248291
9.216, -51.0322647094727
9.228, -51.1285400390625
9.24, -51.214527130127
9.252, -51.285816192627
9.264, -51.3431396484375
9.276, -51.3865013122559
9.288, -51.416633605957
9.3, -51.4372138977051
9.312, -51.44970703125
9.324, -51.4563217163086
9.336, -51.4533805847168
9.348, -51.4460334777832
9.36, -51.433536529541
9.372, -51.4173698425293
9.384, -51.3989944458008
9.396, -51.3820915222168
9.408, -51.3695983886719
9.42, -51.3651885986328
9.432, -51.3659248352051
9.444, -51.3740081787109
9.456, -51.3989944458008
9.468, -51.4430923461914
9.48, -51.5055618286133
9.492, -51.5842018127441
9.504, -51.6731262207031
9.516, -51.7649955749512
9.528, -51.8517189025879
9.54, -51.9244766235352
9.552, -51.9781265258789
9.564, -52.0067901611328
9.576, -51.9832725524902
9.588, -51.9340286254883
9.6, -51.8664169311523
9.612, -51.7870445251465
9.624, -51.7025260925293
9.636, -51.6150665283203
9.648, -51.5298156738281
9.66, -51.4467658996582
9.672, -51.3666572570801
9.684, -51.2880210876465
9.696, -51.2101173400879
9.708, -51.1344184875488
9.72, -51.059455871582
9.732, -50.9859619140625
9.744, -50.9146728515625
9.756, -50.845588684082
9.768, -50.7809143066406
9.78, -50.7213859558105
9.792, -50.6662635803223
9.804, -50.6155548095703
9.816, -50.5707244873047
9.828, -50.5317726135254
9.84, -50.500904083252
9.852, -50.4803237915039
9.864, -50.4729766845703
9.876, -50.4729766845703
9.888, -50.4795913696289
9.9, -50.4994354248047
9.912, -50.5325050354004
9.924, -50.5743980407715
9.936, -50.6221694946289
9.948, -50.6714096069336
9.96, -50.719181060791
9.972, -50.7610702514648
9.984, -50.7956123352051
9.996, -50.8235397338867
10.008, -50.8426475524902
10.02, -50.8536720275879
10.032, -50.8499984741211
10.044, -50.8353004455566
10.056, -50.8095779418945
10.068, -50.7713623046875
10.08, -50.7235908508301
10.092, -50.6669998168945
10.104, -50.6052665710449
10.116, -50.542797088623
10.128, -50.4869384765625
10.14, -50.4421081542969
10.152, -50.412712097168
10.164, -50.4031562805176
10.176, -50.4031562805176
10.188, -50.4149169921875
10.2, -50.4465179443359
10.212, -50.4957580566406
10.224, -50.5582275390625
10.236, -50.627311706543
10.248, -50.698600769043
10.26, -50.7647476196289
10.272, -50.8198661804199
10.284, -50.8588180541992
10.296, -50.8705787658691
10.308, -50.8441200256348
10.32, -50.7963485717773
10.332, -50.7324104309082
10.344, -50.6574440002441
10.356, -50.5788078308105
10.368, -50.5031089782715
10.38, -50.4376983642578
10.392, -50.3884582519531
10.404, -50.3590621948242
10.416, -50.3517112731934
10.428, -50.3524475097656
10.44, -50.3686141967773
10.452, -50.4053611755371
10.464, -50.4590110778809
10.476, -50.5207481384277
10.488, -50.5861549377441
10.5, -50.6464195251465
10.512, -50.6963958740234
10.524, -50.7324104309082
10.536, -50.7522506713867
10.548, -50.7485771179199
10.56, -50.7294692993164
10.572, -50.7044830322266
10.584, -50.6765556335449
10.596, -50.6500968933105
10.608, -50.6302528381348
10.62, -50.6206970214844
10.632, -50.6199645996094
10.644, -50.6236381530762
10.656, -50.6420135498047
10.668, -50.6743507385254
10.68, -50.7169761657715
10.692, -50.7647476196289
10.704, -50.8117828369141
10.716, -50.8507347106934
10.728, -50.8742523193359
10.74, -50.8676376342773
10.752, -50.8419151306152
10.764, -50.8103103637695
10.776, -50.7787094116211
10.788, -50.7537231445313
10.8, -50.7404937744141
10.812, -50.7390251159668
10.824, -50.7404937744141
10.836, -50.7515182495117
10.848, -50.769889831543
10.86, -50.790470123291
10.872, -50.80810546875
10.884, -50.8220710754395
10.896, -50.8301544189453
10.908, -50.8353004455566
10.92, -50.8382415771484
10.932, -50.8441200256348
10.944, -50.8544082641602
10.956, -50.8705787658691
10.968, -50.8926239013672
10.98, -50.9183464050293
10.992, -50.9455413818359
11.004, -50.9697952270508
11.016, -50.9874305725098
11.028, -50.9962501525879
11.04, -50.9896354675293
11.052, -50.9734687805176
11.064, -50.949951171875
11.076, -50.9220237731934
11.088, -50.8918914794922
11.1, -50.8602867126465
11.112, -50.8272171020508
11.124, -50.7934074401855
11.136, -50.757396697998
11.148, -50.719181060791
11.16, -50.6794929504395
11.172, -50.6383361816406
11.184, -50.5971794128418
11.196, -50.559700012207
11.208, -50.5303001403809
11.22, -50.5119285583496
11.232, -50.5075187683105
11.244, -50.5075187683105
11.256, -50.5200119018555
11.268, -50.5479393005371
11.28, -50.5905647277832
11.292, -50.644214630127
11.304, -50.702278137207
11.316, -50.757396697998
11.328, -50.8036994934082
11.34, -50.8330955505371
11.352, -50.8294219970703
11.364, -50.7934074401855
11.376, -50.7390251159668
11.388, -50.6699409484863
11.4, -50.5957107543945
11.412, -50.522216796875
11.424, -50.4582786560059
11.436, -50.4068336486816
11.448, -50.3708190917969
11.46, -50.3517112731934
11.472, -50.3465690612793
11.484, -50.3465690612793
11.496, -50.3509750366211
11.508, -50.3605308532715
11.52, -50.3693504333496
11.532, -50.3715553283691
11.544, -50.3612670898438
11.556, -50.3428916931152
11.568, -50.3164329528809
11.58, -50.2840957641602
11.592, -50.2466163635254
11.604, -50.2039909362793
11.616, -50.1576881408691
11.628, -50.1091842651367
11.64, -50.0584716796875
11.652, -50.0084953308105
11.664, -49.9585189819336
11.676, -49.913688659668
11.688, -49.8754730224609
11.7, -49.846809387207
11.712, -49.8291702270508
11.724, -49.8218231201172
11.736, -49.8218231201172
11.748, -49.8262329101563
11.76, -49.842399597168
11.772, -49.8688583374023
11.784, -49.901195526123
11.796, -49.9394111633301
11.808, -49.9798355102539
11.82, -50.0217247009277
11.832, -50.0614128112793
11.844, -50.0981597900391
11.856, -50.1312294006348
11.868, -50.1591567993164
11.88, -50.1826782226563
11.892, -50.2025184631348
11.904, -50.2208938598633
11.916, -50.2400016784668
11.928, -50.2613143920898
11.94, -50.2877731323242
11.952, -50.3171691894531
11.964, -50.3495063781738
11.976, -50.3833122253418
11.988, -50.4141807556152
12.0, -50.4369659423828
12.012, -50.4457855224609
12.024, -50.4259414672852
12.036, -50.3906631469727
12.048, -50.341423034668
12.06, -50.2804222106934
12.072, -50.2120742797852
12.084, -50.1415214538574
12.096, -50.0717010498047
12.108, -50.0033531188965
12.12, -49.9401473999023
12.132, -49.8798828125
12.144, -49.8240280151367
12.156, -49.771110534668
12.168, -49.7211380004883
12.18, -49.6755714416504
12.192, -49.6358833312988
12.204, -49.6042823791504
12.216, -49.5829696655273
12.228, -49.5712089538574
12.24, -49.5704727172852
12.252, -49.5719451904297
12.264, -49.5829696655273
12.276, -49.6028099060059
12.288, -49.6314735412598
12.3, -49.666015625
12.312, -49.703498840332
12.324, -49.7417144775391
12.336, -49.7791976928711
12.348, -49.8152084350586
12.36, -49.8497505187988
12.372, -49.8806190490723
12.384, -49.9070739746094
12.396, -49.929859161377
12.408, -49.9467620849609
12.42, -49.9570503234863
12.432, -49.9519081115723
12.444, -49.9372062683105
12.456, -49.913688659668
12.468, -49.8820877075195
12.48, -49.8438720703125
12.492, -49.7997741699219
12.504, -49.7497978210449
12.516, -49.6954116821289
12.528, -49.6366195678711
12.54, -49.5748825073242
12.552, -49.5080032348633
12.564, -49.4374504089355
12.576, -49.3624877929688
12.588, -49.2853202819824
12.6, -49.2066802978516
12.612, -49.1295127868652
12.624, -49.0552825927734
12.636, -48.9884033203125
12.648, -48.9303436279297
12.66, -48.8855133056641
12.672, -48.8568496704102
12.684, -48.8458251953125
12.696, -48.8450927734375
12.708, -48.8487663269043
12.72, -48.8664054870605
