% Measurement ID: 966
% Mode ID: 1
% Date and time: 2019-04-18 12:27:42
% Sample ID: SP21-25
% Measurement type: ringdown
% Frequency [Hz]: 1560949.96
% Quality factor: 2348531.930220813
% Temperature [K]: 293.0
% Pressure [mBar]: 1.72e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
1.128, -49.0559921264648
1.131, -49.0471725463867
1.134, -49.0390853881836
1.137, -49.03173828125
1.14, -49.0243873596191
1.143, -49.0177726745605
1.146, -49.0118942260742
1.149, -49.0060157775879
1.152, -49.0016059875488
1.155, -48.9971961975098
1.158, -48.994255065918
1.161, -48.9920501708984
1.164, -48.9898452758789
1.167, -48.9891128540039
1.17, -48.9891128540039
1.173, -48.9898452758789
1.176, -48.9905815124512
1.179, -48.9927864074707
1.182, -48.9957275390625
1.185, -49.0001373291016
1.188, -49.0052795410156
1.191, -49.011157989502
1.194, -49.0185089111328
1.197, -49.0273284912109
1.2, -49.0368804931641
1.203, -49.0479049682617
1.206, -49.0596656799316
1.209, -49.0721588134766
1.212, -49.086124420166
1.215, -49.1000862121582
1.218, -49.1162567138672
1.221, -49.1324234008789
1.224, -49.1500625610352
1.227, -49.1677017211914
1.23, -49.1868095397949
1.233, -49.2059173583984
1.236, -49.2257614135742
1.239, -49.24560546875
1.242, -49.2661819458008
1.245, -49.2867622375488
1.248, -49.3066024780273
1.251, -49.3271827697754
1.254, -49.3477592468262
1.257, -49.3683395385742
1.26, -49.3874473571777
1.263, -49.405818939209
1.266, -49.4241943359375
1.269, -49.4418334960938
1.272, -49.4587364196777
1.275, -49.4741706848145
1.278, -49.4888687133789
1.281, -49.5020980834961
1.284, -49.514591217041
1.287, -49.5256156921387
1.29, -49.5359039306641
1.293, -49.5447235107422
1.296, -49.552074432373
1.299, -49.5586853027344
1.302, -49.564567565918
1.305, -49.568977355957
1.308, -49.5726509094238
1.311, -49.5755920410156
1.314, -49.5770606994629
1.317, -49.5785293579102
1.32, -49.5792655944824
1.323, -49.5785293579102
1.326, -49.5777969360352
1.329, -49.5770606994629
1.332, -49.5763244628906
1.335, -49.5748558044434
1.338, -49.5741195678711
1.341, -49.5733871459961
1.344, -49.5726509094238
1.347, -49.5726509094238
1.35, -49.5733871459961
1.353, -49.5733871459961
1.356, -49.5748558044434
1.359, -49.5763244628906
1.362, -49.5785293579102
1.365, -49.5807342529297
1.368, -49.5836753845215
1.371, -49.5873489379883
1.374, -49.5910224914551
1.377, -49.5954322814941
1.38, -49.5991096496582
1.383, -49.6035194396973
1.386, -49.6086616516113
1.389, -49.6130714416504
1.392, -49.6174812316895
1.395, -49.6218910217285
1.398, -49.6263008117676
1.401, -49.6299743652344
1.404, -49.6336517333984
1.407, -49.636589050293
1.41, -49.6387939453125
1.413, -49.6395301818848
1.416, -49.640266418457
1.419, -49.6387939453125
1.422, -49.636589050293
1.425, -49.6336517333984
1.428, -49.6292419433594
1.431, -49.6248321533203
1.434, -49.618953704834
1.437, -49.6123390197754
1.44, -49.6049880981445
1.443, -49.5969047546387
1.446, -49.5880851745605
1.449, -49.5785293579102
1.452, -49.568977355957
1.455, -49.5594215393066
1.458, -49.5491333007813
1.461, -49.5395774841309
1.464, -49.5292892456055
1.467, -49.5197372436523
1.47, -49.5109176635742
1.473, -49.5020980834961
1.476, -49.494010925293
1.479, -49.4866638183594
1.482, -49.4800491333008
1.485, -49.4749031066895
1.488, -49.4704933166504
1.491, -49.4668197631836
1.494, -49.4646148681641
1.497, -49.4638786315918
1.5, -49.4638786315918
1.503, -49.4638786315918
1.506, -49.4646148681641
1.509, -49.4675559997559
1.512, -49.4704933166504
1.515, -49.4756393432617
1.518, -49.481517791748
1.521, -49.4881324768066
1.524, -49.4962158203125
1.527, -49.5043029785156
1.53, -49.5138549804688
1.533, -49.5241470336914
1.536, -49.5344352722168
1.539, -49.5447235107422
1.542, -49.5557479858398
1.545, -49.5667724609375
1.548, -49.5777969360352
1.551, -49.5888214111328
1.554, -49.5991096496582
1.557, -49.6093978881836
1.56, -49.618953704834
1.563, -49.6277694702148
1.566, -49.636589050293
1.569, -49.6439399719238
1.572, -49.6498184204102
1.575, -49.6557006835938
1.578, -49.6601066589355
1.581, -49.6637840270996
1.584, -49.6667213439941
1.587, -49.6674575805664
1.59, -49.6674575805664
1.593, -49.6659889221191
1.596, -49.6630477905273
1.599, -49.6601066589355
1.602, -49.6557006835938
1.605, -49.6505546569824
1.608, -49.6446762084961
1.611, -49.6380615234375
1.614, -49.6307106018066
1.617, -49.623363494873
1.62, -49.6152763366699
1.623, -49.6071929931641
1.626, -49.5983734130859
1.629, -49.5902900695801
1.632, -49.581470489502
1.635, -49.5733871459961
1.638, -49.564567565918
1.641, -49.5564842224121
1.644, -49.548397064209
1.647, -49.5410499572754
1.65, -49.5336990356445
1.653, -49.5270843505859
1.656, -49.5212059020996
1.659, -49.5160598754883
1.662, -49.5109176635742
1.665, -49.5072402954102
1.668, -49.5035667419434
1.671, -49.5013618469238
1.674, -49.4991569519043
1.677, -49.497688293457
1.68, -49.4969520568848
1.683, -49.4969520568848
1.686, -49.4969520568848
1.689, -49.4969520568848
1.692, -49.498420715332
1.695, -49.4998931884766
1.698, -49.5020980834961
1.701, -49.5050354003906
1.704, -49.5079765319824
1.707, -49.5109176635742
1.71, -49.5153274536133
1.713, -49.5197372436523
1.716, -49.5241470336914
1.719, -49.5285530090332
1.722, -49.5329627990723
1.725, -49.5381088256836
1.728, -49.5432548522949
1.731, -49.548397064209
1.734, -49.5535430908203
1.737, -49.5579528808594
1.74, -49.5630950927734
1.743, -49.5675048828125
1.746, -49.5719146728516
1.749, -49.5763244628906
1.752, -49.5807342529297
1.755, -49.5851440429688
1.758, -49.5895538330078
1.761, -49.5932273864746
1.764, -49.5969047546387
1.767, -49.6005783081055
1.77, -49.6042518615723
1.773, -49.6079292297363
1.776, -49.6116027832031
1.779, -49.6152763366699
1.782, -49.619686126709
1.785, -49.623363494873
1.788, -49.6270370483398
1.791, -49.6314468383789
1.794, -49.635856628418
1.797, -49.640266418457
1.8, -49.6454086303711
1.803, -49.6498184204102
1.806, -49.6549644470215
1.809, -49.6608428955078
1.812, -49.6667213439941
1.815, -49.6726036071777
1.818, -49.6784820556641
1.821, -49.6858329772949
1.824, -49.6924438476563
1.827, -49.7005310058594
1.83, -49.7086143493652
1.833, -49.7166976928711
1.836, -49.724781036377
1.839, -49.7336006164551
1.842, -49.7424201965332
1.845, -49.7512397766113
1.848, -49.7600593566895
1.851, -49.7696151733398
1.854, -49.778434753418
1.857, -49.7872543334961
1.86, -49.7968063354492
1.863, -49.8048896789551
1.866, -49.8137092590332
1.869, -49.8225288391113
1.872, -49.8306121826172
1.875, -49.837963104248
1.878, -49.8453140258789
1.881, -49.8526611328125
1.884, -49.8585395812988
1.887, -49.8644218444824
1.89, -49.8695640563965
1.893, -49.8747100830078
1.896, -49.8783836364746
1.899, -49.8820610046387
1.902, -49.8849983215332
1.905, -49.8872032165527
1.908, -49.888671875
1.911, -49.8894081115723
1.914, -49.888671875
1.917, -49.8872032165527
1.92, -49.8857345581055
1.923, -49.8827934265137
1.926, -49.8791198730469
1.929, -49.8754463195801
1.932, -49.871036529541
1.935, -49.8658905029297
1.938, -49.8600120544434
1.941, -49.8541297912598
1.944, -49.8475189208984
1.947, -49.8401679992676
1.95, -49.8328170776367
1.953, -49.8247337341309
1.956, -49.8173866271973
1.959, -49.8092994689941
1.962, -49.8012161254883
1.965, -49.7931327819824
1.968, -49.7850494384766
1.971, -49.7769622802734
1.974, -49.7688789367676
1.977, -49.7615280151367
1.98, -49.7549171447754
1.983, -49.7475662231445
1.986, -49.7416877746582
1.989, -49.7358055114746
1.992, -49.7306632995605
1.995, -49.7255172729492
1.998, -49.7218437194824
2.001, -49.7181701660156
2.004, -49.7159652709961
2.007, -49.7137603759766
2.01, -49.7130241394043
2.013, -49.712287902832
2.016, -49.712287902832
2.019, -49.7130241394043
2.022, -49.7144927978516
2.025, -49.7166976928711
2.028, -49.7196388244629
2.031, -49.7233123779297
2.034, -49.728458404541
2.037, -49.7336006164551
2.04, -49.7402153015137
2.043, -49.7468299865723
2.046, -49.7541809082031
2.049, -49.762264251709
2.052, -49.7710838317871
2.055, -49.7799034118652
2.058, -49.7887229919434
2.061, -49.7975425720215
2.064, -49.8070945739746
2.067, -49.816650390625
2.07, -49.8262023925781
2.073, -49.8350219726563
2.076, -49.8431091308594
2.079, -49.8511924743652
2.082, -49.8585395812988
2.085, -49.8651542663574
2.088, -49.8703002929688
2.091, -49.8739738464355
2.094, -49.8769149780273
2.097, -49.8783836364746
2.1, -49.8769149780273
2.103, -49.8739738464355
2.106, -49.8695640563965
2.109, -49.8629493713379
2.112, -49.854866027832
2.115, -49.8445777893066
2.118, -49.8320846557617
2.121, -49.8181190490723
2.124, -49.8019523620605
2.127, -49.7843132019043
2.13, -49.7644691467285
2.133, -49.7424201965332
2.136, -49.7189025878906
2.139, -49.6939163208008
2.142, -49.6674575805664
2.145, -49.6387939453125
2.148, -49.6093978881836
2.151, -49.5785293579102
2.154, -49.5461921691895
2.157, -49.5131225585938
2.16, -49.4785804748535
2.163, -49.443302154541
2.166, -49.4072914123535
2.169, -49.3712768554688
2.172, -49.334529876709
2.175, -49.2977828979492
2.178, -49.2603034973145
2.181, -49.2235565185547
2.184, -49.1875457763672
2.187, -49.1507987976074
2.19, -49.1147842407227
2.193, -49.0795097351074
2.196, -49.0442314147949
2.199, -49.010425567627
2.202, -48.977352142334
2.205, -48.9457511901855
2.208, -48.9156188964844
2.211, -48.8862190246582
2.214, -48.8582916259766
2.217, -48.8318367004395
2.22, -48.8075828552246
2.223, -48.784797668457
2.226, -48.763484954834
2.229, -48.7436408996582
2.232, -48.7267379760742
2.235, -48.7113037109375
2.238, -48.6973419189453
2.241, -48.6863174438477
2.244, -48.6760292053223
2.247, -48.6686782836914
2.25, -48.6635360717773
2.253, -48.6598587036133
2.256, -48.6576538085938
2.259, -48.6576538085938
2.262, -48.658390045166
2.265, -48.6605949401855
2.268, -48.6642684936523
2.271, -48.6701507568359
2.274, -48.6774978637695
2.277, -48.6863174438477
2.28, -48.696605682373
2.283, -48.708366394043
2.286, -48.7215957641602
2.289, -48.7362937927246
2.292, -48.7509918212891
2.295, -48.767162322998
2.298, -48.784065246582
2.301, -48.8017044067383
2.304, -48.8208122253418
2.307, -48.839183807373
2.31, -48.8590278625488
2.313, -48.8781356811523
2.316, -48.8987159729004
2.319, -48.9185562133789
2.322, -48.939136505127
2.325, -48.9589805603027
2.328, -48.9795570373535
2.331, -48.9994010925293
2.334, -49.0192451477051
2.337, -49.0390853881836
2.34, -49.0581970214844
2.343, -49.0765686035156
2.346, -49.0949440002441
2.349, -49.1125793457031
2.352, -49.1294860839844
2.355, -49.1456527709961
2.358, -49.1618232727051
2.361, -49.1772537231445
2.364, -49.191219329834
2.367, -49.2051811218262
2.37, -49.2184104919434
2.373, -49.2309036254883
2.376, -49.2419281005859
2.379, -49.2529525756836
2.382, -49.263240814209
2.385, -49.2720603942871
2.388, -49.2801475524902
2.391, -49.2882308959961
2.394, -49.2948455810547
2.397, -49.300724029541
2.4, -49.3051338195801
2.403, -49.3095436096191
2.406, -49.3124847412109
2.409, -49.3154220581055
2.412, -49.31689453125
2.415, -49.317626953125
2.418, -49.3161582946777
2.421, -49.3146896362305
2.424, -49.3117485046387
2.427, -49.3080749511719
2.43, -49.3036651611328
2.433, -49.2985191345215
2.436, -49.2926406860352
2.439, -49.2860260009766
2.442, -49.2779426574707
2.445, -49.2698554992676
2.448, -49.2610397338867
2.451, -49.2522201538086
2.454, -49.2419281005859
2.457, -49.2323760986328
2.46, -49.2213516235352
2.463, -49.2103271484375
2.466, -49.1993026733398
2.469, -49.1882781982422
2.472, -49.1765213012695
2.475, -49.1654968261719
2.478, -49.1544723510742
2.481, -49.1434478759766
2.484, -49.1331596374512
2.487, -49.1228713989258
2.49, -49.1125793457031
2.493, -49.103759765625
2.496, -49.0949440002441
2.499, -49.086856842041
2.502, -49.0795097351074
2.505, -49.0728950500488
2.508, -49.0670127868652
2.511, -49.0618705749512
2.514, -49.0574607849121
2.517, -49.0545196533203
2.52, -49.0523147583008
2.523, -49.0508460998535
2.526, -49.0508460998535
2.529, -49.0508460998535
2.532, -49.0508460998535
2.535, -49.0523147583008
2.538, -49.0545196533203
2.541, -49.0574607849121
2.544, -49.0611343383789
2.547, -49.065544128418
2.55, -49.0714225769043
2.553, -49.0773048400879
2.556, -49.0839195251465
2.559, -49.0912666320801
2.562, -49.0993499755859
2.565, -49.1081695556641
2.568, -49.1169891357422
2.571, -49.1258087158203
2.574, -49.1353645324707
2.577, -49.1456527709961
2.58, -49.1552085876465
2.583, -49.1654968261719
2.586, -49.1757850646973
2.589, -49.1860733032227
2.592, -49.195629119873
2.595, -49.2051811218262
2.598, -49.2147369384766
2.601, -49.224292755127
2.604, -49.2331085205078
2.607, -49.2411956787109
2.61, -49.2492790222168
2.613, -49.2566299438477
2.616, -49.263240814209
2.619, -49.2698554992676
2.622, -49.2757377624512
2.625, -49.2808799743652
2.628, -49.2845573425293
2.631, -49.2882308959961
2.634, -49.2911720275879
2.637, -49.2933769226074
2.64, -49.2948455810547
2.643, -49.2948455810547
2.646, -49.2941093444824
2.649, -49.2919044494629
2.652, -49.2889671325684
2.655, -49.2852897644043
2.658, -49.2808799743652
2.661, -49.2757377624512
2.664, -49.2698554992676
2.667, -49.262508392334
2.67, -49.2551574707031
2.673, -49.2470741271973
2.676, -49.2375183105469
2.679, -49.2279663085938
2.682, -49.2176780700684
2.685, -49.2066535949707
2.688, -49.195629119873
2.691, -49.1838684082031
2.694, -49.1713752746582
2.697, -49.1588821411133
2.7, -49.1463890075684
2.703, -49.1338920593262
2.706, -49.1206665039063
2.709, -49.1081695556641
2.712, -49.0949440002441
2.715, -49.082447052002
2.718, -49.0692176818848
2.721, -49.0567245483398
2.724, -49.0442314147949
2.727, -49.03173828125
2.73, -49.0192451477051
2.733, -49.0074844360352
2.736, -48.9964599609375
2.739, -48.9854354858398
2.742, -48.9751472473145
2.745, -48.9655952453613
2.748, -48.9560394287109
2.751, -48.9472198486328
2.754, -48.9384002685547
2.757, -48.9303169250488
2.76, -48.922966003418
2.763, -48.9156188964844
2.766, -48.9082679748535
2.769, -48.9016532897949
2.772, -48.8957748413086
2.775, -48.8898963928223
2.778, -48.8847503662109
2.781, -48.8796043395996
2.784, -48.8751945495605
2.787, -48.8715209960938
2.79, -48.867847442627
2.793, -48.8649063110352
2.796, -48.8619689941406
2.799, -48.8597640991211
2.802, -48.8575592041016
2.805, -48.856086730957
2.808, -48.855354309082
2.811, -48.8546180725098
2.814, -48.8546180725098
2.817, -48.855354309082
2.82, -48.855354309082
2.823, -48.8568229675293
2.826, -48.8590278625488
2.829, -48.8619689941406
2.832, -48.8656425476074
2.835, -48.8693161010742
2.838, -48.8744621276855
2.841, -48.8803405761719
2.844, -48.8862190246582
2.847, -48.8935699462891
2.85, -48.9016532897949
2.853, -48.910472869873
2.856, -48.9200286865234
2.859, -48.9310531616211
2.862, -48.9428100585938
2.865, -48.9553031921387
2.868, -48.9685325622559
2.871, -48.9832305908203
2.874, -48.997932434082
2.877, -49.0140991210938
2.88, -49.0310020446777
2.883, -49.0479049682617
2.886, -49.065544128418
2.889, -49.0839195251465
2.892, -49.10302734375
2.895, -49.1228713989258
2.898, -49.1419792175293
2.901, -49.1618232727051
2.904, -49.1809310913086
2.907, -49.2007713317871
2.91, -49.2206153869629
2.913, -49.2389907836914
2.916, -49.2580986022949
2.919, -49.2750015258789
2.922, -49.2926406860352
2.925, -49.3095436096191
2.928, -49.3249778747559
2.931, -49.3396759033203
2.934, -49.3536415100098
2.937, -49.3668670654297
2.94, -49.3786277770996
2.943, -49.388916015625
2.946, -49.3977355957031
2.949, -49.405818939209
2.952, -49.4124336242676
2.955, -49.4175796508789
2.958, -49.4212532043457
2.961, -49.4234580993652
2.964, -49.4241943359375
2.967, -49.421989440918
2.97, -49.4190483093262
2.973, -49.4146385192871
2.976, -49.4087600708008
2.979, -49.4021453857422
2.982, -49.3940620422363
2.985, -49.3852424621582
2.988, -49.3756866455078
2.991, -49.3653984069824
2.994, -49.3543739318848
2.997, -49.3426170349121
3.0, -49.3301200866699
3.003, -49.317626953125
3.006, -49.3036651611328
3.009, -49.2904357910156
3.012, -49.2764701843262
3.015, -49.262508392334
3.018, -49.2485427856445
3.021, -49.2345809936523
3.024, -49.2206153869629
3.027, -49.2066535949707
3.03, -49.1934242248535
3.033, -49.1801948547363
3.036, -49.1677017211914
3.039, -49.1552085876465
3.042, -49.1441841125488
3.045, -49.1331596374512
3.048, -49.1236038208008
3.051, -49.1140518188477
3.054, -49.1059646606445
3.057, -49.0978813171387
3.06, -49.0912666320801
3.063, -49.0853881835938
3.066, -49.0809783935547
3.069, -49.0765686035156
3.072, -49.0736274719238
3.075, -49.0721588134766
3.078, -49.0714225769043
3.081, -49.0714225769043
3.084, -49.0721588134766
3.087, -49.0736274719238
3.09, -49.0773048400879
3.093, -49.081714630127
3.096, -49.0875930786133
3.099, -49.0949440002441
3.102, -49.10302734375
3.105, -49.1140518188477
3.108, -49.1265449523926
3.111, -49.1405067443848
3.114, -49.157413482666
3.117, -49.1757850646973
3.12, -49.1963653564453
3.123, -49.2206153869629
3.126, -49.246337890625
3.129, -49.2757377624512
3.132, -49.3073387145996
3.135, -49.3433494567871
3.138, -49.3830375671387
3.141, -49.426399230957
3.144, -49.4734344482422
3.147, -49.5248794555664
3.15, -49.581470489502
3.153, -49.6432037353516
3.156, -49.7108192443848
3.159, -49.783576965332
3.162, -49.8607444763184
3.165, -49.9467353820801
3.168, -50.0393371582031
3.171, -50.1392860412598
3.174, -50.2465896606445
3.177, -50.3619728088379
3.18, -50.4861755371094
3.183, -50.6199340820313
3.186, -50.7625122070313
3.189, -50.9146461486816
3.192, -51.0770645141602
3.195, -51.2512474060059
3.198, -51.436450958252
3.201, -51.6326789855957
3.204, -51.8406639099121
3.207, -52.061882019043
3.21, -52.2963256835938
3.213, -52.544734954834
3.216, -52.8063697814941
