% Measurement ID: 1057
% Mode ID: 1
% Date and time: 2019-06-12 09:13:16
% Sample ID: SP39-63
% Measurement type: ringdown
% Frequency [Hz]: 1511273.6
% Quality factor: 3131382.686813259
% Temperature [K]: 293.0
% Pressure [mBar]: 3.08e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.303, -99.3286743164063
0.306, -99.1897659301758
0.309, -99.0501327514648
0.312, -98.9090194702148
0.315, -98.7671813964844
0.318, -98.6260757446289
0.321, -98.4842300415039
0.324, -98.3416519165039
0.327, -98.1998062133789
0.33, -98.0579681396484
0.333, -97.9168548583984
0.336, -97.775749206543
0.339, -97.6346435546875
0.342, -97.495002746582
0.345, -97.3553695678711
0.348, -97.2164611816406
0.351, -97.0797653198242
0.354, -96.9430694580078
0.357, -96.8078384399414
0.36, -96.6733474731445
0.363, -96.5410537719727
0.366, -96.4102401733398
0.369, -96.280891418457
0.372, -96.1530075073242
0.375, -96.029541015625
0.378, -95.9060745239258
0.381, -95.7855453491211
0.384, -95.6672210693359
0.387, -95.5510940551758
0.39, -95.4379196166992
0.393, -95.3291473388672
0.396, -95.2240524291992
0.399, -95.1226272583008
0.402, -95.0248870849609
0.405, -94.9330139160156
0.408, -94.8477630615234
0.411, -94.7683868408203
0.414, -94.6949005126953
0.417, -94.6287536621094
0.42, -94.5728988647461
0.423, -94.5295333862305
0.426, -94.496467590332
0.429, -94.4758834838867
0.432, -94.4678039550781
0.435, -94.4678039550781
0.438, -94.4810333251953
0.441, -94.5140991210938
0.444, -94.5677490234375
0.447, -94.6419830322266
0.45, -94.7294387817383
0.453, -94.8110198974609
0.456, -94.887451171875
0.459, -94.9565353393555
0.462, -95.0212097167969
0.465, -94.9580078125
0.468, -94.7617797851563
0.471, -94.4553070068359
0.474, -94.0393371582031
0.477, -93.5285491943359
0.48, -92.9398651123047
0.483, -92.2769546508789
0.486, -91.5376129150391
0.489, -90.7225646972656
0.492, -89.855339050293
0.495, -88.9601898193359
0.498, -88.0393142700195
0.501, -87.0912399291992
0.504, -86.1167144775391
0.507, -85.1296997070313
0.51, -84.1419448852539
0.513, -83.152717590332
0.516, -82.1627578735352
0.519, -81.1720657348633
0.522, -80.188720703125
0.525, -79.2164001464844
0.528, -78.2558364868164
0.531, -77.3077697753906
0.534, -76.3707275390625
0.537, -75.4674911499023
0.54, -74.5649871826172
0.543, -73.6786499023438
0.546, -72.8106918334961
0.549, -71.9596328735352
0.552, -71.1284255981445
0.555, -70.3177871704102
0.558, -69.5262603759766
0.561, -68.7553100585938
0.564, -68.0042037963867
0.567, -67.27294921875
0.57, -66.5629959106445
0.573, -65.8728942871094
0.576, -65.2041015625
0.579, -64.5558853149414
0.582, -63.9267807006836
0.585, -63.3189888000488
0.588, -62.7295684814453
0.591, -62.1607284545898
0.594, -61.6109962463379
0.597, -61.0803718566895
0.6, -60.5681190490723
0.603, -60.0749778747559
0.606, -59.5994720458984
0.609, -59.1430778503418
0.612, -58.7035865783691
0.615, -58.2802619934082
0.618, -57.8826637268066
0.621, -57.4931449890137
0.624, -57.120532989502
0.627, -56.7618827819824
0.63, -56.4186668395996
0.633, -56.0901527404785
0.636, -55.7763328552246
0.639, -55.4779510498047
0.642, -55.1898536682129
0.645, -54.9164581298828
0.648, -54.6548194885254
0.651, -54.4049415588379
0.654, -54.1675567626953
0.657, -53.9404640197754
0.66, -53.7229194641113
0.663, -53.5156707763672
0.666, -53.3187065124512
0.669, -53.1305618286133
0.672, -52.9512367248535
0.675, -52.7792625427246
0.678, -52.6146354675293
0.681, -52.4580955505371
0.684, -52.3089027404785
0.687, -52.1655921936035
0.69, -52.0281562805176
0.693, -51.8958702087402
0.696, -51.7701950073242
0.699, -51.6511344909668
0.702, -51.5342788696289
0.705, -51.4225692749023
0.708, -51.3145332336426
0.711, -51.2109069824219
0.714, -51.1109580993652
0.717, -51.0154151916504
0.72, -50.9220771789551
0.723, -50.8331489562988
0.726, -50.7471618652344
0.729, -50.664852142334
0.732, -50.5854759216309
0.735, -50.5090446472168
0.738, -50.4362869262695
0.741, -50.3664665222168
0.744, -50.2995872497559
0.747, -50.2363815307617
0.75, -50.1761169433594
0.753, -50.1180572509766
0.756, -50.0644073486328
0.759, -50.0129623413086
0.762, -49.9659271240234
0.765, -49.9218292236328
0.768, -49.880672454834
0.771, -49.8439254760742
0.774, -49.8101196289063
0.777, -49.7799873352051
0.78, -49.7535285949707
0.783, -49.7307472229004
0.786, -49.7116394042969
0.789, -49.6954689025879
0.792, -49.682975769043
0.795, -49.6734199523926
0.798, -49.6682777404785
0.801, -49.6653366088867
0.804, -49.6653366088867
0.807, -49.666072845459
0.81, -49.6697463989258
0.813, -49.6756248474121
0.816, -49.6851806640625
0.819, -49.6969375610352
0.822, -49.7109031677246
0.825, -49.7256011962891
0.828, -49.742504119873
0.831, -49.7616119384766
0.834, -49.7814559936523
0.837, -49.8013000488281
0.84, -49.8218765258789
0.843, -49.8417205810547
0.846, -49.8630332946777
0.849, -49.8836135864258
0.852, -49.9027214050293
0.855, -49.9203605651855
0.858, -49.9365272521973
0.861, -49.951961517334
0.864, -49.9651908874512
0.867, -49.9754791259766
0.87, -49.9835624694824
0.873, -49.989444732666
0.876, -49.9916496276855
0.879, -49.9887084960938
0.882, -49.9828300476074
0.885, -49.9740104675293
0.888, -49.9622497558594
0.891, -49.9475517272949
0.894, -49.9299125671387
0.897, -49.9100723266602
0.9, -49.8865509033203
0.903, -49.8608283996582
0.906, -49.8329010009766
0.909, -49.8027687072754
0.912, -49.7704315185547
0.915, -49.7358894348145
0.918, -49.699878692627
0.921, -49.6616630554199
0.924, -49.6227111816406
0.927, -49.5830230712891
0.93, -49.5418663024902
0.933, -49.4992408752441
0.936, -49.456615447998
0.939, -49.413990020752
0.942, -49.3713607788086
0.945, -49.3279991149902
0.948, -49.2839050292969
0.951, -49.2405433654785
0.954, -49.1971817016602
0.957, -49.1552925109863
0.96, -49.112663269043
0.963, -49.0715065002441
0.966, -49.0310859680176
0.969, -48.9921340942383
0.972, -48.9546546936035
0.975, -48.9179077148438
0.978, -48.8826293945313
0.981, -48.8495559692383
0.984, -48.8179550170898
0.987, -48.7878227233887
0.99, -48.759895324707
0.993, -48.7341728210449
0.996, -48.7099189758301
0.999, -48.6878700256348
1.002, -48.667293548584
1.005, -48.6489181518555
1.008, -48.6327514648438
1.011, -48.6180534362793
1.014, -48.6055564880371
1.017, -48.5945358276367
1.02, -48.5857162475586
1.023, -48.5783653259277
1.026, -48.5724868774414
1.029, -48.5680770874023
1.032, -48.5644035339355
1.035, -48.562198638916
1.038, -48.5614624023438
1.041, -48.5607261657715
1.044, -48.5607261657715
1.047, -48.5607261657715
1.05, -48.5614624023438
1.053, -48.562931060791
1.056, -48.5644035339355
1.059, -48.5658721923828
1.062, -48.5666084289551
1.065, -48.5673408508301
1.068, -48.5673408508301
1.071, -48.5658721923828
1.074, -48.5636672973633
1.077, -48.5599937438965
1.08, -48.5555839538574
1.083, -48.5504379272461
1.086, -48.5438232421875
1.089, -48.5364761352539
1.092, -48.5276565551758
1.095, -48.5173645019531
1.098, -48.5063400268555
1.101, -48.4938468933105
1.104, -48.4806175231934
1.107, -48.4666557312012
1.11, -48.4512214660645
1.113, -48.4350547790527
1.116, -48.4181480407715
1.119, -48.4005126953125
1.122, -48.3828735351563
1.125, -48.3637657165527
1.128, -48.344654083252
1.131, -48.3262825012207
1.134, -48.3071746826172
1.137, -48.2880668640137
1.14, -48.2689590454102
1.143, -48.2505836486816
1.146, -48.2322120666504
1.149, -48.2138366699219
1.152, -48.1961975097656
1.155, -48.1785583496094
1.158, -48.1616554260254
1.161, -48.1454887390137
1.164, -48.1293182373047
1.167, -48.113883972168
1.17, -48.0999221801758
1.173, -48.0859565734863
1.176, -48.0727310180664
1.179, -48.0602340698242
1.182, -48.0484771728516
1.185, -48.0374526977539
1.188, -48.0271644592285
1.191, -48.0168724060059
1.194, -48.008056640625
1.197, -47.9992370605469
1.2, -47.9911499023438
1.203, -47.9838027954102
1.206, -47.9764518737793
1.209, -47.9698371887207
1.212, -47.9632225036621
1.215, -47.9573440551758
1.218, -47.9521980285645
1.221, -47.9470558166504
1.224, -47.9419097900391
1.227, -47.936767578125
1.23, -47.9323577880859
1.233, -47.9279479980469
1.236, -47.9228019714355
1.239, -47.9183921813965
1.242, -47.9139823913574
1.245, -47.9088401794434
1.248, -47.9044303894043
1.251, -47.899284362793
1.254, -47.8934059143066
1.257, -47.887523651123
1.26, -47.8816452026367
1.263, -47.8757667541504
1.266, -47.8698883056641
1.269, -47.8632736206055
1.272, -47.8559226989746
1.275, -47.849308013916
1.278, -47.8419609069824
1.281, -47.8338737487793
1.284, -47.8265266418457
1.287, -47.8184394836426
1.29, -47.8096237182617
1.293, -47.8022727966309
1.296, -47.794189453125
1.299, -47.7868385314941
1.302, -47.7794914245605
1.305, -47.7721405029297
1.308, -47.7655258178711
1.311, -47.7596473693848
1.314, -47.7537651062012
1.317, -47.7486228942871
1.32, -47.744213104248
1.323, -47.7412719726563
1.326, -47.7383346557617
1.329, -47.7368621826172
1.332, -47.7361297607422
1.335, -47.7361297607422
1.338, -47.7361297607422
1.341, -47.7375984191895
1.344, -47.739803314209
1.347, -47.7427444458008
1.35, -47.7471542358398
1.353, -47.7522964477539
1.356, -47.7589111328125
1.359, -47.7655258178711
1.362, -47.7743453979492
1.365, -47.7831649780273
1.368, -47.7927169799805
1.371, -47.8037414550781
1.374, -47.8140335083008
1.377, -47.8257904052734
1.38, -47.8375511169434
1.383, -47.849308013916
1.386, -47.8610687255859
1.389, -47.8728256225586
1.392, -47.8853187561035
1.395, -47.8970794677734
1.398, -47.9081039428711
1.401, -47.9191284179688
1.404, -47.9301528930664
1.407, -47.9404411315918
1.41, -47.9499931335449
1.413, -47.9595489501953
1.416, -47.9676322937012
1.419, -47.974983215332
1.422, -47.9815979003906
1.425, -47.9867401123047
1.428, -47.9911499023438
1.431, -47.9948272705078
1.434, -47.9970321655273
1.437, -47.9985008239746
1.44, -47.9977645874023
1.443, -47.9962959289551
1.446, -47.9933547973633
1.449, -47.9889450073242
1.452, -47.9845352172852
1.455, -47.9786567687988
1.458, -47.9720420837402
1.461, -47.9646949768066
1.464, -47.9558753967285
1.467, -47.9470558166504
1.47, -47.936767578125
1.473, -47.9264755249023
1.476, -47.9147186279297
1.479, -47.9029579162598
1.482, -47.8904647827148
1.485, -47.8772354125977
1.488, -47.8640060424805
1.491, -47.8507766723633
1.494, -47.8368148803711
1.497, -47.8228492736816
1.5, -47.8088874816895
1.503, -47.794921875
1.506, -47.7816963195801
1.509, -47.7684669494629
1.512, -47.7559700012207
1.515, -47.7434768676758
1.518, -47.7317199707031
1.521, -47.7214279174805
1.524, -47.7111396789551
1.527, -47.702320098877
1.53, -47.6949729919434
1.533, -47.6890907287598
1.536, -47.6846809387207
1.539, -47.6810073852539
1.542, -47.6795387268066
1.545, -47.6795387268066
1.548, -47.6802749633789
1.551, -47.6824798583984
1.554, -47.6861534118652
1.557, -47.6920318603516
1.56, -47.7001152038574
1.563, -47.7096710205078
1.566, -47.7221641540527
1.569, -47.7361297607422
1.572, -47.7522964477539
1.575, -47.7706718444824
1.578, -47.7912483215332
1.581, -47.8132972717285
1.584, -47.8375511169434
1.587, -47.8640060424805
1.59, -47.8919334411621
1.593, -47.9213333129883
1.596, -47.9514656066895
1.599, -47.9838027954102
1.602, -48.0168724060059
1.605, -48.0506820678711
1.608, -48.0852241516113
1.611, -48.1204986572266
1.614, -48.1557769775391
1.617, -48.1917877197266
1.62, -48.2278022766113
1.623, -48.2630767822266
1.626, -48.2983551025391
1.629, -48.3328971862793
1.632, -48.3667030334473
1.635, -48.3997764587402
1.638, -48.4321136474609
1.641, -48.4629821777344
1.644, -48.4923782348633
1.647, -48.5210418701172
1.65, -48.5489692687988
1.653, -48.5746917724609
1.656, -48.5996780395508
1.659, -48.6231956481934
1.662, -48.6452445983887
1.665, -48.6658248901367
1.668, -48.6856651306152
1.671, -48.7033042907715
1.674, -48.7202072143555
1.677, -48.7349052429199
1.68, -48.7496070861816
1.683, -48.7635688781738
1.686, -48.7760620117188
1.689, -48.7870864868164
1.692, -48.7981109619141
1.695, -48.8083992004395
1.698, -48.8172187805176
1.701, -48.8253059387207
1.704, -48.8333892822266
1.707, -48.8400039672852
1.71, -48.8458824157715
1.713, -48.8510284423828
1.716, -48.8554382324219
1.719, -48.8591117858887
1.722, -48.8620529174805
1.725, -48.8642578125
1.728, -48.8664588928223
1.731, -48.8679313659668
1.734, -48.8686637878418
1.737, -48.8679313659668
1.74, -48.8671951293945
1.743, -48.8657264709473
1.746, -48.8635215759277
1.749, -48.8613166809082
1.752, -48.8583755493164
1.755, -48.8554382324219
1.758, -48.8517608642578
1.761, -48.848087310791
1.764, -48.8444137573242
1.767, -48.8407363891602
1.77, -48.8370628356934
1.773, -48.8333892822266
1.776, -48.8297157287598
1.779, -48.8253059387207
1.782, -48.8223648071289
1.785, -48.8186912536621
1.788, -48.815013885498
1.791, -48.8120765686035
1.794, -48.8091354370117
1.797, -48.8069305419922
1.8, -48.8039894104004
1.803, -48.8025207519531
1.806, -48.8003158569336
1.809, -48.7988471984863
1.812, -48.7973785400391
1.815, -48.7966423034668
1.818, -48.7959060668945
1.821, -48.7951736450195
1.824, -48.7944374084473
1.827, -48.793701171875
1.83, -48.79296875
1.833, -48.7922325134277
1.836, -48.7914962768555
1.839, -48.7900276184082
1.842, -48.7878227233887
1.845, -48.7856178283691
1.848, -48.7826766967773
1.851, -48.7790031433105
1.854, -48.7745933532715
1.857, -48.7701835632324
1.86, -48.7643051147461
1.863, -48.7584266662598
1.866, -48.7510757446289
1.869, -48.743724822998
1.872, -48.7349052429199
1.875, -48.7253532409668
1.878, -48.7157974243164
1.881, -48.7047729492188
1.884, -48.6930160522461
1.887, -48.6812553405762
1.89, -48.6687622070313
1.893, -48.6555328369141
1.896, -48.6415710449219
1.899, -48.6276054382324
1.902, -48.6143760681152
1.905, -48.600414276123
1.908, -48.5864486694336
1.911, -48.5732192993164
1.914, -48.5599937438965
1.917, -48.5474967956543
1.92, -48.5357398986816
1.923, -48.524715423584
1.926, -48.5144271850586
1.929, -48.5056076049805
1.932, -48.4975242614746
1.935, -48.490909576416
1.938, -48.4857635498047
1.941, -48.4820899963379
1.944, -48.4791488647461
1.947, -48.4784126281738
1.95, -48.4784126281738
1.953, -48.4791488647461
1.956, -48.4820899963379
1.959, -48.4857635498047
1.962, -48.490909576416
1.965, -48.4975242614746
1.968, -48.5063400268555
1.971, -48.5158958435059
1.974, -48.5269203186035
1.977, -48.5394134521484
1.98, -48.5519065856934
1.983, -48.5666084289551
1.986, -48.5813064575195
1.989, -48.5967407226563
1.992, -48.6121711730957
1.995, -48.6276054382324
1.998, -48.6437759399414
2.001, -48.6592102050781
2.004, -48.6746406555176
2.007, -48.688606262207
2.01, -48.7018356323242
2.013, -48.7135925292969
2.016, -48.7253532409668
2.019, -48.7349052429199
2.022, -48.742992401123
2.025, -48.7496070861816
2.028, -48.7547492980957
2.031, -48.7576904296875
2.034, -48.7591590881348
2.037, -48.7569541931152
2.04, -48.7525444030762
2.043, -48.7466659545898
2.046, -48.739315032959
2.049, -48.7304992675781
2.052, -48.7194747924805
2.055, -48.7077140808105
2.058, -48.6937522888184
2.061, -48.6790504455566
2.064, -48.6636199951172
2.067, -48.6467132568359
2.07, -48.629077911377
2.073, -48.6099662780762
2.076, -48.5901260375977
2.079, -48.5702819824219
2.082, -48.5497016906738
2.085, -48.5283889770508
2.088, -48.5063400268555
2.091, -48.4835586547852
2.094, -48.4615097045898
2.097, -48.4387283325195
2.1, -48.415943145752
2.103, -48.3931617736816
2.106, -48.3703804016113
2.109, -48.3475952148438
2.112, -48.3255462646484
2.115, -48.3027648925781
2.118, -48.2814521789551
2.121, -48.2594032287598
2.124, -48.238826751709
2.127, -48.2182464599609
2.13, -48.1976699829102
2.133, -48.1778259277344
2.136, -48.1587181091309
2.139, -48.1410789489746
2.142, -48.1234397888184
2.145, -48.1065368652344
2.148, -48.0911026000977
2.151, -48.0764045715332
2.154, -48.0624389648438
2.157, -48.0499458312988
2.16, -48.0389213562012
2.163, -48.029369354248
2.166, -48.0212821960449
2.169, -48.0139350891113
2.172, -48.0087890625
2.175, -48.0051155090332
2.178, -48.0029106140137
2.181, -48.0021743774414
2.184, -48.0029106140137
2.187, -48.0036468505859
2.19, -48.0073204040527
2.193, -48.0117301940918
2.196, -48.0183448791504
2.199, -48.0264282226563
2.202, -48.0367164611816
2.205, -48.0484771728516
2.208, -48.0624389648438
2.211, -48.0771408081055
2.214, -48.0933074951172
2.217, -48.1109466552734
2.22, -48.130054473877
2.223, -48.1498985290527
2.226, -48.1712112426758
2.229, -48.1932601928711
2.232, -48.2153053283691
2.235, -48.238826751709
2.238, -48.2630767822266
2.241, -48.2865943908691
2.244, -48.3101119995117
2.247, -48.3343658447266
2.25, -48.3586196899414
2.253, -48.382137298584
2.256, -48.4056549072266
2.259, -48.4284400939941
2.262, -48.4504852294922
2.265, -48.4717979431152
2.268, -48.4923782348633
2.271, -48.5129547119141
2.274, -48.5320663452148
2.277, -48.5497016906738
2.28, -48.5673408508301
2.283, -48.5842437744141
2.286, -48.5996780395508
2.289, -48.6151123046875
2.292, -48.629810333252
2.295, -48.6430397033691
2.298, -48.6562690734863
2.301, -48.6687622070313
2.304, -48.6805229187012
2.307, -48.6922798156738
2.31, -48.7033042907715
2.313, -48.7135925292969
2.316, -48.7246170043945
2.319, -48.7349052429199
2.322, -48.7451972961426
2.325, -48.755485534668
2.328, -48.7657737731934
2.331, -48.7760620117188
2.334, -48.7870864868164
2.337, -48.7973785400391
2.34, -48.8076667785645
2.343, -48.8186912536621
2.346, -48.8289794921875
2.349, -48.8392677307129
2.352, -48.8502922058105
2.355, -48.8605804443359
2.358, -48.8708686828613
2.361, -48.881160736084
2.364, -48.8914489746094
2.367, -48.9017372131348
2.37, -48.9112930297852
2.373, -48.9215812683105
2.376, -48.9311332702637
2.379, -48.9406890869141
2.382, -48.9495086669922
2.385, -48.9590644836426
2.388, -48.9678802490234
2.391, -48.9759674072266
2.394, -48.9847869873047
2.397, -48.9921340942383
2.4, -49.0002174377441
2.403, -49.007568359375
2.406, -49.0141830444336
2.409, -49.0200614929199
2.412, -49.0259437561035
2.415, -49.0310859680176
2.418, -49.0362319946289
2.421, -49.040641784668
2.424, -49.0443153381348
2.427, -49.0472564697266
2.43, -49.0501937866211
2.433, -49.0516662597656
2.436, -49.0531349182129
2.439, -49.0538711547852
2.442, -49.0531349182129
2.445, -49.0516662597656
2.448, -49.0487251281738
2.451, -49.045783996582
2.454, -49.0421104431152
2.457, -49.0377006530762
2.46, -49.0318222045898
2.463, -49.0259437561035
2.466, -49.0185928344727
2.469, -49.0112419128418
2.472, -49.0024223327637
2.475, -48.9936065673828
2.478, -48.9840507507324
2.481, -48.9730262756348
2.484, -48.9627380371094
2.487, -48.9509773254395
2.49, -48.9392204284668
2.493, -48.9267272949219
2.496, -48.9142303466797
2.499, -48.9017372131348
2.502, -48.8892440795898
2.505, -48.8767509460449
2.508, -48.8642578125
2.511, -48.8517608642578
2.514, -48.8400039672852
2.517, -48.8289794921875
2.52, -48.8179550170898
2.523, -48.8076667785645
2.526, -48.7981109619141
2.529, -48.7892913818359
2.532, -48.7812080383301
2.535, -48.7738571166992
2.538, -48.7672424316406
2.541, -48.7613639831543
2.544, -48.7569541931152
2.547, -48.7525444030762
2.55, -48.7496070861816
2.553, -48.7474021911621
2.556, -48.7451972961426
2.559, -48.7444610595703
2.562, -48.7444610595703
2.565, -48.7444610595703
2.568, -48.7451972961426
2.571, -48.7459297180176
2.574, -48.7481346130371
2.577, -48.7503395080566
2.58, -48.7525444030762
2.583, -48.755485534668
2.586, -48.7591590881348
2.589, -48.7621002197266
2.592, -48.7665100097656
2.595, -48.7701835632324
2.598, -48.7745933532715
2.601, -48.7790031433105
2.604, -48.7834129333496
2.607, -48.7878227233887
2.61, -48.79296875
2.613, -48.7973785400391
2.616, -48.8025207519531
2.619, -48.8076667785645
2.622, -48.8128089904785
2.625, -48.8179550170898
2.628, -48.8238334655762
2.631, -48.8297157287598
2.634, -48.8355941772461
2.637, -48.8422088623047
2.64, -48.8495559692383
2.643, -48.8569068908691
2.646, -48.864990234375
2.649, -48.8730735778809
2.652, -48.881893157959
2.655, -48.8914489746094
2.658, -48.9017372131348
2.661, -48.9120254516602
2.664, -48.9230499267578
2.667, -48.9348106384277
2.67, -48.9458351135254
2.673, -48.9583282470703
2.676, -48.970085144043
2.679, -48.9825820922852
2.682, -48.9950752258301
2.685, -49.0068321228027
2.688, -49.0185928344727
2.691, -49.0296173095703
2.694, -49.0399055480957
2.697, -49.0494613647461
2.7, -49.0582809448242
2.703, -49.0648918151855
2.706, -49.0707740783691
2.709, -49.0759162902832
2.712, -49.078857421875
2.715, -49.078857421875
2.718, -49.0759162902832
2.721, -49.0715065002441
2.724, -49.0648918151855
2.727, -49.0560760498047
2.73, -49.045783996582
2.733, -49.0332908630371
2.736, -49.0185928344727
2.739, -49.0024223327637
2.742, -48.9840507507324
2.745, -48.9649429321289
2.748, -48.9443626403809
2.751, -48.9215812683105
2.754, -48.898796081543
2.757, -48.8745460510254
2.76, -48.8502922058105
2.763, -48.8260383605957
2.766, -48.8010520935059
2.769, -48.7760620117188
2.772, -48.7518119812012
2.775, -48.7282943725586
2.778, -48.705509185791
2.781, -48.6827278137207
2.784, -48.6621475219727
2.787, -48.6423034667969
2.79, -48.6246681213379
2.793, -48.6077613830566
2.796, -48.5930633544922
2.799, -48.5805702209473
2.802, -48.5695457458496
2.805, -48.5607261657715
2.808, -48.5541114807129
2.811, -48.5497016906738
2.814, -48.5474967956543
2.817, -48.5474967956543
2.82, -48.5474967956543
2.823, -48.5497016906738
2.826, -48.5541114807129
2.829, -48.5607261657715
2.832, -48.5688133239746
2.835, -48.5791015625
2.838, -48.5908584594727
2.841, -48.6040878295898
2.844, -48.6195220947266
2.847, -48.6356887817383
2.85, -48.6533279418945
2.853, -48.671703338623
2.856, -48.6915473937988
2.859, -48.7121238708496
2.862, -48.7319679260254
2.865, -48.7525444030762
2.868, -48.7731246948242
2.871, -48.793701171875
2.874, -48.8135452270508
2.877, -48.8326530456543
2.88, -48.8510284423828
2.883, -48.8679313659668
2.886, -48.8840980529785
2.889, -48.898796081543
2.892, -48.9112930297852
2.895, -48.9223175048828
2.898, -48.9318695068359
2.901, -48.9399528503418
2.904, -48.9458351135254
2.907, -48.9495086669922
2.91, -48.9517135620117
2.913, -48.9509773254395
2.916, -48.9480400085449
2.919, -48.9443626403809
2.922, -48.9392204284668
2.925, -48.9326057434082
2.928, -48.9252548217773
2.931, -48.9171714782715
2.934, -48.9090881347656
2.937, -48.9017372131348
2.94, -48.8936538696289
2.943, -48.885570526123
2.946, -48.8789558410645
2.949, -48.8738098144531
2.952, -48.8701362609863
2.955, -48.8686637878418
2.958, -48.8679313659668
2.961, -48.8686637878418
2.964, -48.8716049194336
2.967, -48.8774833679199
2.97, -48.886302947998
2.973, -48.898796081543
2.976, -48.9142303466797
2.979, -48.9348106384277
2.982, -48.9590644836426
2.985, -48.9884605407715
2.988, -49.0222663879395
2.991, -49.0612182617188
2.994, -49.1053161621094
2.997, -49.1552925109863
3.0, -49.2104110717773
3.003, -49.272144317627
3.006, -49.3397598266602
3.009, -49.4132537841797
3.012, -49.4926261901855
3.015, -49.5793495178223
3.018, -49.671215057373
3.021, -49.7704315185547
3.024, -49.8755302429199
3.027, -49.9872398376465
3.03, -50.1055641174316
3.033, -50.2305030822754
3.036, -50.3620567321777
3.039, -50.4994888305664
3.042, -50.6442718505859
3.045, -50.7949333190918
3.048, -50.9522094726563
3.051, -51.1161003112793
3.054, -51.2858734130859
3.057, -51.4585800170898
3.06, -51.6401100158691
3.063, -51.828254699707
3.066, -52.0222778320313
3.069, -52.2221794128418
3.072, -52.4279632568359
3.075, -52.6388893127441
3.078, -52.8556976318359
3.081, -53.0776481628418
3.084, -53.3040084838867
3.087, -53.5355110168457
3.09, -53.7721633911133
3.093, -54.0139579772949
3.096, -54.2594261169434
3.099, -54.5085678100586
3.102, -54.7613868713379
3.105, -55.017879486084
3.108, -55.2780456542969
3.111, -55.5404205322266
3.114, -55.8042602539063
3.117, -56.0703086853027
3.12, -56.3378257751465
3.123, -56.6068115234375
3.126, -56.8757972717285
3.129, -57.1440505981445
3.132, -57.4115676879883
3.135, -57.6776161193848
3.138, -57.9385185241699
3.141, -58.2008895874023
3.144, -58.459587097168
3.147, -58.7146110534668
3.15, -58.9659576416016
3.153, -59.2128982543945
3.156, -59.4539566040039
3.159, -59.689136505127
3.162, -59.9177017211914
3.165, -60.1403884887695
3.168, -60.3557243347168
3.171, -60.5637092590332
3.174, -60.764347076416
3.177, -60.956901550293
3.18, -61.1421051025391
3.183, -61.3192253112793
3.186, -61.4882621765137
3.189, -61.6499481201172
