% Measurement ID: 3299
% Mode ID: 1
% Date and time: 2020-01-24 16:08:04
% Sample ID: PSE2-37-15
% Measurement type: ringdown
% Frequency [Hz]: 112787.09
% Quality factor: 1083645.8085450002
% Temperature [K]: 293.0
% Pressure [mBar]: 2.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
2.274, -45.4660720825195
2.28, -45.3565673828125
2.286, -45.2544097900391
2.292, -45.1647491455078
2.298, -45.0912551879883
2.304, -45.0368690490723
2.31, -45.001594543457
2.316, -44.9839553833008
2.322, -44.9817504882813
2.328, -44.9824829101563
2.334, -44.9920387268066
2.34, -45.0074729919434
2.346, -45.0236396789551
2.352, -45.0346641540527
2.358, -45.0287857055664
2.364, -45.0082092285156
2.37, -44.9780769348145
2.376, -44.9405937194824
2.382, -44.8994369506836
2.388, -44.8575439453125
2.394, -44.8149185180664
2.4, -44.7752342224121
2.406, -44.7384872436523
2.412, -44.7039451599121
2.418, -44.6730766296387
2.424, -44.645149230957
2.43, -44.6216316223145
2.436, -44.6054611206055
2.442, -44.5981140136719
2.448, -44.5981140136719
2.454, -44.6047286987305
2.46, -44.6275100708008
2.466, -44.6694030761719
2.472, -44.7326049804688
2.478, -44.8171234130859
2.484, -44.9236907958984
2.49, -45.0471572875977
2.496, -45.1823883056641
2.502, -45.320556640625
2.508, -45.4528427124023
2.514, -45.5719032287598
2.52, -45.6711196899414
2.526, -45.7460823059082
2.532, -45.7967948913574
2.538, -45.8261909484863
2.544, -45.8394203186035
2.55, -45.8386840820313
2.556, -45.8357467651367
2.562, -45.8357467651367
2.568, -45.8364791870117
2.574, -45.8423614501953
2.58, -45.854118347168
2.586, -45.8695526123047
2.592, -45.8901329040527
2.598, -45.9151191711426
2.604, -45.945987701416
2.61, -45.9856719970703
2.616, -46.0371170043945
2.622, -46.1047325134277
2.628, -46.1914558410645
2.634, -46.2965507507324
2.64, -46.4178161621094
2.646, -46.5471649169922
2.652, -46.6728401184082
2.658, -46.781608581543
2.664, -46.8587760925293
2.67, -46.8749465942383
2.676, -46.8065986633301
2.682, -46.6926803588867
2.688, -46.5479011535645
2.694, -46.3847427368164
2.7, -46.2201194763184
2.706, -46.067985534668
2.712, -45.9401054382324
2.718, -45.8452987670898
2.724, -45.786506652832
2.73, -45.7622528076172
2.736, -45.7615165710449
2.742, -45.7695999145508
2.748, -45.8012046813965
2.754, -45.8497085571289
2.76, -45.9062995910645
2.766, -45.9658279418945
2.772, -46.0231552124023
2.778, -46.0746002197266
2.784, -46.1238403320313
2.79, -46.1701431274414
2.796, -46.2164421081543
2.802, -46.2642135620117
2.808, -46.3156585693359
2.814, -46.3685760498047
2.82, -46.4185523986816
2.826, -46.4604415893555
2.832, -46.4869003295898
2.838, -46.4641151428223
2.844, -46.408260345459
2.85, -46.3230094909668
2.856, -46.2142372131348
2.862, -46.0915031433105
2.868, -45.9614219665527
2.874, -45.8335418701172
2.88, -45.711540222168
2.886, -45.5998306274414
2.892, -45.4984092712402
2.898, -45.4043388366699
2.904, -45.3154106140137
2.91, -45.2294235229492
2.916, -45.1434364318848
2.922, -45.0589179992676
2.928, -44.9743995666504
2.934, -44.8898811340332
2.94, -44.8053665161133
2.946, -44.7201118469238
2.952, -44.6319198608398
2.958, -44.5422592163086
2.964, -44.4503898620605
2.97, -44.3592567443848
2.976, -44.2710647583008
2.982, -44.1909599304199
2.988, -44.1255493164063
2.994, -44.0770416259766
3.0, -44.0491142272949
3.006, -44.0424995422363
3.012, -44.0432357788086
3.018, -44.0557289123535
3.024, -44.0821876525879
3.03, -44.1167297363281
3.036, -44.1520080566406
3.042, -44.1784629821777
3.048, -44.1814041137695
3.054, -44.1512718200684
3.06, -44.0990905761719
3.066, -44.0278015136719
3.072, -43.9396095275879
3.078, -43.8411293029785
3.084, -43.7367668151855
3.09, -43.6324081420898
3.096, -43.5339241027832
3.102, -43.444995880127
3.108, -43.3693008422852
3.114, -43.3097686767578
3.12, -43.267879486084
3.126, -43.2443580627441
3.132, -43.2384796142578
3.138, -43.2384796142578
3.144, -43.2495040893555
3.15, -43.2744941711426
3.156, -43.3127098083496
3.162, -43.3626861572266
3.168, -43.4214782714844
3.174, -43.486888885498
3.18, -43.5552368164063
3.186, -43.6213836669922
3.192, -43.6809120178223
3.198, -43.729419708252
3.204, -43.7639617919922
3.21, -43.7830696105957
3.216, -43.7838020324707
3.222, -43.7757186889648
3.228, -43.7698402404785
3.234, -43.7698402404785
3.24, -43.7742500305176
3.246, -43.7948265075684
3.252, -43.8337783813477
3.258, -43.893310546875
3.264, -43.9734153747559
3.27, -44.070426940918
3.276, -44.1762580871582
3.282, -44.2872352600098
3.288, -44.393798828125
3.294, -44.4893417358398
3.3, -44.5679817199707
3.306, -44.6275100708008
3.312, -44.6686668395996
3.318, -44.6936531066895
3.324, -44.7090873718262
3.33, -44.7237854003906
3.336, -44.7487754821777
3.342, -44.7928695678711
3.348, -44.8626899719238
3.354, -44.964111328125
3.36, -45.0993385314941
3.366, -45.266170501709
3.372, -45.4565200805664
3.378, -45.6593627929688
3.384, -45.8607330322266
3.39, -46.0444679260254
3.396, -46.1965980529785
3.402, -46.3068389892578
3.408, -46.3737182617188
3.414, -46.3847427368164
3.42, -46.3465270996094
3.426, -46.2914085388184
3.432, -46.227466583252
3.438, -46.1613235473633
3.444, -46.0973815917969
3.45, -46.0400581359863
3.456, -45.9886131286621
3.462, -45.9437828063965
3.468, -45.9033584594727
3.474, -45.8673477172852
3.48, -45.8328056335449
3.486, -45.7967948913574
3.492, -45.7563743591309
3.498, -45.710807800293
3.504, -45.6593627929688
3.51, -45.6049766540527
3.516, -45.552059173584
3.522, -45.5064926147461
3.528, -45.4778327941895
3.534, -45.4719505310059
3.54, -45.4734230041504
3.546, -45.4991455078125
3.552, -45.5572052001953
3.558, -45.6483383178711
3.564, -45.7673950195313
3.57, -45.9048309326172
3.576, -46.0488777160645
3.582, -46.1885147094727
3.588, -46.3134536743164
3.594, -46.4134063720703
3.6, -46.4876365661621
3.606, -46.533935546875
3.612, -46.5559844970703
3.618, -46.5456962585449
3.624, -46.5243797302246
3.63, -46.500862121582
3.636, -46.4802856445313
3.642, -46.4677925109863
3.648, -46.4648513793945
3.654, -46.4663200378418
3.66, -46.4817543029785
3.666, -46.5133590698242
3.672, -46.5611267089844
3.678, -46.6243324279785
3.684, -46.6970901489258
3.69, -46.7771987915039
3.696, -46.8587760925293
3.702, -46.9388847351074
3.708, -47.0131149291992
3.714, -47.0807266235352
3.72, -47.1417274475098
3.726, -47.2005233764648
3.732, -47.2607879638672
3.738, -47.3261985778809
3.744, -47.4018974304199
3.75, -47.4886169433594
3.756, -47.587833404541
3.762, -47.6988105773926
3.768, -47.8208084106445
3.774, -47.9530982971191
3.78, -48.0942077636719
3.786, -48.2470741271973
3.792, -48.4131698608398
3.798, -48.5924911499023
3.804, -48.7865142822266
3.81, -48.9922981262207
3.816, -49.2024917602539
3.822, -49.409008026123
3.828, -49.5978851318359
3.834, -49.7573661804199
3.84, -49.8771629333496
3.846, -49.9521255493164
3.852, -49.9712333679199
3.858, -49.9330177307129
3.864, -49.8786315917969
3.87, -49.8205718994141
3.876, -49.7698593139648
3.882, -49.7353210449219
3.888, -49.7206192016602
3.894, -49.7206192016602
3.9, -49.727970123291
3.906, -49.7536926269531
3.912, -49.7933807373047
3.918, -49.8404159545898
3.924, -49.887451171875
3.93, -49.9271392822266
3.936, -49.9543304443359
3.942, -49.9565353393555
3.948, -49.9264030456543
3.954, -49.8764266967773
3.96, -49.8066062927246
3.966, -49.7213554382324
3.972, -49.6243438720703
3.978, -49.5207176208496
3.984, -49.4134178161621
3.99, -49.3075866699219
3.996, -49.2046966552734
4.002, -49.1047439575195
4.008, -49.0055274963379
4.014, -48.905574798584
4.02, -48.8012161254883
4.026, -48.6931800842285
4.032, -48.5807342529297
4.038, -48.4668197631836
4.044, -48.355842590332
4.05, -48.2522163391113
4.056, -48.1618194580078
4.062, -48.0912666320801
4.068, -48.0412902832031
4.074, -48.0133628845215
4.08, -48.0045433044434
4.086, -48.0045433044434
4.092, -48.0096893310547
4.098, -48.0192413330078
4.104, -48.0273284912109
4.11, -48.0192413330078
4.116, -48.0030746459961
4.122, -47.9854354858398
4.128, -47.9736747741699
4.134, -47.9722061157227
4.14, -47.9758796691895
4.146, -47.9964599609375
4.152, -48.0412902832031
4.158, -48.1081695556641
4.164, -48.1956253051758
4.17, -48.2977828979492
4.176, -48.405818939209
4.182, -48.515323638916
4.188, -48.619686126709
4.194, -48.7144927978516
4.2, -48.7975387573242
4.206, -48.8622131347656
4.212, -48.909984588623
4.218, -48.9327697753906
4.224, -48.9033699035645
4.23, -48.8445777893066
4.236, -48.7607917785645
4.242, -48.6549606323242
4.248, -48.5359039306641
4.254, -48.4094924926758
4.26, -48.2867584228516
4.266, -48.1757850646973
4.272, -48.0846519470215
4.278, -48.0177726745605
4.284, -47.978084564209
4.29, -47.9670600891113
4.296, -47.9670600891113
4.302, -47.9839668273926
4.308, -48.0251235961914
4.314, -48.0861206054688
4.32, -48.1603507995605
4.326, -48.2419281005859
4.332, -48.3213005065918
4.338, -48.3918533325195
4.344, -48.4469757080078
4.35, -48.481517791748
4.356, -48.4837226867676
4.362, -48.4557952880859
4.368, -48.4139022827148
4.374, -48.3653984069824
4.38, -48.3146858215332
4.386, -48.2698554992676
4.392, -48.2316398620605
4.398, -48.2000350952148
4.404, -48.1735801696777
4.41, -48.1500625610352
4.416, -48.1258087158203
4.422, -48.0993499755859
4.428, -48.0721588134766
4.434, -48.0457000732422
4.44, -48.0236511230469
4.446, -48.0118942260742
4.452, -48.0104217529297
4.458, -48.0148315429688
4.464, -48.0354118347168
4.47, -48.0787734985352
4.476, -48.1441802978516
4.482, -48.2272300720215
4.488, -48.3220367431641
4.494, -48.4190483093262
4.5, -48.5072402954102
4.506, -48.5763244628906
4.512, -48.6174812316895
4.518, -48.5983734130859
4.524, -48.5388412475586
4.53, -48.4521217346191
4.536, -48.3492279052734
4.542, -48.2367820739746
4.548, -48.125072479248
4.554, -48.0214462280273
4.56, -47.9339904785156
4.566, -47.8678436279297
4.572, -47.8237495422363
4.578, -47.8046417236328
4.584, -47.8039054870605
4.59, -47.8083152770996
4.596, -47.8303642272949
4.602, -47.8649063110352
4.608, -47.906795501709
4.614, -47.9472198486328
4.62, -47.982494354248
4.626, -48.0060119628906
4.632, -48.011157989502
4.638, -47.9935188293457
4.644, -47.9707374572754
4.65, -47.9472198486328
4.656, -47.9295806884766
4.662, -47.9192924499512
4.668, -47.9156150817871
4.674, -47.9126777648926
4.68, -47.9009170532227
4.686, -47.8678436279297
4.692, -47.8046417236328
4.698, -47.7039527893066
4.704, -47.5672569274902
4.71, -47.3974876403809
4.716, -47.2078742980957
4.722, -47.0138473510742
4.728, -46.8264389038086
4.734, -46.6581382751465
4.74, -46.5199737548828
4.746, -46.412670135498
4.752, -46.336238861084
4.758, -46.2840576171875
4.764, -46.2517204284668
4.77, -46.2296714782715
4.776, -46.2112998962402
4.782, -46.1929244995117
4.788, -46.1745529174805
4.794, -46.1591186523438
4.8, -46.1539726257324
4.806, -46.1547088623047
4.812, -46.1672019958496
4.818, -46.2039489746094
4.824, -46.2715644836426
4.83, -46.3722496032715
4.836, -46.5045394897461
4.842, -46.659610748291
4.848, -46.8301162719727
4.854, -47.0028266906738
4.86, -47.1689224243164
4.866, -47.3181114196777
4.872, -47.4437866210938
4.878, -47.5444717407227
4.884, -47.6201705932617
4.89, -47.6694107055664
4.896, -47.6848449707031
4.902, -47.6466293334961
4.908, -47.5782814025879
4.914, -47.4842071533203
4.92, -47.368824005127
4.926, -47.2446174621582
4.932, -47.121883392334
4.938, -47.0131149291992
4.944, -46.9293327331543
4.95, -46.8756828308105
4.956, -46.8558387756348
4.962, -46.8558387756348
4.968, -46.869800567627
4.974, -46.911693572998
4.98, -46.9756317138672
4.986, -47.055004119873
4.992, -47.1446685791016
4.998, -47.2372703552246
5.004, -47.3313407897949
5.01, -47.4254150390625
5.016, -47.5202217102051
5.022, -47.6150283813477
5.028, -47.7105674743652
5.034, -47.8053741455078
5.04, -47.8972434997559
5.046, -47.982494354248
5.052, -48.0574607849121
5.058, -48.1177253723145
5.064, -48.1603507995605
5.07, -48.1816635131836
5.076, -48.1632881164551
5.082, -48.1316871643066
5.088, -48.0912666320801
5.094, -48.0471687316895
5.1, -48.0023384094238
5.106, -47.9567718505859
5.112, -47.9090003967285
5.118, -47.8568229675293
5.124, -47.7980270385742
5.13, -47.7333526611328
5.136, -47.6642684936523
5.142, -47.5944480895996
5.148, -47.5319786071777
5.154, -47.4820022583008
5.16, -47.4511375427246
5.166, -47.4423179626465
5.172, -47.4423179626465
5.178, -47.4570159912109
5.184, -47.4959678649902
5.19, -47.5532913208008
5.196, -47.6238479614258
5.202, -47.7010154724121
5.208, -47.7767143249512
5.214, -47.8428573608398
5.22, -47.8957748413086
5.226, -47.9325180053711
5.232, -47.9545669555664
5.238, -47.9655914306641
5.244, -47.9700012207031
5.25, -47.9744110107422
5.256, -47.9839668273926
5.262, -48.0001335144043
5.268, -48.0236511230469
5.274, -48.049373626709
5.28, -48.070686340332
5.286, -48.0677490234375
5.292, -48.0310020446777
5.298, -47.9685325622559
5.304, -47.8862190246582
5.31, -47.7936172485352
5.316, -47.7039527893066
5.322, -47.6311950683594
5.328, -47.5885696411133
5.334, -47.5812187194824
5.34, -47.5841598510742
5.346, -47.6216430664063
5.352, -47.7002792358398
5.358, -47.8097839355469
5.364, -47.939868927002
5.37, -48.0728912353516
5.376, -48.1904830932617
5.382, -48.279411315918
5.388, -48.3271789550781
5.394, -48.2882308959961
5.4, -48.2103271484375
5.406, -48.1067008972168
5.412, -47.9898452758789
5.418, -47.8744583129883
5.424, -47.768627166748
5.43, -47.6833763122559
5.436, -47.6231117248535
5.442, -47.587833404541
5.448, -47.5782814025879
5.454, -47.5782814025879
5.46, -47.5893058776855
5.466, -47.6194381713867
5.472, -47.6657371520996
5.478, -47.7289428710938
5.484, -47.8112564086914
5.49, -47.9163513183594
5.496, -48.0508460998535
5.502, -48.2154693603516
5.508, -48.4161071777344
5.514, -48.6446723937988
5.52, -48.8916130065918
5.526, -49.1444320678711
5.532, -49.3810806274414
5.538, -49.5817184448242
5.544, -49.7272338867188
5.55, -49.8058738708496
5.556, -49.7603073120117
5.562, -49.6574172973633
5.568, -49.5221862792969
5.574, -49.3700561523438
5.58, -49.2179222106934
5.586, -49.0760803222656
5.592, -48.9511413574219
5.598, -48.8409004211426
5.604, -48.7424201965332
5.61, -48.6454086303711
5.616, -48.5403137207031
5.622, -48.422721862793
5.628, -48.2882308959961
5.634, -48.1397705078125
5.64, -47.9861717224121
5.646, -47.8377113342285
5.652, -47.7068939208984
5.658, -47.6025352478027
5.664, -47.5305099487305
5.67, -47.4915580749512
5.676, -47.478328704834
5.682, -47.4775924682617
5.688, -47.4820022583008
5.694, -47.4937629699707
5.7, -47.4981727600098
5.706, -47.4820022583008
5.712, -47.4562797546387
5.718, -47.4254150390625
5.724, -47.3930778503418
5.73, -47.3651504516602
5.736, -47.3416290283203
5.742, -47.3225212097168
5.748, -47.3056182861328
5.754, -47.2872467041016
5.76, -47.2666664123535
5.766, -47.2402114868164
5.772, -47.2086067199707
5.778, -47.1703910827637
5.784, -47.1284980773926
5.79, -47.0807266235352
5.796, -47.0263442993164
5.802, -46.9646072387695
5.808, -46.8940544128418
5.814, -46.8176193237305
5.82, -46.7389831542969
5.826, -46.6779823303223
5.832, -46.6662254333496
5.838, -46.6772499084473
5.844, -46.8168869018555
5.85, -47.2784271240234
5.856, -48.5711784362793
5.862, -53.1615943908691
5.868, -52.0907897949219
5.874, -47.5033187866211
5.88, -42.8144226074219
5.886, -38.3482131958008
5.892, -34.2340393066406
5.898, -30.4667530059814
5.904, -27.0786972045898
5.91, -24.0125408172607
5.916, -21.2602043151855
5.922, -18.8062515258789
5.928, -16.5970325469971
5.934, -14.6200523376465
5.94, -12.8584098815918
5.946, -11.273886680603
5.952, -9.86207389831543
5.958, -8.59210300445557
5.964, -7.45295190811157
5.97, -6.43653440475464
5.976, -5.51712894439697
5.982, -4.69032526016235
5.988, -3.94730472564697
5.994, -3.2733678817749
6.0, -2.66631031036377
6.006, -2.11437296867371
6.012, -1.61388123035431
6.018, -1.16263020038605
6.024, -0.751065731048584
6.03, -0.380657732486725
6.036, -0.0447917431592941
6.042, 0.258737027645111
6.048, 0.529193699359894
6.054, 0.772457659244537
6.06, 0.989263951778412
6.066, 1.17887759208679
6.072, 1.34570813179016
6.078, 1.48755085468292
6.084, 1.60734558105469
6.09, 1.70509207248688
6.096, 1.78079056739807
6.102, 1.83591079711914
6.108, 1.86971783638
6.114, 1.88368165493011
6.12, 1.88368165493011
6.126, 1.8770672082901
6.132, 1.84987461566925
6.138, 1.80283868312836
6.144, 1.73448956012726
6.15, 1.64703214168549
6.156, 1.53752660751343
6.162, 1.40670788288116
6.168, 1.2545759677887
6.174, 1.07892620563507
6.18, 0.880493342876434
6.186, 0.656337678432465
6.192, 0.405724346637726
6.198, 0.129388213157654
6.204, -0.177080318331718
6.21, -0.512946307659149
6.216, -0.881884455680847
6.222, -1.2868344783783
6.228, -1.72706139087677
6.234, -2.21064972877502
6.24, -2.73833394050598
6.246, -3.31158447265625
6.252, -3.9392204284668
6.258, -4.6197714805603
6.264, -5.36352729797363
6.27, -6.16607809066772
6.276, -7.01713418960571
6.282, -7.90861225128174
6.288, -8.80303001403809
6.294, -9.63571357727051
6.3, -10.325083732605
6.306, -10.7800092697144
6.312, -10.8336601257324
6.318, -10.4661912918091
6.324, -9.91204929351807
6.33, -9.23884773254395
6.336, -8.49068260192871
6.342, -7.71385431289673
6.348, -6.94217109680176
6.354, -6.18665599822998
