% Measurement ID: 3295
% Mode ID: 1
% Date and time: 2020-01-24 16:03:40
% Sample ID: PSE2-37-11
% Measurement type: ringdown
% Frequency [Hz]: 112874.09
% Quality factor: 1965387.6913631195
% Temperature [K]: 293.0
% Pressure [mBar]: 2.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.642, -45.6586074829102
0.648, -45.6034851074219
0.654, -45.5314636230469
0.66, -45.4491500854492
0.666, -45.360221862793
0.672, -45.2690887451172
0.678, -45.1816329956055
0.684, -45.1022605895996
0.69, -45.0368499755859
0.696, -44.9854049682617
0.702, -44.9515991210938
0.708, -44.9346923828125
0.714, -44.931755065918
0.72, -44.932487487793
0.726, -44.9405746459961
0.732, -44.9538040161133
0.738, -44.9655609130859
0.744, -44.9626197814941
0.75, -44.9383697509766
0.756, -44.8957443237305
0.762, -44.8369483947754
0.768, -44.7649230957031
0.774, -44.6826095581055
0.78, -44.5944175720215
0.786, -44.5047569274902
0.792, -44.415828704834
0.798, -44.3291053771973
0.804, -44.2467918395996
0.81, -44.168155670166
0.816, -44.0946617126465
0.822, -44.025577545166
0.828, -43.9631080627441
0.834, -43.9087219238281
0.84, -43.8638916015625
0.846, -43.8308181762695
0.852, -43.8102416992188
0.858, -43.8014221191406
0.864, -43.8006858825684
0.87, -43.8036270141602
0.876, -43.8139152526855
0.882, -43.8300857543945
0.888, -43.8506622314453
0.894, -43.8734474182129
0.9, -43.8976974487305
0.906, -43.9226875305176
0.912, -43.9469375610352
0.918, -43.970458984375
0.924, -43.992504119873
0.93, -44.0101432800293
0.936, -44.021167755127
0.942, -44.0116119384766
0.948, -43.9829521179199
0.954, -43.937385559082
0.96, -43.8727111816406
0.966, -43.7881927490234
0.972, -43.68603515625
0.978, -43.5691833496094
0.984, -43.4405670166016
0.99, -43.3068084716797
0.996, -43.1723175048828
1.002, -43.0422325134277
1.008, -42.921703338623
1.014, -42.8151359558105
1.02, -42.7269439697266
1.026, -42.6622695922852
1.032, -42.6233177185059
1.038, -42.6130294799805
1.044, -42.6130294799805
1.05, -42.6291999816895
1.056, -42.6718254089355
1.062, -42.7357635498047
1.068, -42.8180770874023
1.074, -42.9099426269531
1.08, -43.0076904296875
1.086, -43.1032333374023
1.092, -43.1921577453613
1.098, -43.2722663879395
1.104, -43.3406181335449
1.11, -43.3972053527832
1.116, -43.4442443847656
1.122, -43.4817237854004
1.128, -43.5118560791016
1.134, -43.5375785827637
1.14, -43.5610961914063
1.146, -43.5824127197266
1.152, -43.6051940917969
1.158, -43.6301803588867
1.164, -43.6588439941406
1.17, -43.6904449462891
1.176, -43.723518371582
1.182, -43.7580604553223
1.188, -43.794807434082
1.194, -43.8308181762695
1.2, -43.8675651550293
1.206, -43.9065170288086
1.212, -43.9484100341797
1.218, -43.9954452514648
1.224, -44.0468902587891
1.23, -44.1020126342773
1.236, -44.1578674316406
1.242, -44.2122497558594
1.248, -44.2592887878418
1.254, -44.294563293457
1.26, -44.3144073486328
1.266, -44.2989730834961
1.272, -44.2636985778809
1.278, -44.2166595458984
1.284, -44.1608047485352
1.29, -44.1020126342773
1.296, -44.0461540222168
1.302, -43.9976501464844
1.308, -43.9601669311523
1.314, -43.9351806640625
1.32, -43.921215057373
1.326, -43.916072845459
1.332, -43.916072845459
1.338, -43.9175415039063
1.344, -43.920482635498
1.35, -43.9197463989258
1.356, -43.9116630554199
1.362, -43.899169921875
1.368, -43.8815307617188
1.374, -43.8594818115234
1.38, -43.8359642028809
1.386, -43.810977935791
1.392, -43.7852516174316
1.398, -43.7580604553223
1.404, -43.7308692932129
1.41, -43.7014694213867
1.416, -43.669132232666
1.422, -43.6331214904785
1.428, -43.5919647216797
1.434, -43.5456657409668
1.44, -43.4942169189453
1.446, -43.4390983581543
1.452, -43.3817749023438
1.458, -43.3244476318359
1.464, -43.2693290710449
1.47, -43.2200889587402
1.476, -43.1789321899414
1.482, -43.1473274230957
1.488, -43.1238098144531
1.494, -43.1113166809082
1.5, -43.1098480224609
1.506, -43.1105804443359
1.512, -43.1186676025391
1.518, -43.136302947998
1.524, -43.1634979248047
1.53, -43.1987724304199
1.536, -43.240665435791
1.542, -43.2884368896484
1.548, -43.3376770019531
1.554, -43.3869171142578
1.56, -43.433219909668
1.566, -43.4743766784668
1.572, -43.5074462890625
1.578, -43.5346412658691
1.584, -43.5574226379395
1.59, -43.5780029296875
1.596, -43.6015205383301
1.602, -43.6316528320313
1.608, -43.6720733642578
1.614, -43.723518371582
1.62, -43.7867240905762
1.626, -43.8580131530762
1.632, -43.9344444274902
1.638, -44.0108795166016
1.644, -44.0814323425293
1.65, -44.1416969299316
1.656, -44.1872634887695
1.662, -44.2159271240234
1.668, -44.2247467041016
1.674, -44.2071075439453
1.68, -44.1777076721191
1.686, -44.1394920349121
1.692, -44.0946617126465
1.698, -44.0454216003418
1.704, -43.9939765930176
1.71, -43.9410591125488
1.716, -43.8874092102051
1.722, -43.8322906494141
1.728, -43.7764358520508
1.734, -43.7205772399902
1.74, -43.663990020752
1.746, -43.6073989868164
1.752, -43.5508079528809
1.758, -43.4956893920898
1.764, -43.4420394897461
1.77, -43.3905906677246
1.776, -43.3428230285645
1.782, -43.2987251281738
1.788, -43.2590370178223
1.794, -43.2281723022461
1.8, -43.2039184570313
1.806, -43.1884841918945
1.812, -43.1833419799805
1.818, -43.1833419799805
1.824, -43.1899566650391
1.83, -43.2061233520508
1.836, -43.2325820922852
1.842, -43.2678565979004
1.848, -43.3112182617188
1.854, -43.3604583740234
1.86, -43.4148445129395
1.866, -43.4751091003418
1.872, -43.5412559509277
1.878, -43.6125450134277
1.884, -43.6882400512695
1.89, -43.7698211669922
1.896, -43.8543357849121
1.902, -43.9403266906738
1.908, -44.0241088867188
1.914, -44.1012763977051
1.92, -44.1696243286133
1.926, -44.223274230957
1.932, -44.2614936828613
1.938, -44.2813339233398
1.944, -44.2717819213867
1.95, -44.2467918395996
1.956, -44.2137222290039
1.962, -44.1755027770996
1.968, -44.1365547180176
1.974, -44.0990715026855
1.98, -44.0682029724121
1.986, -44.0446853637695
1.992, -44.0285186767578
1.998, -44.0226364135742
2.004, -44.0226364135742
2.01, -44.025577545166
2.016, -44.0373382568359
2.022, -44.0564460754395
2.028, -44.080696105957
2.034, -44.1071548461914
2.04, -44.134349822998
2.046, -44.1600723266602
2.052, -44.1821174621582
2.058, -44.1975517272949
2.064, -44.2034339904785
2.07, -44.1916732788086
2.076, -44.1696243286133
2.082, -44.1387596130371
2.088, -44.0990715026855
2.094, -44.0520362854004
2.1, -44.0005912780762
2.106, -43.9491424560547
2.112, -43.9035797119141
2.118, -43.8690376281738
2.124, -43.849925994873
2.13, -43.8477210998535
2.136, -43.8506622314453
2.142, -43.8741798400879
2.148, -43.9197463989258
2.154, -43.9851570129395
2.16, -44.0667343139648
2.166, -44.1549263000488
2.172, -44.2438545227051
2.178, -44.3254318237305
2.184, -44.3923110961914
2.19, -44.4430198669434
2.196, -44.4753570556641
2.202, -44.4929962158203
2.208, -44.4959373474121
2.214, -44.4922637939453
2.22, -44.4900588989258
2.226, -44.4900588989258
2.232, -44.4937324523926
2.238, -44.5025520324707
2.244, -44.5150451660156
2.25, -44.5312156677246
2.256, -44.5495872497559
2.262, -44.5679588317871
2.268, -44.5863342285156
2.274, -44.6047058105469
2.28, -44.6230812072754
2.286, -44.6429252624512
2.292, -44.6649742126465
2.298, -44.6899604797363
2.304, -44.7164192199707
2.31, -44.7399368286133
2.316, -44.7583084106445
2.322, -44.7634544372559
2.328, -44.7450790405273
2.334, -44.7098045349121
2.34, -44.6612968444824
2.346, -44.6025009155273
2.352, -44.5385627746582
2.358, -44.4731521606445
2.364, -44.4121551513672
2.37, -44.3577690124512
2.376, -44.3122024536133
2.382, -44.2761917114258
2.388, -44.2489967346191
2.394, -44.2291564941406
2.4, -44.2159271240234
2.406, -44.2085762023926
2.412, -44.2041664123535
2.418, -44.2026977539063
2.424, -44.2026977539063
2.43, -44.201229095459
2.436, -44.1975517272949
2.442, -44.1902046203613
2.448, -44.1791801452637
2.454, -44.1630096435547
2.46, -44.1439018249512
2.466, -44.1225891113281
2.472, -44.1020126342773
2.478, -44.0821685791016
2.484, -44.0659980773926
2.49, -44.0527687072754
2.496, -44.0432167053223
2.502, -44.0380706787109
2.508, -44.0351333618164
2.514, -44.0336608886719
2.52, -44.0329284667969
2.526, -44.0321922302246
2.532, -44.0321922302246
2.538, -44.0321922302246
2.544, -44.0321922302246
2.55, -44.0299873352051
2.556, -44.0241088867188
2.562, -44.0123481750488
2.568, -43.9939765930176
2.574, -43.9653129577637
2.58, -43.9248924255371
2.586, -43.8727111816406
2.592, -43.806568145752
2.598, -43.7308692932129
2.604, -43.6463508605957
2.61, -43.5566864013672
2.616, -43.4655570983887
2.622, -43.3773651123047
2.628, -43.2972564697266
2.634, -43.2296409606934
2.64, -43.1789321899414
2.646, -43.148063659668
2.652, -43.1392440795898
2.658, -43.1392440795898
2.664, -43.1487998962402
2.67, -43.1745223999023
2.676, -43.2097969055176
2.682, -43.2472801208496
2.688, -43.278148651123
2.694, -43.2928466796875
2.7, -43.2685928344727
2.706, -43.2222938537598
2.712, -43.1598205566406
2.718, -43.0870628356934
2.724, -43.0121002197266
2.73, -42.9422798156738
2.736, -42.8827514648438
2.742, -42.8379211425781
2.748, -42.808521270752
2.754, -42.7930908203125
2.76, -42.7894134521484
2.766, -42.7886810302734
2.772, -42.7923545837402
2.778, -42.7997016906738
2.784, -42.808521270752
2.79, -42.8188133239746
2.796, -42.8291015625
2.802, -42.8423309326172
2.808, -42.8599700927734
2.814, -42.883487701416
2.82, -42.9121475219727
2.826, -42.9430160522461
2.832, -42.972412109375
2.838, -42.9966659545898
2.844, -43.0106315612793
2.85, -42.9996070861816
2.856, -42.972412109375
2.862, -42.9349327087402
2.868, -42.8923072814941
2.874, -42.8482093811035
2.88, -42.8114624023438
2.886, -42.7872085571289
2.892, -42.779125213623
2.898, -42.779125213623
2.904, -42.7886810302734
2.91, -42.8151359558105
2.916, -42.8548240661621
2.922, -42.901123046875
2.928, -42.9474258422852
2.934, -42.9849090576172
2.94, -43.0076904296875
2.946, -42.9966659545898
2.952, -42.9657974243164
2.958, -42.9224395751953
2.964, -42.8754005432129
2.97, -42.8291015625
2.976, -42.7923545837402
2.982, -42.7681007385254
2.988, -42.7600173950195
2.994, -42.7600173950195
3.0, -42.7703056335449
3.006, -42.7967643737793
3.012, -42.8342437744141
3.018, -42.8776054382324
3.024, -42.9194984436035
3.03, -42.9533042907715
3.036, -42.9680023193359
3.042, -42.9437522888184
3.048, -42.8967132568359
3.054, -42.829833984375
3.06, -42.7482566833496
3.066, -42.6556549072266
3.072, -42.5579109191895
3.078, -42.4594268798828
3.084, -42.3646202087402
3.09, -42.2771644592285
3.096, -42.1977920532227
3.102, -42.1301765441895
3.108, -42.0735855102539
3.114, -42.0265502929688
3.12, -41.9912719726563
3.126, -41.9648170471191
3.132, -41.9464416503906
3.138, -41.934684753418
3.144, -41.9265975952148
3.15, -41.922924041748
3.156, -41.9221878051758
3.162, -41.9221878051758
3.168, -41.9265975952148
3.174, -41.9339485168457
3.18, -41.9471778869629
3.186, -41.9662857055664
3.192, -41.9912719726563
3.198, -42.023609161377
3.204, -42.0618286132813
3.21, -42.1051902770996
3.216, -42.1514892578125
3.222, -42.1985244750977
3.228, -42.2433547973633
3.234, -42.2830429077148
3.24, -42.3153800964355
3.246, -42.3396339416504
3.252, -42.3550682067871
3.258, -42.3616828918457
3.264, -42.3580055236816
3.27, -42.3499221801758
3.276, -42.3388977050781
3.282, -42.3278732299805
3.288, -42.3175849914551
3.294, -42.3095016479492
3.3, -42.3065605163574
3.306, -42.3072967529297
3.312, -42.3124389648438
3.318, -42.3286094665527
3.324, -42.3587417602539
3.33, -42.4043083190918
3.336, -42.4645729064941
3.342, -42.5380668640137
3.348, -42.6203804016113
3.354, -42.7070999145508
3.36, -42.7901496887207
3.366, -42.862907409668
3.372, -42.9209671020508
3.378, -42.9584503173828
3.384, -42.9672698974609
3.39, -42.9400749206543
3.396, -42.8981857299805
3.402, -42.8452682495117
3.408, -42.7901496887207
3.414, -42.7357635498047
3.42, -42.6894645690918
3.426, -42.653450012207
3.432, -42.6306686401367
3.438, -42.6225852966309
3.444, -42.6225852966309
3.45, -42.6291999816895
3.456, -42.6497764587402
3.462, -42.6799087524414
3.468, -42.719596862793
3.474, -42.7658958435059
3.48, -42.8180770874023
3.486, -42.8739318847656
3.492, -42.9327278137207
3.498, -42.9944610595703
3.504, -43.0569305419922
3.51, -43.1201362609863
3.516, -43.1833419799805
3.522, -43.2458114624023
3.528, -43.3060760498047
3.534, -43.3648681640625
3.54, -43.4221954345703
3.546, -43.4795188903809
3.552, -43.5383148193359
3.558, -43.6000480651855
3.564, -43.6661949157715
3.57, -43.7411575317383
3.576, -43.8256759643555
3.582, -43.9197463989258
3.588, -44.0241088867188
3.594, -44.1387596130371
3.6, -44.2614936828613
3.606, -44.3923110961914
3.612, -44.5275382995605
3.618, -44.663501739502
3.624, -44.7972602844238
3.63, -44.9273452758789
3.636, -45.0500793457031
3.642, -45.166934967041
3.648, -45.2749710083008
3.654, -45.3785972595215
3.66, -45.4778137207031
3.666, -45.5755577087402
3.672, -45.6740417480469
3.678, -45.7776679992676
3.684, -45.8879051208496
3.69, -46.0091705322266
3.696, -46.1414604187012
3.702, -46.2840385437012
3.708, -46.4361686706543
3.714, -46.5919761657715
3.72, -46.7485160827637
3.726, -46.8977088928223
3.732, -47.0344085693359
3.738, -47.1505279541016
3.744, -47.2394561767578
3.75, -47.2989845275879
3.756, -47.3158874511719
3.762, -47.2776718139648
3.768, -47.2137336730957
3.774, -47.1299476623535
3.78, -47.0329360961914
3.786, -46.9293098449707
3.792, -46.8234825134277
3.798, -46.719856262207
3.804, -46.6221084594727
3.81, -46.5331802368164
3.816, -46.4552764892578
3.822, -46.3920745849609
3.828, -46.3435668945313
3.834, -46.3119659423828
3.84, -46.2965316772461
3.846, -46.2950630187988
3.852, -46.2965316772461
3.858, -46.3097610473633
3.864, -46.3325424194336
3.87, -46.3626747131348
3.876, -46.3979530334473
3.882, -46.4354362487793
3.888, -46.4751205444336
3.894, -46.518482208252
3.9, -46.5662536621094
3.906, -46.6221084594727
3.912, -46.6845779418945
3.918, -46.7551307678223
3.924, -46.8322982788086
3.93, -46.9146118164063
3.936, -46.9976615905762
3.942, -47.0792388916016
3.948, -47.1556739807129
3.954, -47.2240219116211
3.96, -47.2813453674316
3.966, -47.3261756896973
3.972, -47.3555755615234
3.978, -47.3599853515625
3.984, -47.3372001647949
3.99, -47.3011894226074
3.996, -47.2607688903809
4.002, -47.2225532531738
4.008, -47.1953582763672
4.014, -47.1865386962891
4.02, -47.1865386962891
4.026, -47.2012367248535
4.032, -47.2423934936523
4.038, -47.3100090026855
4.044, -47.3996696472168
4.05, -47.505500793457
4.056, -47.6164779663086
4.062, -47.7201042175293
4.068, -47.8046226501465
4.074, -47.8604774475098
4.08, -47.8692970275879
4.086, -47.8288726806641
4.092, -47.7700805664063
4.098, -47.7061386108398
4.104, -47.647346496582
4.11, -47.6047172546387
4.116, -47.5848770141602
4.122, -47.5834045410156
4.128, -47.589282989502
4.134, -47.6179466247559
4.14, -47.6686592102051
4.146, -47.7370071411133
4.152, -47.8178482055664
4.158, -47.9089813232422
4.164, -48.0030555725098
4.17, -48.0963897705078
4.176, -48.1838493347168
4.182, -48.2617530822754
4.188, -48.3249549865723
4.194, -48.373462677002
4.2, -48.4057998657227
4.206, -48.4234390258789
4.212, -48.427848815918
4.218, -48.4219665527344
4.224, -48.4138832092285
4.23, -48.4072685241699
4.236, -48.4028587341309
4.242, -48.4006538391113
4.248, -48.3999214172363
4.254, -48.3991851806641
4.26, -48.3977165222168
4.266, -48.3925704956055
4.272, -48.3837509155273
4.278, -48.3727264404297
4.284, -48.361701965332
4.29, -48.3558235168457
4.296, -48.3550872802734
4.302, -48.3580284118652
4.308, -48.3727264404297
4.314, -48.4021263122559
4.32, -48.4469566345215
4.326, -48.504280090332
4.332, -48.5696907043457
4.338, -48.6365699768066
4.344, -48.6975708007813
4.35, -48.7446060180664
4.356, -48.7710609436035
4.362, -48.7438697814941
4.368, -48.6887512207031
4.374, -48.608642578125
4.38, -48.5094261169434
4.386, -48.4006538391113
4.392, -48.289680480957
4.398, -48.1853179931641
4.404, -48.0941848754883
4.41, -48.0221633911133
4.416, -47.9721870422363
4.422, -47.9442596435547
4.428, -47.9376449584961
4.434, -47.9376449584961
4.44, -47.9479331970215
4.446, -47.9699821472168
4.452, -47.9971733093262
4.458, -48.0236320495605
4.464, -48.0442123413086
4.47, -48.0567054748535
4.476, -48.0581741333008
4.482, -48.054500579834
4.488, -48.0537643432617
4.494, -48.0559692382813
4.5, -48.0677299499512
4.506, -48.0949211120605
4.512, -48.1419563293457
4.518, -48.2081031799316
4.524, -48.2918853759766
4.53, -48.3911018371582
4.536, -48.5006065368652
4.542, -48.6174621582031
4.548, -48.7343139648438
4.554, -48.8482322692871
4.56, -48.9518585205078
4.566, -49.0415191650391
4.572, -49.1120719909668
4.578, -49.1598434448242
4.584, -49.1840972900391
4.59, -49.1693992614746
4.596, -49.1377944946289
4.602, -49.0995788574219
4.608, -49.0635681152344
4.614, -49.0385780334473
4.62, -49.0304946899414
4.626, -49.0312309265137
4.632, -49.0466651916504
4.638, -49.0885543823242
4.644, -49.1576385498047
4.65, -49.2509765625
4.656, -49.3634223937988
4.662, -49.4854202270508
4.668, -49.608154296875
4.674, -49.7213363647461
4.68, -49.8132019042969
4.686, -49.876407623291
4.692, -49.8896369934082
4.698, -49.8374557495117
4.704, -49.7529373168945
4.71, -49.6419639587402
4.716, -49.514820098877
4.722, -49.3803253173828
4.728, -49.2473030090332
4.734, -49.1216278076172
4.74, -49.0062408447266
4.746, -48.8996772766113
4.752, -48.7997245788574
4.758, -48.701976776123
4.764, -48.6049652099609
4.77, -48.5035438537598
4.776, -48.4006538391113
4.782, -48.2977638244629
4.788, -48.2007522583008
4.794, -48.1169700622559
4.8, -48.0515594482422
4.806, -48.0104026794434
4.812, -47.9957046508789
4.818, -47.9957046508789
4.824, -48.0089340209961
4.83, -48.0471496582031
4.836, -48.1044769287109
4.842, -48.1750297546387
4.848, -48.2485237121582
4.854, -48.3176078796387
4.86, -48.3727264404297
4.866, -48.4087371826172
4.872, -48.4094734191895
4.878, -48.3771362304688
4.884, -48.3278961181641
4.89, -48.2698364257813
4.896, -48.2073669433594
4.902, -48.147834777832
4.908, -48.0971260070801
4.914, -48.0559692382813
4.92, -48.0280418395996
4.926, -48.0118713378906
4.932, -48.0067291259766
4.938, -48.0067291259766
4.944, -48.0096702575684
4.95, -48.0155487060547
4.956, -48.0206909179688
4.962, -48.017017364502
4.968, -48.004524230957
4.974, -47.988353729248
4.98, -47.9699821472168
4.986, -47.9552841186523
4.992, -47.9471969604492
4.998, -47.9471969604492
5.004, -47.9516067504883
5.01, -47.9707183837891
5.016, -48.0059928894043
5.022, -48.0581741333008
5.028, -48.1250534057617
5.034, -48.2044258117676
5.04, -48.290412902832
5.046, -48.3815460205078
5.052, -48.4726791381836
5.058, -48.5616073608398
5.064, -48.6461219787598
5.07, -48.7218208312988
5.076, -48.7887001037598
5.082, -48.8460273742676
5.088, -48.8923263549805
5.094, -48.9305419921875
5.1, -48.9606781005859
5.106, -48.9878692626953
5.112, -49.0143280029297
5.118, -49.0437240600586
5.124, -49.0767974853516
5.13, -49.1128082275391
5.136, -49.1495552062988
5.142, -49.1833610534668
5.148, -49.2076148986816
5.154, -49.2083511352539
5.16, -49.1774826049805
5.166, -49.124568939209
5.172, -49.0488700866699
5.178, -48.9525909423828
5.184, -48.839412689209
5.19, -48.7144737243652
5.196, -48.5829200744629
5.202, -48.4513664245605
5.208, -48.3227500915527
5.214, -48.201488494873
5.22, -48.0912475585938
5.226, -47.9912948608398
5.232, -47.9031028747559
5.238, -47.8274040222168
5.244, -47.7634658813477
5.25, -47.7098159790039
5.256, -47.6679229736328
5.262, -47.6370544433594
5.268, -47.6172142028809
5.274, -47.6105995178223
5.28, -47.6105995178223
5.286, -47.6157417297363
5.292, -47.6333808898926
5.298, -47.6627769470215
5.304, -47.7017288208008
5.31, -47.7502365112305
5.316, -47.8060913085938
5.322, -47.8715019226074
5.328, -47.9464645385742
5.334, -48.0331878662109
5.34, -48.130931854248
5.346, -48.2397041320801
5.352, -48.3580284118652
5.358, -48.4814987182617
5.364, -48.6042327880859
5.37, -48.7188835144043
5.376, -48.8173637390137
5.382, -48.89453125
5.388, -48.9452438354492
5.394, -48.9636154174805
5.4, -48.9364242553711
5.406, -48.8915939331055
5.412, -48.8342666625977
5.418, -48.7695922851563
5.424, -48.7027130126953
5.43, -48.6373023986816
5.436, -48.5748329162598
5.442, -48.5182456970215
5.448, -48.4668006896973
5.454, -48.4219665527344
5.46, -48.3830146789551
5.466, -48.3484725952148
5.472, -48.3176078796387
5.478, -48.2882080078125
5.484, -48.2602806091309
5.49, -48.230884552002
5.496, -48.2000160217285
5.502, -48.1676788330078
5.508, -48.1353416442871
5.514, -48.1052093505859
5.52, -48.0816917419434
5.526, -48.0684623718262
5.532, -48.0669937133789
5.538, -48.0721397399902
5.544, -48.0971260070801
5.55, -48.1485710144043
5.556, -48.2316207885742
5.562, -48.3484725952148
5.568, -48.5013427734375
5.574, -48.6872787475586
5.58, -48.9055557250977
5.586, -49.1488189697266
5.592, -49.4075164794922
5.598, -49.6728286743164
5.604, -49.931526184082
5.61, -50.1681785583496
5.616, -50.371753692627
5.622, -50.5312347412109
5.628, -50.6422119140625
5.634, -50.7061500549316
5.64, -50.7230529785156
5.646, -50.7054138183594
5.652, -50.6885108947754
5.658, -50.6841011047363
5.664, -50.6855735778809
5.67, -50.7054138183594
5.676, -50.7517166137695
5.682, -50.8244743347168
5.688, -50.9170761108398
5.694, -51.0229072570801
5.7, -51.1331481933594
5.706, -51.2419204711914
5.712, -51.341136932373
5.718, -51.4271240234375
5.724, -51.4984130859375
5.73, -51.555736541748
5.736, -51.5998344421387
5.742, -51.6343765258789
5.748, -51.660099029541
5.754, -51.6806755065918
5.76, -51.693904876709
5.766, -51.6814117431641
5.772, -51.6512794494629
5.778, -51.6035079956055
5.784, -51.5425071716309
5.79, -51.4778327941895
5.796, -51.4205093383789
5.802, -51.3867034912109
5.808, -51.3830261230469
5.814, -51.3940505981445
5.82, -51.4616661071777
5.826, -51.6093864440918
5.832, -51.8607368469238
5.838, -52.2392272949219
5.844, -52.7698516845703
5.85, -53.4922943115234
5.856, -54.4499168395996
5.862, -55.7051887512207
5.868, -57.3654098510742
5.874, -59.5628700256348
5.88, -62.4644012451172
5.886, -65.4012069702148
5.892, -67.1003799438477
5.898, -66.7556915283203
5.904, -66.0766143798828
5.91, -65.5063018798828
5.916, -65.1895446777344
5.922, -65.1461868286133
5.928, -65.1895446777344
5.934, -65.5327606201172
5.94, -66.1927337646484
5.946, -67.0827407836914
5.952, -68.0197830200195
5.958, -68.8098449707031
5.964, -69.268440246582
5.97, -69.1567306518555
5.976, -68.7422256469727
5.982, -68.2027816772461
5.988, -67.6045455932617
5.994, -67.0077743530273
6.0, -66.4536361694336
6.006, -65.981803894043
6.012, -65.6224212646484
6.018, -65.3931198120117
6.024, -65.3012542724609
6.03, -65.2983169555664
6.036, -65.3299179077148
6.042, -65.4379501342773
6.048, -65.5636291503906
6.054, -65.5996398925781
6.06, -65.4504470825195
6.066, -65.2071838378906
6.072, -64.9132080078125
6.078, -64.6082077026367
6.084, -64.3326110839844
6.09, -64.1055145263672
6.096, -63.932804107666
6.102, -63.8122749328613
6.108, -63.7336349487305
6.114, -63.6829261779785
6.12, -63.6491165161133
6.126, -63.627067565918
6.132, -63.6160469055176
6.138, -63.6153106689453
6.144, -63.6197204589844
6.15, -63.6410331726074
6.156, -63.6755752563477
6.162, -63.7167320251465
6.168, -63.7512741088867
6.174, -63.7534790039063
6.18, -63.7123222351074
6.186, -63.6469116210938
6.192, -63.5668029785156
6.198, -63.4786109924316
6.204, -63.3860092163086
6.21, -63.2882652282715
6.216, -63.1846389770508
6.222, -63.0736618041992
6.228, -62.9553375244141
6.234, -62.8348083496094
6.24, -62.7164840698242
6.246, -62.6091804504395
6.252, -62.5151100158691
6.258, -62.4364738464355
6.264, -62.3695945739746
6.27, -62.3071250915527
6.276, -62.2417144775391
6.282, -62.1711616516113
6.288, -62.0954627990723
6.294, -62.0285835266113
6.3, -61.9837493896484
6.306, -61.9741973876953
6.312, -61.9771385192871
6.318, -62.0190277099609
6.324, -62.111629486084
6.33, -62.2409782409668
6.336, -62.3820877075195
6.342, -62.5070266723633
6.348, -62.5834579467773
6.354, -62.5459785461426
