% Measurement ID: 1345
% Mode ID: 1
% Date and time: 2019-04-27 09:13:50
% Sample ID: SP23-35
% Measurement type: ringdown
% Frequency [Hz]: 1513918.75
% Quality factor: 63479436.787901245
% Temperature [K]: 293.0
% Pressure [mBar]: 6.93e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
1.836, -44.2180442810059
1.848, -44.2099609375
1.86, -44.2055511474609
1.872, -44.2040786743164
1.884, -44.2033462524414
1.896, -44.2033462524414
1.908, -44.2011413574219
1.92, -44.1945266723633
1.932, -44.1864395141602
1.944, -44.1746826171875
1.956, -44.1585121154785
1.968, -44.1401405334473
1.98, -44.118091583252
1.992, -44.0953102111816
2.004, -44.0732612609863
2.016, -44.0526809692383
2.028, -44.034309387207
2.04, -44.0218162536621
2.052, -44.0152015686035
2.064, -44.0144653320313
2.076, -44.0152015686035
2.088, -44.0232849121094
2.1, -44.0379829406738
2.112, -44.0556221008301
2.124, -44.0754661560059
2.136, -44.0938377380371
2.148, -44.1100082397461
2.16, -44.1202964782715
2.172, -44.122501373291
2.184, -44.1151504516602
2.196, -44.1041297912598
2.208, -44.0901641845703
2.22, -44.0747299194336
2.232, -44.0585632324219
2.244, -44.0409240722656
2.256, -44.0247535705566
2.268, -44.0078506469727
2.28, -43.9916839599609
2.292, -43.9740447998047
2.304, -43.9571418762207
2.316, -43.9395027160645
2.328, -43.9218635559082
2.34, -43.9027557373047
2.352, -43.8829116821289
2.364, -43.8623352050781
2.376, -43.8402862548828
2.388, -43.8189735412598
2.4, -43.7983932495117
2.412, -43.7785530090332
2.424, -43.761646270752
2.436, -43.7454795837402
2.448, -43.7329864501953
2.46, -43.7226943969727
2.472, -43.7146110534668
2.484, -43.7087326049805
2.496, -43.7028541564941
2.508, -43.6969718933105
2.52, -43.6888885498047
2.532, -43.6793365478516
2.544, -43.6683120727539
2.556, -43.656551361084
2.568, -43.6469993591309
2.58, -43.6396484375
2.592, -43.6359748840332
2.604, -43.6359748840332
2.616, -43.6396484375
2.628, -43.6506729125977
2.64, -43.6683120727539
2.652, -43.694034576416
2.664, -43.7241668701172
2.676, -43.7572364807129
2.688, -43.7895736694336
2.7, -43.8182373046875
2.712, -43.8417549133301
2.724, -43.8593940734863
2.736, -43.870418548584
2.748, -43.8755645751953
2.76, -43.8785018920898
2.772, -43.8807067871094
2.784, -43.8858528137207
2.796, -43.8961410522461
2.808, -43.9130439758301
2.82, -43.9380340576172
2.832, -43.9703712463379
2.844, -44.0071182250977
2.856, -44.0453338623047
2.868, -44.0813446044922
2.88, -44.1114768981934
2.892, -44.1342620849609
2.904, -44.1482238769531
2.916, -44.1489601135254
2.928, -44.1408767700195
2.94, -44.1298522949219
2.952, -44.1210327148438
2.964, -44.1166229248047
2.976, -44.1166229248047
2.988, -44.1195602416992
3.0, -44.1298522949219
3.012, -44.1489601135254
3.024, -44.1761512756348
3.036, -44.210693359375
3.048, -44.2525863647461
3.06, -44.3003578186035
3.072, -44.3525352478027
3.084, -44.407657623291
3.096, -44.4664535522461
3.108, -44.5274505615234
3.12, -44.5906562805176
3.132, -44.6582717895508
3.144, -44.7295608520508
3.156, -44.8045234680176
3.168, -44.8809547424316
3.18, -44.9566535949707
3.192, -45.0264739990234
3.204, -45.0852699279785
3.216, -45.1256904602051
3.228, -45.1345100402832
3.24, -45.0977630615234
3.252, -45.0382308959961
3.264, -44.9625358581543
3.276, -44.8787498474121
3.288, -44.797908782959
3.3, -44.7288246154785
3.312, -44.6795845031738
3.324, -44.6545944213867
3.336, -44.6531257629395
3.348, -44.6582717895508
3.36, -44.689136505127
3.372, -44.7442588806152
3.384, -44.8184852600098
3.396, -44.9044723510742
3.408, -44.9941368103027
3.42, -45.0801239013672
3.432, -45.1572914123535
3.444, -45.2190284729004
3.456, -45.264591217041
3.468, -45.2917861938477
3.48, -45.2917861938477
3.492, -45.2690010070801
3.504, -45.2344589233398
3.516, -45.1918334960938
3.528, -45.1440620422363
3.54, -45.0970268249512
3.552, -45.0558700561523
3.564, -45.0250053405762
3.576, -45.0066299438477
3.588, -45.0036888122559
3.6, -45.0044250488281
3.612, -45.0183906555176
3.624, -45.0485229492188
3.636, -45.0926170349121
3.648, -45.1492080688477
3.66, -45.2153511047363
3.672, -45.2873764038086
3.684, -45.3608703613281
3.696, -45.4328918457031
3.708, -45.4983024597168
3.72, -45.5534248352051
3.732, -45.5960502624512
3.744, -45.6232414245605
3.756, -45.6327972412109
3.768, -45.621036529541
3.78, -45.6026649475098
3.792, -45.5835571289063
3.804, -45.5710601806641
3.816, -45.5695915222168
3.828, -45.5717964172363
3.84, -45.5894355773926
3.852, -45.6276512145996
3.864, -45.687915802002
3.876, -45.7702293395996
3.888, -45.872386932373
3.9, -45.9899749755859
3.912, -46.1193237304688
3.924, -46.2530822753906
3.936, -46.3853721618652
3.948, -46.5088386535645
3.96, -46.6183471679688
3.972, -46.7116813659668
3.984, -46.7866477966309
3.996, -46.8432350158691
4.008, -46.8814544677734
4.02, -46.9042358398438
4.032, -46.9152603149414
4.044, -46.9130554199219
4.056, -46.9034996032715
4.068, -46.8917427062988
4.08, -46.8792495727539
4.092, -46.8696937561035
4.104, -46.8645515441895
4.116, -46.8645515441895
4.128, -46.8682250976563
4.14, -46.8851280212402
4.152, -46.9167289733887
4.164, -46.9667053222656
4.176, -47.0350532531738
4.188, -47.1210441589355
4.2, -47.2195243835449
4.212, -47.3260917663574
4.224, -47.4355964660645
4.236, -47.5399551391602
4.248, -47.6332931518555
4.26, -47.7126655578613
4.272, -47.7758712768555
4.284, -47.8236427307129
4.296, -47.8574485778809
4.308, -47.882438659668
4.32, -47.9015464782715
4.332, -47.9199180603027
4.344, -47.9390258789063
4.356, -47.9625434875488
4.368, -47.9904708862305
4.38, -48.0250129699707
4.392, -48.0661697387695
4.404, -48.113208770752
4.416, -48.1675910949707
4.428, -48.2307968139648
4.44, -48.3028221130371
4.452, -48.386604309082
4.464, -48.4821434020996
4.476, -48.5865058898926
4.488, -48.6982154846191
4.5, -48.8136024475098
4.512, -48.9245758056641
4.524, -49.0230598449707
4.536, -49.100227355957
4.548, -49.150203704834
4.56, -49.1634292602539
4.572, -49.1362380981445
4.584, -49.100227355957
4.596, -49.0656852722168
4.608, -49.045841217041
4.62, -49.0451049804688
4.632, -49.0517196655273
4.644, -49.0892028808594
4.656, -49.1575508117676
4.668, -49.2523574829102
4.68, -49.3662719726563
4.692, -49.4860687255859
4.704, -49.5992469787598
4.716, -49.6947898864746
4.728, -49.7660789489746
4.74, -49.8109092712402
4.752, -49.8314895629883
4.764, -49.8204650878906
4.776, -49.8020896911621
4.788, -49.7829818725586
4.8, -49.7682838439941
4.812, -49.7609329223633
4.824, -49.7602005004883
4.836, -49.7638740539551
4.848, -49.7778396606445
4.86, -49.8035621643066
4.872, -49.8417778015137
4.884, -49.8910179138184
4.896, -49.9490776062012
4.908, -50.0159568786621
4.92, -50.0909194946289
4.932, -50.171028137207
4.944, -50.259220123291
4.956, -50.3547630310059
4.968, -50.456184387207
4.98, -50.5627517700195
4.992, -50.6678466796875
5.004, -50.7641220092773
5.016, -50.8420257568359
5.028, -50.8897972106934
5.04, -50.8809776306152
5.052, -50.8229179382324
5.064, -50.7383995056152
5.076, -50.6377143859863
5.088, -50.5311470031738
5.1, -50.4267883300781
5.112, -50.329776763916
5.124, -50.2393798828125
5.136, -50.1563301086426
5.148, -50.0791625976563
5.16, -50.007137298584
5.172, -49.9409942626953
5.184, -49.885139465332
5.196, -49.8461875915527
5.208, -49.8314895629883
5.22, -49.8314895629883
5.232, -49.8454513549805
5.244, -49.8910179138184
5.256, -49.9659805297852
5.268, -50.0651969909668
5.28, -50.1754379272461
5.292, -50.2820053100586
5.304, -50.3694610595703
5.316, -50.4223785400391
5.328, -50.396656036377
5.34, -50.3194847106934
5.352, -50.2099800109863
5.364, -50.077693939209
5.376, -49.935115814209
5.388, -49.7940063476563
5.4, -49.6661262512207
5.412, -49.5580902099609
5.424, -49.4765129089355
5.436, -49.4250679016113
5.448, -49.4066963195801
5.46, -49.4066963195801
5.472, -49.4213943481445
5.484, -49.4662246704102
5.496, -49.5338401794434
5.508, -49.6154174804688
5.52, -49.6984634399414
5.532, -49.7697525024414
5.544, -49.8160552978516
5.556, -49.7954750061035
5.568, -49.7234535217285
5.58, -49.616153717041
5.592, -49.4823951721191
5.604, -49.3346710205078
5.616, -49.1832733154297
5.628, -49.0406951904297
5.64, -48.9150238037109
5.652, -48.8099250793457
5.664, -48.7283477783203
5.676, -48.6710243225098
5.688, -48.6364822387695
5.7, -48.6195793151855
5.712, -48.618106842041
5.724, -48.6195793151855
5.736, -48.6306037902832
5.748, -48.6460342407227
5.76, -48.6599998474121
5.772, -48.6629409790039
5.784, -48.6438293457031
5.796, -48.6092872619629
5.808, -48.5615196228027
5.82, -48.5027236938477
5.832, -48.4380493164063
5.844, -48.3719062805176
5.856, -48.3057594299316
5.868, -48.2432899475098
5.88, -48.1844940185547
5.892, -48.1293754577637
5.904, -48.0786666870117
5.916, -48.0338325500488
5.928, -47.9956169128418
5.94, -47.9684257507324
5.952, -47.9537239074707
5.964, -47.9507865905762
5.976, -47.9522552490234
5.988, -47.9632797241211
6.0, -47.9853286743164
6.012, -48.0110511779785
6.024, -48.0316276550293
6.036, -48.0360374450684
6.048, -48.0103149414063
6.06, -47.9654846191406
6.072, -47.9059562683105
6.084, -47.8368721008301
6.096, -47.7648468017578
6.108, -47.6964988708496
6.12, -47.635498046875
6.132, -47.5825843811035
6.144, -47.5384864807129
6.156, -47.4995346069336
6.168, -47.4627876281738
6.18, -47.4253044128418
6.192, -47.3848838806152
6.204, -47.3422584533691
6.216, -47.2966918945313
6.228, -47.2525978088379
6.24, -47.2121734619141
6.252, -47.1768989562988
6.264, -47.1482353210449
6.276, -47.1247177124023
6.288, -47.1034049987793
6.3, -47.0791511535645
6.312, -47.0490188598633
6.324, -47.0108032226563
6.336, -46.9608268737793
6.348, -46.8998260498047
6.36, -46.8307418823242
6.372, -46.7557792663574
6.384, -46.6793441772461
6.396, -46.6058502197266
6.408, -46.5367698669434
6.42, -46.4757690429688
6.432, -46.4228515625
6.444, -46.3772850036621
6.456, -46.3376007080078
6.468, -46.3015899658203
6.48, -46.2677803039551
6.492, -46.2347106933594
6.504, -46.2009010314941
6.516, -46.1670951843262
6.528, -46.1347579956055
6.54, -46.103889465332
6.552, -46.0766983032227
6.564, -46.0531806945801
6.576, -46.0340728759766
6.588, -46.0164337158203
6.6, -46.0017356872559
6.612, -45.9877700805664
6.624, -45.9723358154297
6.636, -45.956169128418
6.648, -45.9407348632813
6.66, -45.9253005981445
6.672, -45.9142761230469
6.684, -45.9098663330078
6.696, -45.9091339111328
6.708, -45.9142761230469
6.72, -45.9319152832031
6.732, -45.9635162353516
6.744, -46.0098190307617
6.756, -46.065673828125
6.768, -46.1274070739746
6.78, -46.1891441345215
6.792, -46.2427940368652
6.804, -46.2788047790527
6.816, -46.2846832275391
6.828, -46.2501411437988
6.84, -46.1928176879883
6.852, -46.115650177002
6.864, -46.0267219543457
6.876, -45.9289741516113
6.888, -45.8290252685547
6.9, -45.7320137023926
6.912, -45.6423492431641
6.924, -45.5622406005859
6.936, -45.49462890625
6.948, -45.4417114257813
6.96, -45.4049644470215
6.972, -45.385124206543
6.984, -45.3814468383789
6.996, -45.3829193115234
7.008, -45.3998222351074
7.02, -45.4336280822754
7.032, -45.4843406677246
7.044, -45.549015045166
7.056, -45.6232414245605
7.068, -45.7004089355469
7.08, -45.7731704711914
7.092, -45.8334350585938
7.104, -45.8753242492676
7.116, -45.8775291442871
7.128, -45.834903717041
7.14, -45.7694931030273
7.152, -45.6849784851074
7.164, -45.5916404724121
7.176, -45.4975662231445
7.188, -45.4108467102051
7.2, -45.3380851745605
7.212, -45.2844352722168
7.224, -45.2513656616211
7.236, -45.2403411865234
7.248, -45.2403411865234
7.26, -45.2513656616211
7.272, -45.2829666137695
7.284, -45.3329429626465
7.296, -45.4005546569824
7.308, -45.4828681945801
7.32, -45.5784111022949
7.332, -45.6813011169434
7.344, -45.7878684997559
7.356, -45.8914947509766
7.368, -45.9855651855469
7.38, -46.0649375915527
7.392, -46.1229972839355
7.404, -46.1568069458008
7.416, -46.153865814209
7.428, -46.1237335205078
7.44, -46.0818405151367
7.452, -46.0348052978516
7.464, -45.9877700805664
7.476, -45.944408416748
7.488, -45.9106025695801
7.5, -45.8878173828125
7.512, -45.8782653808594
7.524, -45.8775291442871
7.536, -45.8804702758789
7.548, -45.8944320678711
7.56, -45.9186859130859
7.572, -45.9517593383789
7.584, -45.9892387390137
7.596, -46.028190612793
7.608, -46.065673828125
7.62, -46.098747253418
7.632, -46.1259384155273
7.644, -46.1465148925781
7.656, -46.1626853942871
7.668, -46.1773834228516
7.68, -46.191349029541
7.692, -46.2075157165527
7.704, -46.2266235351563
7.716, -46.2516136169434
7.728, -46.2817459106445
7.74, -46.3162879943848
7.752, -46.3581771850586
7.764, -46.405948638916
7.776, -46.4625396728516
7.788, -46.5279502868652
7.8, -46.6043815612793
7.812, -46.6903686523438
7.824, -46.7844429016113
7.836, -46.883659362793
7.848, -46.9828758239746
7.86, -47.0762100219727
7.872, -47.1577911376953
7.884, -47.2224655151367
7.896, -47.2658233642578
7.908, -47.2871398925781
7.92, -47.2731742858887
7.932, -47.2459831237793
7.944, -47.2114410400391
7.956, -47.173957824707
7.968, -47.1379470825195
7.98, -47.1085472106934
7.992, -47.0872344970703
8.004, -47.0769462585449
8.016, -47.0754776000977
8.028, -47.0776824951172
8.04, -47.0916442871094
8.052, -47.119571685791
8.064, -47.1614646911621
8.076, -47.2165832519531
8.088, -47.2856674194336
8.1, -47.3643074035645
8.112, -47.4517631530762
8.124, -47.5436325073242
8.136, -47.6362342834473
8.148, -47.7273635864258
8.16, -47.8104133605957
8.172, -47.8809661865234
8.184, -47.9353523254395
8.196, -47.9698944091797
8.208, -47.9698944091797
8.22, -47.9382934570313
8.232, -47.8919906616211
8.244, -47.8346672058105
8.256, -47.7744026184082
8.268, -47.7163429260254
8.28, -47.6648941040039
8.292, -47.6230049133301
8.304, -47.5921363830566
8.316, -47.5715599060059
8.328, -47.5620040893555
8.34, -47.5612678527832
8.352, -47.5627403259277
8.364, -47.5737648010254
8.376, -47.5936050415039
8.388, -47.6215362548828
8.4, -47.6553421020508
8.412, -47.6920890808105
8.424, -47.7288360595703
8.436, -47.7626419067383
8.448, -47.7905693054199
8.46, -47.8096771240234
8.472, -47.8148231506348
8.484, -47.8023300170898
8.496, -47.7832221984863
8.508, -47.7589683532715
8.52, -47.7354507446289
8.532, -47.7156066894531
8.544, -47.7016410827637
8.556, -47.6942939758301
8.568, -47.6928215026855
8.58, -47.6935577392578
8.592, -47.6964988708496
8.604, -47.7016410827637
8.616, -47.6935577392578
8.628, -47.6715087890625
8.64, -47.6318244934082
8.652, -47.5715599060059
8.664, -47.4921836853027
8.676, -47.3973770141602
8.688, -47.2908134460449
8.7, -47.1791038513184
8.712, -47.0695953369141
8.724, -46.9659729003906
8.736, -46.8733673095703
8.748, -46.7925262451172
8.76, -46.7263832092285
8.772, -46.6756706237793
8.784, -46.6396598815918
8.796, -46.6176109313965
8.808, -46.6087913513184
8.82, -46.6087913513184
8.832, -46.6117324829102
8.844, -46.6278991699219
8.856, -46.6514167785645
8.868, -46.6808166503906
8.88, -46.7109489440918
8.892, -46.7396087646484
8.904, -46.7609252929688
8.916, -46.7675399780273
8.928, -46.7499008178711
8.94, -46.7160911560059
8.952, -46.6675872802734
8.964, -46.6073226928711
8.976, -46.5382385253906
8.988, -46.4669494628906
9.0, -46.3963966369629
9.012, -46.3317222595215
9.024, -46.2743949890137
9.036, -46.2273597717285
9.048, -46.186939239502
9.06, -46.1516609191895
9.072, -46.1193237304688
9.084, -46.086986541748
9.096, -46.0546493530273
9.108, -46.0230484008789
9.12, -45.9936485290527
9.132, -45.9701309204102
9.144, -45.9532279968262
9.156, -45.943675994873
9.168, -45.9414710998535
9.18, -45.9422035217285
9.192, -45.944408416748
9.204, -45.9488182067871
9.216, -45.9524917602539
9.228, -45.9458808898926
9.24, -45.9333839416504
9.252, -45.9150123596191
9.264, -45.8951683044434
9.276, -45.8767967224121
9.288, -45.8606262207031
9.3, -45.8488693237305
9.312, -45.8422546386719
9.324, -45.8400497436523
9.336, -45.8407821655273
9.348, -45.8422546386719
9.36, -45.8444595336914
9.372, -45.8415184020996
9.384, -45.8341674804688
9.396, -45.8209381103516
9.408, -45.8055076599121
9.42, -45.7893371582031
9.432, -45.7731704711914
9.444, -45.759204864502
9.456, -45.7489166259766
9.468, -45.742301940918
9.48, -45.7386283874512
9.492, -45.7378921508789
9.504, -45.7371559143066
9.516, -45.7386283874512
9.528, -45.7408332824707
9.54, -45.742301940918
9.552, -45.7445068359375
9.564, -45.7489166259766
9.576, -45.7569999694824
9.588, -45.7694931030273
9.6, -45.7871322631836
9.612, -45.8106498718262
9.624, -45.8378448486328
9.636, -45.868709564209
9.648, -45.8981094360352
9.66, -45.9238319396973
9.672, -45.944408416748
9.684, -45.9591064453125
9.696, -45.9664573669434
9.708, -45.9657211303711
9.72, -45.9620475769043
9.732, -45.9576377868652
9.744, -45.9546966552734
9.756, -45.9539642333984
9.768, -45.9546966552734
9.78, -45.9598426818848
9.792, -45.9679260253906
9.804, -45.9796867370605
9.816, -45.9936485290527
9.828, -46.0090827941895
9.84, -46.0259857177734
9.852, -46.044361114502
9.864, -46.0649375915527
9.876, -46.0891914367676
9.888, -46.1185874938965
9.9, -46.153865814209
9.912, -46.1964912414551
9.924, -46.2449989318848
9.936, -46.3001174926758
9.948, -46.3589134216309
9.96, -46.4177093505859
9.972, -46.4742965698242
9.984, -46.5279502868652
9.996, -46.5757179260254
10.008, -46.6161422729492
10.02, -46.6506843566895
10.032, -46.6778755187988
10.044, -46.6977195739746
10.056, -46.7109489440918
10.068, -46.7168273925781
10.08, -46.7146224975586
10.092, -46.7116813659668
10.104, -46.7102127075195
10.116, -46.7109489440918
10.128, -46.7146224975586
10.14, -46.7263832092285
10.152, -46.7447547912598
10.164, -46.7697410583496
10.176, -46.7984046936035
10.188, -46.829273223877
10.2, -46.8586692810059
10.212, -46.8829231262207
10.224, -46.8998260498047
10.236, -46.9071769714355
10.248, -46.9042358398438
10.26, -46.9027671813965
10.272, -46.9020309448242
10.284, -46.9064407348633
10.296, -46.9204063415527
10.308, -46.9468612670898
10.32, -46.9872856140137
10.332, -47.0372581481934
10.344, -47.0945854187012
10.356, -47.1533813476563
10.368, -47.207763671875
10.38, -47.2525978088379
10.392, -47.2841987609863
10.404, -47.3025703430176
10.416, -47.3040428161621
10.428, -47.2930183410645
10.44, -47.2805252075195
10.452, -47.2672958374023
10.464, -47.2562713623047
10.476, -47.2474517822266
10.488, -47.2415733337402
10.5, -47.2386322021484
10.512, -47.2378959655762
10.524, -47.2386322021484
10.536, -47.2445106506348
10.548, -47.2584762573242
10.56, -47.2819938659668
10.572, -47.3172721862793
10.584, -47.3657760620117
10.596, -47.4260406494141
10.608, -47.492919921875
10.62, -47.5627403259277
10.632, -47.6288833618164
10.644, -47.6840057373047
10.656, -47.7229537963867
10.668, -47.739860534668
10.68, -47.7222213745117
10.692, -47.6942939758301
10.704, -47.6612205505371
10.716, -47.6274147033691
10.728, -47.598014831543
10.74, -47.5752334594727
10.752, -47.5620040893555
10.764, -47.5553894042969
10.776, -47.5553894042969
10.788, -47.5561256408691
10.8, -47.5612678527832
10.812, -47.5708236694336
10.824, -47.5840530395508
10.836, -47.6002197265625
10.848, -47.618595123291
10.86, -47.6399078369141
10.872, -47.6619567871094
10.884, -47.6840057373047
10.896, -47.7045822143555
10.908, -47.7214851379395
10.92, -47.7332458496094
10.932, -47.7391242980957
10.944, -47.7332458496094
10.956, -47.7229537963867
10.968, -47.7104606628418
10.98, -47.6979675292969
10.992, -47.6862106323242
11.004, -47.6766548156738
11.016, -47.668571472168
11.028, -47.6612205505371
11.04, -47.6531372070313
11.052, -47.6413764953613
11.064, -47.6244735717773
11.076, -47.6009559631348
11.088, -47.5700874328613
11.1, -47.530403137207
11.112, -47.4855728149414
11.124, -47.4363288879395
11.136, -47.387825012207
11.148, -47.3437271118164
11.16, -47.3069801330566
11.172, -47.2805252075195
11.184, -47.2665596008301
11.196, -47.2628860473633
11.208, -47.2636184692383
11.22, -47.2687644958496
11.232, -47.2805252075195
11.244, -47.2944869995117
11.256, -47.3077163696289
11.268, -47.3172721862793
11.28, -47.3172721862793
11.292, -47.3069801330566
11.304, -47.2915496826172
11.316, -47.2724380493164
11.328, -47.2511253356934
11.34, -47.228343963623
11.352, -47.2062950134277
11.364, -47.186450958252
11.376, -47.1702842712402
11.388, -47.1607284545898
11.4, -47.157054901123
11.412, -47.157054901123
11.424, -47.1599960327148
11.436, -47.1688117980957
11.448, -47.1820411682129
11.46, -47.1982116699219
11.472, -47.2158508300781
11.484, -47.2327537536621
11.496, -47.2467155456543
11.508, -47.257007598877
11.52, -47.262149810791
11.532, -47.257007598877
11.544, -47.2467155456543
11.556, -47.2320175170898
11.568, -47.2129096984863
11.58, -47.1923332214355
11.592, -47.1702842712402
11.604, -47.1489715576172
11.616, -47.1298637390137
11.628, -47.115161895752
11.64, -47.1041374206543
11.652, -47.0975227355957
11.664, -47.0938491821289
11.676, -47.0909118652344
11.688, -47.0865020751953
11.7, -47.0754776000977
11.712, -47.0556335449219
11.724, -47.0240325927734
11.736, -46.9814033508301
11.748, -46.9262847900391
11.76, -46.8630790710449
11.772, -46.7984046936035
11.784, -46.7352027893066
11.796, -46.6793441772461
11.808, -46.6345138549805
11.82, -46.602912902832
11.832, -46.5838050842285
11.844, -46.5742492675781
11.856, -46.5720443725586
11.868, -46.5720443725586
11.88, -46.5720443725586
11.892, -46.564697265625
11.904, -46.548526763916
11.916, -46.5235404968262
11.928, -46.4926719665527
11.94, -46.4551887512207
11.952, -46.4155044555664
11.964, -46.3787574768066
11.976, -46.3486251831055
11.988, -46.3265762329102
12.0, -46.3155517578125
12.012, -46.3140830993652
12.024, -46.3148155212402
12.036, -46.3236351013184
12.048, -46.3390693664551
12.06, -46.3581771850586
12.072, -46.3750839233398
12.084, -46.3868408203125
12.096, -46.3831672668457
12.108, -46.3655281066895
12.12, -46.3383369445801
12.132, -46.3037948608398
12.144, -46.2648429870605
12.156, -46.2236862182617
12.168, -46.1832618713379
12.18, -46.1465148925781
12.192, -46.1149139404297
12.204, -46.0884552001953
12.216, -46.0671424865723
12.228, -46.0509757995605
12.24, -46.0377464294434
12.252, -46.0289268493652
12.264, -46.0245170593262
12.276, -46.0230484008789
12.288, -46.0230484008789
12.3, -46.0259857177734
12.312, -46.032600402832
12.324, -46.0399513244629
12.336, -46.0473022460938
12.348, -46.049503326416
12.36, -46.0370101928711
12.372, -46.0127601623535
12.384, -45.9745407104492
12.396, -45.9238319396973
12.408, -45.8628311157227
12.42, -45.7959518432617
12.432, -45.729808807373
12.444, -45.6695442199707
12.456, -45.620304107666
12.468, -45.5850257873535
12.48, -45.56591796875
12.492, -45.5622406005859
12.504, -45.5622406005859
12.516, -45.5717964172363
12.528, -45.5894355773926
12.54, -45.6107482910156
12.552, -45.6305923461914
12.564, -45.6430854797363
12.576, -45.6350021362305
12.588, -45.6136894226074
12.6, -45.5820846557617
12.612, -45.5431327819824
12.624, -45.5005073547363
12.636, -45.456413269043
12.648, -45.4137840270996
12.66, -45.3740997314453
12.672, -45.3373527526855
12.684, -45.3042793273926
12.696, -45.2734107971191
12.708, -45.2447509765625
