% Measurement ID: 1441
% Mode ID: 1
% Date and time: 2019-07-27 06:28:30
% Sample ID: SP63-36
% Measurement type: ringdown
% Frequency [Hz]: 1477082.96
% Quality factor: 72461825.83624773
% Temperature [K]: 293.0
% Pressure [mBar]: 1.03e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
2.616, -37.1610527038574
2.628, -36.9038276672363
2.64, -36.7700691223145
2.652, -36.7472839355469
2.664, -36.756103515625
2.676, -36.8589935302734
2.688, -37.0831489562988
2.7, -37.4388580322266
2.712, -37.9349403381348
2.724, -38.594181060791
2.736, -39.4422950744629
2.748, -40.5108947753906
2.76, -41.822021484375
2.772, -43.3720016479492
2.784, -45.0035629272461
2.796, -46.2536888122559
2.808, -45.8450622558594
2.82, -44.5574531555176
2.832, -43.0993423461914
2.844, -41.7014923095703
2.856, -40.4748840332031
2.868, -39.4481773376465
2.88, -38.6162300109863
2.892, -37.9636039733887
2.904, -37.4748725891113
2.916, -37.133861541748
2.928, -36.9258728027344
2.94, -36.843563079834
2.952, -36.8413581848145
2.964, -36.8832473754883
2.976, -37.0449333190918
2.988, -37.3344993591309
3.0, -37.7629661560059
3.012, -38.3487129211426
3.024, -39.11083984375
3.036, -40.0816917419434
3.048, -41.2958068847656
3.06, -42.7759704589844
3.072, -44.4560317993164
3.084, -46.010425567627
3.096, -46.4844589233398
3.108, -45.351921081543
3.12, -43.8923377990723
3.132, -42.4231986999512
3.144, -41.0937004089355
3.156, -39.9648361206055
3.168, -39.038818359375
3.18, -38.3038787841797
3.192, -37.7416534423828
3.204, -37.3352355957031
3.216, -37.0713920593262
3.228, -36.9398384094238
3.24, -36.9214630126953
3.252, -36.9346923828125
3.264, -37.0559577941895
3.276, -37.3073043823242
3.288, -37.6990280151367
3.3, -38.2480239868164
3.312, -38.9770812988281
3.324, -39.9148597717285
3.336, -41.0995788574219
3.348, -42.5613670349121
3.36, -44.2723007202148
3.372, -45.9538345336914
3.384, -46.8173828125
3.396, -45.7443771362305
3.408, -44.2634811401367
3.42, -42.7480430603027
3.432, -41.3737106323242
3.444, -40.2036895751953
3.456, -39.2438621520996
3.468, -38.4824714660645
3.48, -37.8908462524414
3.492, -37.4395942687988
3.504, -37.1044654846191
3.516, -36.8685493469238
3.528, -36.717887878418
3.54, -36.6414527893066
3.552, -36.6289596557617
3.564, -36.634838104248
3.576, -36.6995124816895
3.588, -36.8332710266113
3.6, -37.0397911071777
3.612, -37.3227386474609
3.624, -37.6909446716309
3.636, -38.1510124206543
3.648, -38.7183837890625
3.66, -39.4077529907227
3.672, -40.2433776855469
3.684, -41.2502403259277
3.696, -42.4650917053223
3.708, -43.9254112243652
3.72, -45.6488342285156
3.732, -47.5376243591309
3.744, -49.2243003845215
3.756, -49.8747215270996
3.768, -48.9097480773926
3.78, -47.6081771850586
3.792, -46.2419281005859
3.804, -44.940357208252
3.816, -43.748291015625
3.828, -42.6833686828613
3.84, -41.7360343933105
3.852, -40.8959999084473
3.864, -40.1522445678711
3.876, -39.4944763183594
3.888, -38.9109382629395
3.9, -38.3928070068359
3.912, -37.9320030212402
3.924, -37.5248489379883
3.936, -37.1661987304688
3.948, -36.8523788452148
3.96, -36.5789833068848
3.972, -36.3430709838867
3.984, -36.1439018249512
3.996, -35.9785423278809
4.008, -35.844783782959
4.02, -35.7396850585938
4.032, -35.6654586791992
4.044, -35.6191558837891
4.056, -35.5993156433105
4.068, -35.5985794067383
4.08, -35.6066627502441
4.092, -35.6419410705566
4.104, -35.7044105529785
4.116, -35.7955436706543
4.128, -35.9146003723145
4.14, -36.0645294189453
4.152, -36.2467918395996
4.164, -36.4636001586914
4.176, -36.7164154052734
4.188, -37.008186340332
4.2, -37.343318939209
4.212, -37.7254867553711
4.224, -38.1590957641602
4.236, -38.6537094116211
4.248, -39.2115249633789
4.26, -39.8428382873535
4.272, -40.5564613342285
4.284, -41.3700370788574
4.296, -42.2960548400879
4.308, -43.358039855957
4.32, -44.5824432373047
4.332, -45.9964599609375
4.344, -47.5920066833496
4.356, -49.2728080749512
4.368, -50.6919708251953
4.38, -50.9315605163574
4.392, -49.8056373596191
4.404, -48.3460540771484
4.416, -46.8306121826172
4.428, -45.3930778503418
4.44, -44.0966491699219
4.452, -42.9494132995605
4.464, -41.943286895752
4.476, -41.0606269836426
4.488, -40.289680480957
4.5, -39.6128005981445
4.512, -39.018238067627
4.524, -38.4927597045898
4.536, -38.0312194824219
4.548, -37.6255340576172
4.56, -37.2690887451172
4.572, -36.9582099914551
4.584, -36.6914291381836
4.596, -36.4643325805664
4.608, -36.2739868164063
4.62, -36.1189155578613
4.632, -35.9969139099121
4.644, -35.9087219238281
4.656, -35.8528671264648
4.668, -35.8293495178223
4.68, -35.82861328125
4.692, -35.8374328613281
4.704, -35.8763847351074
4.716, -35.9469375610352
4.728, -36.0513000488281
4.74, -36.1872634887695
4.752, -36.3570327758789
4.764, -36.5620803833008
4.776, -36.8053436279297
4.788, -37.0890312194824
4.8, -37.4160766601563
4.812, -37.788688659668
4.824, -38.2134819030762
4.836, -38.6956024169922
4.848, -39.2438621520996
4.86, -39.8663558959961
4.872, -40.5785102844238
4.884, -41.3950233459473
4.896, -42.3394165039063
4.908, -43.4322662353516
4.92, -44.7066459655762
4.932, -46.1970977783203
4.944, -47.9190559387207
4.956, -49.7563972473145
4.968, -51.2828598022461
4.98, -51.1851119995117
4.992, -49.8247451782227
5.004, -48.2012710571289
5.016, -46.5888175964355
5.028, -45.1115951538086
5.04, -43.798267364502
5.052, -42.6561737060547
5.064, -41.6640090942383
5.076, -40.8011932373047
5.088, -40.0464134216309
5.1, -39.3915863037109
5.112, -38.8183364868164
5.124, -38.3193130493164
5.136, -37.8827629089355
5.148, -37.5057373046875
5.16, -37.1794281005859
5.172, -36.9001502990723
5.184, -36.663501739502
5.196, -36.4672737121582
5.208, -36.3092613220215
5.22, -36.1887321472168
5.232, -36.1027450561523
5.244, -36.0520362854004
5.256, -36.0358657836914
5.268, -36.0358657836914
5.28, -36.0535049438477
5.292, -36.1049499511719
5.304, -36.1924057006836
5.316, -36.3173484802246
5.328, -36.4790344238281
5.34, -36.6833457946777
5.352, -36.9310188293457
5.364, -37.2257270812988
5.376, -37.5689430236816
5.388, -37.9672775268555
5.4, -38.4236755371094
5.412, -38.9476852416992
5.424, -39.5466575622559
5.436, -40.231616973877
5.448, -41.0187339782715
5.46, -41.9307899475098
5.472, -42.9876289367676
5.484, -44.2237930297852
5.496, -45.6767616271973
5.508, -47.3788757324219
5.52, -49.2853012084961
5.532, -51.1637992858887
5.544, -52.4800720214844
5.556, -52.2316627502441
5.568, -51.1711502075195
5.58, -49.9298400878906
5.592, -48.6708946228027
5.604, -47.4773559570313
5.616, -46.3698081970215
5.628, -45.3548622131348
5.64, -44.428840637207
5.652, -43.5829277038574
5.664, -42.8119812011719
5.676, -42.1064414978027
5.688, -41.4574928283691
5.7, -40.857048034668
5.712, -40.3036422729492
5.724, -39.7913932800293
5.736, -39.3180923461914
5.748, -38.8778648376465
5.76, -38.4721794128418
5.772, -38.095157623291
5.784, -37.7445945739746
5.796, -37.4175453186035
5.808, -37.1118125915527
5.82, -36.8244514465332
5.832, -36.5569343566895
5.844, -36.3055877685547
5.856, -36.0704078674316
5.868, -35.8521308898926
5.88, -35.6485557556152
5.892, -35.4567375183105
5.904, -35.2781448364258
5.916, -35.1127853393555
5.928, -34.9599189758301
5.94, -34.8195457458496
5.952, -34.6894607543945
5.964, -34.5718727111816
5.976, -34.4653053283691
5.988, -34.368293762207
6.0, -34.2837791442871
6.012, -34.2110176086426
6.024, -34.1485481262207
6.036, -34.0971031188965
6.048, -34.0552139282227
6.06, -34.022876739502
6.072, -33.9993553161621
6.084, -33.9839248657227
6.096, -33.9787788391113
6.108, -33.9787788391113
6.12, -33.9824523925781
6.132, -33.994213104248
6.144, -34.0155258178711
6.156, -34.0463943481445
6.168, -34.0868148803711
6.18, -34.1360549926758
6.192, -34.1963195800781
6.204, -34.2676086425781
6.216, -34.351390838623
6.228, -34.4454650878906
6.24, -34.5505599975586
6.252, -34.6674156188965
6.264, -34.7974967956543
6.276, -34.9400749206543
6.288, -35.0958824157715
6.3, -35.2671241760254
6.312, -35.4537963867188
6.324, -35.6581077575684
6.336, -35.8771209716797
6.348, -36.1130332946777
6.36, -36.3665885925293
6.372, -36.6392478942871
6.384, -36.9302825927734
6.396, -37.2426300048828
6.408, -37.5770263671875
6.42, -37.9393501281738
6.432, -38.3273963928223
6.444, -38.7441062927246
6.456, -39.1931533813477
6.468, -39.6789474487305
6.48, -40.2080993652344
6.492, -40.7835540771484
6.504, -41.4133949279785
6.516, -42.1049728393555
6.528, -42.8678359985352
6.54, -43.710807800293
6.552, -44.6471176147461
6.564, -45.691463470459
6.576, -46.8600120544434
6.588, -48.1498260498047
6.6, -49.5373840332031
6.612, -50.9242095947266
6.624, -52.0854110717773
6.636, -52.617504119873
6.648, -51.899471282959
6.66, -50.7904510498047
6.672, -49.5131301879883
6.684, -48.2181739807129
6.696, -46.9820098876953
6.708, -45.8384475708008
6.72, -44.7933692932129
6.732, -43.8497123718262
6.744, -42.9949798583984
6.756, -42.2210922241211
6.768, -41.5148162841797
6.78, -40.8695449829102
6.792, -40.2793884277344
6.804, -39.7348022460938
6.816, -39.2328414916992
6.828, -38.770565032959
6.84, -38.3443031311035
6.852, -37.951847076416
6.864, -37.5895233154297
6.876, -37.255126953125
6.888, -36.9471855163574
6.9, -36.6627655029297
6.912, -36.4011306762695
6.924, -36.1608047485352
6.936, -35.9410591125488
6.948, -35.7396850585938
6.96, -35.5552177429199
6.972, -35.3883857727051
6.984, -35.2369918823242
6.996, -35.1010284423828
7.008, -34.9804954528809
7.02, -34.8739318847656
7.032, -34.7835350036621
7.044, -34.7056312561035
7.056, -34.6409568786621
7.068, -34.5887756347656
7.08, -34.5505599975586
7.092, -34.5255699157715
7.104, -34.5145492553711
7.116, -34.5138130187988
7.128, -34.5167541503906
7.14, -34.5307159423828
7.152, -34.5586433410645
7.164, -34.599063873291
7.176, -34.6519813537598
7.188, -34.720329284668
7.2, -34.8026428222656
7.212, -34.8981857299805
7.224, -35.0091590881348
7.236, -35.1348342895508
7.248, -35.2752075195313
7.26, -35.433219909668
7.272, -35.6081314086914
7.284, -35.8036270141602
7.296, -36.0196990966797
7.308, -36.257080078125
7.32, -36.5172500610352
7.332, -36.8009338378906
7.344, -37.1088714599609
7.356, -37.4440040588379
7.368, -37.8019180297852
7.38, -38.1789398193359
7.392, -38.5684585571289
7.404, -38.9557685852051
7.416, -39.3283805847168
7.428, -39.6789474487305
7.44, -40.0096664428711
7.452, -40.3205451965332
7.464, -40.6218681335449
7.476, -40.9209899902344
7.488, -41.2237815856934
7.5, -41.5331916809082
7.512, -41.8499488830566
7.524, -42.1762619018555
7.536, -42.5121269226074
7.548, -42.8582801818848
7.56, -43.216194152832
7.572, -43.5880737304688
7.584, -43.9739151000977
7.596, -44.3751907348633
7.608, -44.7874908447266
7.62, -45.208610534668
7.632, -45.6363410949707
7.644, -46.0662803649902
7.656, -46.493278503418
7.668, -46.9158668518066
7.68, -47.3296356201172
7.692, -47.7309112548828
7.704, -48.1152839660645
7.716, -48.474666595459
7.728, -48.8017120361328
7.74, -49.0853996276855
7.752, -49.3176383972168
7.764, -49.4881439208984
7.776, -49.5895652770996
7.788, -49.5675163269043
7.8, -49.4411087036133
7.812, -49.2441444396973
7.824, -48.9832420349121
7.836, -48.6664848327637
7.848, -48.3078346252441
7.86, -47.9168510437012
7.872, -47.5038146972656
7.884, -47.0768165588379
7.896, -46.6424713134766
7.908, -46.208122253418
7.92, -45.779655456543
7.932, -45.3570671081543
7.944, -44.9425621032715
7.956, -44.5398178100586
7.968, -44.1473617553711
7.98, -43.7666625976563
7.992, -43.3969917297363
8.004, -43.0390777587891
8.016, -42.6914520263672
8.028, -42.3526458740234
8.04, -42.0219230651855
8.052, -41.6992874145508
8.064, -41.3825302124023
8.076, -41.0731201171875
8.088, -40.7703285217285
8.1, -40.4734115600586
8.112, -40.1845817565918
8.124, -39.9038352966309
8.136, -39.6289710998535
8.148, -39.3607177734375
8.16, -39.0998153686523
8.172, -38.8447952270508
8.184, -38.5971183776855
8.196, -38.3553237915039
8.208, -38.1194114685059
8.22, -37.8871726989746
8.232, -37.662281036377
8.244, -37.4432678222656
8.256, -37.2308731079102
8.268, -37.0236206054688
8.28, -36.8229827880859
8.292, -36.6260185241699
8.304, -36.4334678649902
8.316, -36.2445869445801
8.328, -36.0601196289063
8.34, -35.8800582885742
8.352, -35.7058792114258
8.364, -35.5361099243164
8.376, -35.3700141906738
8.388, -35.2061233520508
8.4, -35.0466423034668
8.412, -34.8893661499023
8.424, -34.7357635498047
8.436, -34.5851020812988
8.448, -34.438850402832
8.46, -34.297004699707
8.472, -34.1581039428711
8.484, -34.0206718444824
8.496, -33.8861770629883
8.508, -33.7538871765137
8.52, -33.6252746582031
8.532, -33.5010719299316
8.544, -33.381275177002
8.556, -33.2651557922363
8.568, -33.1519737243652
8.58, -33.0424690246582
8.592, -32.935905456543
8.604, -32.8330116271973
8.616, -32.7352676391602
8.628, -32.6404609680176
8.64, -32.5500640869141
8.652, -32.4611358642578
8.664, -32.3751487731934
8.676, -32.2928352355957
8.688, -32.2127265930176
8.7, -32.1355590820313
8.712, -32.0613288879395
8.724, -31.9915103912354
8.736, -31.925365447998
8.748, -31.8614273071289
8.76, -31.8004264831543
8.772, -31.7438373565674
8.784, -31.6872463226318
8.796, -31.635066986084
8.808, -31.5872955322266
8.82, -31.5431995391846
8.832, -31.5020427703857
8.844, -31.4638252258301
8.856, -31.4270782470703
8.868, -31.3932723999023
8.88, -31.3624038696289
8.892, -31.3344764709473
8.904, -31.3131637573242
8.916, -31.2947902679443
8.928, -31.2808265686035
8.94, -31.2705383300781
8.952, -31.2631874084473
8.964, -31.2580432891846
8.976, -31.255838394165
8.988, -31.2551040649414
9.0, -31.2551040649414
9.012, -31.2587795257568
9.024, -31.2653923034668
9.036, -31.2742118835449
9.048, -31.2859706878662
9.06, -31.299934387207
9.072, -31.3168392181396
9.084, -31.3374176025391
9.096, -31.3624038696289
9.108, -31.3925380706787
9.12, -31.425609588623
9.132, -31.4645614624023
9.144, -31.5042476654053
9.156, -31.5490779876709
9.168, -31.597583770752
9.18, -31.6497650146484
9.192, -31.7063541412354
9.204, -31.7666206359863
9.216, -31.8312950134277
9.228, -31.9003791809082
9.24, -31.9738712310791
9.252, -32.0503044128418
9.264, -32.1318817138672
9.276, -32.2171363830566
9.288, -32.3060646057129
9.3, -32.3971939086914
9.312, -32.492000579834
9.324, -32.5904846191406
9.336, -32.6911697387695
9.348, -32.7970008850098
9.36, -32.9072418212891
9.372, -33.0233612060547
9.384, -33.1453590393066
9.396, -33.2717704772949
9.408, -33.4033241271973
9.42, -33.5392875671387
9.432, -33.6825981140137
9.444, -33.8325271606445
9.456, -33.9883346557617
9.468, -34.149284362793
9.48, -34.3153800964355
9.492, -34.4851493835449
9.504, -34.6593284606934
9.516, -34.8393898010254
9.528, -35.0245933532715
9.54, -35.2178802490234
9.552, -35.4177856445313
9.564, -35.6257705688477
9.576, -35.8425788879395
9.588, -36.0696716308594
9.6, -36.3033828735352
9.612, -36.5466461181641
9.624, -36.7987289428711
9.636, -37.0588989257813
9.648, -37.3300895690918
9.66, -37.6123046875
9.672, -37.9077491760254
9.684, -38.216423034668
9.696, -38.5361213684082
9.708, -38.8705177307129
9.72, -39.2181396484375
9.732, -39.5789947509766
9.744, -39.9574890136719
9.756, -40.3499450683594
9.768, -40.7622413635254
9.78, -41.1943855285645
9.792, -41.6537208557129
9.804, -42.1387786865234
9.816, -42.6554374694824
9.828, -43.2051734924316
9.84, -43.7960624694824
9.852, -44.4258995056152
9.864, -45.1027793884277
9.876, -45.8384475708008
9.888, -46.640266418457
9.9, -47.5118980407715
9.912, -48.4629058837891
9.924, -49.5006370544434
9.936, -50.632438659668
9.948, -51.8516998291016
9.96, -53.1231384277344
9.972, -54.3600387573242
9.984, -55.37939453125
9.996, -55.8813552856445
10.008, -55.2632751464844
10.02, -54.271110534668
10.032, -53.0900688171387
10.044, -51.865665435791
10.056, -50.6713905334473
10.068, -49.5469398498535
10.08, -48.5018577575684
10.092, -47.5442352294922
10.104, -46.6667213439941
10.116, -45.8604965209961
10.128, -45.1160049438477
10.14, -44.4258995056152
10.152, -43.7850379943848
10.164, -43.1875343322754
10.176, -42.6304512023926
10.188, -42.10791015625
10.2, -41.6177101135254
10.212, -41.1561698913574
10.224, -40.7203521728516
10.236, -40.3051109313965
10.248, -39.9104499816895
10.26, -39.5356330871582
10.272, -39.1777191162109
10.284, -38.8374443054199
10.296, -38.518482208252
10.308, -38.2237739562988
10.32, -37.9599304199219
10.332, -37.733570098877
10.344, -37.5468940734863
10.356, -37.3947639465332
10.368, -37.2712936401367
10.38, -37.1654624938965
10.392, -37.0691871643066
10.404, -36.9795227050781
10.416, -36.8928031921387
10.428, -36.8090209960938
10.44, -36.7259712219238
10.452, -36.6473350524902
10.464, -36.5708999633789
10.476, -36.4966697692871
10.488, -36.4261169433594
10.5, -36.3570327758789
10.512, -36.2894172668457
10.524, -36.2218055725098
10.536, -36.1541900634766
10.548, -36.0858421325684
10.56, -36.0182266235352
10.572, -35.9484100341797
10.584, -35.8778533935547
10.596, -35.8080368041992
10.608, -35.7382164001465
10.62, -35.669132232666
10.632, -35.6007843017578
10.644, -35.5317001342773
10.656, -35.4618797302246
10.668, -35.3913269042969
10.68, -35.3193016052246
10.692, -35.2465438842773
10.704, -35.1737861633301
10.716, -35.1010284423828
10.728, -35.026798248291
10.74, -34.9547729492188
10.752, -34.8820152282715
10.764, -34.8107261657715
10.776, -34.740909576416
10.788, -34.6725578308105
10.8, -34.6056785583496
10.812, -34.5395355224609
10.824, -34.4733924865723
10.836, -34.4072456359863
10.848, -34.3388977050781
10.86, -34.2705497741699
10.872, -34.2014656066895
10.884, -34.133113861084
10.896, -34.065502166748
10.908, -33.9978866577148
10.92, -33.9310073852539
10.932, -33.8633918762207
10.944, -33.7943115234375
10.956, -33.7244911193848
10.968, -33.6532020568848
10.98, -33.582649230957
10.992, -33.5135650634766
11.004, -33.4422760009766
11.016, -33.3702507019043
11.028, -33.2967567443848
11.04, -33.221794128418
11.052, -33.1468315124512
11.064, -33.0726013183594
11.076, -32.9991073608398
11.088, -32.9263496398926
11.1, -32.8535919189453
11.112, -32.7786293029785
11.124, -32.7007255554199
11.136, -32.6228218078613
11.148, -32.5441818237305
11.16, -32.4648094177246
11.172, -32.3854370117188
11.184, -32.3053283691406
11.196, -32.223014831543
11.208, -32.1399688720703
11.22, -32.0554504394531
11.232, -31.9716663360596
11.244, -31.8878841400146
11.256, -31.8033676147461
11.268, -31.7188491821289
11.28, -31.6321258544922
11.292, -31.5424633026123
11.304, -31.4513320922852
11.316, -31.360200881958
11.328, -31.2690677642822
11.34, -31.1794052124023
11.352, -31.0882740020752
11.364, -30.9964065551758
11.376, -30.9038047790527
11.388, -30.8089981079102
11.4, -30.7127208709717
11.412, -30.6157093048096
11.424, -30.5194320678711
11.436, -30.4246253967285
11.448, -30.3320236206055
11.46, -30.2394218444824
11.472, -30.1468200683594
11.484, -30.0527477264404
11.496, -29.9586753845215
11.508, -29.8631343841553
11.52, -29.7697982788086
11.532, -29.6771945953369
11.544, -29.5845928192139
11.556, -29.4905223846436
11.568, -29.3964500427246
11.58, -29.3031120300293
11.592, -29.2105102539063
11.604, -29.1208477020264
11.616, -29.0326557159424
11.628, -28.9459342956543
11.64, -28.8621501922607
11.652, -28.7791023254395
11.664, -28.6967906951904
11.676, -28.6166820526123
11.688, -28.5402488708496
11.7, -28.4652843475342
11.712, -28.3947315216064
11.724, -28.325647354126
11.736, -28.258768081665
11.748, -28.193359375
11.76, -28.1308898925781
11.772, -28.0713596343994
11.784, -28.017707824707
11.796, -27.9677333831787
11.808, -27.9214324951172
11.82, -27.8780708312988
11.832, -27.8361797332764
11.844, -27.7972278594971
11.856, -27.7619514465332
11.868, -27.7303485870361
11.88, -27.7031555175781
11.892, -27.6796379089355
11.904, -27.6597938537598
11.916, -27.6421566009521
11.928, -27.6259880065918
11.94, -27.6112880706787
11.952, -27.6002655029297
11.964, -27.5929145812988
11.976, -27.5885066986084
11.988, -27.5870361328125
12.0, -27.5870361328125
12.012, -27.5877704620361
12.024, -27.589241027832
12.036, -27.5943851470947
12.048, -27.601734161377
12.06, -27.612024307251
12.072, -27.6267223358154
12.084, -27.6428909301758
12.096, -27.6619987487793
12.108, -27.6818428039551
12.12, -27.7053604125977
12.132, -27.7296142578125
12.144, -27.7590103149414
12.156, -27.7920837402344
12.168, -27.8302993774414
12.18, -27.8699855804443
12.192, -27.9118785858154
12.204, -27.9574432373047
12.216, -28.0059490203857
12.228, -28.0581302642822
12.24, -28.1154556274414
12.252, -28.1771907806396
12.264, -28.2433338165283
12.276, -28.3124179840088
12.288, -28.3844413757324
12.3, -28.457935333252
12.312, -28.5328998565674
12.324, -28.6108016967773
12.336, -28.6938495635986
12.348, -28.7820434570313
12.36, -28.8746452331543
12.372, -28.9694519042969
12.384, -29.0635242462158
12.396, -29.1597995758057
12.408, -29.2582817077637
12.42, -29.3589687347412
12.432, -29.4633293151855
12.444, -29.5728340148926
12.456, -29.6830749511719
12.468, -29.796989440918
12.48, -29.9145793914795
12.492, -30.032169342041
12.504, -30.1497592926025
12.516, -30.2702884674072
12.528, -30.3915538787842
12.54, -30.5157585144043
12.552, -30.6392269134521
12.564, -30.7634315490723
12.576, -30.8876361846924
12.588, -31.0118408203125
12.6, -31.136043548584
12.612, -31.2624530792236
12.624, -31.3910675048828
12.636, -31.5204162597656
12.648, -31.6504993438721
12.66, -31.7776432037354
12.672, -31.9047870635986
12.684, -32.0319328308105
12.696, -32.1605453491211
12.708, -32.2891578674316
12.72, -32.4177742004395
