% Measurement ID: 1514
% Mode ID: 1
% Date and time: 2019-06-14 15:05:58
% Sample ID: SP38-42
% Measurement type: ringdown
% Frequency [Hz]: 1514726.2
% Quality factor: 9623971.79444469
% Temperature [K]: 293.0
% Pressure [mBar]: 5.7e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.816, -87.3643188476563
0.822, -87.3488845825195
0.828, -87.3349151611328
0.834, -87.3216857910156
0.84, -87.309928894043
0.846, -87.2996444702148
0.852, -87.2915573120117
0.858, -87.2842102050781
0.864, -87.2783279418945
0.87, -87.2731857299805
0.876, -87.2680358886719
0.882, -87.2636260986328
0.888, -87.2584838867188
0.894, -87.2518692016602
0.9, -87.2437896728516
0.906, -87.2334976196289
0.912, -87.2210006713867
0.918, -87.20556640625
0.924, -87.1864624023438
0.93, -87.1644134521484
0.936, -87.1386871337891
0.942, -87.1092910766602
0.948, -87.0769577026367
0.954, -87.0402069091797
0.96, -87.0012588500977
0.966, -86.9600982666016
0.972, -86.9167404174805
0.978, -86.8719100952148
0.984, -86.8263397216797
0.99, -86.7800445556641
0.996, -86.7337417602539
1.002, -86.6874389648438
1.008, -86.6426086425781
1.014, -86.5992431640625
1.02, -86.5588226318359
1.026, -86.5198745727539
1.032, -86.4845962524414
1.038, -86.4515228271484
1.044, -86.4221267700195
1.05, -86.3956680297852
1.056, -86.3728866577148
1.062, -86.3530426025391
1.068, -86.3361358642578
1.074, -86.3214416503906
1.08, -86.3089447021484
1.086, -86.2979202270508
1.092, -86.2883682250977
1.098, -86.2795486450195
1.104, -86.2714614868164
1.11, -86.2626495361328
1.116, -86.2545623779297
1.122, -86.2464752197266
1.128, -86.2376556396484
1.134, -86.2288360595703
1.14, -86.2192840576172
1.146, -86.2097320556641
1.152, -86.2001724243164
1.158, -86.1913604736328
1.164, -86.1825408935547
1.17, -86.1744537353516
1.176, -86.167106628418
1.182, -86.1612243652344
1.188, -86.1568145751953
1.194, -86.1546096801758
1.2, -86.1546096801758
1.206, -86.1553421020508
1.212, -86.1590194702148
1.218, -86.1656341552734
1.224, -86.1759262084961
1.23, -86.1898880004883
1.236, -86.2075271606445
1.242, -86.2288360595703
1.248, -86.2538299560547
1.254, -86.2824859619141
1.26, -86.315559387207
1.266, -86.3523101806641
1.272, -86.3927307128906
1.278, -86.4368286132813
1.284, -86.4845962524414
1.29, -86.5353088378906
1.296, -86.5882263183594
1.302, -86.6433410644531
1.308, -86.7006683349609
1.314, -86.7587280273438
1.32, -86.8182601928711
1.326, -86.8770523071289
1.332, -86.9351119995117
1.338, -86.9924392700195
1.344, -87.0482940673828
1.35, -87.1026763916016
1.356, -87.1541213989258
1.362, -87.2026290893555
1.368, -87.2489318847656
1.374, -87.2915573120117
1.38, -87.3319778442383
1.386, -87.3694610595703
1.392, -87.4047393798828
1.398, -87.4378128051758
1.404, -87.4686737060547
1.41, -87.4980773925781
1.416, -87.5260009765625
1.422, -87.5539321899414
1.428, -87.5818557739258
1.434, -87.6112518310547
1.44, -87.6413879394531
1.446, -87.6729888916016
1.452, -87.7060623168945
1.458, -87.742073059082
1.464, -87.7795562744141
1.47, -87.8199768066406
1.476, -87.8626022338867
1.482, -87.9074325561523
1.488, -87.9544677734375
1.494, -88.0029754638672
1.5, -88.0529479980469
1.506, -88.1036605834961
1.512, -88.1543731689453
1.518, -88.204345703125
1.524, -88.2535858154297
1.53, -88.2998886108398
1.536, -88.3439865112305
1.542, -88.384407043457
1.548, -88.4196853637695
1.554, -88.450553894043
1.56, -88.4748077392578
1.566, -88.4931793212891
1.572, -88.5049362182617
1.578, -88.5078735351563
1.584, -88.4990539550781
1.59, -88.4843597412109
1.596, -88.4637832641602
1.602, -88.4380569458008
1.608, -88.4079284667969
1.614, -88.3733825683594
1.62, -88.3351669311523
1.626, -88.2954788208008
1.632, -88.2543258666992
1.638, -88.2124328613281
1.644, -88.171272277832
1.65, -88.13232421875
1.656, -88.094108581543
1.662, -88.0595626831055
1.668, -88.027961730957
1.674, -88.0007705688477
1.68, -87.9779891967773
1.686, -87.9603500366211
1.692, -87.9478530883789
1.698, -87.9412384033203
1.704, -87.9397735595703
1.71, -87.9405059814453
1.716, -87.9456481933594
1.722, -87.9574127197266
1.728, -87.9750442504883
1.734, -87.9985656738281
1.74, -88.027961730957
1.746, -88.0632400512695
1.752, -88.1029281616211
1.758, -88.1484909057617
1.764, -88.1984710693359
1.77, -88.2521209716797
1.776, -88.309440612793
1.782, -88.3697052001953
1.788, -88.4329147338867
1.794, -88.4975891113281
1.8, -88.5637283325195
1.806, -88.63134765625
1.812, -88.6996917724609
1.818, -88.7680435180664
1.824, -88.8371276855469
1.83, -88.9062118530273
1.836, -88.9760284423828
1.842, -89.0458526611328
1.848, -89.1149368286133
1.854, -89.1847534179688
1.86, -89.2545700073242
1.866, -89.3243942260742
1.872, -89.3934783935547
1.878, -89.4625625610352
1.884, -89.5316467285156
1.89, -89.5999908447266
1.896, -89.6668701171875
1.902, -89.7337493896484
1.908, -89.7984237670898
1.914, -89.8608932495117
1.92, -89.9218978881836
1.926, -89.9792175292969
1.932, -90.0336074829102
1.938, -90.0843124389648
1.944, -90.1313552856445
1.95, -90.1747131347656
1.956, -90.2136611938477
1.962, -90.2489395141602
1.968, -90.2805404663086
1.974, -90.3084716796875
1.98, -90.3334579467773
1.986, -90.3547744750977
1.992, -90.3738784790039
1.998, -90.3907852172852
2.004, -90.4062194824219
2.01, -90.4209136962891
2.016, -90.4356155395508
2.022, -90.4510498046875
2.028, -90.4679489135742
2.034, -90.487060546875
2.04, -90.5083770751953
2.046, -90.5333633422852
2.052, -90.5612869262695
2.058, -90.5936279296875
2.064, -90.63037109375
2.07, -90.6729965209961
2.076, -90.7207717895508
2.082, -90.7744216918945
2.088, -90.8339538574219
2.094, -90.9000930786133
2.1, -90.9713821411133
2.106, -91.0478210449219
2.112, -91.1308670043945
2.118, -91.2183227539063
2.124, -91.3109283447266
2.13, -91.4079360961914
2.136, -91.5086212158203
2.142, -91.6122512817383
2.148, -91.7195510864258
2.154, -91.8283233642578
2.16, -91.9392929077148
2.166, -92.0510025024414
2.172, -92.1627197265625
2.178, -92.2736892700195
2.184, -92.3824615478516
2.19, -92.4890289306641
2.196, -92.5911865234375
2.202, -92.6889343261719
2.208, -92.7800598144531
2.214, -92.8645782470703
2.22, -92.9402770996094
2.226, -93.0078964233398
2.232, -93.0652160644531
2.238, -93.1122512817383
2.244, -93.1475296020508
2.25, -93.1710510253906
2.256, -93.1806030273438
2.262, -93.1673736572266
2.268, -93.1423873901367
2.274, -93.1063766479492
2.28, -93.0593414306641
2.286, -93.0034866333008
2.292, -92.9402770996094
2.298, -92.8697280883789
2.304, -92.7932891845703
2.31, -92.7131805419922
2.316, -92.6308670043945
2.322, -92.5478210449219
2.328, -92.4647750854492
2.334, -92.3839340209961
2.34, -92.3060302734375
2.346, -92.2310638427734
2.352, -92.160514831543
2.358, -92.094367980957
2.364, -92.0326309204102
2.37, -91.9760437011719
2.376, -91.9238586425781
2.382, -91.8738861083984
2.388, -91.8261184692383
2.394, -91.7790756225586
2.4, -91.7313079833984
2.406, -91.6820678710938
2.412, -91.6298904418945
2.418, -91.5740356445313
2.424, -91.5130310058594
2.43, -91.4461517333984
2.436, -91.3741302490234
2.442, -91.2954940795898
2.448, -91.2109756469727
2.454, -91.1220474243164
2.46, -91.0294418334961
2.466, -90.9331665039063
2.472, -90.8361587524414
2.478, -90.7376708984375
2.484, -90.6406631469727
2.49, -90.5465927124023
2.496, -90.4569320678711
2.502, -90.3731460571289
2.508, -90.2959747314453
2.514, -90.2276306152344
2.52, -90.168830871582
2.526, -90.1188583374023
2.532, -90.0799026489258
2.538, -90.0512466430664
2.544, -90.0336074829102
2.55, -90.0269927978516
2.556, -90.0269927978516
2.562, -90.0321350097656
2.568, -90.0475692749023
2.574, -90.0740280151367
2.58, -90.1100387573242
2.586, -90.1556015014648
2.592, -90.2092514038086
2.598, -90.2702560424805
2.604, -90.3386001586914
2.61, -90.4113616943359
2.616, -90.4892654418945
2.622, -90.5701065063477
2.628, -90.6524200439453
2.634, -90.7369384765625
2.64, -90.8221893310547
2.646, -90.9074478149414
2.652, -90.9912261962891
2.658, -91.0735397338867
2.664, -91.1529159545898
2.67, -91.2293472290039
2.676, -91.3013687133789
2.682, -91.3697204589844
2.688, -91.4343948364258
2.694, -91.4946594238281
2.7, -91.5497817993164
2.706, -91.6004867553711
2.712, -91.6467895507813
2.718, -91.6879501342773
2.724, -91.7254257202148
2.73, -91.7592391967773
2.736, -91.7893676757813
2.742, -91.8165588378906
2.748, -91.8400802612305
2.754, -91.8606567382813
2.76, -91.879768371582
2.766, -91.8966674804688
2.772, -91.9121017456055
2.778, -91.9268035888672
2.784, -91.9414978027344
2.79, -91.9554672241211
2.796, -91.9708938598633
2.802, -91.9878005981445
2.808, -92.0054397583008
2.814, -92.0260162353516
2.82, -92.0495376586914
2.826, -92.0767288208008
2.832, -92.1083297729492
2.838, -92.1450805664063
2.844, -92.1877059936523
2.85, -92.236946105957
2.856, -92.2935333251953
2.862, -92.3582077026367
2.868, -92.4317016601563
2.874, -92.5132827758789
2.88, -92.6051483154297
2.886, -92.7073059082031
2.892, -92.8182830810547
2.898, -92.9402770996094
2.904, -93.0710983276367
2.91, -93.2122039794922
2.916, -93.3628692626953
2.922, -93.521614074707
2.928, -93.6884460449219
2.934, -93.8626251220703
2.94, -94.0426864624023
2.946, -94.2278900146484
2.952, -94.4160308837891
2.958, -94.6100540161133
2.964, -94.806282043457
2.97, -95.0039825439453
2.976, -95.2038803100586
2.982, -95.4059906005859
2.988, -95.6103057861328
2.994, -95.8168182373047
3.0, -96.0255432128906
3.006, -96.2379379272461
3.012, -96.4532775878906
3.018, -96.6722869873047
3.024, -96.8942337036133
3.03, -97.1198654174805
3.036, -97.3447570800781
3.042, -97.5733184814453
3.048, -97.802619934082
3.054, -98.0297164916992
3.06, -98.2546081542969
3.066, -98.4736175537109
3.072, -98.6867446899414
3.078, -98.8917922973633
3.084, -99.0850830078125
3.09, -99.2673492431641
3.096, -99.4356460571289
3.102, -99.5885162353516
3.108, -99.7266845703125
3.114, -99.8479461669922
3.12, -99.9545135498047
3.126, -100.046379089355
3.132, -100.123550415039
3.138, -100.186019897461
3.144, -100.235260009766
3.15, -100.271270751953
3.156, -100.296257019043
3.162, -100.310958862305
3.168, -100.310958862305
3.174, -100.296997070313
3.18, -100.275680541992
3.186, -100.247749328613
3.192, -100.212478637695
3.198, -100.171318054199
3.204, -100.124282836914
3.21, -100.07283782959
3.216, -100.016983032227
3.222, -99.9589233398438
3.228, -99.9001312255859
3.234, -99.8413314819336
3.24, -99.7847442626953
3.246, -99.7318267822266
3.252, -99.6862640380859
3.258, -99.6495132446289
3.264, -99.6230545043945
3.27, -99.6105651855469
3.276, -99.6098251342773
3.282, -99.6127700805664
3.288, -99.6326141357422
3.294, -99.6715621948242
3.3, -99.7310943603516
3.306, -99.8141403198242
3.312, -99.9207077026367
3.318, -100.05152130127
3.324, -100.208801269531
3.33, -100.390327453613
3.336, -100.598320007324
3.342, -100.832023620605
3.348, -101.089256286621
3.354, -101.370735168457
3.36, -101.670593261719
3.366, -101.994697570801
3.372, -102.337913513184
3.378, -102.696563720703
3.384, -103.06990814209
3.39, -103.453544616699
3.396, -103.844528198242
3.402, -104.240661621094
3.408, -104.633850097656
3.414, -105.023368835449
3.42, -105.395980834961
3.426, -105.746543884277
3.432, -106.06477355957
3.438, -106.331558227539
3.444, -106.549835205078
3.45, -106.700492858887
3.456, -106.778396606445
3.462, -106.716667175293
3.468, -106.579963684082
3.474, -106.388885498047
3.48, -106.150024414063
3.486, -105.87442779541
3.492, -105.581184387207
3.498, -105.273246765137
3.504, -104.97119140625
3.51, -104.679420471191
3.516, -104.411170959473
3.522, -104.171577453613
3.528, -103.966529846191
3.534, -103.807052612305
3.54, -103.693870544434
3.546, -103.632873535156
3.552, -103.621849060059
3.558, -103.626258850098
3.564, -103.674758911133
3.57, -103.779121398926
3.576, -103.937866210938
3.582, -104.143653869629
3.588, -104.392791748047
3.594, -104.677947998047
3.6, -104.97339630127
3.606, -105.283538818359
3.612, -105.578979492188
3.618, -105.846496582031
3.624, -106.080207824707
3.63, -106.262474060059
3.636, -106.393295288086
3.642, -106.47339630127
3.648, -106.485893249512
3.654, -106.433715820313
3.66, -106.346992492676
3.666, -106.236747741699
3.672, -106.105934143066
3.678, -105.958946228027
3.684, -105.800201416016
3.69, -105.631164550781
3.696, -105.454040527344
3.702, -105.271041870117
3.708, -105.081428527832
3.714, -104.888145446777
3.72, -104.690444946289
3.726, -104.488334655762
3.732, -104.28182220459
3.738, -104.070892333984
3.744, -103.856292724609
3.75, -103.636543273926
3.756, -103.412391662598
3.762, -103.180885314941
3.768, -102.941291809082
3.774, -102.694358825684
3.78, -102.438598632813
3.786, -102.173286437988
3.792, -101.898422241211
3.798, -101.613998413086
3.804, -101.318557739258
3.81, -101.015029907227
3.816, -100.703414916992
3.822, -100.384452819824
3.828, -100.062545776367
3.834, -99.7384414672852
3.84, -99.4187469482422
3.846, -99.1019897460938
3.852, -98.7918472290039
3.858, -98.4927215576172
3.864, -98.2075653076172
3.87, -97.9385833740234
3.876, -97.6887054443359
3.882, -97.4579315185547
3.888, -97.2499465942383
3.894, -97.0647430419922
3.9, -96.9023208618164
3.906, -96.7612152099609
3.912, -96.6414184570313
3.918, -96.5400009155273
3.924, -96.4569473266602
3.93, -96.3871307373047
3.936, -96.3275985717773
3.942, -96.2761535644531
3.948, -96.227653503418
3.954, -96.1806106567383
3.96, -96.1299057006836
3.966, -96.0711059570313
3.972, -96.0049667358398
3.978, -95.9263229370117
3.984, -95.8351974487305
3.99, -95.730094909668
3.996, -95.6125106811523
4.002, -95.482421875
4.008, -95.3405838012695
4.014, -95.1877136230469
4.02, -95.0289688110352
4.026, -94.8650741577148
4.032, -94.6997146606445
4.038, -94.5380325317383
4.044, -94.3814926147461
4.05, -94.2411193847656
4.056, -94.1198501586914
4.062, -94.0323944091797
4.068, -94.0015258789063
4.074, -94.0015258789063
4.08, -94.0353317260742
4.086, -94.2153930664063
4.092, -94.5586090087891
4.098, -95.3339691162109
4.104, -96.8846817016602
4.11, -98.9586715698242
4.116, -99.0351104736328
4.122, -97.3300552368164
4.128, -95.2920761108398
4.134, -92.9637985229492
4.14, -90.5642318725586
4.146, -88.1264419555664
4.152, -85.7048263549805
4.158, -83.3412704467773
4.164, -81.0615005493164
4.17, -78.8478698730469
4.176, -76.7253723144531
4.182, -74.6991577148438
4.188, -72.7743530273438
4.194, -70.9509811401367
4.2, -69.2260818481445
4.206, -67.6011352539063
4.212, -66.0717315673828
4.218, -64.6371383666992
4.224, -63.2951431274414
4.23, -62.0398750305176
4.236, -60.8727951049805
4.242, -59.7858238220215
4.248, -58.7877807617188
4.254, -57.8566131591797
4.26, -56.9960021972656
4.266, -56.2066841125488
4.272, -55.4805641174316
4.278, -54.8183860778809
4.284, -54.2142677307129
4.29, -53.6652717590332
4.296, -53.1684532165527
4.302, -52.7186737060547
4.308, -52.3144569396973
4.314, -51.9514007568359
4.32, -51.6250877380371
4.326, -51.3377265930176
4.332, -51.0775604248047
4.338, -50.8460540771484
4.344, -50.6395378112793
4.35, -50.4558029174805
4.356, -50.2926483154297
4.362, -50.1463966369629
4.368, -50.0163116455078
4.374, -49.8987236022949
4.38, -49.7936248779297
4.386, -49.6988182067871
4.392, -49.6120986938477
4.398, -49.5334587097168
4.404, -49.4607009887695
4.41, -49.3945541381836
4.416, -49.3313522338867
4.422, -49.2725563049316
4.428, -49.2159652709961
4.434, -49.1623153686523
4.44, -49.1101341247559
4.446, -49.0594253540039
4.452, -49.0087127685547
4.458, -48.9580039978027
4.464, -48.9072914123535
4.47, -48.8558464050293
4.476, -48.8036651611328
4.482, -48.7514877319336
4.488, -48.6993064880371
4.494, -48.6463890075684
4.5, -48.5942115783691
4.506, -48.5420303344727
4.512, -48.4905853271484
4.518, -48.4406089782715
4.524, -48.3928375244141
4.53, -48.3472709655762
4.536, -48.3046455383301
4.542, -48.2642250061035
4.548, -48.2274780273438
4.554, -48.1929359436035
4.56, -48.1613311767578
4.566, -48.1326713562012
4.572, -48.1062126159668
4.578, -48.0804901123047
4.584, -48.0562362670898
4.59, -48.031982421875
4.596, -48.0084648132324
4.602, -47.9834785461426
4.608, -47.9584884643555
4.614, -47.9320335388184
4.62, -47.905574798584
4.626, -47.8769111633301
4.632, -47.8475151062012
4.638, -47.8166465759277
4.644, -47.7850456237793
4.65, -47.7534408569336
4.656, -47.7211036682129
4.662, -47.6895027160645
4.668, -47.6593704223633
4.674, -47.6307067871094
4.68, -47.6049842834473
4.686, -47.5807342529297
4.692, -47.5601539611816
4.698, -47.5417823791504
4.704, -47.5278167724609
4.71, -47.5167922973633
4.716, -47.5101776123047
4.722, -47.5072402954102
4.728, -47.5072402954102
4.734, -47.5094451904297
4.74, -47.5160598754883
4.746, -47.5270805358887
4.752, -47.5439872741699
4.758, -47.565299987793
4.764, -47.5924911499023
4.77, -47.624828338623
4.776, -47.6623115539551
4.782, -47.7056732177734
4.788, -47.7549133300781
4.794, -47.8092994689941
4.8, -47.8695640563965
4.806, -47.9342384338379
4.812, -48.0033226013184
4.818, -48.0746078491211
4.824, -48.1495742797852
4.83, -48.2252731323242
4.836, -48.3017044067383
4.842, -48.3774032592773
4.848, -48.4523658752441
4.854, -48.5236549377441
4.86, -48.5912704467773
4.866, -48.653003692627
4.872, -48.7095947265625
4.878, -48.7588348388672
4.884, -48.8014602661133
4.89, -48.8360023498535
4.896, -48.8639297485352
4.902, -48.8845100402832
4.908, -48.8984718322754
4.914, -48.9080276489258
4.92, -48.9117012023926
4.926, -48.9124374389648
4.932, -48.9102325439453
4.938, -48.909496307373
4.944, -48.909496307373
4.95, -48.9102325439453
4.956, -48.9139060974121
4.962, -48.9219932556152
4.968, -48.9337501525879
4.974, -48.9513893127441
4.98, -48.9749069213867
4.986, -49.0043029785156
4.992, -49.0403175354004
4.998, -49.0822067260742
5.004, -49.1292419433594
5.01, -49.1821594238281
5.016, -49.2387504577637
5.022, -49.299015045166
5.028, -49.3614845275879
5.034, -49.425422668457
5.04, -49.4908332824707
5.046, -49.5555076599121
5.052, -49.618709564209
5.058, -49.6789779663086
5.064, -49.7348327636719
5.07, -49.7862777709961
5.076, -49.832576751709
5.082, -49.8715286254883
5.088, -49.903133392334
5.094, -49.9281196594238
5.1, -49.9457588195801
5.106, -49.9560470581055
5.112, -49.9553108215332
5.118, -49.9457588195801
5.124, -49.9303245544434
5.13, -49.9112167358398
5.136, -49.8884315490723
5.142, -49.8627090454102
5.148, -49.8347816467285
5.154, -49.8061218261719
5.16, -49.7759895324707
5.166, -49.7458572387695
5.172, -49.7157211303711
5.178, -49.6863250732422
5.184, -49.6576614379883
5.19, -49.6290016174316
5.196, -49.6003379821777
5.202, -49.5724105834961
5.208, -49.5444831848145
5.214, -49.5172882080078
5.22, -49.4900970458984
5.226, -49.4636383056641
5.232, -49.437183380127
5.238, -49.4114608764648
5.244, -49.3864707946777
5.25, -49.3629531860352
5.256, -49.3409042358398
5.262, -49.3210601806641
5.268, -49.3019523620605
5.274, -49.2857856750488
5.28, -49.2718200683594
5.286, -49.2600631713867
5.292, -49.2512435913086
5.298, -49.24462890625
5.304, -49.2402191162109
5.31, -49.2365455627441
5.316, -49.2350730895996
5.322, -49.2336044311523
5.328, -49.2328681945801
5.334, -49.2313995361328
5.34, -49.228458404541
5.346, -49.224048614502
5.352, -49.2174377441406
5.358, -49.2078819274902
5.364, -49.1953887939453
5.37, -49.1799545288086
5.376, -49.1601104736328
5.382, -49.1365928649902
5.388, -49.1094017028809
5.394, -49.0785331726074
5.4, -49.0425224304199
5.406, -49.0035705566406
5.412, -48.9602088928223
5.418, -48.9139060974121
5.424, -48.8646659851074
5.43, -48.8139572143555
5.436, -48.7610397338867
5.442, -48.707389831543
5.448, -48.653003692627
5.454, -48.5993537902832
5.46, -48.5464401245117
5.466, -48.4964637756348
5.472, -48.4486923217773
5.478, -48.4038619995117
5.484, -48.3634414672852
5.49, -48.3266944885254
5.496, -48.2943572998047
5.502, -48.267162322998
5.508, -48.2436447143555
5.514, -48.2238006591797
5.52, -48.207633972168
5.526, -48.1944046020508
5.532, -48.1841163635254
5.538, -48.1767654418945
5.544, -48.1701507568359
5.55, -48.1642723083496
5.556, -48.1591262817383
5.562, -48.1539840698242
5.568, -48.1495742797852
5.574, -48.1451644897461
5.58, -48.1400184631348
5.586, -48.1348762512207
5.592, -48.1297302246094
5.598, -48.124584197998
5.604, -48.120174407959
5.61, -48.1165008544922
5.616, -48.1142959594727
5.622, -48.1142959594727
5.628, -48.1142959594727
5.634, -48.1172370910645
5.64, -48.1223793029785
5.646, -48.1311988830566
5.652, -48.1422233581543
5.658, -48.1569213867188
5.664, -48.174560546875
5.67, -48.195140838623
5.676, -48.2193908691406
5.682, -48.2465858459473
5.688, -48.2767181396484
5.694, -48.3090553283691
5.7, -48.3428611755371
5.706, -48.3781394958496
5.712, -48.4141502380371
5.718, -48.4516334533691
5.724, -48.4891128540039
5.73, -48.5273323059082
5.736, -48.5655479431152
5.742, -48.60302734375
5.748, -48.6412467956543
5.754, -48.6787261962891
5.76, -48.7154731750488
5.766, -48.7522201538086
5.772, -48.7897033691406
5.778, -48.8271865844727
5.784, -48.8646659851074
5.79, -48.9021492004395
5.796, -48.9396286010742
5.802, -48.9778480529785
5.808, -49.0160636901855
5.814, -49.0528106689453
5.82, -49.0888214111328
5.826, -49.122631072998
5.832, -49.1542320251465
5.838, -49.1836280822754
5.844, -49.2086181640625
5.85, -49.2299308776855
5.856, -49.2468338012695
5.862, -49.2585906982422
5.868, -49.2652053833008
5.874, -49.2637367248535
5.88, -49.2556533813477
5.886, -49.2438926696777
5.892, -49.227725982666
5.898, -49.2100868225098
5.904, -49.1909790039063
5.91, -49.1718711853027
5.916, -49.1527633666992
5.922, -49.1343879699707
5.928, -49.118953704834
5.934, -49.1057243347168
5.94, -49.0961723327637
5.946, -49.0902938842773
5.952, -49.0880889892578
5.958, -49.0880889892578
5.964, -49.0902938842773
5.97, -49.0961723327637
5.976, -49.1064605712891
5.982, -49.1196899414063
5.988, -49.1373291015625
5.994, -49.1579055786133
6.0, -49.1814231872559
6.006, -49.2078819274902
6.012, -49.2358093261719
6.018, -49.2652053833008
6.024, -49.295337677002
6.03, -49.3262062072754
6.036, -49.3563385009766
6.042, -49.3850021362305
6.048, -49.4129295349121
6.054, -49.437183380127
6.06, -49.459228515625
6.066, -49.4776039123535
6.072, -49.4915657043457
6.078, -49.5003852844238
6.084, -49.5025901794434
6.09, -49.4959754943848
6.096, -49.4834823608398
6.102, -49.4665794372559
6.108, -49.4460029602051
6.114, -49.421012878418
6.12, -49.3938217163086
6.126, -49.3644218444824
6.132, -49.3335571289063
6.138, -49.3026885986328
6.144, -49.2725563049316
6.15, -49.24462890625
6.156, -49.2181701660156
6.162, -49.194652557373
6.168, -49.1740760803223
6.174, -49.156436920166
6.18, -49.1417388916016
6.186, -49.1299781799316
6.192, -49.1204261779785
6.198, -49.1116065979004
6.204, -49.1027870178223
6.21, -49.0939674377441
6.216, -49.0836791992188
6.222, -49.0719184875488
6.228, -49.0572204589844
6.234, -49.0388450622559
6.24, -49.0182685852051
6.246, -48.993278503418
6.252, -48.9660873413086
6.258, -48.9352188110352
6.264, -48.9021492004395
6.27, -48.866870880127
6.276, -48.8308601379395
6.282, -48.794849395752
6.288, -48.7595710754395
6.294, -48.7257652282715
6.3, -48.6941604614258
6.306, -48.6647644042969
6.312, -48.6397743225098
6.318, -48.6177291870117
6.324, -48.6000900268555
6.33, -48.5868606567383
6.336, -48.5780410766602
6.342, -48.5728950500488
6.348, -48.5714263916016
6.354, -48.5714263916016
6.36, -48.5728950500488
6.366, -48.5780410766602
6.372, -48.585391998291
6.378, -48.5942115783691
6.384, -48.6052322387695
6.39, -48.6177291870117
