% Measurement ID: 1371
% Mode ID: 1
% Date and time: 2019-05-23 08:54:32
% Sample ID: SP37-36
% Measurement type: ringdown
% Frequency [Hz]: 1479572.55
% Quality factor: 3041490.578595894
% Temperature [K]: 293.0
% Pressure [mBar]: 4.65e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.699, -87.0439529418945
0.702, -86.9976501464844
0.705, -86.9476776123047
0.708, -86.8947601318359
0.711, -86.8381729125977
0.714, -86.7786407470703
0.717, -86.717643737793
0.72, -86.6544342041016
0.723, -86.5904998779297
0.726, -86.5258255004883
0.729, -86.4589462280273
0.732, -86.3935317993164
0.735, -86.328125
0.738, -86.2634506225586
0.741, -86.2002487182617
0.744, -86.1377792358398
0.747, -86.0775146484375
0.75, -86.0201873779297
0.753, -85.9650650024414
0.756, -85.9121551513672
0.759, -85.862174987793
0.762, -85.8173446655273
0.765, -85.7747192382813
0.768, -85.7357635498047
0.771, -85.7004928588867
0.774, -85.6696243286133
0.777, -85.6424331665039
0.78, -85.6203842163086
0.783, -85.6020050048828
0.786, -85.5887832641602
0.789, -85.579963684082
0.792, -85.576286315918
0.795, -85.575553894043
0.798, -85.577018737793
0.801, -85.5829010009766
0.804, -85.5931930541992
0.807, -85.6086196899414
0.81, -85.6284637451172
0.813, -85.6534576416016
0.816, -85.6828536987305
0.819, -85.7166595458984
0.822, -85.7556076049805
0.825, -85.7989730834961
0.828, -85.8460083007813
0.831, -85.8974533081055
0.834, -85.9533081054688
0.837, -86.0128402709961
0.84, -86.076042175293
0.843, -86.1429214477539
0.846, -86.2112731933594
0.849, -86.2847671508789
0.852, -86.361198425293
0.855, -86.4398345947266
0.858, -86.5214157104492
0.861, -86.6044616699219
0.864, -86.6904525756836
0.867, -86.7779083251953
0.87, -86.8668365478516
0.873, -86.9557647705078
0.876, -87.0461578369141
0.879, -87.1372909545898
0.882, -87.2291564941406
0.885, -87.3195571899414
0.888, -87.4092178344727
0.891, -87.4988784790039
0.894, -87.5870742797852
0.897, -87.6737976074219
0.9, -87.7583084106445
0.903, -87.8406219482422
0.906, -87.9207305908203
0.909, -87.9986343383789
0.912, -88.072868347168
0.915, -88.144157409668
0.918, -88.2110366821289
0.921, -88.2742385864258
0.924, -88.3345031738281
0.927, -88.3888854980469
0.93, -88.4403305053711
0.933, -88.4873657226563
0.936, -88.5307312011719
0.939, -88.5696792602539
0.942, -88.6049575805664
0.945, -88.6358261108398
0.948, -88.6630172729492
0.951, -88.6865386962891
0.954, -88.7056427001953
0.957, -88.7218170166016
0.96, -88.7343063354492
0.963, -88.7445983886719
0.966, -88.7512130737305
0.969, -88.7548828125
0.972, -88.7563552856445
0.975, -88.7548828125
0.978, -88.7512130737305
0.981, -88.7460632324219
0.984, -88.7401885986328
0.987, -88.7343063354492
0.99, -88.7284317016602
0.993, -88.7225494384766
0.996, -88.715934753418
0.999, -88.7107925415039
1.002, -88.7071151733398
1.005, -88.7041778564453
1.008, -88.7027053833008
1.011, -88.7027053833008
1.014, -88.7027053833008
1.017, -88.7056427001953
1.02, -88.7100524902344
1.023, -88.7174072265625
1.026, -88.7269592285156
1.029, -88.7394561767578
1.032, -88.7556228637695
1.035, -88.7754669189453
1.038, -88.7989807128906
1.041, -88.826171875
1.044, -88.8570404052734
1.047, -88.8923187255859
1.05, -88.9320068359375
1.053, -88.9753646850586
1.056, -89.0238723754883
1.059, -89.0760498046875
1.062, -89.1333770751953
1.065, -89.1958465576172
1.068, -89.2627258300781
1.071, -89.3340148925781
1.074, -89.4104461669922
1.077, -89.4912948608398
1.08, -89.577278137207
1.083, -89.6684112548828
1.086, -89.7639541625977
1.089, -89.861701965332
1.092, -89.966064453125
1.095, -90.0748291015625
1.098, -90.1880111694336
1.101, -90.3056030273438
1.104, -90.4268646240234
1.107, -90.5518035888672
1.11, -90.68115234375
1.113, -90.8134460449219
1.116, -90.9494094848633
1.119, -91.0883102416992
1.122, -91.2294158935547
1.125, -91.3741989135742
1.128, -91.5211868286133
1.131, -91.6703796386719
1.134, -91.822509765625
1.137, -91.9753799438477
1.14, -92.1304473876953
1.143, -92.287727355957
1.146, -92.4457397460938
1.149, -92.60595703125
1.152, -92.7669067382813
1.155, -92.9285888671875
1.158, -93.0917434692383
1.161, -93.2563705444336
1.164, -93.4217300415039
1.167, -93.5885620117188
1.17, -93.7524566650391
1.173, -93.9214935302734
1.176, -94.0912628173828
1.179, -94.2632369995117
1.182, -94.4366836547852
1.185, -94.6130676269531
1.188, -94.7909164428711
1.191, -94.9702453613281
1.194, -95.1539764404297
1.197, -95.3399200439453
1.2, -95.5302658081055
1.203, -95.7228164672852
1.206, -95.9197845458984
1.209, -96.1211547851563
1.212, -96.3276748657227
1.215, -96.5400695800781
1.218, -96.7568740844727
1.221, -96.9795608520508
1.224, -97.2088623046875
1.227, -97.4455108642578
1.23, -97.6895065307617
1.233, -97.9401245117188
1.236, -98.1988220214844
1.239, -98.4670715332031
1.242, -98.744140625
1.245, -99.0300369262695
1.248, -99.3262100219727
1.251, -99.6275405883789
1.254, -99.9465026855469
1.257, -100.278694152832
1.26, -100.623374938965
1.263, -100.981292724609
1.266, -101.353904724121
1.269, -101.746360778809
1.272, -102.157920837402
1.275, -102.589332580566
1.278, -103.039115905762
1.281, -103.516822814941
1.284, -104.030540466309
1.287, -104.579536437988
1.29, -105.165283203125
1.293, -105.785568237305
1.296, -106.448486328125
1.299, -107.157699584961
1.302, -107.913948059082
1.305, -108.717231750488
1.308, -109.564613342285
1.311, -110.330413818359
1.314, -110.935272216797
1.317, -111.377700805664
1.32, -111.658447265625
1.323, -111.777503967285
1.326, -111.676086425781
1.329, -111.479125976563
1.332, -111.177795410156
1.335, -110.778732299805
1.338, -110.32820892334
1.341, -109.844627380371
1.344, -109.327964782715
1.347, -108.778968811035
1.35, -108.197631835938
1.353, -107.606010437012
1.356, -107.011444091797
1.359, -106.410263061523
1.362, -105.80541229248
1.365, -105.196884155273
1.368, -104.595710754395
1.371, -103.999671936035
1.374, -103.413932800293
1.377, -102.834800720215
1.38, -102.26375579834
1.383, -101.705200195313
1.386, -101.160614013672
1.389, -100.629257202148
1.392, -100.110389709473
1.395, -99.6054916381836
1.398, -99.1160202026367
1.401, -98.6412506103516
1.404, -98.1826553344727
1.407, -97.7387466430664
1.41, -97.3183670043945
1.413, -96.9053344726563
1.416, -96.5084686279297
1.419, -96.1270370483398
1.422, -95.7617721557617
1.425, -95.4126739501953
1.428, -95.0790176391602
1.431, -94.7607879638672
1.434, -94.4587249755859
1.437, -94.1713714599609
1.44, -93.8994445800781
1.443, -93.6422119140625
1.446, -93.3996810913086
1.449, -93.1718521118164
1.452, -92.9587249755859
1.455, -92.7595520019531
1.458, -92.572883605957
1.461, -92.4001693725586
1.464, -92.2406921386719
1.467, -92.0944366455078
1.47, -91.9599456787109
1.473, -91.8372116088867
1.476, -91.7255020141602
1.479, -91.6255493164063
1.482, -91.535888671875
1.485, -91.4572448730469
1.488, -91.3866958618164
1.491, -91.3264312744141
1.494, -91.2735137939453
1.497, -91.2294158935547
1.5, -91.1926727294922
1.503, -91.1618041992188
1.506, -91.1368179321289
1.509, -91.1184387207031
1.512, -91.1059494018555
1.515, -91.0978622436523
1.518, -91.0927200317383
1.521, -91.0905151367188
1.524, -91.0905151367188
1.527, -91.0919876098633
1.53, -91.0963973999023
1.533, -91.1015396118164
1.536, -91.108154296875
1.539, -91.1155014038086
1.542, -91.1235885620117
1.545, -91.1324081420898
1.548, -91.1404876708984
1.551, -91.1478424072266
1.554, -91.1537170410156
1.557, -91.1595993041992
1.56, -91.1647415161133
1.563, -91.1684188842773
1.566, -91.1706237792969
1.569, -91.1706237792969
1.572, -91.1684188842773
1.575, -91.1654815673828
1.578, -91.1603317260742
1.581, -91.1544570922852
1.584, -91.147102355957
1.587, -91.1382827758789
1.59, -91.1287307739258
1.593, -91.1177062988281
1.596, -91.1059494018555
1.599, -91.0927200317383
1.602, -91.0780181884766
1.605, -91.0625839233398
1.608, -91.0464172363281
1.611, -91.0287780761719
1.614, -91.0096740722656
1.617, -90.9898300170898
1.62, -90.9677810668945
1.623, -90.9442596435547
1.626, -90.9192733764648
1.629, -90.8920822143555
1.632, -90.8634185791016
1.635, -90.8318176269531
1.638, -90.7980117797852
1.641, -90.7605285644531
1.644, -90.7208404541016
1.647, -90.6774826049805
1.65, -90.6304473876953
1.653, -90.5811996459961
1.656, -90.5268173217773
1.659, -90.4680252075195
1.662, -90.4055557250977
1.665, -90.3386764526367
1.668, -90.2673873901367
1.671, -90.1909484863281
1.674, -90.110107421875
1.677, -90.0255889892578
1.68, -89.9351959228516
1.683, -89.8411254882813
1.686, -89.7426376342773
1.689, -89.6390151977539
1.692, -89.5317153930664
1.695, -89.4214706420898
1.698, -89.3075561523438
1.701, -89.1899719238281
1.704, -89.0687026977539
1.707, -88.9452362060547
1.71, -88.8202972412109
1.713, -88.6938858032227
1.716, -88.5652694702148
1.719, -88.435920715332
1.722, -88.3058395385742
1.725, -88.1764907836914
1.728, -88.0478744506836
1.731, -87.9199981689453
1.734, -87.7943267822266
1.737, -87.6693878173828
1.74, -87.5466537475586
1.743, -87.4268569946289
1.746, -87.3099975585938
1.749, -87.1960830688477
1.752, -87.0865783691406
1.755, -86.9814834594727
1.758, -86.8807983398438
1.761, -86.7845230102539
1.764, -86.6933898925781
1.767, -86.6081390380859
1.77, -86.5294952392578
1.773, -86.4567413330078
1.776, -86.3898620605469
1.779, -86.328857421875
1.782, -86.2759475708008
1.785, -86.2296447753906
1.788, -86.1906890869141
1.791, -86.1590881347656
1.794, -86.1348342895508
1.797, -86.1179351806641
1.8, -86.1098480224609
1.803, -86.1083831787109
1.806, -86.1091156005859
1.809, -86.1164627075195
1.812, -86.1326293945313
1.815, -86.1561508178711
1.818, -86.1884841918945
1.821, -86.2281723022461
1.824, -86.2766799926758
1.827, -86.3340072631836
1.83, -86.3994140625
1.833, -86.4736404418945
1.836, -86.5566940307617
1.839, -86.647819519043
1.842, -86.7477722167969
1.845, -86.8565444946289
1.848, -86.9733963012695
1.851, -87.0990753173828
1.854, -87.2328338623047
1.857, -87.3754119873047
1.86, -87.5260696411133
1.863, -87.6848220825195
1.866, -87.8516464233398
1.869, -88.0265655517578
1.872, -88.2102966308594
1.875, -88.4013824462891
1.878, -88.5998153686523
1.881, -88.8063354492188
1.884, -89.0209350585938
1.887, -89.2421493530273
1.89, -89.4707107543945
1.893, -89.7066268920898
1.896, -89.9484252929688
1.899, -90.1983032226563
1.902, -90.4489135742188
1.905, -90.7105484008789
1.908, -90.9780654907227
1.911, -91.250732421875
1.914, -91.5314788818359
1.917, -91.8166351318359
1.92, -92.1054611206055
1.923, -92.4009094238281
1.926, -92.6992874145508
1.929, -93.0035552978516
1.932, -93.3107604980469
1.935, -93.6216354370117
1.938, -93.9354553222656
1.941, -94.2522125244141
1.944, -94.5726470947266
1.947, -94.8945465087891
1.95, -95.2171859741211
1.953, -95.5412902832031
1.956, -95.8668670654297
1.959, -96.1931762695313
1.962, -96.5187530517578
1.965, -96.8435974121094
1.968, -97.1677017211914
1.971, -97.4903411865234
1.974, -97.8115081787109
1.977, -98.1289978027344
1.98, -98.4428176879883
1.983, -98.7470855712891
1.986, -99.0535507202148
1.989, -99.3556137084961
1.992, -99.6517868041992
1.995, -99.9391479492188
1.998, -100.21842956543
2.001, -100.492553710938
2.004, -100.757133483887
2.007, -101.010688781738
2.01, -101.252479553223
2.013, -101.483253479004
2.016, -101.702262878418
2.019, -101.908782958984
2.022, -102.09986114502
2.025, -102.276245117188
2.028, -102.436462402344
2.031, -102.581977844238
2.034, -102.710594177246
2.037, -102.823043823242
2.04, -102.917114257813
2.043, -102.995018005371
2.046, -103.054542541504
2.049, -103.09790802002
2.052, -103.124366760254
2.055, -103.127304077148
2.058, -103.103790283203
2.061, -103.065567016602
2.064, -103.012657165527
2.067, -102.945037841797
2.07, -102.864196777344
2.073, -102.769393920898
2.076, -102.661354064941
2.079, -102.543762207031
2.082, -102.414413452148
2.085, -102.274780273438
2.088, -102.124847412109
2.091, -101.966102600098
2.094, -101.800010681152
2.097, -101.627296447754
2.1, -101.447242736816
2.103, -101.260566711426
2.106, -101.068748474121
2.109, -100.873252868652
2.112, -100.674087524414
2.115, -100.471244812012
2.118, -100.265464782715
2.121, -100.057472229004
2.124, -99.8494873046875
2.127, -99.6407623291016
2.13, -99.4313125610352
2.133, -99.2211151123047
2.136, -99.0123977661133
2.139, -98.8051452636719
2.142, -98.6045074462891
2.145, -98.4009246826172
2.148, -98.1995544433594
2.151, -98.0011215209961
2.154, -97.8063659667969
2.157, -97.6145477294922
2.16, -97.426399230957
2.163, -97.2419357299805
2.166, -97.0611419677734
2.169, -96.8847503662109
2.172, -96.712776184082
2.175, -96.5444793701172
2.178, -96.3813247680664
2.181, -96.2218399047852
2.184, -96.0667724609375
2.187, -95.9168395996094
2.19, -95.7705917358398
2.193, -95.6287460327148
2.196, -95.4905776977539
2.199, -95.356086730957
2.202, -95.2252655029297
2.205, -95.0981216430664
2.208, -94.9746551513672
2.211, -94.853385925293
2.214, -94.7350616455078
2.217, -94.6189422607422
2.22, -94.5057678222656
2.223, -94.3969955444336
2.226, -94.2874908447266
2.229, -94.1794509887695
2.232, -94.072883605957
2.235, -93.9670562744141
2.238, -93.8634262084961
2.241, -93.7598037719727
2.244, -93.6569137573242
2.247, -93.5547561645508
2.25, -93.4525985717773
2.253, -93.3511810302734
2.256, -93.2504959106445
2.259, -93.1498031616211
2.262, -93.0491180419922
2.265, -92.9484329223633
2.268, -92.8484802246094
2.271, -92.7485275268555
2.274, -92.6493148803711
2.277, -92.5500946044922
2.28, -92.4516143798828
2.283, -92.3538665771484
2.286, -92.2561264038086
2.289, -92.1598434448242
2.292, -92.0643081665039
2.295, -91.9694976806641
2.298, -91.8761596679688
2.301, -91.783561706543
2.304, -91.6938934326172
2.307, -91.6035003662109
2.31, -91.5145721435547
2.313, -91.427116394043
2.316, -91.3411254882813
2.319, -91.2566070556641
2.322, -91.1742935180664
2.325, -91.0934524536133
2.328, -91.0140838623047
2.331, -90.9369125366211
2.334, -90.861213684082
2.337, -90.7884521484375
2.34, -90.7171630859375
2.343, -90.6488189697266
2.346, -90.5834045410156
2.349, -90.5202026367188
2.352, -90.4599380493164
2.355, -90.4026107788086
2.358, -90.3489608764648
2.361, -90.2982559204102
2.364, -90.2512130737305
2.367, -90.2078552246094
2.37, -90.1681671142578
2.373, -90.1321563720703
2.376, -90.1005554199219
2.379, -90.072624206543
2.382, -90.0491104125977
2.385, -90.0299987792969
2.388, -90.0153045654297
2.391, -90.005012512207
2.394, -89.9991302490234
2.397, -89.9976654052734
2.4, -89.9976654052734
2.403, -90.000602722168
2.406, -90.0079498291016
2.409, -90.0197143554688
2.412, -90.0358810424805
2.415, -90.0564575195313
2.418, -90.0814437866211
2.421, -90.109375
2.424, -90.1409759521484
2.427, -90.1762542724609
2.43, -90.214469909668
2.433, -90.2563629150391
2.436, -90.3004608154297
2.439, -90.3460235595703
2.442, -90.3937911987305
2.445, -90.4430389404297
2.448, -90.4944839477539
2.451, -90.5451889038086
2.454, -90.5966339111328
2.457, -90.647346496582
2.46, -90.6980590820313
2.463, -90.7487716674805
2.466, -90.7965393066406
2.469, -90.8421020507813
2.472, -90.8861999511719
2.475, -90.928092956543
2.478, -90.9670486450195
2.481, -91.003059387207
2.484, -91.0353927612305
2.487, -91.0640563964844
2.49, -91.0890426635742
2.493, -91.1110916137695
2.496, -91.1287307739258
2.499, -91.1434326171875
2.502, -91.1537170410156
2.505, -91.1603317260742
2.508, -91.1640090942383
2.511, -91.1618041992188
2.514, -91.1566619873047
2.517, -91.1485748291016
2.52, -91.1382827758789
2.523, -91.1265258789063
2.526, -91.1140289306641
2.529, -91.0993347167969
2.532, -91.0839004516602
2.535, -91.0684661865234
2.538, -91.0537643432617
2.541, -91.0405349731445
2.544, -91.0273132324219
2.547, -91.0155487060547
2.55, -91.0052642822266
2.553, -90.9979095458984
2.556, -90.9927673339844
2.559, -90.9905624389648
2.562, -90.9898300170898
2.565, -90.9905624389648
2.568, -90.9942398071289
2.571, -91.0023193359375
2.574, -91.0140838623047
2.577, -91.0302505493164
2.58, -91.0493545532227
2.583, -91.0736083984375
2.586, -91.1022720336914
2.589, -91.1346130371094
2.592, -91.1720886230469
2.595, -91.213981628418
2.598, -91.2595520019531
2.601, -91.3087921142578
2.604, -91.3624420166016
2.607, -91.4197692871094
2.61, -91.4807662963867
2.613, -91.5447082519531
2.616, -91.6115875244141
2.619, -91.6814041137695
2.622, -91.7534255981445
2.625, -91.8276519775391
2.628, -91.9033508300781
2.631, -91.9783172607422
2.634, -92.0554885864258
2.637, -92.1333923339844
2.64, -92.211296081543
2.643, -92.288459777832
2.646, -92.3648910522461
2.649, -92.4398574829102
2.652, -92.5140838623047
2.655, -92.5868453979492
2.658, -92.6566619873047
2.661, -92.7242813110352
2.664, -92.7896881103516
2.667, -92.8528900146484
2.67, -92.9124221801758
2.673, -92.9697494506836
2.676, -93.0233993530273
2.679, -93.074104309082
2.682, -93.1218795776367
2.685, -93.1659774780273
2.688, -93.2071304321289
2.691, -93.2453460693359
2.694, -93.2798919677734
2.697, -93.3114929199219
2.7, -93.3394165039063
2.703, -93.3644104003906
2.706, -93.3857192993164
2.709, -93.4033584594727
2.712, -93.4180603027344
2.715, -93.429817199707
2.718, -93.4371643066406
2.721, -93.4415740966797
2.724, -93.4401092529297
2.727, -93.4334945678711
2.73, -93.4232025146484
2.733, -93.4092407226563
2.736, -93.390869140625
2.739, -93.3688201904297
2.742, -93.3416213989258
2.745, -93.3107604980469
2.748, -93.2754821777344
2.751, -93.2350616455078
2.754, -93.1902313232422
2.757, -93.140983581543
2.76, -93.0866012573242
2.763, -93.0278091430664
2.766, -92.964599609375
2.769, -92.8962554931641
2.772, -92.8234939575195
2.775, -92.7470626831055
2.778, -92.6654815673828
2.781, -92.5802307128906
2.784, -92.4905700683594
2.787, -92.3972320556641
2.79, -92.3031616210938
2.793, -92.2039413452148
2.796, -92.1010513305664
2.799, -91.9959564208984
2.802, -91.8886566162109
2.805, -91.7806167602539
2.808, -91.6703796386719
2.811, -91.5586700439453
2.814, -91.4462203979492
2.817, -91.3337783813477
2.82, -91.2220687866211
2.823, -91.1110916137695
2.826, -90.999382019043
2.829, -90.8891448974609
2.832, -90.7811050415039
2.835, -90.6752777099609
2.838, -90.571647644043
2.841, -90.4702301025391
2.844, -90.3710098266602
2.847, -90.2754669189453
2.85, -90.1836013793945
2.853, -90.0954132080078
2.856, -90.0108947753906
2.859, -89.930046081543
2.862, -89.8536148071289
2.865, -89.7808609008789
2.868, -89.7132415771484
2.871, -89.6507720947266
2.874, -89.5919799804688
2.877, -89.5368576049805
2.88, -89.4868850708008
2.883, -89.4413146972656
2.886, -89.4001617431641
2.889, -89.362678527832
2.892, -89.3296051025391
2.895, -89.3009414672852
2.898, -89.2759552001953
2.901, -89.2553787231445
2.904, -89.2377395629883
2.907, -89.2237777709961
2.91, -89.2127532958984
2.913, -89.2039337158203
2.916, -89.1987915039063
2.919, -89.1958465576172
2.922, -89.1951141357422
2.925, -89.1951141357422
2.928, -89.1965866088867
2.931, -89.1987915039063
2.934, -89.2039337158203
2.937, -89.2098083496094
2.94, -89.216423034668
2.943, -89.2237777709961
2.946, -89.2318572998047
2.949, -89.2406768798828
2.952, -89.2502365112305
2.955, -89.2590560913086
2.958, -89.2678680419922
2.961, -89.2759552001953
2.964, -89.2847747802734
2.967, -89.292121887207
2.97, -89.2994766235352
2.973, -89.3053512573242
2.976, -89.3105010986328
2.979, -89.3141708374023
2.982, -89.3171157836914
2.985, -89.3178482055664
2.988, -89.3163757324219
2.991, -89.3134384155273
2.994, -89.3082962036133
2.997, -89.3016815185547
3.0, -89.292121887207
3.003, -89.2810974121094
3.006, -89.2671356201172
3.009, -89.2509689331055
3.012, -89.2325973510742
3.015, -89.2112808227539
3.018, -89.1877670288086
3.021, -89.1620407104492
3.024, -89.1326446533203
3.027, -89.1010437011719
3.03, -89.0657653808594
3.033, -89.0290145874023
3.036, -88.9885940551758
3.039, -88.9452362060547
3.042, -88.8989334106445
3.045, -88.8504257202148
3.048, -88.7989807128906
3.051, -88.7445983886719
3.054, -88.6880035400391
3.057, -88.6284790039063
3.06, -88.5674743652344
3.063, -88.5042724609375
3.066, -88.4388656616211
3.069, -88.3719863891602
3.072, -88.3036346435547
3.075, -88.2345504760742
3.078, -88.1639938354492
3.081, -88.0927047729492
3.084, -88.0214157104492
3.087, -87.9501342773438
3.09, -87.8795776367188
3.093, -87.8090209960938
3.096, -87.7384719848633
3.099, -87.6701202392578
3.102, -87.6032409667969
3.105, -87.5385665893555
3.108, -87.4746246337891
3.111, -87.4136276245117
3.114, -87.3563003540039
3.117, -87.3011779785156
3.12, -87.2490005493164
3.123, -87.2004928588867
3.126, -87.1549301147461
3.129, -87.1145095825195
3.132, -87.078498840332
3.135, -87.0461578369141
3.138, -87.0189666748047
3.141, -86.9961853027344
3.144, -86.9792785644531
3.147, -86.9675216674805
3.15, -86.9609069824219
3.153, -86.9594345092773
3.156, -86.9594345092773
3.159, -86.9645843505859
3.162, -86.9748687744141
3.165, -86.9917755126953
3.168, -87.0138244628906
3.171, -87.04248046875
3.174, -87.0770263671875
3.177, -87.1174468994141
3.18, -87.1644821166992
3.183, -87.216667175293
3.186, -87.2754592895508
3.189, -87.3394012451172
3.192, -87.4099502563477
3.195, -87.4849166870117
