% Measurement ID: 963
% Mode ID: 1
% Date and time: 2019-04-18 09:11:54
% Sample ID: SP21-23
% Measurement type: ringdown
% Frequency [Hz]: 1560276.81
% Quality factor: 1058926.769086892
% Temperature [K]: 293.0
% Pressure [mBar]: 9.24e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.75, -46.6088485717773
0.753, -46.5831260681152
0.756, -46.5566673278809
0.759, -46.5294761657715
0.762, -46.5008125305176
0.765, -46.4714164733887
0.768, -46.4412841796875
0.771, -46.4104156494141
0.774, -46.3788146972656
0.777, -46.3472099304199
0.78, -46.3148727416992
0.783, -46.2825355529785
0.786, -46.2501983642578
0.789, -46.2171287536621
0.792, -46.1847915649414
0.795, -46.1531867980957
0.798, -46.1215858459473
0.801, -46.0914535522461
0.804, -46.0620574951172
0.807, -46.0333938598633
0.81, -46.0054664611816
0.813, -45.9797439575195
0.816, -45.9547538757324
0.819, -45.9319725036621
0.822, -45.9106597900391
0.825, -45.8915519714355
0.828, -45.8739128112793
0.831, -45.8592147827148
0.834, -45.8459854125977
0.837, -45.8356971740723
0.84, -45.8268775939941
0.843, -45.8209991455078
0.846, -45.8173217773438
0.849, -45.8165893554688
0.852, -45.8165893554688
0.855, -45.818058013916
0.858, -45.8217315673828
0.861, -45.8276100158691
0.864, -45.8364295959473
0.867, -45.8474540710449
0.87, -45.8606834411621
0.873, -45.8761177062988
0.876, -45.8930206298828
0.879, -45.9128646850586
0.882, -45.9341773986816
0.885, -45.9576950073242
0.888, -45.9826850891113
0.891, -46.0091400146484
0.894, -46.0378036499023
0.897, -46.0671997070313
0.9, -46.0980682373047
0.903, -46.1296691894531
0.906, -46.1620063781738
0.909, -46.1950798034668
0.912, -46.2288856506348
0.915, -46.2626953125
0.918, -46.2972373962402
0.921, -46.3310432434082
0.924, -46.3655853271484
0.927, -46.4001274108887
0.93, -46.4339332580566
0.933, -46.4670066833496
0.936, -46.4993438720703
0.939, -46.531681060791
0.942, -46.5625495910645
0.945, -46.5926818847656
0.948, -46.6220779418945
0.951, -46.6492691040039
0.954, -46.6757278442383
0.957, -46.7007179260254
0.96, -46.724235534668
0.963, -46.746280670166
0.966, -46.7661247253418
0.969, -46.7845001220703
0.972, -46.800666809082
0.975, -46.8153648376465
0.978, -46.8285942077637
0.981, -46.8396186828613
0.984, -46.8491744995117
0.987, -46.8565216064453
0.99, -46.8624038696289
0.993, -46.8660774230957
0.996, -46.8682823181152
0.999, -46.867546081543
1.002, -46.8646087646484
1.005, -46.8601989746094
1.008, -46.855052947998
1.011, -46.8477020263672
1.014, -46.8396186828613
1.017, -46.8307991027832
1.02, -46.8212471008301
1.023, -46.8102226257324
1.026, -46.7991981506348
1.029, -46.7874374389648
1.032, -46.7749443054199
1.035, -46.762451171875
1.038, -46.7506904602051
1.041, -46.7374649047852
1.044, -46.7257041931152
1.047, -46.7132110595703
1.05, -46.7014503479004
1.053, -46.6904258728027
1.056, -46.6794013977051
1.059, -46.6691131591797
1.062, -46.6602935791016
1.065, -46.6514739990234
1.068, -46.6441268920898
1.071, -46.6382484436035
1.074, -46.6323661804199
1.077, -46.6279563903809
1.08, -46.6250190734863
1.083, -46.6228141784668
1.086, -46.6220779418945
1.089, -46.6213417053223
1.092, -46.6220779418945
1.095, -46.6228141784668
1.098, -46.6250190734863
1.101, -46.6286926269531
1.104, -46.6323661804199
1.107, -46.6375122070313
1.11, -46.6441268920898
1.113, -46.6507415771484
1.116, -46.658088684082
1.119, -46.6661758422852
1.122, -46.674991607666
1.125, -46.6845474243164
1.128, -46.6941032409668
1.131, -46.7043914794922
1.134, -46.7146797180176
1.137, -46.7257041931152
1.14, -46.7367286682129
1.143, -46.7470169067383
1.146, -46.7580413818359
1.149, -46.7683296203613
1.152, -46.7786178588867
1.155, -46.7889099121094
1.158, -46.7984619140625
1.161, -46.8072814941406
1.164, -46.8161010742188
1.167, -46.8249206542969
1.17, -46.8330039978027
1.173, -46.8403549194336
1.176, -46.8477020263672
1.179, -46.8543167114258
1.182, -46.8609313964844
1.185, -46.866813659668
1.188, -46.871955871582
1.191, -46.8778343200684
1.194, -46.8822441101074
1.197, -46.8873901367188
1.2, -46.8917999267578
1.203, -46.8969459533691
1.206, -46.9013557434082
1.209, -46.90576171875
1.212, -46.9109077453613
1.215, -46.9160537719727
1.218, -46.921932220459
1.221, -46.9285469055176
1.224, -46.9358978271484
1.227, -46.9439811706543
1.23, -46.9535331726074
1.233, -46.9645576477051
1.236, -46.97705078125
1.239, -46.9910163879395
1.242, -47.0079193115234
1.245, -47.027027130127
1.248, -47.0490760803223
1.251, -47.0733299255371
1.254, -47.1005210876465
1.257, -47.1313896179199
1.26, -47.1666641235352
1.263, -47.2056159973145
1.266, -47.2489776611328
1.269, -47.2967491149902
1.272, -47.350399017334
1.275, -47.4091949462891
1.278, -47.4738693237305
1.281, -47.5451583862305
1.284, -47.6223258972168
1.287, -47.706844329834
1.29, -47.7987098693848
1.293, -47.8964576721191
1.296, -48.0037574768066
1.299, -48.1198768615723
1.302, -48.2448196411133
1.305, -48.3793106079102
1.308, -48.5240936279297
1.311, -48.6784286499023
1.314, -48.8430557250977
1.317, -49.0194396972656
1.32, -49.2075843811035
1.323, -49.4074859619141
1.326, -49.6191482543945
1.329, -49.8433036804199
1.332, -50.082160949707
1.335, -50.3342437744141
1.338, -50.6002883911133
1.341, -50.880298614502
1.344, -51.1735382080078
1.347, -51.4844169616699
1.35, -51.811466217041
1.353, -52.1546783447266
1.356, -52.5140647888184
1.359, -52.8903503417969
1.362, -53.2857475280762
1.365, -53.6995162963867
1.368, -54.1316604614258
1.371, -54.5829086303711
1.374, -55.0444488525391
1.377, -55.5361213684082
1.38, -56.0483741760254
1.383, -56.5826721191406
1.386, -57.1375503540039
1.389, -57.7144737243652
1.392, -58.3163871765137
1.395, -58.9418182373047
1.398, -59.5915031433105
1.401, -60.264705657959
1.404, -60.962158203125
1.407, -61.6838684082031
1.41, -62.4298286437988
1.413, -63.2007751464844
1.416, -63.9952430725098
1.419, -64.8051452636719
1.422, -65.6253280639648
1.425, -66.45654296875
1.428, -67.2987823486328
1.431, -68.1491012573242
1.434, -68.9788436889648
1.437, -69.776252746582
1.44, -70.5413208007813
1.443, -71.275520324707
1.446, -71.9759216308594
1.449, -72.6278076171875
1.452, -73.2289810180664
1.455, -73.767692565918
1.458, -74.2645111083984
1.461, -74.7120895385742
1.464, -75.1207122802734
1.467, -75.4947967529297
1.47, -75.8336029052734
1.473, -76.1371307373047
1.476, -76.408317565918
1.479, -76.6581954956055
1.482, -76.8904418945313
1.485, -77.1043014526367
1.488, -77.2997970581055
1.491, -77.478385925293
1.494, -77.6481552124023
1.497, -77.8083724975586
1.5, -77.9605026245117
1.503, -78.1038208007813
1.506, -78.2397842407227
1.509, -78.3705978393555
1.512, -78.4977416992188
1.515, -78.620475769043
1.518, -78.7380676269531
1.521, -78.8527221679688
1.524, -78.9644317626953
1.527, -79.0739364624023
1.53, -79.1819686889648
1.533, -79.2870635986328
1.536, -79.3877563476563
1.539, -79.4891738891602
1.542, -79.5891265869141
1.545, -79.6876068115234
1.548, -79.7838821411133
1.551, -79.8786926269531
1.554, -79.9720306396484
1.557, -80.0638961791992
1.56, -80.1542892456055
1.563, -80.2432174682617
1.566, -80.3306732177734
1.569, -80.4159317016602
1.572, -80.5004501342773
1.575, -80.5827560424805
1.578, -80.6636047363281
1.581, -80.7429733276367
1.584, -80.8201446533203
1.587, -80.8951110839844
1.59, -80.9685974121094
1.593, -81.0398864746094
1.596, -81.1089706420898
1.599, -81.1765899658203
1.602, -81.2412643432617
1.605, -81.3037338256836
1.608, -81.3647308349609
1.611, -81.4227905273438
1.614, -81.478645324707
1.617, -81.5315628051758
1.62, -81.5830078125
1.623, -81.6315155029297
1.626, -81.6785507202148
1.629, -81.7226486206055
1.632, -81.7652740478516
1.635, -81.8049621582031
1.638, -81.8424377441406
1.641, -81.8777160644531
1.644, -81.9115219116211
1.647, -81.9431304931641
1.65, -81.973258972168
1.653, -82.0011901855469
1.656, -82.0276412963867
1.659, -82.0533676147461
1.662, -82.0768890380859
1.665, -82.0996704101563
1.668, -82.120979309082
1.671, -82.1415634155273
1.674, -82.1621398925781
1.677, -82.1812438964844
1.68, -82.2003555297852
1.683, -82.2187271118164
1.686, -82.2378387451172
1.689, -82.2562103271484
1.692, -82.2753143310547
1.695, -82.2936935424805
1.698, -82.3127975463867
1.701, -82.3326416015625
1.704, -82.3532180786133
1.707, -82.3745346069336
1.71, -82.3965835571289
1.713, -82.4193649291992
1.716, -82.4428863525391
1.719, -82.4678726196289
1.722, -82.4935913085938
1.725, -82.5207901000977
1.728, -82.548713684082
1.731, -82.5773773193359
1.734, -82.6075057983398
1.737, -82.6383743286133
1.74, -82.6707153320313
1.743, -82.7037887573242
1.746, -82.7375946044922
1.749, -82.7721328735352
1.752, -82.8074111938477
1.755, -82.8434219360352
1.758, -82.8801727294922
1.761, -82.9176559448242
1.764, -82.9558715820313
1.767, -82.9940872192383
1.77, -83.0330352783203
1.773, -83.0727233886719
1.776, -83.1124114990234
1.779, -83.1513595581055
1.782, -83.191047668457
1.785, -83.2314682006836
1.788, -83.2711563110352
1.791, -83.3115768432617
1.794, -83.3512649536133
1.797, -83.3909530639648
1.8, -83.4306411743164
1.803, -83.4703216552734
1.806, -83.50927734375
1.809, -83.5489654541016
1.812, -83.5879135131836
1.815, -83.6276016235352
1.818, -83.6665496826172
1.821, -83.7062377929688
1.824, -83.7451934814453
1.827, -83.7841415405273
1.83, -83.8238296508789
1.833, -83.8635177612305
1.836, -83.903205871582
1.839, -83.9436264038086
1.842, -83.9840469360352
1.845, -84.0259399414063
1.848, -84.0670928955078
1.851, -84.1097183227539
1.854, -84.1530838012695
1.857, -84.1971740722656
1.86, -84.2412719726563
1.863, -84.2868423461914
1.866, -84.3338775634766
1.869, -84.3816452026367
1.872, -84.4301528930664
1.875, -84.4801254272461
1.878, -84.5315704345703
1.881, -84.5837554931641
1.884, -84.6374053955078
1.887, -84.6925277709961
1.89, -84.7483825683594
1.893, -84.8057022094727
1.896, -84.865234375
1.899, -84.9254989624023
1.902, -84.9864959716797
1.905, -85.0497055053711
1.908, -85.113639831543
1.911, -85.1790542602539
1.914, -85.2459335327148
1.917, -85.3135452270508
1.92, -85.3826293945313
1.923, -85.4524459838867
1.926, -85.5237350463867
1.929, -85.5957641601563
1.932, -85.6685180664063
1.935, -85.7427520751953
1.938, -85.8169784545898
1.941, -85.8912048339844
1.944, -85.9669036865234
1.947, -86.0426025390625
1.95, -86.1197738647461
1.953, -86.1969375610352
1.956, -86.2741088867188
1.959, -86.3512725830078
1.962, -86.4284439086914
1.965, -86.505615234375
1.968, -86.5827789306641
1.971, -86.6599502563477
1.974, -86.7371139526367
1.977, -86.8142852783203
1.98, -86.8907165527344
1.983, -86.9664154052734
1.986, -87.0413818359375
1.989, -87.1163482666016
1.992, -87.1905746459961
1.995, -87.2648010253906
1.998, -87.3382949829102
2.001, -87.4110565185547
2.004, -87.4838104248047
2.007, -87.5558395385742
2.01, -87.6278610229492
2.013, -87.6991500854492
2.016, -87.7711715698242
2.019, -87.8417282104492
2.022, -87.9115447998047
2.025, -87.9821014404297
2.028, -88.0533905029297
2.031, -88.1246795654297
2.034, -88.1959686279297
2.037, -88.2679901123047
2.04, -88.3400115966797
2.043, -88.4127731323242
2.046, -88.4862670898438
2.049, -88.5604934692383
2.052, -88.6354598999023
2.055, -88.7118911743164
2.058, -88.7890625
2.061, -88.8684310913086
2.064, -88.9492797851563
2.067, -89.0308532714844
2.07, -89.1153717041016
2.073, -89.2013626098633
2.076, -89.2902908325195
2.079, -89.3806838989258
2.082, -89.4732894897461
2.085, -89.5688247680664
2.088, -89.6665725708008
2.091, -89.7672576904297
2.094, -89.8708877563477
2.097, -89.9767150878906
2.1, -90.0862197875977
2.103, -90.1957321166992
2.106, -90.3103790283203
2.109, -90.4279708862305
2.112, -90.5485000610352
2.115, -90.6719665527344
2.118, -90.7976455688477
2.121, -90.9255218505859
2.124, -91.0563430786133
2.127, -91.1893615722656
2.13, -91.323860168457
2.133, -91.4598159790039
2.136, -91.5972518920898
2.139, -91.7361526489258
2.142, -91.8765258789063
2.145, -92.0161666870117
2.148, -92.1558074951172
2.151, -92.2954406738281
2.154, -92.4343490600586
2.157, -92.572509765625
2.16, -92.7084732055664
2.163, -92.8414993286133
2.166, -92.9723205566406
2.169, -93.1009292602539
2.172, -93.2273406982422
2.175, -93.3486099243164
2.178, -93.4669342041016
2.181, -93.5808486938477
2.184, -93.6896133422852
2.187, -93.7954483032227
2.19, -93.8976058959961
2.193, -93.9953536987305
2.196, -94.0886840820313
2.199, -94.1776123046875
2.202, -94.2621307373047
2.205, -94.3437118530273
2.208, -94.4208755493164
2.211, -94.4936370849609
2.214, -94.5634536743164
2.217, -94.6296005249023
2.22, -94.6935424804688
2.223, -94.7545394897461
2.226, -94.8133316040039
2.229, -94.8684539794922
2.232, -94.9228439331055
2.235, -94.9757537841797
2.238, -95.0264663696289
2.241, -95.0764389038086
2.244, -95.1249465942383
2.247, -95.173454284668
2.25, -95.2212219238281
2.253, -95.2689971923828
2.256, -95.316764831543
2.259, -95.3638000488281
2.262, -95.4123077392578
2.265, -95.459342956543
2.268, -95.5085830688477
2.271, -95.5585632324219
2.274, -95.6085357666016
2.277, -95.6599807739258
2.28, -95.7121658325195
2.283, -95.7650756835938
2.286, -95.8187255859375
2.289, -95.8731155395508
2.292, -95.9289703369141
2.295, -95.9840850830078
2.298, -96.0406799316406
2.301, -96.0980072021484
2.304, -96.1553268432617
2.307, -96.2126541137695
2.31, -96.2692413330078
2.313, -96.3258361816406
2.316, -96.3824234008789
2.319, -96.4382781982422
2.322, -96.4926681518555
2.325, -96.5455780029297
2.328, -96.5970230102539
2.331, -96.6470031738281
2.334, -96.6947708129883
2.337, -96.7403411865234
2.34, -96.7829666137695
2.343, -96.8233871459961
2.346, -96.8601303100586
2.349, -96.8946762084961
2.352, -96.9270095825195
2.355, -96.9549407958984
2.358, -96.9806594848633
2.361, -97.0027084350586
2.364, -97.0210876464844
2.367, -97.0372543334961
2.37, -97.0512161254883
2.373, -97.0615081787109
2.376, -97.0688552856445
2.379, -97.0747375488281
2.382, -97.0776748657227
2.385, -97.0791473388672
2.388, -97.0769424438477
2.391, -97.0739974975586
2.394, -97.0703277587891
2.397, -97.066650390625
2.4, -97.0629730224609
2.403, -97.0593032836914
2.406, -97.0556259155273
2.409, -97.0541534423828
2.412, -97.0534210205078
2.415, -97.0541534423828
2.418, -97.0548934936523
2.421, -97.0578308105469
2.424, -97.0629730224609
2.427, -97.0717926025391
2.43, -97.0835571289063
2.433, -97.0989837646484
2.436, -97.1166229248047
2.439, -97.1394119262695
2.442, -97.1666030883789
2.445, -97.1982040405273
2.448, -97.2342147827148
2.451, -97.2746353149414
2.454, -97.3202056884766
2.457, -97.3716506958008
2.46, -97.4282379150391
2.463, -97.4899749755859
2.466, -97.5568542480469
2.469, -97.6296081542969
2.472, -97.7075119018555
2.475, -97.7912979125977
2.478, -97.8809585571289
2.481, -97.9757690429688
2.484, -98.0757217407227
2.487, -98.1808166503906
2.49, -98.2917861938477
2.493, -98.4079132080078
2.496, -98.5291748046875
2.499, -98.6555862426758
2.502, -98.7871398925781
2.505, -98.9231033325195
2.508, -99.06494140625
2.511, -99.208251953125
2.514, -99.3589172363281
2.517, -99.5139923095703
2.52, -99.673469543457
2.523, -99.8373641967773
2.526, -100.004928588867
2.529, -100.176170349121
2.532, -100.349609375
2.535, -100.525993347168
2.538, -100.705322265625
2.541, -100.886116027832
2.544, -101.066177368164
2.547, -101.244766235352
2.55, -101.422622680664
2.553, -101.599006652832
2.556, -101.770980834961
2.559, -101.934867858887
2.562, -102.089942932129
2.565, -102.236930847168
2.568, -102.375099182129
2.571, -102.500770568848
2.574, -102.60954284668
2.577, -102.702140808105
2.58, -102.777839660645
2.583, -102.835899353027
2.586, -102.876319885254
2.589, -102.896903991699
2.592, -102.879264831543
2.595, -102.840309143066
2.598, -102.783721923828
2.601, -102.710227966309
2.604, -102.620567321777
2.607, -102.513999938965
2.61, -102.391265869141
2.613, -102.256034851074
2.616, -102.109786987305
2.619, -101.952507019043
2.622, -101.785675048828
2.625, -101.60782623291
2.628, -101.423355102539
2.631, -101.233741760254
2.634, -101.03897857666
2.637, -100.839080810547
2.64, -100.634765625
2.643, -100.428253173828
2.646, -100.221000671387
2.649, -100.013008117676
2.652, -99.8042907714844
2.655, -99.5940933227539
2.658, -99.3853759765625
2.661, -99.1781234741211
2.664, -98.9730758666992
2.667, -98.7695007324219
2.67, -98.5718002319336
2.673, -98.3726348876953
2.676, -98.1771392822266
2.679, -97.9853210449219
2.682, -97.7964401245117
2.685, -97.6105041503906
2.688, -97.4289703369141
2.691, -97.2511215209961
2.694, -97.0776748657227
2.697, -96.9086380004883
2.7, -96.743278503418
2.703, -96.5823287963867
2.706, -96.4257888793945
2.709, -96.2736511230469
2.712, -96.1259307861328
2.715, -95.9826202392578
2.718, -95.8437194824219
2.721, -95.7092208862305
2.724, -95.5798721313477
2.727, -95.4542007446289
2.73, -95.3336715698242
2.733, -95.2175521850586
2.736, -95.105842590332
2.739, -94.9992752075195
2.742, -94.8971176147461
2.745, -94.7993698120117
2.748, -94.7060317993164
2.751, -94.6193084716797
2.754, -94.534797668457
2.757, -94.4554214477539
2.76, -94.3797225952148
2.763, -94.3091659545898
2.766, -94.2430267333984
2.769, -94.1812896728516
2.772, -94.1247024536133
2.775, -94.0717849731445
2.778, -94.0240097045898
2.781, -93.9813842773438
2.784, -93.9431686401367
2.787, -93.9093627929688
2.79, -93.8806991577148
2.793, -93.8571853637695
2.796, -93.8388061523438
2.799, -93.8248443603516
2.802, -93.8160247802734
2.805, -93.8123550415039
2.808, -93.8123550415039
2.811, -93.8138198852539
2.814, -93.8211669921875
2.817, -93.8336639404297
2.82, -93.8513031005859
2.823, -93.8748245239258
2.826, -93.9034805297852
2.829, -93.9380264282227
2.832, -93.9784469604492
2.835, -94.0232772827148
2.838, -94.0747222900391
2.841, -94.1320495605469
2.844, -94.1952514648438
2.847, -94.2643356323242
2.85, -94.3393020629883
2.853, -94.4194107055664
2.856, -94.5061340332031
2.859, -94.5979995727539
2.862, -94.6964797973633
2.865, -94.8001098632813
2.868, -94.9088745117188
2.871, -95.0235290527344
2.874, -95.1440582275391
2.877, -95.2697296142578
2.88, -95.4005508422852
2.883, -95.5365142822266
2.886, -95.676887512207
2.889, -95.8224029541016
2.892, -95.9723281860352
2.895, -96.1266632080078
2.898, -96.2846755981445
2.901, -96.4463653564453
2.904, -96.6109924316406
2.907, -96.7785568237305
2.91, -96.9497985839844
2.913, -97.1217727661133
2.916, -97.2915420532227
2.919, -97.4657211303711
2.922, -97.6413726806641
2.925, -97.817756652832
2.928, -97.9912033081055
2.931, -98.1617050170898
2.934, -98.3300094604492
2.937, -98.4953689575195
2.94, -98.6563186645508
2.943, -98.8091812133789
2.946, -98.9532318115234
2.949, -99.0884628295898
2.952, -99.2156066894531
2.955, -99.3309860229492
2.958, -99.4316787719727
2.961, -99.5154571533203
2.964, -99.5845413208008
2.967, -99.6374588012695
2.97, -99.672737121582
2.973, -99.6852264404297
2.976, -99.6617126464844
2.979, -99.6183471679688
2.982, -99.5566177368164
2.985, -99.4772415161133
2.988, -99.3802337646484
2.991, -99.2655792236328
2.994, -99.135498046875
2.997, -98.9892425537109
3.0, -98.8304977416992
3.003, -98.6592559814453
3.006, -98.4769897460938
3.009, -98.2822341918945
3.012, -98.0793914794922
3.015, -97.8714065551758
3.018, -97.6582717895508
3.021, -97.4392623901367
3.024, -97.2151107788086
3.027, -96.9894790649414
3.03, -96.7631225585938
3.033, -96.5374984741211
3.036, -96.3111343383789
3.039, -96.0847778320313
3.042, -95.8620910644531
3.045, -95.6423416137695
3.048, -95.42626953125
3.051, -95.2146072387695
3.054, -95.0058898925781
3.057, -94.8037796020508
3.06, -94.606819152832
3.063, -94.4164657592773
3.066, -94.2320022583008
3.069, -94.0541458129883
3.072, -93.8829040527344
3.075, -93.7226867675781
3.078, -93.5654144287109
3.081, -93.4162216186523
3.084, -93.2736434936523
3.087, -93.1391525268555
3.09, -93.0120086669922
3.093, -92.8922119140625
3.096, -92.7805023193359
3.099, -92.676139831543
3.102, -92.5791244506836
3.105, -92.4902038574219
3.108, -92.4078903198242
3.111, -92.3336563110352
3.114, -92.2660446166992
3.117, -92.2065124511719
3.12, -92.1528625488281
3.123, -92.1065673828125
3.126, -92.0668792724609
3.129, -92.034538269043
3.132, -92.0080795288086
3.135, -91.9875030517578
3.138, -91.9728088378906
3.141, -91.9639892578125
3.144, -91.961784362793
3.147, -91.961784362793
3.15, -91.9639892578125
3.153, -91.9713363647461
3.156, -91.9845657348633
3.159, -92.00146484375
3.162, -92.0242538452148
3.165, -92.0514450073242
3.168, -92.0823135375977
3.171, -92.1168518066406
3.174, -92.1558074951172
3.177, -92.1991653442383
3.18, -92.2447280883789
3.183, -92.2939758300781
3.186, -92.3461532592773
