% Measurement ID: 934
% Mode ID: 1
% Date and time: 2019-04-06 12:21:30
% Sample ID: SP12-25
% Measurement type: ringdown
% Frequency [Hz]: 1559868.38
% Quality factor: 47559584.701343395
% Temperature [K]: 293.0
% Pressure [mBar]: 2.64e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
1.308, -98.3992691040039
1.32, -98.6072540283203
1.332, -98.765266418457
1.344, -98.8828506469727
1.356, -98.9960327148438
1.368, -99.1474304199219
1.38, -99.3796691894531
1.392, -99.7089233398438
1.404, -100.129302978516
1.416, -100.60481262207
1.428, -101.092071533203
1.44, -101.539649963379
1.452, -101.885070800781
1.464, -102.062927246094
1.476, -101.920349121094
1.488, -101.72779083252
1.5, -101.559494018555
1.512, -101.433815002441
1.524, -101.319900512695
1.536, -101.159690856934
1.548, -100.900253295898
1.56, -100.516616821289
1.572, -100.037437438965
1.584, -99.5428237915039
1.596, -99.1371383666992
1.608, -98.9115142822266
1.62, -98.8843231201172
1.632, -98.9151916503906
1.644, -99.1305313110352
1.656, -99.4627151489258
1.668, -99.7765350341797
1.68, -99.978645324707
1.692, -100.078598022461
1.704, -100.155029296875
1.716, -100.268211364746
1.728, -100.396087646484
1.74, -100.34684753418
1.752, -100.10799407959
1.764, -99.8037261962891
1.776, -99.5060806274414
1.788, -99.2532653808594
1.8, -99.0540924072266
1.812, -98.8997573852539
1.824, -98.7689361572266
1.836, -98.6278305053711
1.848, -98.4323348999023
1.86, -98.1640853881836
1.872, -97.8495330810547
1.884, -97.5585021972656
1.896, -97.3519821166992
1.908, -97.2461471557617
1.92, -97.2071990966797
1.932, -97.1807403564453
1.944, -97.124153137207
1.956, -97.0293426513672
1.968, -96.9007339477539
1.98, -96.7500686645508
1.992, -96.58837890625
2.004, -96.4384536743164
2.016, -96.3333587646484
2.028, -96.302490234375
2.04, -96.3032302856445
2.052, -96.3539352416992
2.064, -96.4568252563477
2.076, -96.5509033203125
2.088, -96.5663375854492
2.1, -96.5435485839844
2.112, -96.5435485839844
2.124, -96.5942611694336
2.136, -96.7456588745117
2.148, -96.9558486938477
2.16, -97.1292953491211
2.172, -97.1858825683594
2.184, -97.1462020874023
2.196, -97.1307678222656
2.208, -97.1292953491211
2.22, -97.0991668701172
2.232, -97.0080337524414
2.244, -96.8639831542969
2.256, -96.7199325561523
2.268, -96.6471786499023
2.28, -96.6464385986328
2.292, -96.7045059204102
2.304, -96.8948516845703
2.316, -97.1417922973633
2.328, -97.3122940063477
2.34, -97.1484069824219
2.352, -96.8977890014648
2.364, -96.6383590698242
2.376, -96.410530090332
2.388, -96.2106246948242
2.4, -96.0136642456055
2.412, -95.7953872680664
2.424, -95.5565338134766
2.436, -95.3184127807617
2.448, -95.1199798583984
2.46, -94.9818115234375
2.472, -94.8994979858398
2.484, -94.8429107666016
2.496, -94.7870559692383
2.508, -94.7209091186523
2.52, -94.6540298461914
2.532, -94.5981750488281
2.544, -94.5584869384766
2.556, -94.5305633544922
2.568, -94.5026321411133
2.58, -94.4732360839844
2.592, -94.4453048706055
2.604, -94.4159088134766
2.616, -94.374755859375
2.628, -94.3093414306641
2.64, -94.2138061523438
2.652, -94.1079711914063
2.664, -94.0212478637695
2.676, -93.9830322265625
2.688, -93.9822998046875
2.7, -93.9984664916992
2.712, -94.0499114990234
2.724, -94.1072387695313
2.736, -94.1483917236328
2.748, -94.1087036132813
2.76, -94.017578125
2.772, -93.8933715820313
2.784, -93.7779846191406
2.796, -93.7103729248047
2.808, -93.7022857666016
2.82, -93.7103729248047
2.832, -93.7632827758789
2.844, -93.8353118896484
2.856, -93.8999862670898
2.868, -93.9440841674805
2.88, -93.9749450683594
2.892, -93.9991989135742
2.904, -94.0139007568359
2.916, -94.0153732299805
2.928, -94.0161056518555
2.94, -94.0278625488281
2.952, -94.0653457641602
2.964, -94.1292877197266
2.976, -94.2093963623047
2.988, -94.2983169555664
3.0, -94.3975372314453
3.012, -94.5033645629883
3.024, -94.6018524169922
3.036, -94.6709365844727
3.048, -94.6518249511719
3.06, -94.5827407836914
3.072, -94.5092468261719
3.084, -94.4511871337891
3.096, -94.407829284668
3.108, -94.3556442260742
3.12, -94.2593688964844
3.132, -94.0888595581055
3.144, -93.842658996582
3.156, -93.5545654296875
3.168, -93.2943954467773
3.18, -93.1312408447266
3.192, -93.0996398925781
3.204, -93.1069869995117
3.216, -93.2084121704102
3.228, -93.3892059326172
3.24, -93.590576171875
3.252, -93.770637512207
3.264, -93.9058609008789
3.276, -93.9918518066406
3.288, -94.0352096557617
3.3, -94.0638732910156
3.312, -94.1087036132813
3.324, -94.2071914672852
3.336, -94.3798980712891
3.348, -94.628303527832
3.36, -94.9318389892578
3.372, -95.2530059814453
3.384, -95.5491790771484
3.396, -95.7858352661133
3.408, -95.9431076049805
3.42, -96.0283584594727
3.432, -96.017333984375
3.444, -95.9276733398438
3.456, -95.7909774780273
3.468, -95.6388473510742
3.48, -95.5300750732422
3.492, -95.5080261230469
3.504, -95.5139083862305
3.516, -95.5962142944336
3.528, -95.7329177856445
3.54, -95.8777008056641
3.552, -96.0099868774414
3.564, -96.1437454223633
3.576, -96.2980804443359
3.588, -96.4649124145508
3.6, -96.6221923828125
3.612, -96.7530059814453
3.624, -96.8661880493164
3.636, -96.981575012207
3.648, -97.1190032958984
3.66, -97.2784881591797
3.672, -97.4387054443359
3.684, -97.5702590942383
3.696, -97.6488952636719
3.708, -97.6312561035156
3.72, -97.5731964111328
3.732, -97.5224838256836
3.744, -97.5004348754883
3.756, -97.4982299804688
3.768, -97.5011749267578
3.78, -97.4629592895508
3.792, -97.3534545898438
3.804, -97.1653060913086
3.816, -96.9205703735352
3.828, -96.658203125
3.84, -96.4252243041992
3.852, -96.2517776489258
3.864, -96.1459503173828
3.876, -96.0981826782227
3.888, -96.0937728881836
3.9, -96.0996475219727
3.912, -96.1386032104492
3.924, -96.2047424316406
3.936, -96.2745666503906
3.948, -96.3193969726563
3.96, -96.301025390625
3.972, -96.2782363891602
3.984, -96.2760314941406
3.996, -96.2877960205078
4.008, -96.3517303466797
4.02, -96.4898986816406
4.032, -96.7184677124023
4.044, -97.0396347045898
4.056, -97.4262084960938
4.068, -97.8039703369141
4.08, -98.1038208007813
4.092, -98.2978439331055
4.104, -98.4205780029297
4.116, -98.5315551757813
4.128, -98.6866226196289
4.14, -98.9115142822266
4.152, -99.1775665283203
4.164, -99.4127426147461
4.176, -99.4583129882813
4.188, -99.2304763793945
4.2, -98.908576965332
4.212, -98.5572738647461
4.224, -98.2103881835938
4.236, -97.8781967163086
4.248, -97.5555572509766
4.26, -97.2402725219727
4.272, -96.9293899536133
4.284, -96.6324768066406
4.296, -96.3664321899414
4.308, -96.1444778442383
4.32, -95.9644241333008
4.332, -95.8269882202148
4.344, -95.7520217895508
4.356, -95.7468795776367
4.368, -95.7718658447266
4.38, -95.9056243896484
4.392, -96.1202239990234
4.404, -96.334831237793
4.416, -96.4274291992188
4.428, -96.2760314941406
4.44, -96.0511474609375
4.452, -95.7946472167969
4.464, -95.5080261230469
4.476, -95.1728973388672
4.488, -94.7716217041016
4.5, -94.3137512207031
4.512, -93.838249206543
4.524, -93.3936157226563
4.536, -93.0158538818359
4.548, -92.7292327880859
4.56, -92.5521087646484
4.572, -92.487434387207
4.584, -92.487434387207
4.596, -92.5337371826172
4.608, -92.6682281494141
4.62, -92.8482894897461
4.632, -93.018798828125
4.644, -93.129035949707
4.656, -93.1378555297852
4.668, -93.1084594726563
4.68, -93.1047821044922
4.692, -93.1121292114258
4.704, -93.1540222167969
4.716, -93.2738189697266
4.728, -92.663818359375
4.74, -85.2020111083984
4.752, -76.1181945800781
4.764, -67.6825942993164
4.776, -60.5346031188965
4.788, -54.7800483703613
4.8, -50.3417663574219
4.812, -47.0588073730469
4.824, -44.7709503173828
4.836, -43.269474029541
4.848, -42.3574180603027
4.86, -41.8539848327637
4.872, -41.6099853515625
4.884, -41.5159149169922
4.896, -41.4901924133301
4.908, -41.4835777282715
4.92, -41.465202331543
4.932, -41.4240493774414
4.944, -41.3689270019531
4.956, -41.309398651123
4.968, -41.2498664855957
4.98, -41.1918067932129
4.992, -41.1330146789551
5.004, -41.0778923034668
5.016, -41.036003112793
5.028, -41.019832611084
5.04, -41.019832611084
5.052, -41.0345306396484
5.064, -41.074951171875
5.076, -41.124195098877
5.088, -41.1631469726563
5.1, -41.1778450012207
5.112, -41.1638793945313
5.124, -41.1447715759277
5.136, -41.1234588623047
5.148, -41.0992050170898
5.16, -41.0624580383301
5.172, -41.0088081359863
5.184, -40.9360504150391
5.196, -40.8485908508301
5.208, -40.7581939697266
5.22, -40.680290222168
5.232, -40.6325225830078
5.244, -40.6141471862793
5.256, -40.6060638427734
5.268, -40.5840148925781
5.28, -40.5311012268066
5.292, -40.4561347961426
5.304, -40.3863182067871
5.316, -40.3495712280273
5.328, -40.3466300964355
5.34, -40.3561859130859
5.352, -40.3958702087402
5.364, -40.4473152160645
5.376, -40.4818572998047
5.388, -40.4561347961426
5.4, -40.410572052002
5.412, -40.3789672851563
5.424, -40.377498626709
5.436, -40.3907279968262
5.448, -40.4517250061035
5.46, -40.5384483337402
5.472, -40.6097373962402
5.484, -40.608268737793
5.496, -40.5560874938965
5.508, -40.50390625
5.52, -40.4605445861816
5.532, -40.4149780273438
5.544, -40.3473663330078
5.556, -40.251823425293
5.568, -40.1408500671387
5.58, -40.0342826843262
5.592, -39.9446220397949
5.604, -39.8814163208008
5.616, -39.8490791320801
5.628, -39.8461380004883
5.64, -39.8534889221191
5.652, -39.8975830078125
5.664, -39.9732818603516
5.676, -40.0673561096191
5.688, -40.1592216491699
5.7, -40.234920501709
5.712, -40.2819557189941
5.724, -40.2885704040527
5.736, -40.2510871887207
5.748, -40.184211730957
5.76, -40.0916061401367
5.772, -39.982837677002
5.784, -39.8718605041504
5.796, -39.7704391479492
5.808, -39.6822471618652
5.82, -39.6036109924316
5.832, -39.5308494567871
5.844, -39.4676475524902
5.856, -39.4206123352051
5.868, -39.3963584899902
5.88, -39.3926849365234
5.892, -39.3963584899902
5.904, -39.4198760986328
5.916, -39.4683799743652
5.928, -39.5404052734375
5.94, -39.6300659179688
5.952, -39.7248764038086
5.964, -39.8101272583008
5.976, -39.8733329772949
5.988, -39.9012603759766
6.0, -39.8645133972168
6.012, -39.7968978881836
6.024, -39.7145843505859
6.036, -39.6352119445801
6.048, -39.5749473571777
6.06, -39.5396690368652
6.072, -39.5293807983398
6.084, -39.5293807983398
6.096, -39.5359954833984
6.108, -39.5477561950684
6.12, -39.5484886169434
6.132, -39.5455513000488
6.144, -39.5470199584961
6.156, -39.5661277770996
6.168, -39.6175727844238
6.18, -39.702091217041
6.192, -39.8020439147949
6.204, -39.8894996643066
6.216, -39.9380073547363
6.228, -39.9137535095215
6.24, -39.8814163208008
6.252, -39.8505477905273
6.264, -39.8138008117676
6.276, -39.7601509094238
6.288, -39.6925354003906
6.3, -39.6234550476074
6.312, -39.5661277770996
6.324, -39.5227661132813
6.336, -39.4933700561523
6.348, -39.4735260009766
6.36, -39.4617691040039
6.372, -39.450008392334
6.384, -39.4309005737305
6.396, -39.4029731750488
6.408, -39.3728408813477
6.42, -39.3544654846191
6.432, -39.3529968261719
6.444, -39.3574066162109
6.456, -39.3765144348145
6.468, -39.3963584899902
6.48, -39.4007682800293
6.492, -39.3978271484375
6.504, -39.3978271484375
6.516, -39.4015007019043
6.528, -39.400032043457
6.54, -39.3647537231445
6.552, -39.3044891357422
6.564, -39.2354049682617
6.576, -39.1780815124512
6.588, -39.1435394287109
6.6, -39.1339874267578
6.612, -39.1339874267578
6.624, -39.1450080871582
6.636, -39.1780815124512
6.648, -39.2354049682617
6.66, -39.3125762939453
6.672, -39.3919486999512
6.684, -39.4551544189453
6.696, -39.4963073730469
6.708, -39.5205612182617
6.72, -39.5330543518066
6.732, -39.5102729797363
6.744, -39.4580917358398
6.756, -39.3882751464844
6.768, -39.3250694274902
6.78, -39.2942008972168
6.792, -39.2934684753418
6.804, -39.3066940307617
6.816, -39.3544654846191
6.828, -39.4206123352051
6.84, -39.4845504760742
6.852, -39.5279121398926
6.864, -39.5183563232422
6.876, -39.4771995544434
6.888, -39.4316329956055
6.9, -39.400032043457
6.912, -39.3882751464844
6.924, -39.3882751464844
6.936, -39.3919486999512
6.948, -39.4037055969238
6.96, -39.4257545471191
6.972, -39.4661750793457
6.984, -39.5249710083008
6.996, -39.5903816223145
7.008, -39.6381530761719
7.02, -39.630802154541
7.032, -39.6014060974121
7.044, -39.5881767272949
7.056, -39.5889129638672
7.068, -39.6080207824707
7.08, -39.6660804748535
7.092, -39.7491264343262
7.104, -39.8395233154297
7.116, -39.9144897460938
7.128, -39.9585838317871
7.14, -39.9453544616699
7.152, -39.9108123779297
7.164, -39.8865623474121
7.176, -39.8792114257813
7.188, -39.8799476623535
7.2, -39.8894996643066
7.212, -39.9064025878906
7.224, -39.9240417480469
7.236, -39.9519691467285
7.248, -40.0092964172363
7.26, -40.108512878418
7.272, -40.2422714233398
7.284, -40.3848457336426
7.296, -40.4965591430664
7.308, -40.5281600952148
7.32, -40.4649543762207
7.332, -40.394401550293
7.344, -40.3407516479492
7.356, -40.3113555908203
7.368, -40.289306640625
7.38, -40.2613792419434
7.392, -40.2283058166504
7.404, -40.2033195495605
7.416, -40.1996421813965
7.428, -40.2055244445801
7.44, -40.2444763183594
7.452, -40.3135604858398
7.464, -40.3980751037598
7.476, -40.4855346679688
7.488, -40.5627021789551
7.5, -40.6178207397461
7.512, -40.6508941650391
7.524, -40.6766166687012
7.536, -40.7199783325195
7.548, -40.7964134216309
7.56, -40.8926887512207
7.572, -40.9705924987793
7.584, -40.9551582336426
7.596, -40.8882789611816
7.608, -40.8397750854492
7.62, -40.8338928222656
7.632, -40.844181060791
7.644, -40.9029769897461
7.656, -41.0021934509277
7.668, -41.1102294921875
7.68, -41.2035675048828
7.692, -41.2623634338379
7.704, -41.2880859375
7.716, -41.2836761474609
7.728, -41.2844085693359
7.74, -41.2954330444336
7.752, -41.3248329162598
7.764, -41.3571701049805
7.776, -41.3402633666992
7.788, -41.267505645752
7.8, -41.1726989746094
7.812, -41.0918579101563
7.824, -41.0455551147461
7.836, -41.0286521911621
7.848, -41.0168914794922
7.86, -40.9919052124023
7.872, -40.9580993652344
7.884, -40.9367866516113
7.896, -40.9360504150391
7.908, -40.9470748901367
7.92, -40.9904365539551
7.932, -41.0492286682129
7.944, -41.1036148071289
7.956, -41.1455078125
7.968, -41.1726989746094
7.98, -41.179313659668
7.992, -41.1587371826172
8.004, -41.1352195739746
8.016, -41.1278686523438
8.028, -41.128604888916
8.04, -41.1528549194336
8.052, -41.2087097167969
8.064, -41.2880859375
8.076, -41.3726005554199
8.088, -41.4402160644531
8.1, -41.452709197998
8.112, -41.3821563720703
8.124, -41.2726516723633
8.136, -41.1550598144531
8.148, -41.0551109313965
8.16, -40.9874954223633
8.172, -40.9426651000977
8.184, -40.9066505432129
8.196, -40.8750495910645
8.208, -40.8552055358887
8.22, -40.8500633239746
8.232, -40.8507957458496
8.244, -40.8574104309082
8.256, -40.8640251159668
8.268, -40.8706398010254
8.28, -40.8882789611816
8.292, -40.9257621765137
8.304, -40.9727973937988
8.316, -41.0080718994141
8.328, -40.9999885559082
8.34, -40.9919052124023
8.352, -40.9919052124023
8.364, -41.0095443725586
8.376, -41.0521697998047
8.388, -41.0999412536621
8.4, -41.1308097839355
8.412, -41.1219902038574
8.424, -41.0881805419922
8.436, -41.0308570861816
8.448, -40.9470748901367
8.46, -40.8544731140137
8.472, -40.7861213684082
8.484, -40.772159576416
8.496, -40.7773017883301
8.508, -40.8427124023438
8.52, -40.9639778137207
8.532, -41.1072883605957
8.544, -41.238109588623
8.556, -41.3402633666992
8.568, -41.414493560791
8.58, -41.465202331543
8.592, -41.4982757568359
8.604, -41.5203247070313
8.616, -41.5372276306152
8.628, -41.5453109741211
8.64, -41.5151786804199
8.652, -41.4549140930176
8.664, -41.3858299255371
8.676, -41.3468780517578
8.688, -41.3446731567383
8.7, -41.3615798950195
8.712, -41.4306602478027
8.724, -41.523998260498
8.736, -41.6092529296875
8.748, -41.6776008605957
8.76, -41.750358581543
8.772, -41.8481063842773
8.784, -41.9678993225098
8.796, -42.090633392334
8.808, -42.1979370117188
8.82, -42.2898025512695
8.832, -42.375057220459
8.844, -42.4448738098145
8.856, -42.4919090270996
8.868, -42.5176315307617
8.88, -42.5411529541016
8.892, -42.5837783813477
8.904, -42.644775390625
8.916, -42.7021026611328
8.928, -42.7212104797363
8.94, -42.6903419494629
8.952, -42.665355682373
8.964, -42.6557998657227
8.976, -42.6557998657227
8.988, -42.660945892334
9.0, -42.6719703674316
9.012, -42.6962242126465
9.024, -42.7439918518066
9.036, -42.8116073608398
9.048, -42.875545501709
9.06, -42.9122924804688
9.072, -42.9269943237305
9.084, -42.951244354248
9.096, -43.0100402832031
9.108, -43.0879440307617
9.12, -43.1496772766113
9.132, -43.1695213317871
9.144, -43.1695213317871
9.156, -43.1842193603516
9.168, -43.2356643676758
9.18, -43.307689666748
9.192, -43.3451728820801
9.204, -43.2966651916504
9.216, -43.2584495544434
9.228, -43.2555084228516
9.24, -43.2672691345215
9.252, -43.320182800293
9.264, -43.378978729248
9.276, -43.412784576416
9.288, -43.4274864196777
9.3, -43.4480628967285
9.312, -43.484073638916
9.324, -43.5046539306641
9.336, -43.4436531066895
9.348, -43.3429679870605
9.36, -43.2275810241699
9.372, -43.1180763244629
9.384, -43.0144500732422
9.396, -42.9078826904297
9.408, -42.7983779907227
9.42, -42.6932830810547
9.432, -42.605827331543
9.444, -42.5477638244629
9.456, -42.5205726623535
9.468, -42.5191040039063
9.48, -42.5279235839844
9.492, -42.5690803527832
9.504, -42.6337547302246
9.516, -42.6925468444824
9.528, -42.6727066040039
9.54, -42.5845108032227
9.552, -42.4728012084961
9.564, -42.35888671875
9.576, -42.2501182556152
9.588, -42.1384048461914
9.6, -42.0244903564453
9.612, -41.9238052368164
9.624, -41.8547210693359
9.636, -41.8275260925293
9.648, -41.8253211975098
9.66, -41.8172378540039
9.672, -41.7812271118164
9.684, -41.7216987609863
9.696, -41.6562881469727
9.708, -41.6048431396484
9.72, -41.5761795043945
9.732, -41.5695648193359
9.744, -41.5703010559082
9.756, -41.5769157409668
9.768, -41.5717697143555
9.78, -41.5313491821289
9.792, -41.4681434631348
9.804, -41.3924446105957
9.816, -41.3233604431152
9.828, -41.2704467773438
9.84, -41.234432220459
9.852, -41.2065048217773
9.864, -41.1726989746094
9.876, -41.1330146789551
9.888, -41.1087608337402
9.9, -41.108024597168
9.912, -41.1278686523438
9.924, -41.1881332397461
9.936, -41.2535438537598
9.948, -41.2454566955566
9.96, -41.1896018981934
9.972, -41.1572647094727
9.984, -41.1565322875977
9.996, -41.1675567626953
10.008, -41.1910743713379
10.02, -41.1410980224609
10.032, -41.0661354064941
10.044, -41.0051345825195
10.056, -40.9764709472656
10.068, -40.965446472168
10.08, -40.9419288635254
10.092, -40.9007720947266
10.104, -40.8677024841309
10.116, -40.8618202209473
10.128, -40.8647613525391
10.14, -40.8904838562012
10.152, -40.9235572814941
10.164, -40.9588317871094
10.176, -41.0088081359863
10.188, -41.0852432250977
10.2, -41.1749038696289
10.212, -41.2425193786621
10.224, -41.2300262451172
10.236, -41.1822547912598
10.248, -41.1381568908691
10.26, -41.108024597168
10.272, -41.0918579101563
10.284, -41.0903854370117
10.296, -41.095531463623
10.308, -41.1308097839355
10.32, -41.199893951416
10.332, -41.2844085693359
10.344, -41.3314476013184
10.356, -41.2608909606934
10.368, -41.1712303161621
10.38, -41.112434387207
10.392, -41.0992050170898
10.404, -41.0999412536621
10.416, -41.1131706237793
10.428, -41.1050834655762
10.44, -41.1014099121094
10.452, -41.1058197021484
10.464, -41.1528549194336
10.476, -41.2608909606934
10.488, -41.4049377441406
10.5, -41.5431060791016
10.512, -41.6393852233887
10.524, -41.6680450439453
10.536, -41.6173362731934
10.548, -41.5320816040039
10.56, -41.4262542724609
10.572, -41.3277702331543
10.584, -41.2667694091797
10.596, -41.2557487487793
10.608, -41.2601585388184
10.62, -41.3079261779785
10.632, -41.3990592956543
10.644, -41.5320816040039
10.656, -41.7062644958496
10.668, -41.9017562866211
10.68, -42.0707931518555
10.692, -42.123706817627
10.704, -42.0244903564453
10.716, -41.9296836853027
10.728, -41.8995513916016
10.74, -41.9002876281738
10.752, -41.9421768188477
10.764, -42.0171432495117
10.776, -42.0788764953613
10.788, -42.1170921325684
10.8, -42.1501655578613
10.812, -42.1957321166992
10.824, -42.2398262023926
10.836, -42.2479133605957
10.848, -42.2427673339844
10.86, -42.2457084655762
10.872, -42.2868614196777
10.884, -42.3779945373535
10.896, -42.4926452636719
10.908, -42.6036224365234
10.92, -42.7043075561523
10.932, -42.8049926757813
10.944, -42.9093551635742
10.956, -43.0019569396973
10.968, -43.0453186035156
10.98, -42.9769668579102
10.992, -42.8733444213867
11.004, -42.7616310119629
11.016, -42.6616821289063
11.028, -42.5859832763672
11.04, -42.5462951660156
11.052, -42.5440902709961
11.064, -42.5602607727051
11.076, -42.6359596252441
11.088, -42.7542839050293
11.1, -42.8770179748535
11.112, -42.9821128845215
11.124, -43.0783882141113
11.136, -43.1952438354492
11.148, -43.3481101989746
11.16, -43.5039176940918
11.172, -43.6009292602539
11.184, -43.5039176940918
11.196, -43.3657493591309
11.208, -43.2452201843262
11.22, -43.1717262268066
11.232, -43.1357154846191
11.244, -43.1085205078125
11.256, -43.072509765625
11.268, -43.0357627868652
11.28, -43.0166549682617
11.292, -43.0166549682617
11.304, -43.0298843383789
11.316, -43.0739784240723
11.328, -43.1386528015137
11.34, -43.2121467590332
11.352, -43.269474029541
11.364, -43.2070045471191
11.376, -43.0842704772949
11.388, -42.9563903808594
11.4, -42.8777503967285
11.412, -42.8593788146973
11.424, -42.8593788146973
11.436, -42.858642578125
11.448, -42.8189582824707
11.46, -42.7822113037109
11.472, -42.7792701721191
11.484, -42.7954406738281
11.496, -42.8718719482422
11.508, -42.9754981994629
11.52, -43.051197052002
11.532, -43.0453186035156
11.544, -42.9990158081055
11.556, -42.9380187988281
11.568, -42.8608474731445
11.58, -42.7711868286133
11.592, -42.6976928710938
11.604, -42.6624145507813
11.616, -42.6565361022949
11.628, -42.6462478637695
11.64, -42.5977401733398
11.652, -42.5088157653809
11.664, -42.4059219360352
11.676, -42.325813293457
11.688, -42.2898025512695
11.7, -42.2883338928223
11.712, -42.2993583679199
11.724, -42.3383102416992
11.736, -42.3904876708984
11.748, -42.4478149414063
11.76, -42.5058746337891
11.772, -42.552173614502
11.784, -42.5668754577637
11.796, -42.522777557373
11.808, -42.4478149414063
11.82, -42.3449249267578
11.832, -42.2243919372559
11.844, -42.1038627624512
11.856, -42.0068511962891
11.868, -41.9561424255371
11.88, -41.9532012939453
11.892, -41.9701042175293
11.904, -42.0391883850098
11.916, -42.1251754760742
11.928, -42.1832389831543
11.94, -42.1472244262695
11.952, -42.094310760498
11.964, -42.0634422302246
11.976, -42.0619735717773
11.988, -42.0752029418945
12.0, -42.1273803710938
12.012, -42.199405670166
12.024, -42.2567291259766
12.036, -42.2273330688477
12.048, -42.1604537963867
12.06, -42.1082725524902
12.072, -42.094310760498
12.084, -42.094310760498
12.096, -42.0972480773926
12.108, -42.039924621582
12.12, -41.9355621337891
12.132, -41.8223838806152
12.144, -41.7422752380371
12.156, -41.7194938659668
12.168, -41.7194938659668
12.18, -41.737865447998
12.192, -41.7628517150879
12.204, -41.7327194213867
12.216, -41.682746887207
12.228, -41.6327705383301
12.24, -41.595287322998
12.252, -41.5776481628418
12.264, -41.5761795043945
12.276, -41.5842628479004
12.288, -41.6129264831543
12.3, -41.6482048034668
12.312, -41.623950958252
12.324, -41.5482521057129
12.336, -41.4659385681152
12.348, -41.4078788757324
12.36, -41.380687713623
12.372, -41.3703956604004
12.384, -41.3520240783691
12.396, -41.3226280212402
12.408, -41.2924957275391
12.42, -41.2822036743164
12.432, -41.2822036743164
12.444, -41.3027839660645
12.456, -41.3490829467773
12.468, -41.4108200073242
12.48, -41.4791679382324
12.492, -41.5504570007324
12.504, -41.6099853515625
12.516, -41.6445274353027
12.528, -41.6342391967773
12.54, -41.6129264831543
12.552, -41.5894088745117
12.564, -41.557071685791
12.576, -41.5166511535645
12.588, -41.4879875183105
12.6, -41.485782623291
12.612, -41.4923973083496
12.624, -41.5276756286621
12.636, -41.5651550292969
12.648, -41.5394325256348
12.66, -41.4916610717773
12.672, -41.4674072265625
12.684, -41.4666748046875
12.696, -41.4887237548828
12.708, -41.5578079223633
12.72, -41.6445274353027
12.732, -41.7121429443359
12.744, -41.7216987609863
12.756, -41.6849517822266
12.768, -41.6437950134277
12.78, -41.607780456543
12.792, -41.5857353210449
12.804, -41.5813255310059
