% Measurement ID: 3758
% Mode ID: S
% Date and time: 2020-12-12 08:50:40
% Sample ID: DP75-31
% Measurement type: ringdown
% Frequency [Hz]: 1410407.6
% Quality factor: 326105917.8814627
% Temperature [K]: 293.0
% Pressure [mBar]: 4.47e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
164.5, -54.3783912658691
165.0, -54.4410820007324
165.5, -54.5137100219727
166.0, -54.5626373291016
166.5, -54.6276206970215
167.0, -54.7071304321289
167.5, -54.7491798400879
168.0, -54.8057518005371
168.5, -54.8906135559082
169.0, -54.9410705566406
169.5, -55.0022315979004
170.0, -55.072566986084
170.5, -55.1199645996094
171.0, -55.174243927002
171.5, -55.2277603149414
172.0, -55.2675170898438
172.5, -55.2965660095215
173.0, -55.3149147033691
173.5, -55.4005393981934
174.0, -55.4655227661133
174.5, -55.5121574401855
175.0, -55.5404434204102
175.5, -55.5855522155762
176.0, -55.644416809082
176.5, -55.6795845031738
177.0, -55.7682685852051
177.5, -55.8370742797852
178.0, -55.9226989746094
178.5, -55.9418106079102
179.0, -56.0052680969238
179.5, -56.0549583435059
180.0, -56.1306457519531
180.5, -56.2162704467773
181.0, -56.2254447937012
181.5, -63.998966217041
182.0, -56.3791122436523
182.5, -65.457649230957
183.0, -56.4112205505371
183.5, -90.8462142944336
184.0, -56.5947036743164
184.5, -92.9990692138672
185.0, -56.704029083252
185.5, -56.756778717041
186.0, -56.8454627990723
186.5, -56.9173240661621
187.0, -56.9479064941406
187.5, -57.0136528015137
188.0, -57.0786361694336
188.5, -57.1313858032227
189.0, -57.210132598877
189.5, -57.3102836608887
190.0, -57.3507995605469
190.5, -57.4280166625977
191.0, -57.5067596435547
191.5, -57.5342826843262
192.0, -57.582447052002
192.5, -57.6000328063965
193.0, -57.674186706543
193.5, -57.690242767334
194.0, -57.7460517883301
194.5, -57.7827491760254
195.0, -57.8569068908691
195.5, -57.915771484375
196.0, -57.983814239502
196.5, -58.0426826477051
197.0, -58.1114883422852
197.5, -58.1711196899414
198.0, -58.2238693237305
198.5, -58.2850303649902
199.0, -58.3156127929688
199.5, -58.414234161377
200.0, -58.4860954284668
200.5, -58.5143852233887
201.0, -58.6389999389648
201.5, -58.7162132263184
202.0, -58.7720222473145
202.5, -58.891284942627
203.0, -58.9707946777344
203.5, -59.002140045166
204.0, -59.0625343322754
204.5, -59.0862350463867
205.0, -59.1451034545898
205.5, -59.2498397827148
206.0, -59.2750701904297
206.5, -59.3606948852539
207.0, -59.4371452331543
207.5, -59.5097732543945
208.0, -59.5999870300293
208.5, -59.6588516235352
209.0, -59.671085357666
209.5, -59.7146606445313
210.0, -59.7926406860352
210.5, -59.8706207275391
211.0, -59.9164924621582
211.5, -59.961597442627
212.0, -59.9830055236816
212.5, -60.0372848510742
213.0, -60.095386505127
213.5, -60.1206169128418
214.0, -60.174129486084
214.5, -60.2284126281738
215.0, -60.284984588623
215.5, -60.323974609375
216.0, -60.3125076293945
216.5, -60.3277969360352
217.0, -60.4103660583496
217.5, -60.4554710388184
218.0, -60.4806976318359
218.5, -60.6030197143555
219.0, -60.6680030822754
219.5, -60.715404510498
220.0, -60.7482757568359
220.5, -60.8308448791504
221.0, -60.8874168395996
221.5, -60.9225845336914
222.0, -61.0150909423828
222.5, -61.0777816772461
223.0, -61.1022453308105
223.5, -61.194751739502
224.0, -61.2849617004395
224.5, -61.3163070678711
225.0, -61.3736457824707
225.5, -61.3874053955078
226.0, -61.4500961303711
226.5, -61.4745597839355
227.0, -61.5005531311035
227.5, -61.5838851928711
228.0, -61.635871887207
228.5, -61.6809768676758
229.0, -61.7230262756348
229.5, -61.821647644043
230.0, -61.8751640319824
230.5, -61.9210319519043
231.0, -61.9240913391113
231.5, -62.0257720947266
232.0, -62.0158309936523
232.5, -62.0869331359863
233.0, -62.1343307495117
233.5, -62.0884590148926
234.0, -62.1779098510742
234.5, -62.2352447509766
235.0, -62.2337188720703
235.5, -62.2306594848633
236.0, -62.2023735046387
236.5, -62.2589454650879
237.0, -62.2956428527832
237.5, -62.3904418945313
238.0, -62.4623069763184
238.5, -62.4676551818848
239.0, -62.5089416503906
239.5, -62.5173492431641
240.0, -62.5097045898438
240.5, -62.5830993652344
241.0, -62.6312599182129
241.5, -62.7306480407715
242.0, -62.7803421020508
242.5, -62.9118347167969
243.0, -63.0035781860352
243.5, -63.075439453125
244.0, -63.1580085754395
244.5, -63.1908836364746
245.0, -63.2459259033203
245.5, -63.2895050048828
246.0, -63.2581596374512
246.5, -63.2459259033203
247.0, -63.2015838623047
247.5, -63.2551002502441
248.0, -63.3261985778809
248.5, -63.4087677001953
249.0, -63.4706916809082
249.5, -63.4592247009277
250.0, -63.623592376709
250.5, -63.6075401306152
251.0, -63.7031021118164
251.5, -63.776496887207
252.0, -63.7520294189453
252.5, -63.757381439209
253.0, -63.7719078063965
253.5, -63.9271049499512
254.0, -63.8483581542969
254.5, -63.8888778686523
255.0, -63.975269317627
255.5, -63.9408645629883
256.0, -63.9829139709473
256.5, -64.070068359375
257.0, -64.1396331787109
257.5, -64.1511077880859
258.0, -64.1763305664063
258.5, -64.1862716674805
259.0, -64.30859375
259.5, -64.3192977905273
260.0, -64.334587097168
260.5, -64.3712844848633
261.0, -64.4614944458008
261.5, -64.5853424072266
262.0, -64.6380996704102
262.5, -64.6786117553711
263.0, -64.7749404907227
263.5, -64.7994079589844
264.0, -64.8055267333984
264.5, -64.9377822875977
265.0, -64.9599533081055
265.5, -64.9737167358398
266.0, -65.0386962890625
266.5, -65.0509338378906
267.0, -65.0042953491211
267.5, -65.0302886962891
268.0, -65.1686630249023
268.5, -65.2137680053711
269.0, -65.3131561279297
269.5, -65.3574981689453
270.0, -65.5050506591797
270.5, -65.5211029052734
271.0, -65.5944976806641
271.5, -65.6487731933594
272.0, -65.7397537231445
272.5, -65.7137603759766
273.0, -65.8192596435547
273.5, -65.8383712768555
274.0, -65.9905090332031
274.5, -66.0279693603516
275.0, -66.1212463378906
275.5, -66.1411209106445
276.0, -66.3146667480469
276.5, -66.4538040161133
277.0, -66.5898895263672
277.5, -66.6051788330078
278.0, -66.6831588745117
278.5, -66.7901840209961
279.0, -66.7825393676758
279.5, -66.8857498168945
280.0, -67.0225982666016
280.5, -67.0401840209961
281.0, -67.1502685546875
281.5, -67.0852890014648
282.0, -67.1900253295898
282.5, -67.2412490844727
283.0, -67.3024063110352
283.5, -67.3146438598633
284.0, -67.2970581054688
284.5, -67.3215179443359
285.0, -67.4209060668945
285.5, -67.3719787597656
286.0, -67.3031692504883
286.5, -67.4881820678711
287.0, -67.5485763549805
287.5, -67.6364974975586
288.0, -67.6410827636719
288.5, -67.8031616210938
289.0, -67.8490295410156
289.5, -67.917839050293
290.0, -68.0799102783203
290.5, -68.1066741943359
291.0, -68.1257858276367
291.5, -68.0768585205078
292.0, -68.0049896240234
292.5, -68.0791473388672
293.0, -68.1127853393555
293.5, -68.1785354614258
294.0, -68.2037658691406
294.5, -68.209114074707
295.0, -68.2710418701172
295.5, -68.319206237793
296.0, -68.4522323608398
296.5, -68.4078903198242
297.0, -68.3176727294922
297.5, -68.2580413818359
298.0, -68.3536071777344
298.5, -68.5309753417969
299.0, -68.6846389770508
299.5, -68.8237838745117
300.0, -68.8276062011719
300.5, -68.8956451416016
301.0, -68.982795715332
301.5, -69.1830978393555
302.0, -69.2457885742188
302.5, -69.4086303710938
303.0, -69.46826171875
303.5, -69.6058731079102
304.0, -69.5393600463867
304.5, -69.5852279663086
305.0, -69.6815567016602
305.5, -69.6058731079102
306.0, -69.7236099243164
306.5, -69.8153457641602
307.0, -69.8872146606445
307.5, -69.9904174804688
308.0, -70.0943908691406
308.5, -70.1394958496094
309.0, -70.1326217651367
309.5, -70.3917846679688
310.0, -70.4384231567383
310.5, -70.40478515625
311.0, -70.3428573608398
311.5, -70.4238967895508
312.0, -70.4491271972656
312.5, -70.5752716064453
313.0, -70.541633605957
313.5, -70.5722122192383
314.0, -70.6371917724609
314.5, -70.7228164672852
315.0, -70.7426986694336
315.5, -70.7717514038086
316.0, -70.8726654052734
316.5, -70.9651718139648
317.0, -70.8237380981445
317.5, -71.0064544677734
318.0, -71.0836639404297
318.5, -71.1669998168945
319.0, -71.1272430419922
319.5, -71.2686767578125
320.0, -71.2472686767578
320.5, -71.3214263916016
321.0, -71.4215774536133
321.5, -71.4116439819336
322.0, -71.5331954956055
322.5, -71.6952743530273
323.0, -71.7503204345703
323.5, -71.9208068847656
324.0, -72.1593322753906
324.5, -72.1738586425781
325.0, -72.2556610107422
325.5, -72.3642196655273
326.0, -72.5469360351563
326.5, -72.6478500366211
327.0, -72.5515213012695
327.5, -72.6914291381836
328.0, -72.7510604858398
328.5, -72.9536514282227
329.0, -72.8397445678711
329.5, -73.0423355102539
330.0, -73.1088485717773
330.5, -73.3420257568359
331.0, -73.5293273925781
331.5, -73.7105178833008
332.0, -73.4299468994141
332.5, -73.4781112670898
333.0, -73.3038024902344
333.5, -73.0966186523438
334.0, -73.1944732666016
334.5, -73.3351440429688
335.0, -73.6271896362305
335.5, -73.3038024902344
336.0, -73.5492095947266
336.5, -73.6485900878906
337.0, -73.9146423339844
337.5, -74.0461349487305
338.0, -74.2953643798828
338.5, -74.5369491577148
339.0, -74.4605026245117
339.5, -74.5912322998047
340.0, -74.7426071166992
340.5, -74.8565139770508
341.0, -75.0652313232422
341.5, -75.0071258544922
342.0, -74.7196731567383
342.5, -75.0361785888672
343.0, -74.9612579345703
343.5, -75.0774612426758
344.0, -75.3190460205078
344.5, -75.3595657348633
345.0, -75.7326431274414
345.5, -75.8595504760742
346.0, -75.8947219848633
346.5, -75.933708190918
347.0, -76.1852340698242
347.5, -76.0896682739258
348.0, -75.8893661499023
348.5, -75.8473205566406
349.0, -75.7800445556641
349.5, -76.396240234375
350.0, -76.4933319091797
350.5, -76.5032653808594
351.0, -76.4505157470703
351.5, -76.2609176635742
352.0, -76.2838516235352
352.5, -76.4810943603516
353.0, -76.6768112182617
353.5, -76.9122772216797
354.0, -76.8373565673828
354.5, -76.8381195068359
355.0, -76.7372055053711
355.5, -76.893928527832
356.0, -76.8274230957031
356.5, -76.736442565918
357.0, -76.7234497070313
357.5, -76.5162658691406
358.0, -76.9405670166016
358.5, -76.8901062011719
359.0, -76.9841461181641
359.5, -76.9841461181641
360.0, -77.0743560791016
360.5, -77.3541641235352
361.0, -77.2639541625977
361.5, -77.295295715332
362.0, -77.2532501220703
362.5, -77.085823059082
363.0, -77.1485137939453
363.5, -77.1508102416992
364.0, -76.9321594238281
364.5, -76.9352188110352
365.0, -76.9696197509766
365.5, -76.9183959960938
366.0, -76.8144226074219
366.5, -76.5781936645508
367.0, -76.6966857910156
367.5, -76.815185546875
368.0, -76.8174819946289
368.5, -77.1079940795898
369.0, -77.3648681640625
369.5, -77.2287902832031
370.0, -77.4015655517578
370.5, -77.6125717163086
371.0, -77.5781631469727
371.5, -78.0231094360352
372.0, -77.9283142089844
372.5, -77.8510971069336
373.0, -77.9489517211914
373.5, -78.2203521728516
374.0, -78.6071929931641
374.5, -78.7341003417969
375.0, -79.0498428344727
375.5, -78.9856262207031
376.0, -79.0941848754883
376.5, -78.7837982177734
377.0, -78.8487777709961
377.5, -78.7532196044922
378.0, -78.8311996459961
378.5, -78.9680404663086
379.0, -78.9191131591797
379.5, -78.4428253173828
380.0, -78.6003112792969
380.5, -78.9015274047852
381.0, -79.0452575683594
381.5, -78.8289031982422
382.0, -78.9191131591797
382.5, -78.5613250732422
383.0, -78.7302780151367
383.5, -79.0727844238281
384.0, -78.7279891967773
384.5, -79.3564147949219
385.0, -79.9466171264648
385.5, -80.0704650878906
386.0, -80.0995178222656
386.5, -79.9802551269531
387.0, -79.9917221069336
387.5, -80.0245971679688
388.0, -80.2287216186523
388.5, -80.4198455810547
389.0, -80.8349761962891
389.5, -81.0184555053711
390.0, -81.1820602416992
390.5, -81.3808288574219
391.0, -81.3808288574219
391.5, -83.798210144043
392.0, -81.9190444946289
392.5, -81.7340316772461
393.0, -81.7340316772461
393.5, -83.9159393310547
394.0, -80.8731994628906
394.5, -80.8731994628906
395.0, -81.6560516357422
395.5, -81.7011642456055
396.0, -81.3594284057617
396.5, -83.9900970458984
397.0, -81.9786758422852
397.5, -84.4755630493164
398.0, -82.0429000854492
398.5, -84.4717407226563
399.0, -82.0138473510742
399.5, -82.2370834350586
400.0, -81.9687423706055
400.5, -85.1575012207031
401.0, -83.0566329956055
401.5, -86.7377395629883
402.0, -83.9006500244141
402.5, -87.3875732421875
403.0, -84.1261825561523
403.5, -88.0962753295898
404.0, -85.3088760375977
404.5, -88.8860092163086
405.0, -85.6467895507813
405.5, -88.7575759887695
406.0, -84.3524780273438
406.5, -88.42578125
407.0, -84.4533920288086
407.5, -88.1994857788086
408.0, -85.7714080810547
408.5, -89.9257431030273
409.0, -85.7285919189453
409.5, -92.3507614135742
410.0, -86.3508987426758
410.5, -90.0947036743164
411.0, -86.689582824707
411.5, -90.7399444580078
412.0, -86.0634460449219
412.5, -89.8768157958984
413.0, -85.1154556274414
413.5, -89.2392120361328
414.0, -84.7859497070313
414.5, -88.7040557861328
415.0, -85.7400588989258
415.5, -89.6222305297852
416.0, -87.0680084228516
416.5, -91.0021743774414
417.0, -86.7736740112305
417.5, -91.2965087890625
418.0, -86.1528930664063
418.5, -90.1780319213867
419.0, -86.9311676025391
419.5, -92.9501419067383
420.0, -88.5557479858398
420.5, -94.1978149414063
421.0, -88.3722610473633
421.5, -97.4943771362305
422.0, -87.7514801025391
422.5, -93.1955490112305
423.0, -88.2285308837891
423.5, -96.517333984375
424.0, -90.3638076782227
424.5, -97.2642593383789
425.0, -90.8538589477539
425.5, -96.8575439453125
426.0, -89.8760528564453
426.5, -111.89542388916
427.0, -87.7056121826172
427.5, -113.240196228027
428.0, -89.5373764038086
428.5, -107.677627563477
429.0, -93.2116012573242
429.5, -113.448143005371
430.0, -92.9616088867188
430.5, -106.249526977539
431.0, -93.151969909668
431.5, -103.651725769043
432.0, -92.5350112915039
432.5, -109.046104431152
433.0, -91.820198059082
433.5, -101.448417663574
434.0, -93.5342254638672
434.5, -107.903160095215
435.0, -93.0258255004883
435.5, -118.452613830566
436.0, -96.7482147216797
436.5, -119.863128662109
437.0, -94.1710586547852
437.5, -106.060691833496
438.0, -93.0013580322266
438.5, -105.293891906738
439.0, -93.2987518310547
439.5, -108.40544128418
440.0, -94.699333190918
440.5, -117.737800598145
441.0, -93.4157257080078
441.5, -110.874038696289
442.0, -92.9073257446289
442.5, -113.235610961914
443.0, -90.6940765380859
443.5, -120.035911560059
444.0, -95.6159820556641
444.5, -120.566482543945
445.0, -94.9462738037109
445.5, -119.282104492188
446.0, -96.5035781860352
446.5, -126.254425048828
447.0, -94.0380325317383
447.5, -117.989318847656
448.0, -96.4255981445313
448.5, -125.755966186523
449.0, -95.7574157714844
449.5, -110.189041137695
450.0, -92.2009201049805
450.5, -100.433151245117
451.0, -92.7238464355469
451.5, -109.099617004395
452.0, -91.657356262207
452.5, -98.6250839233398
453.0, -91.2858047485352
453.5, -111.377090454102
454.0, -92.9646682739258
454.5, -102.081428527832
455.0, -92.2055053710938
455.5, -107.073669433594
456.0, -94.0556182861328
456.5, -107.704391479492
457.0, -93.2184829711914
457.5, -113.338050842285
458.0, -93.73681640625
458.5, -111.906127929688
459.0, -93.4967651367188
459.5, -106.354263305664
460.0, -93.1978378295898
460.5, -113.945068359375
461.0, -93.3583831787109
461.5, -104.547729492188
462.0, -91.0235748291016
462.5, -97.3720550537109
463.0, -91.0037002563477
463.5, -99.492805480957
464.0, -89.6612243652344
464.5, -96.0448684692383
465.0, -88.6444244384766
465.5, -93.8652572631836
466.0, -87.5993423461914
466.5, -91.6527709960938
467.0, -87.4731979370117
467.5, -92.7009124755859
468.0, -88.5328063964844
468.5, -93.3537979125977
469.0, -88.4961090087891
469.5, -95.3843307495117
470.0, -87.6735000610352
470.5, -92.6596221923828
471.0, -88.1696701049805
471.5, -92.7681884765625
472.0, -88.015998840332
472.5, -93.6091461181641
473.0, -87.6803817749023
473.5, -93.122917175293
474.0, -89.2934951782227
474.5, -94.2864990234375
475.0, -89.8737564086914
475.5, -95.4783706665039
476.0, -89.3278961181641
476.5, -93.6894226074219
477.0, -87.8868026733398
477.5, -92.4340972900391
478.0, -87.6345138549805
478.5, -92.9042663574219
479.0, -88.2438278198242
479.5, -92.5954055786133
480.0, -87.9678344726563
480.5, -92.8232269287109
481.0, -88.1948928833008
481.5, -92.1259994506836
482.0, -87.9418411254883
482.5, -93.3515090942383
483.0, -87.4969024658203
483.5, -92.8622207641602
484.0, -87.6268692016602
484.5, -91.1795349121094
485.0, -87.2469024658203
485.5, -90.5021820068359
486.0, -86.7889633178711
486.5, -91.1130218505859
487.0, -87.8172302246094
487.5, -93.6458435058594
488.0, -87.5068359375
488.5, -92.1772232055664
489.0, -88.2262420654297
489.5, -95.0433654785156
490.0, -89.5664215087891
490.5, -93.4119033813477
491.0, -87.9556045532227
491.5, -92.6267547607422
492.0, -87.6498031616211
492.5, -91.9295196533203
493.0, -86.5695495605469
493.5, -90.019775390625
494.0, -85.7423553466797
494.5, -89.6336975097656
495.0, -84.8899230957031
495.5, -90.4754257202148
496.0, -84.0237350463867
496.5, -86.1406631469727
497.0, -83.4327697753906
497.5, -86.4434051513672
498.0, -83.2928695678711
498.5, -85.3922119140625
499.0, -83.1728363037109
