% Measurement ID: 1317
% Mode ID: 1
% Date and time: 2019-04-18 07:14:38
% Sample ID: SP21-32
% Measurement type: ringdown
% Frequency [Hz]: 1439152.86
% Quality factor: 19637614.679640856
% Temperature [K]: 293.0
% Pressure [mBar]: 4.4e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
5.424, -43.9976005554199
5.436, -44.0490455627441
5.448, -44.0924072265625
5.46, -44.1232757568359
5.472, -44.1394424438477
5.484, -44.1247444152832
5.496, -44.094612121582
5.508, -44.0519866943359
5.52, -44.002010345459
5.532, -43.947624206543
5.544, -43.892505645752
5.556, -43.8403244018555
5.568, -43.7947578430176
5.58, -43.7587471008301
5.592, -43.733024597168
5.604, -43.7190589904785
5.616, -43.716854095459
5.628, -43.7175903320313
5.64, -43.7271423339844
5.652, -43.7462539672852
5.664, -43.7719764709473
5.676, -43.7999038696289
5.688, -43.826358795166
5.7, -43.8476753234863
5.712, -43.8623733520508
5.724, -43.8616371154785
5.736, -43.8469390869141
5.748, -43.8234214782715
5.76, -43.792552947998
5.772, -43.7558059692383
5.784, -43.7146492004395
5.796, -43.6720237731934
5.808, -43.6293983459473
5.82, -43.5889739990234
5.832, -43.5536994934082
5.844, -43.5272407531738
5.856, -43.5140113830566
5.868, -43.5132789611816
5.88, -43.5169525146484
5.892, -43.536060333252
5.904, -43.5728073120117
5.916, -43.6249885559082
5.928, -43.6889266967773
5.94, -43.7587471008301
5.952, -43.8278312683105
5.964, -43.8895645141602
5.976, -43.9380722045898
5.988, -43.968936920166
6.0, -43.9659996032715
6.012, -43.9321899414063
6.024, -43.880744934082
6.036, -43.8153343200684
6.048, -43.7403717041016
6.06, -43.6632041931152
6.072, -43.5897102355957
6.084, -43.523567199707
6.096, -43.469181060791
6.108, -43.4287605285645
6.12, -43.4023017883301
6.132, -43.3920135498047
6.144, -43.3912773132324
6.156, -43.3956871032715
6.168, -43.4103851318359
6.18, -43.4346389770508
6.192, -43.4655075073242
6.204, -43.5015182495117
6.216, -43.5412063598633
6.228, -43.5830955505371
6.24, -43.6227836608887
6.252, -43.6587944030762
6.264, -43.6881904602051
6.276, -43.7073020935059
6.288, -43.7087707519531
6.3, -43.6918678283691
6.312, -43.6646728515625
6.324, -43.6338081359863
6.336, -43.6029396057129
6.348, -43.577953338623
6.36, -43.5625190734863
6.372, -43.5595779418945
6.384, -43.5603141784668
6.396, -43.5698661804199
6.408, -43.5919151306152
6.42, -43.6220474243164
6.432, -43.6551208496094
6.444, -43.6889266967773
6.456, -43.721263885498
6.468, -43.749927520752
6.48, -43.7741813659668
6.492, -43.7940216064453
6.504, -43.809455871582
6.516, -43.8204803466797
6.528, -43.826358795166
6.54, -43.8226852416992
6.552, -43.8131332397461
6.564, -43.8035774230957
6.576, -43.7999038696289
6.588, -43.7999038696289
6.6, -43.8109283447266
6.612, -43.8506126403809
6.624, -43.9329261779785
6.636, -44.078441619873
6.648, -44.308479309082
6.66, -44.6480178833008
6.672, -45.1183776855469
6.684, -45.7445449829102
6.696, -46.5529747009277
6.708, -47.5657157897949
6.72, -48.8077583312988
6.732, -50.2879219055176
6.744, -52.0378074645996
6.756, -54.0559425354004
6.768, -56.3217506408691
6.78, -58.7610054016113
6.792, -61.231861114502
6.804, -63.5035514831543
6.816, -65.3996887207031
6.828, -66.851188659668
6.84, -67.9058227539063
6.852, -68.6451644897461
6.864, -69.1596221923828
6.876, -69.5182723999023
6.888, -69.7703552246094
6.9, -69.9496765136719
6.912, -70.0790252685547
6.924, -70.1738357543945
6.936, -70.2458572387695
6.948, -70.3031845092773
6.96, -70.3494873046875
6.972, -70.3891677856445
6.984, -70.424446105957
6.996, -70.4560470581055
7.008, -70.4854507446289
7.02, -70.5133743286133
7.032, -70.5391006469727
7.044, -70.5640869140625
7.056, -70.5876007080078
7.068, -70.6111221313477
7.08, -70.634635925293
7.092, -70.6596298217773
7.104, -70.6860885620117
7.116, -70.7132797241211
7.128, -70.74267578125
7.14, -70.7720718383789
7.152, -70.8022079467773
7.164, -70.8323364257813
7.176, -70.8624725341797
7.188, -70.8933334350586
7.2, -70.922737121582
7.212, -70.9506607055664
7.224, -70.9778518676758
7.236, -71.0043106079102
7.248, -71.0307693481445
7.26, -71.0564956665039
7.272, -71.0814819335938
7.284, -71.1064682006836
7.296, -71.1307220458984
7.308, -71.1535034179688
7.32, -71.1762847900391
7.332, -71.1983337402344
7.344, -71.2196502685547
7.356, -71.2394943237305
7.368, -71.2593383789063
7.38, -71.279182434082
7.392, -71.2982864379883
7.404, -71.3181304931641
7.416, -71.3387069702148
7.428, -71.3614883422852
7.44, -71.3857421875
7.452, -71.4107360839844
7.464, -71.4371871948242
7.476, -71.4658508300781
7.488, -71.495246887207
7.5, -71.5239105224609
7.512, -71.5533065795898
7.524, -71.5812377929688
7.536, -71.6084289550781
7.548, -71.6348876953125
7.56, -71.6606140136719
7.572, -71.6856002807617
7.584, -71.709114074707
7.596, -71.7326354980469
7.608, -71.7561492919922
7.62, -71.779670715332
7.632, -71.8053970336914
7.644, -71.8325881958008
7.656, -71.8597793579102
7.668, -71.8884429931641
7.68, -71.917839050293
7.692, -71.9479675292969
7.704, -71.9773712158203
7.716, -72.0074996948242
7.728, -72.0368957519531
7.74, -72.064094543457
7.752, -72.0905456542969
7.764, -72.1147994995117
7.776, -72.137580871582
7.788, -72.1581649780273
7.8, -72.1780090332031
7.812, -72.1978530883789
7.824, -72.2176895141602
7.836, -72.2390060424805
7.848, -72.2647323608398
7.86, -72.2941284179688
7.872, -72.3272018432617
7.884, -72.3639450073242
7.896, -72.4036331176758
7.908, -72.4433212280273
7.92, -72.4830017089844
7.932, -72.5190200805664
7.944, -72.5506210327148
7.956, -72.5756072998047
7.968, -72.5947113037109
7.98, -72.6086807250977
7.992, -72.6182327270508
8.004, -72.6248474121094
8.016, -72.631462097168
8.028, -72.6373443603516
8.04, -72.6446914672852
8.052, -72.6535110473633
8.064, -72.6645355224609
8.076, -72.6777648925781
8.088, -72.6917266845703
8.1, -72.707893371582
8.112, -72.7240676879883
8.124, -72.740234375
8.136, -72.7564010620117
8.148, -72.7718353271484
8.16, -72.7880020141602
8.172, -72.8034362792969
8.184, -72.8203430175781
8.196, -72.8379821777344
8.208, -72.8556213378906
8.22, -72.8754577636719
8.232, -72.8967742919922
8.244, -72.9195556640625
8.256, -72.9445419311523
8.268, -72.9702682495117
8.28, -72.9967269897461
8.292, -73.0246505737305
8.304, -73.0533142089844
8.316, -73.0819778442383
8.328, -73.1106414794922
8.34, -73.1378326416016
8.352, -73.1657638549805
8.364, -73.1929550170898
8.376, -73.2194137573242
8.388, -73.2451324462891
8.4, -73.2708587646484
8.412, -73.2980499267578
8.424, -73.3267135620117
8.436, -73.3553771972656
8.448, -73.3847732543945
8.46, -73.4149017333984
8.472, -73.4450378417969
8.484, -73.4744338989258
8.496, -73.5060348510742
8.508, -73.5369033813477
8.52, -73.5677719116211
8.532, -73.5986404418945
8.544, -73.630241394043
8.556, -73.6618423461914
8.568, -73.6934432983398
8.58, -73.7243118286133
8.592, -73.7544479370117
8.604, -73.7838439941406
8.616, -73.811767578125
8.628, -73.8389663696289
8.64, -73.8654174804688
8.652, -73.8940811157227
8.664, -73.9227447509766
8.676, -73.95361328125
8.688, -73.986686706543
8.7, -74.0197601318359
8.712, -74.0528259277344
8.724, -74.0858993530273
8.736, -74.1175003051758
8.748, -74.1461639404297
8.76, -74.1704177856445
8.772, -74.1909942626953
8.784, -74.206428527832
8.796, -74.2189254760742
8.808, -74.2306823730469
8.82, -74.2439117431641
8.832, -74.2593460083008
8.844, -74.2784576416016
8.856, -74.3027038574219
8.868, -74.3321075439453
8.88, -74.3659133911133
8.892, -74.4019241333008
8.904, -74.4408721923828
8.916, -74.4813003540039
8.928, -74.5217208862305
8.94, -74.5614013671875
8.952, -74.6003570556641
8.964, -74.6371002197266
8.976, -74.6731185913086
8.988, -74.7076568603516
9.0, -74.7414627075195
9.012, -74.7745361328125
9.024, -74.8076095581055
9.036, -74.8406829833984
9.048, -74.8722839355469
9.06, -74.9038848876953
9.072, -74.9332809448242
9.084, -74.9612121582031
9.096, -74.9839935302734
9.108, -75.0023651123047
9.12, -75.0155944824219
9.132, -75.0244140625
9.144, -75.0288238525391
9.156, -75.0302963256836
9.168, -75.0317611694336
9.18, -75.0332336425781
9.192, -75.0361709594727
9.204, -75.0427856445313
9.216, -75.0530776977539
9.228, -75.0663070678711
9.24, -75.0824737548828
9.252, -75.1015853881836
9.264, -75.1214294433594
9.276, -75.1420059204102
9.288, -75.1625823974609
9.3, -75.1809539794922
9.312, -75.1971282958984
9.324, -75.2096176147461
9.336, -75.2199096679688
9.348, -75.2272567749023
9.36, -75.2316665649414
9.372, -75.2346038818359
9.384, -75.237548828125
9.396, -75.2419586181641
9.408, -75.2493057250977
9.42, -75.2603302001953
9.432, -75.275764465332
9.444, -75.2963409423828
9.456, -75.3220672607422
9.468, -75.3521957397461
9.48, -75.3860015869141
9.492, -75.4205474853516
9.504, -75.4550857543945
9.516, -75.4881591796875
9.528, -75.5182952880859
9.54, -75.5454864501953
9.552, -75.5690002441406
9.564, -75.5895843505859
9.576, -75.6072235107422
9.588, -75.6233901977539
9.6, -75.6380844116211
9.612, -75.6527862548828
9.624, -75.6682205200195
9.636, -75.6843872070313
9.648, -75.7027587890625
9.66, -75.7218704223633
9.672, -75.7409820556641
9.684, -75.7600860595703
9.696, -75.7791976928711
9.708, -75.7983016967773
9.72, -75.8166732788086
9.732, -75.8343124389648
9.744, -75.8526916503906
9.756, -75.8725357055664
9.768, -75.8953170776367
9.78, -75.9232406616211
9.792, -75.9577865600586
9.804, -76.0011444091797
9.816, -76.0518569946289
9.828, -76.1106491088867
9.84, -76.1760635375977
9.852, -76.2473526000977
9.864, -76.3193740844727
9.876, -76.3884582519531
9.888, -76.45166015625
9.9, -76.5045776367188
9.912, -76.5435256958008
9.924, -76.5677795410156
9.936, -76.5692520141602
9.948, -76.5508804321289
9.96, -76.5251541137695
9.972, -76.4964904785156
9.984, -76.4685668945313
9.996, -76.4457855224609
10.008, -76.4325561523438
10.02, -76.4303512573242
10.032, -76.4310836791992
10.044, -76.4413757324219
10.056, -76.4648895263672
10.068, -76.4994354248047
10.08, -76.5435256958008
10.092, -76.593505859375
10.104, -76.6456832885742
10.116, -76.698600769043
10.128, -76.7529830932617
10.14, -76.80810546875
10.152, -76.8698425292969
10.164, -76.9411315917969
10.176, -77.0285873413086
10.188, -77.1373596191406
10.2, -77.2674407958984
10.212, -77.416633605957
10.224, -77.5761184692383
10.236, -77.7319183349609
10.248, -77.8678817749023
10.26, -77.9700393676758
10.272, -78.0258941650391
10.284, -77.9817962646484
10.296, -77.8928756713867
10.308, -77.7774887084961
10.32, -77.6503448486328
10.332, -77.5283432006836
10.344, -77.4239807128906
10.356, -77.3475494384766
10.368, -77.306396484375
10.38, -77.2990417480469
10.392, -77.3019866943359
10.404, -77.3328475952148
10.416, -77.3945846557617
10.428, -77.4783706665039
10.44, -77.5753784179688
10.452, -77.6716537475586
10.464, -77.7561721801758
10.476, -77.8193817138672
10.488, -77.8546524047852
10.5, -77.8355484008789
10.512, -77.7877731323242
10.524, -77.7253036499023
10.536, -77.6562194824219
10.548, -77.5886077880859
10.56, -77.5268707275391
10.572, -77.4768981933594
10.584, -77.4401550292969
10.596, -77.4151611328125
10.608, -77.4004669189453
10.62, -77.3945846557617
10.632, -77.3945846557617
10.644, -77.3960571289063
10.656, -77.4004669189453
10.668, -77.4078140258789
10.68, -77.415901184082
10.692, -77.4261856079102
10.704, -77.4372100830078
10.716, -77.450439453125
10.728, -77.4658737182617
10.74, -77.482780456543
10.752, -77.5018844604492
10.764, -77.5232009887695
10.776, -77.5459823608398
10.788, -77.5680313110352
10.8, -77.5893402099609
10.812, -77.6091842651367
10.824, -77.6275634765625
10.836, -77.6437301635742
10.848, -77.6576919555664
10.86, -77.6701889038086
10.872, -77.6819458007813
10.884, -77.6914978027344
10.896, -77.7003173828125
10.908, -77.7098693847656
10.92, -77.7186889648438
10.932, -77.7267761230469
10.944, -77.73486328125
10.956, -77.7429428100586
10.968, -77.7510299682617
10.98, -77.7598495483398
10.992, -77.768669128418
11.004, -77.7782211303711
11.016, -77.7892456054688
11.028, -77.8010025024414
11.04, -77.8134994506836
11.052, -77.8274612426758
11.064, -77.8421630859375
11.076, -77.8583297729492
11.088, -77.878173828125
11.1, -77.8994903564453
11.112, -77.9222717285156
11.124, -77.9479904174805
11.136, -77.9751815795898
11.148, -78.0053176879883
11.16, -78.0361862182617
11.172, -78.0677871704102
11.184, -78.0986557006836
11.196, -78.1280517578125
11.208, -78.1537780761719
11.22, -78.1765594482422
11.232, -78.197135925293
11.244, -78.2140426635742
11.256, -78.2280044555664
11.268, -78.2397613525391
11.28, -78.2507858276367
11.292, -78.2610778808594
11.304, -78.272834777832
11.316, -78.2853317260742
11.328, -78.2992935180664
11.34, -78.3147277832031
11.352, -78.3316268920898
11.364, -78.3492660522461
11.376, -78.3669052124023
11.388, -78.3845443725586
11.4, -78.4014511108398
11.412, -78.4176177978516
11.424, -78.4330520629883
11.436, -78.4470138549805
11.448, -78.4602432250977
11.46, -78.4720001220703
11.472, -78.482292175293
11.484, -78.4925842285156
11.496, -78.5021362304688
11.508, -78.5109558105469
11.52, -78.5190353393555
11.532, -78.5271224975586
11.544, -78.5366744995117
11.556, -78.5469665527344
11.568, -78.558723449707
11.58, -78.5726852416992
11.592, -78.5873870849609
11.604, -78.6042938232422
11.616, -78.6233978271484
11.628, -78.6461791992188
11.64, -78.6719055175781
11.652, -78.701301574707
11.664, -78.7321701049805
11.676, -78.7645034790039
11.688, -78.7990493774414
11.7, -78.8343276977539
11.712, -78.8688659667969
11.724, -78.9026718139648
11.736, -78.9342803955078
11.748, -78.9636764526367
11.76, -78.9916000366211
11.772, -79.0180587768555
11.784, -79.0430450439453
11.796, -79.0672988891602
11.808, -79.091552734375
11.82, -79.1150741577148
11.832, -79.1385879516602
11.844, -79.1606369018555
11.856, -79.1819534301758
11.868, -79.2032623291016
11.88, -79.2245788574219
11.892, -79.2444229125977
11.904, -79.2635269165039
11.916, -79.2819061279297
11.928, -79.2988052368164
11.94, -79.3149719238281
11.952, -79.3311462402344
11.964, -79.3465805053711
11.976, -79.3620071411133
11.988, -79.3796463012695
12.0, -79.3994903564453
12.012, -79.4222717285156
12.024, -79.44873046875
12.036, -79.4795989990234
12.048, -79.5134048461914
12.06, -79.5516204833984
12.072, -79.5920486450195
12.084, -79.6339340209961
12.096, -79.6750946044922
12.108, -79.7155151367188
12.12, -79.7522583007813
12.132, -79.7860717773438
12.144, -79.8162002563477
12.156, -79.8404541015625
12.168, -79.8602981567383
12.18, -79.877197265625
12.192, -79.8918991088867
12.204, -79.9051284790039
12.216, -79.9183578491211
12.228, -79.9308547973633
12.24, -79.9440765380859
12.252, -79.9595108032227
12.264, -79.9771499633789
12.276, -79.9955291748047
12.288, -80.0175704956055
12.3, -80.0403594970703
12.312, -80.0646133422852
12.324, -80.091064453125
12.336, -80.1197280883789
12.348, -80.1498641967773
12.36, -80.1829376220703
12.372, -80.2167434692383
12.384, -80.2527542114258
12.396, -80.2902374267578
12.408, -80.3284530639648
12.42, -80.3651962280273
12.432, -80.4012069702148
12.444, -80.4357528686523
12.456, -80.4673538208008
12.468, -80.4967498779297
12.48, -80.5224761962891
12.492, -80.5437850952148
12.504, -80.5621643066406
12.516, -80.5775985717773
12.528, -80.590087890625
12.54, -80.6018447875977
12.552, -80.6128692626953
12.564, -80.6246337890625
12.576, -80.6385955810547
12.588, -80.6555023193359
12.6, -80.6760787963867
12.612, -80.7017974853516
12.624, -80.7311935424805
12.636, -80.765739440918
12.648, -80.8061599731445
12.66, -80.8509902954102
12.672, -80.8987655639648
12.684, -80.947265625
12.696, -80.9957733154297
12.708, -81.0398712158203
12.72, -81.0788192749023
12.732, -81.1111602783203
12.744, -81.1354141235352
