% Measurement ID: 1339
% Mode ID: 1
% Date and time: 2019-04-27 07:57:18
% Sample ID: SP23-33
% Measurement type: ringdown
% Frequency [Hz]: 1497319.37
% Quality factor: 21220740.39518776
% Temperature [K]: 293.0
% Pressure [mBar]: 5.14e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
1.62, -43.984561920166
1.632, -43.9728012084961
1.644, -43.9683952331543
1.656, -43.9669227600098
1.668, -43.9647178649902
1.68, -43.9610443115234
1.692, -43.9500198364258
1.704, -43.9316482543945
1.716, -43.9037170410156
1.728, -43.8655014038086
1.74, -43.8192024230957
1.752, -43.766284942627
1.764, -43.7104301452637
1.776, -43.6538391113281
1.788, -43.6001892089844
1.8, -43.5509490966797
1.812, -43.5097923278809
1.824, -43.4767227172852
1.836, -43.4524688720703
1.848, -43.4348297119141
1.86, -43.4245414733887
1.872, -43.4201316833496
1.884, -43.4171905517578
1.896, -43.4157218933105
1.908, -43.4120445251465
1.92, -43.4054336547852
1.932, -43.3944091796875
1.944, -43.3797073364258
1.956, -43.3613357543945
1.968, -43.3400230407715
1.98, -43.3150329589844
1.992, -43.287841796875
2.004, -43.2577095031738
2.016, -43.2268409729004
2.028, -43.1922988891602
2.04, -43.1555519104004
2.052, -43.1173362731934
2.064, -43.0769157409668
2.076, -43.035758972168
2.088, -42.9946022033691
2.1, -42.9541816711426
2.112, -42.914493560791
2.124, -42.8770141601563
2.136, -42.8409996032715
2.148, -42.8079299926758
2.16, -42.7792663574219
2.172, -42.755012512207
2.184, -42.7344360351563
2.196, -42.7175331115723
2.208, -42.7057723999023
2.22, -42.6976890563965
2.232, -42.6918067932129
2.244, -42.6866645812988
2.256, -42.6822547912598
2.268, -42.6763763427734
2.28, -42.6682891845703
2.292, -42.6580009460449
2.304, -42.6462440490723
2.316, -42.6344833374023
2.328, -42.6234588623047
2.34, -42.6139068603516
2.352, -42.6058197021484
2.364, -42.5984725952148
2.376, -42.5925903320313
2.388, -42.5874481201172
2.4, -42.5830383300781
2.412, -42.5778923034668
2.424, -42.5734825134277
2.436, -42.5705451965332
2.448, -42.5698089599609
2.46, -42.5698089599609
2.472, -42.5734825134277
2.484, -42.5808334350586
2.496, -42.591121673584
2.508, -42.6036148071289
2.52, -42.6168441772461
2.532, -42.628604888916
2.544, -42.6366882324219
2.556, -42.6344833374023
2.568, -42.624195098877
2.58, -42.608024597168
2.592, -42.5889167785645
2.604, -42.5705451965332
2.616, -42.552906036377
2.628, -42.5396766662598
2.64, -42.5315933227539
2.652, -42.5293884277344
2.664, -42.5293884277344
2.676, -42.5337982177734
2.688, -42.5433502197266
2.7, -42.557315826416
2.712, -42.5749549865723
2.724, -42.5918579101563
2.736, -42.607292175293
2.748, -42.6197853088379
2.76, -42.6271324157715
2.772, -42.624927520752
2.784, -42.6161117553711
2.796, -42.6036148071289
2.808, -42.5889167785645
2.82, -42.5756874084473
2.832, -42.5639305114746
2.844, -42.5580520629883
2.856, -42.5565795898438
2.868, -42.557315826416
2.88, -42.5617256164551
2.892, -42.5705451965332
2.904, -42.5837745666504
2.916, -42.6006774902344
2.928, -42.6183166503906
2.94, -42.6359519958496
2.952, -42.6528587341309
2.964, -42.6690254211426
2.976, -42.683723449707
2.988, -42.699893951416
3.0, -42.7175331115723
3.012, -42.7366409301758
3.024, -42.7586860656738
3.036, -42.7822074890137
3.048, -42.8071937561035
3.06, -42.8299751281738
3.072, -42.8483505249023
3.084, -42.8608436584473
3.096, -42.8681945800781
3.108, -42.8681945800781
3.12, -42.8637847900391
3.132, -42.860107421875
3.144, -42.8586387634277
3.156, -42.8586387634277
3.168, -42.8637847900391
3.18, -42.8755416870117
3.192, -42.8939170837402
3.204, -42.9196395874023
3.216, -42.9497718811035
3.228, -42.9835777282715
3.24, -43.018856048584
3.252, -43.0533981323242
3.264, -43.0849990844727
3.276, -43.1129264831543
3.288, -43.1364440917969
3.3, -43.1555519104004
3.312, -43.1709861755371
3.324, -43.1842155456543
3.336, -43.1967086791992
3.348, -43.2084693908691
3.36, -43.2194938659668
3.372, -43.2319869995117
3.384, -43.2437477111816
3.396, -43.254768371582
3.408, -43.2650604248047
3.42, -43.2738800048828
3.432, -43.2804908752441
3.444, -43.2856369018555
3.456, -43.2900466918945
3.468, -43.2937202453613
3.48, -43.2973976135254
3.492, -43.3010711669922
3.504, -43.3069496154785
3.516, -43.3150329589844
3.528, -43.3245887756348
3.54, -43.3370819091797
3.552, -43.3525161743164
3.564, -43.3708915710449
3.576, -43.392204284668
3.588, -43.4164543151855
3.6, -43.4429130554199
3.612, -43.4723129272461
3.624, -43.5031776428223
3.636, -43.534782409668
3.648, -43.5685882568359
3.66, -43.6090087890625
3.672, -43.6604537963867
3.684, -43.7317428588867
3.696, -43.836841583252
3.708, -43.9911766052246
3.72, -44.2131271362305
3.732, -44.5240058898926
3.744, -44.945858001709
3.756, -45.5014724731445
3.768, -46.212890625
3.78, -47.090404510498
3.792, -48.156795501709
3.804, -49.4179458618164
3.816, -50.8694458007813
3.828, -52.4870414733887
3.84, -54.2163467407227
3.852, -55.972110748291
3.864, -57.6315994262695
3.876, -59.090446472168
3.888, -60.2758979797363
3.9, -61.1820755004883
3.912, -61.8435173034668
3.924, -62.3124084472656
3.936, -62.6431312561035
3.948, -62.876838684082
3.96, -63.0458755493164
3.972, -63.1700782775879
3.984, -63.2634162902832
3.996, -63.3361740112305
4.008, -63.3957061767578
4.02, -63.4456825256348
4.032, -63.4897766113281
4.044, -63.5287284851074
4.056, -63.5647392272949
4.068, -63.5985488891602
4.08, -63.6301498413086
4.092, -63.6595458984375
4.104, -63.6867408752441
4.116, -63.7124633789063
4.128, -63.7359809875488
4.14, -63.7594985961914
4.152, -63.7822799682617
4.164, -63.804328918457
4.176, -63.8256416320801
4.188, -63.8469543457031
4.2, -63.8697395324707
4.212, -63.8932571411133
4.224, -63.9175109863281
4.236, -63.9417610168457
4.248, -63.9682197570801
4.26, -63.9946784973145
4.272, -64.0204010009766
4.284, -64.0461273193359
4.296, -64.0725784301758
4.308, -64.0975723266602
4.32, -64.121826171875
4.332, -64.1475448608398
4.344, -64.1740036010742
4.356, -64.2011947631836
4.368, -64.2298583984375
4.38, -64.2585220336914
4.392, -64.2879180908203
4.404, -64.3173141479492
4.416, -64.3467102050781
4.428, -64.374641418457
4.44, -64.4018325805664
4.452, -64.4297637939453
4.464, -64.4554824829102
4.476, -64.48046875
4.488, -64.5047225952148
4.5, -64.5289764404297
4.512, -64.5524978637695
4.524, -64.5738067626953
4.536, -64.5936508178711
4.548, -64.6083526611328
4.56, -64.6120223999023
4.572, -64.5936508178711
4.584, -64.5385284423828
4.596, -64.3863983154297
4.608, -64.0343627929688
4.62, -63.3479347229004
4.632, -62.2521438598633
4.644, -60.7984390258789
4.656, -59.1132316589355
4.668, -57.3082275390625
4.68, -55.510570526123
4.692, -53.8069877624512
4.704, -52.2511291503906
4.716, -50.8745918273926
4.728, -49.6942825317383
4.74, -48.6984443664551
4.752, -47.8841361999512
4.764, -47.2344512939453
4.776, -46.7288131713867
4.788, -46.3422393798828
4.8, -46.053409576416
4.812, -45.8424797058105
4.824, -45.6881446838379
4.836, -45.5749664306641
4.848, -45.4911804199219
4.86, -45.4272422790527
4.872, -45.378002166748
4.884, -45.336109161377
4.896, -45.2986297607422
4.908, -45.2633514404297
4.92, -45.2288093566895
4.932, -45.1957359313965
4.944, -45.164134979248
4.956, -45.1354713439941
4.968, -45.1112213134766
4.98, -45.0921096801758
4.992, -45.0788841247559
5.004, -45.0700645446777
5.016, -45.0649185180664
5.028, -45.0619773864746
5.04, -45.0583038330078
5.052, -45.050220489502
5.064, -45.038459777832
5.076, -45.021556854248
5.088, -45.0009803771973
5.1, -44.978931427002
5.112, -44.9554138183594
5.124, -44.9311599731445
5.136, -44.907642364502
5.148, -44.8833885192871
5.16, -44.8569297790527
5.172, -44.8260650634766
5.184, -44.7885818481445
5.196, -44.7444877624512
5.208, -44.6930389404297
5.22, -44.6357154846191
5.232, -44.5754508972168
5.244, -44.5159225463867
5.256, -44.4600677490234
5.268, -44.4100914001465
5.28, -44.3681983947754
5.292, -44.3358612060547
5.304, -44.3108749389648
5.316, -44.2932357788086
5.328, -44.2792701721191
5.34, -44.2682456970215
5.352, -44.2586936950684
5.364, -44.248405456543
5.376, -44.236644744873
5.388, -44.2219467163086
5.4, -44.2050437927246
5.412, -44.1844635009766
5.424, -44.1616821289063
5.436, -44.1359596252441
5.448, -44.105827331543
5.46, -44.0705490112305
5.472, -44.0315971374512
5.484, -43.9882354736328
5.496, -43.9419364929199
5.508, -43.8941650390625
5.52, -43.8463935852051
5.532, -43.8008270263672
5.544, -43.7589378356934
5.556, -43.7199859619141
5.568, -43.682502746582
5.58, -43.64501953125
5.592, -43.606071472168
5.604, -43.5634422302246
5.616, -43.5156707763672
5.628, -43.4627571105957
5.64, -43.4054336547852
5.652, -43.3451690673828
5.664, -43.2856369018555
5.676, -43.2305183410645
5.688, -43.1812782287598
5.7, -43.1393852233887
5.712, -43.1055793762207
5.724, -43.0798568725586
5.736, -43.0592765808105
5.748, -43.0431098937988
5.76, -43.0284080505371
5.772, -43.0122413635254
5.784, -42.9923973083496
5.796, -42.9674110412598
5.808, -42.9372787475586
5.82, -42.9034690856934
5.832, -42.8674583435059
5.844, -42.8321800231934
5.856, -42.7991104125977
5.868, -42.771915435791
5.88, -42.750602722168
5.892, -42.7373733520508
5.904, -42.7322311401367
5.916, -42.7314949035645
5.928, -42.7329635620117
5.94, -42.7366409301758
5.952, -42.7410507202148
5.964, -42.7403144836426
5.976, -42.7322311401367
5.988, -42.7182655334473
6.0, -42.6991577148438
6.012, -42.6763763427734
6.024, -42.6513862609863
6.036, -42.624927520752
6.048, -42.5992050170898
6.06, -42.5756874084473
6.072, -42.5536422729492
6.084, -42.5330619812012
6.096, -42.5124855041504
6.108, -42.4919052124023
6.12, -42.469123840332
6.132, -42.4448699951172
6.144, -42.4184112548828
6.156, -42.3897514343262
6.168, -42.3588829040527
6.18, -42.3272819519043
6.192, -42.2956771850586
6.204, -42.2662811279297
6.216, -42.2398223876953
6.228, -42.2192459106445
6.24, -42.2045440673828
6.252, -42.1979331970215
6.264, -42.1971969604492
6.276, -42.1979331970215
6.288, -42.2052803039551
6.3, -42.2185096740723
6.312, -42.2354125976563
6.324, -42.2537879943848
6.336, -42.272159576416
6.348, -42.2890625
6.36, -42.3015556335449
6.372, -42.3118476867676
6.384, -42.3184623718262
6.396, -42.3236045837402
6.408, -42.3280143737793
6.42, -42.3346290588379
6.432, -42.343448638916
6.444, -42.3544731140137
6.456, -42.3684349060059
6.468, -42.3853416442871
6.48, -42.4051818847656
6.492, -42.4250259399414
6.504, -42.4441337585449
6.516, -42.4617729187012
6.528, -42.4772071838379
6.54, -42.4897003173828
6.552, -42.4992561340332
6.564, -42.5051345825195
6.576, -42.5088081359863
6.588, -42.5110130310059
6.6, -42.5124855041504
6.612, -42.5154228210449
6.624, -42.5205688476563
6.636, -42.5293884277344
6.648, -42.5418815612793
6.66, -42.5587844848633
6.672, -42.5800971984863
6.684, -42.6065559387207
6.696, -42.6352195739746
6.708, -42.6660842895508
6.72, -42.6976890563965
6.732, -42.7285537719727
6.744, -42.7564811706543
6.756, -42.7814712524414
6.768, -42.8005790710449
6.78, -42.8138084411621
6.792, -42.8211555480957
6.804, -42.8160133361816
6.816, -42.8042526245117
6.828, -42.788818359375
6.84, -42.7697105407715
6.852, -42.750602722168
6.864, -42.7329635620117
6.876, -42.7197380065918
6.888, -42.7116508483887
6.9, -42.7101821899414
6.912, -42.7109184265137
6.924, -42.7182655334473
6.936, -42.7344360351563
6.948, -42.7586860656738
6.96, -42.7910232543945
6.972, -42.8299751281738
6.984, -42.876277923584
6.996, -42.9284591674805
7.008, -42.9843139648438
7.02, -43.0445785522461
7.032, -43.1077842712402
7.044, -43.1717224121094
7.056, -43.2341918945313
7.068, -43.2937202453613
7.08, -43.3473701477051
7.092, -43.3936729431152
7.104, -43.4311561584473
7.116, -43.4598159790039
7.128, -43.4796600341797
7.14, -43.4921531677246
7.152, -43.4995040893555
7.164, -43.5031776428223
7.176, -43.5039138793945
7.188, -43.5053825378418
7.2, -43.5075874328613
7.212, -43.5127334594727
7.224, -43.5208168029785
7.236, -43.5340461730957
7.248, -43.5538902282715
7.26, -43.5788764953613
7.272, -43.6097450256348
7.284, -43.6435508728027
7.296, -43.6788291931152
7.308, -43.7118988037109
7.32, -43.7383575439453
7.332, -43.7574653625488
7.344, -43.7640800476074
7.356, -43.7523231506348
7.368, -43.7332153320313
7.38, -43.7126350402832
7.392, -43.6927909851074
7.404, -43.6766242980957
7.416, -43.6700096130371
7.428, -43.6700096130371
7.44, -43.6736831665039
7.452, -43.6898536682129
7.464, -43.7177810668945
7.476, -43.7552604675293
7.488, -43.7993583679199
7.5, -43.8463935852051
7.512, -43.8904914855957
7.524, -43.9279708862305
7.536, -43.9551658630371
7.548, -43.9683952331543
7.56, -43.9566345214844
7.572, -43.9345855712891
7.584, -43.9066581726074
7.596, -43.8765258789063
7.608, -43.8471298217773
7.62, -43.8214073181152
7.632, -43.8022994995117
7.644, -43.7898025512695
7.656, -43.7839241027832
7.668, -43.7831878662109
7.68, -43.7839241027832
7.692, -43.7883338928223
7.704, -43.7949485778809
7.716, -43.8015632629395
7.728, -43.8074417114258
7.74, -43.8118515014648
7.752, -43.8140563964844
7.764, -43.8162612915039
7.776, -43.820671081543
7.788, -43.8287544250488
7.8, -43.8412475585938
7.812, -43.8603591918945
7.824, -43.8875503540039
7.836, -43.9206237792969
7.848, -43.9581031799316
7.86, -43.9970550537109
7.872, -44.035270690918
7.884, -44.0698127746582
7.896, -44.0999488830566
7.908, -44.1241989135742
7.92, -44.1425743103027
7.932, -44.1565361022949
7.944, -44.1682968139648
7.956, -44.177848815918
7.968, -44.1874046325684
7.98, -44.1969604492188
7.992, -44.2050437927246
8.004, -44.2116584777832
8.016, -44.2145957946777
8.028, -44.2116584777832
8.04, -44.2065124511719
8.052, -44.199161529541
8.064, -44.1918144226074
8.076, -44.1866683959961
8.088, -44.1844635009766
8.1, -44.1837310791016
8.112, -44.1851997375488
8.124, -44.1896095275879
8.136, -44.198429107666
8.148, -44.2101860046387
8.16, -44.2248878479004
8.172, -44.2395858764648
8.184, -44.2542839050293
8.196, -44.2682456970215
8.208, -44.2822113037109
8.22, -44.2947044372559
8.232, -44.3064651489258
8.244, -44.3189582824707
8.256, -44.3321876525879
8.268, -44.3454170227051
8.28, -44.3623199462891
8.292, -44.3814277648926
8.304, -44.4020042419434
8.316, -44.4247894287109
8.328, -44.4475708007813
8.34, -44.4696197509766
8.352, -44.4909324645996
8.364, -44.5122451782227
8.376, -44.5320892333984
8.388, -44.5526695251465
8.4, -44.5761871337891
8.412, -44.6033782958984
8.424, -44.6357154846191
8.436, -44.6754035949707
8.448, -44.7209701538086
8.46, -44.7716789245605
8.472, -44.8253288269043
8.484, -44.878246307373
8.496, -44.9274864196777
8.508, -44.9701118469238
8.52, -45.0039176940918
8.532, -45.0274353027344
8.544, -45.0428695678711
8.556, -45.050220489502
8.568, -45.0524253845215
8.58, -45.0531578063965
8.592, -45.055362701416
8.604, -45.0619773864746
8.616, -45.0766792297363
8.628, -45.1001968383789
8.64, -45.1340026855469
8.652, -45.1781005859375
8.664, -45.2295455932617
8.676, -45.2861328125
8.688, -45.3441963195801
8.7, -45.4015197753906
8.712, -45.4544334411621
8.724, -45.5044097900391
8.736, -45.549976348877
8.748, -45.5911331176758
8.76, -45.6278800964355
8.772, -45.6624221801758
8.784, -45.6932907104492
8.796, -45.7212181091309
8.808, -45.7462043762207
8.82, -45.7667846679688
8.832, -45.7829513549805
8.844, -45.7961807250977
8.856, -45.806468963623
8.868, -45.8160247802734
8.88, -45.8263130187988
8.892, -45.8366012573242
8.904, -45.8490943908691
8.916, -45.8637962341309
8.928, -45.8814315795898
8.94, -45.9020118713379
8.952, -45.9240608215332
8.964, -45.9483108520508
8.976, -45.9733009338379
8.988, -46.0004920959473
9.0, -46.0269508361816
9.012, -46.053409576416
9.024, -46.0798645019531
9.036, -46.1055870056152
9.048, -46.1313133239746
9.06, -46.1562995910645
9.072, -46.1812858581543
9.084, -46.2070083618164
9.096, -46.2334671020508
9.108, -46.262866973877
9.12, -46.2966728210449
9.132, -46.3363571166992
9.144, -46.3826599121094
9.156, -46.4370460510254
9.168, -46.4965744018555
9.18, -46.5590438842773
9.192, -46.6229858398438
9.204, -46.6839828491211
9.216, -46.7398376464844
9.228, -46.7898139953613
9.24, -46.833911895752
9.252, -46.872127532959
9.264, -46.9081382751465
9.276, -46.9426803588867
9.288, -46.9794273376465
9.3, -47.0183792114258
9.312, -47.0610046386719
9.324, -47.1058387756348
9.336, -47.1528739929199
9.348, -47.1984405517578
9.36, -47.2425346374512
9.372, -47.28369140625
9.384, -47.3204383850098
9.396, -47.3542442321777
9.408, -47.3858489990234
9.42, -47.4159812927246
9.432, -47.447582244873
9.444, -47.4828605651855
9.456, -47.5210762023926
9.468, -47.5659065246582
9.48, -47.6180877685547
9.492, -47.6790885925293
9.504, -47.7459678649902
9.516, -47.8201942443848
9.528, -47.8995704650879
9.54, -47.9811477661133
9.552, -48.0634613037109
9.564, -48.1420974731445
9.576, -48.2141227722168
9.588, -48.2765922546387
9.6, -48.3265686035156
9.612, -48.3633155822754
9.624, -48.3883018493652
9.636, -48.4029998779297
9.648, -48.4103507995605
9.66, -48.4125556945801
9.672, -48.4140243530273
9.684, -48.4176979064941
9.696, -48.4265174865723
9.708, -48.4426879882813
9.72, -48.4662055969238
9.732, -48.4985427856445
9.744, -48.5404319763184
9.756, -48.5911445617676
9.768, -48.6514091491699
9.78, -48.7190246582031
9.792, -48.7917823791504
9.804, -48.8667449951172
9.816, -48.941707611084
9.828, -49.0144691467285
9.84, -49.083553314209
9.852, -49.1482276916504
9.864, -49.2099609375
9.876, -49.2709617614746
9.888, -49.3326950073242
9.9, -49.3981056213379
9.912, -49.4679222106934
9.924, -49.5414161682129
9.936, -49.6156463623047
9.948, -49.6876678466797
9.96, -49.7516098022461
9.972, -49.8037910461426
9.984, -49.8405342102051
9.996, -49.8611145019531
10.008, -49.8544998168945
10.02, -49.8339233398438
10.032, -49.8089332580566
10.044, -49.7839469909668
10.056, -49.7604293823242
10.068, -49.7413177490234
10.08, -49.726619720459
10.092, -49.7163314819336
10.104, -49.7082481384277
10.116, -49.6986923217773
10.128, -49.6891403198242
10.14, -49.6781158447266
10.152, -49.6685600280762
10.164, -49.6619453430176
10.176, -49.6612129211426
10.188, -49.6634178161621
10.2, -49.676643371582
10.212, -49.7060432434082
10.224, -49.7538146972656
10.236, -49.8206939697266
10.248, -49.9052085876465
10.26, -50.0029563903809
10.272, -50.1087875366211
10.284, -50.2168235778809
10.296, -50.3219184875488
10.308, -50.4189300537109
10.32, -50.5041847229004
10.332, -50.5762062072754
10.344, -50.6357383728027
10.356, -50.6842422485352
10.368, -50.7239303588867
10.38, -50.758472442627
10.392, -50.7908096313477
10.404, -50.8231468200684
10.416, -50.8569526672363
10.428, -50.8944358825684
10.44, -50.9363250732422
10.452, -50.9804229736328
10.464, -51.0259895324707
10.476, -51.0708198547363
10.488, -51.1127128601074
10.5, -51.1509284973145
10.512, -51.1854705810547
10.524, -51.2178077697754
10.536, -51.2501449584961
10.548, -51.2832145690918
10.56, -51.3184928894043
10.572, -51.3552398681641
10.584, -51.3897819519043
10.596, -51.4199142456055
10.608, -51.4441680908203
10.62, -51.460334777832
10.632, -51.4691543579102
10.644, -51.4691543579102
10.656, -51.4676856994629
10.668, -51.4676856994629
10.68, -51.4684219360352
10.692, -51.4735641479492
10.704, -51.4809150695801
10.716, -51.4897346496582
10.728, -51.5000228881836
10.74, -51.510311126709
10.752, -51.5213356018066
10.764, -51.5323600769043
10.776, -51.5448532104492
10.788, -51.5595512390137
10.8, -51.5779266357422
10.812, -51.5970344543457
10.824, -51.615406036377
10.836, -51.6293716430664
10.848, -51.6286354064941
10.86, -51.6058540344238
10.872, -51.564697265625
10.884, -51.5051689147949
10.896, -51.4324073791504
10.908, -51.3515663146973
10.92, -51.2721939086914
10.932, -51.2053146362305
10.944, -51.158275604248
10.956, -51.1399040222168
10.968, -51.1391677856445
10.98, -51.153133392334
10.992, -51.2001686096191
11.004, -51.2773361206055
11.016, -51.3772888183594
11.028, -51.4926719665527
11.04, -51.6117324829102
11.052, -51.7249145507813
11.064, -51.8255996704102
11.076, -51.904972076416
11.088, -51.9615631103516
11.1, -51.9953689575195
11.112, -51.9916954040527
11.124, -51.9578895568848
11.136, -51.904239654541
11.148, -51.832950592041
11.16, -51.7484321594238
11.172, -51.6543579101563
11.184, -51.5566139221191
11.196, -51.4640121459961
11.208, -51.3831672668457
11.22, -51.3199615478516
11.232, -51.27880859375
11.244, -51.2619018554688
11.256, -51.2619018554688
11.268, -51.2685165405273
11.28, -51.2942390441895
11.292, -51.3331909179688
11.304, -51.3809623718262
11.316, -51.4294700622559
11.328, -51.472095489502
11.34, -51.5051689147949
11.352, -51.5250091552734
11.364, -51.5301551818848
11.376, -51.5220718383789
11.388, -51.5139846801758
11.4, -51.5125160217285
11.412, -51.5132522583008
11.424, -51.5257453918457
11.436, -51.5536727905273
11.448, -51.5999755859375
11.46, -51.6609725952148
11.472, -51.7315292358398
11.484, -51.8035507202148
11.496, -51.8682250976563
11.508, -51.9182014465332
11.52, -51.9490699768066
11.532, -51.9490699768066
11.544, -51.9240798950195
11.556, -51.8895378112793
11.568, -51.8527908325195
11.58, -51.8197212219238
11.592, -51.7947311401367
11.604, -51.7770919799805
11.616, -51.7675399780273
11.628, -51.761661529541
11.64, -51.757251739502
11.652, -51.7521057128906
11.664, -51.7440223693848
11.676, -51.7322616577148
11.688, -51.7182998657227
11.7, -51.7021293640137
11.712, -51.6852264404297
11.724, -51.6668548583984
11.736, -51.6448059082031
11.748, -51.6176109313965
11.76, -51.5830688476563
11.772, -51.5411796569824
11.784, -51.4904670715332
11.796, -51.4309387207031
11.808, -51.3640594482422
11.82, -51.2898292541504
11.832, -51.2089881896973
11.844, -51.1259384155273
11.856, -51.0414237976074
11.868, -50.9591102600098
11.88, -50.8804702758789
11.892, -50.8077125549316
11.904, -50.7437744140625
11.916, -50.6886520385742
11.928, -50.6445579528809
11.94, -50.6100158691406
11.952, -50.5850257873535
11.964, -50.5673866271973
11.976, -50.5556297302246
11.988, -50.5482788085938
12.0, -50.5438690185547
12.012, -50.5416641235352
12.024, -50.5394592285156
12.036, -50.5372543334961
12.048, -50.5350494384766
12.06, -50.532112121582
12.072, -50.5291709899902
12.084, -50.5269660949707
12.096, -50.5240287780762
12.108, -50.5225563049316
12.12, -50.5232925415039
12.132, -50.5254974365234
12.144, -50.5335807800293
12.156, -50.549015045166
12.168, -50.5740013122559
12.18, -50.6078109741211
12.192, -50.6497001647949
12.204, -50.6967353820801
12.216, -50.742301940918
12.228, -50.7783164978027
12.24, -50.7988929748535
12.252, -50.7746391296387
12.264, -50.7276039123535
12.276, -50.6636657714844
12.288, -50.5901718139648
12.3, -50.5174140930176
12.312, -50.4527397155762
12.324, -50.4034957885742
12.336, -50.3740997314453
12.348, -50.3645439147949
12.36, -50.3645439147949
12.372, -50.373363494873
12.384, -50.3968849182129
12.396, -50.4277496337891
12.408, -50.460823059082
12.42, -50.4902191162109
12.432, -50.5071220397949
12.444, -50.49462890625
12.456, -50.4615592956543
12.468, -50.4137878417969
12.48, -50.3564605712891
12.492, -50.2954635620117
12.504, -50.2396049499512
12.516, -50.1933059692383
12.528, -50.1624374389648
12.54, -50.1484756469727
12.552, -50.1477394104004
12.564, -50.1536178588867
12.576, -50.1734619140625
12.588, -50.2043304443359
12.6, -50.2410774230957
12.612, -50.2763519287109
12.624, -50.3057518005371
12.636, -50.3255958557129
12.648, -50.3344116210938
12.66, -50.3248596191406
12.672, -50.3094253540039
12.684, -50.2873764038086
12.696, -50.2609214782715
12.708, -50.2315216064453
12.72, -50.1999206542969
