% Measurement ID: 3759
% Mode ID: S
% Date and time: 2020-12-12 11:51:28
% Sample ID: DP75-75
% Measurement type: ringdown
% Frequency [Hz]: 1405175.0
% Quality factor: 418765972.4305669
% Temperature [K]: 293.0
% Pressure [mBar]: 4.72e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
44.5, -58.5739593505859
45.0, -58.5884819030762
45.5, -58.6251792907715
46.0, -58.6328239440918
46.5, -58.6473503112793
47.0, -58.6878700256348
47.5, -58.7039222717285
48.0, -58.7520866394043
48.5, -58.7536163330078
49.0, -58.773494720459
49.5, -58.8147773742676
50.0, -58.8545341491699
50.5, -58.8828201293945
51.0, -58.9523887634277
51.5, -58.973030090332
52.0, -59.0708885192871
52.5, -59.1221084594727
53.0, -59.2413749694824
53.5, -59.3124732971191
54.0, -59.4401473999023
54.5, -59.4500846862793
55.0, -59.4806632995605
55.5, -59.5433540344238
56.0, -59.524242401123
56.5, -59.4974822998047
57.0, -59.5494689941406
57.5, -59.5861663818359
58.0, -59.5464134216309
58.5, -59.6198043823242
59.0, -59.6756134033203
59.5, -59.7161331176758
60.0, -59.7620048522949
60.5, -59.7268371582031
61.0, -59.7841758728027
61.5, -59.8506851196289
62.0, -59.919490814209
62.5, -59.9592475891113
63.0, -60.0249938964844
63.5, -60.0249938964844
64.0, -60.0379905700684
64.5, -60.1037406921387
65.0, -60.1855430603027
65.5, -60.2314109802246
66.0, -60.2665786743164
66.5, -60.3132133483887
67.0, -60.4187164306641
67.5, -60.4554138183594
68.0, -60.5762062072754
68.5, -60.6625938415527
69.0, -60.7291069030762
69.5, -60.7428665161133
70.0, -60.7428665161133
70.5, -86.7560348510742
71.0, -61.0402603149414
71.5, -81.5283279418945
72.0, -60.9301719665527
72.5, -91.5342102050781
73.0, -61.1625823974609
73.5, -61.1625823974609
74.0, -61.270378112793
74.5, -61.3323059082031
75.0, -61.3483581542969
75.5, -61.417163848877
76.0, -61.4714431762695
76.5, -61.4592132568359
77.0, -61.485969543457
77.5, -61.4874992370605
78.0, -61.4683876037598
78.5, -71.7510223388672
79.0, -61.5471305847168
79.5, -61.6786270141602
80.0, -61.6954460144043
80.5, -61.6732749938965
81.0, -61.7497253417969
81.5, -61.7810707092285
82.0, -61.8689880371094
82.5, -61.8628730773926
83.0, -61.9125671386719
83.5, -61.968376159668
84.0, -62.1113395690918
84.5, -62.1434478759766
85.0, -62.1686782836914
85.5, -62.1725006103516
86.0, -62.2137832641602
86.5, -62.2527732849121
87.0, -62.3039932250977
87.5, -62.3796806335449
88.0, -62.4538383483887
88.5, -62.4408416748047
89.0, -62.5799827575684
89.5, -62.5990943908691
90.0, -62.6602554321289
90.5, -62.8032188415527
91.0, -62.7917518615723
91.5, -62.726001739502
92.0, -62.8292121887207
92.5, -62.7871627807617
93.0, -62.8682022094727
93.5, -62.8406791687012
94.0, -62.915599822998
94.5, -62.999698638916
95.0, -63.0639152526855
95.5, -63.1648330688477
96.0, -63.2840957641602
96.5, -63.2879180908203
97.0, -63.3521347045898
97.5, -63.3077926635742
98.0, -63.3743057250977
98.5, -63.4698715209961
99.0, -63.4805717468262
99.5, -63.5463218688965
100.0, -63.5616111755371
100.5, -63.5692558288574
101.0, -63.6220054626465
101.5, -63.7007522583008
102.0, -63.7374496459961
102.5, -63.7137489318848
103.0, -63.786376953125
103.5, -63.7420349121094
104.0, -63.7779655456543
104.5, -63.8918800354004
105.0, -63.9606857299805
105.5, -64.0677185058594
106.0, -64.0875930786133
106.5, -64.0348434448242
107.0, -64.1281127929688
107.5, -64.1334609985352
108.0, -64.1900405883789
108.5, -64.2565460205078
109.0, -64.2917175292969
109.5, -64.3199996948242
110.0, -64.2985992431641
110.5, -64.3177108764648
111.0, -64.3635787963867
111.5, -64.4247436523438
112.0, -64.4438552856445
112.5, -64.4186248779297
113.0, -64.4859008789063
113.5, -64.4667892456055
114.0, -64.4736709594727
114.5, -64.4560852050781
115.0, -64.527946472168
115.5, -64.638801574707
116.0, -64.6839065551758
116.5, -64.7641830444336
117.0, -64.7014923095703
117.5, -64.7939987182617
118.0, -64.7901763916016
118.5, -64.82763671875
119.0, -64.9522552490234
119.5, -65.0126495361328
120.0, -64.9851226806641
120.5, -64.9201431274414
121.0, -65.0600509643555
121.5, -65.1517868041992
122.0, -65.1617279052734
122.5, -65.2358856201172
123.0, -65.2649383544922
123.5, -65.2970428466797
124.0, -65.2794647216797
124.5, -65.3153915405273
125.0, -65.2802276611328
125.5, -65.3222732543945
126.0, -65.3582077026367
126.5, -65.4086608886719
127.0, -65.3062210083008
127.5, -65.3345031738281
128.0, -65.4652404785156
128.5, -65.4354248046875
129.0, -65.4637069702148
129.5, -65.4147796630859
130.0, -65.5141677856445
130.5, -65.4843521118164
131.0, -65.4782333374023
131.5, -65.6288452148438
132.0, -65.6747131347656
132.5, -65.633430480957
133.0, -65.6945877075195
133.5, -65.6922988891602
134.0, -65.7343444824219
134.5, -65.656364440918
135.0, -65.7114105224609
135.5, -65.7718048095703
136.0, -65.8268508911133
136.5, -96.0371704101563
137.0, -66.0462646484375
137.5, -66.0737838745117
138.0, -66.0837249755859
138.5, -66.1219482421875
139.0, -66.1785202026367
139.5, -66.2312774658203
140.0, -66.3069610595703
140.5, -66.244270324707
141.0, -66.2695007324219
141.5, -66.357421875
142.0, -66.3436584472656
142.5, -66.2794418334961
143.0, -66.325309753418
143.5, -66.4743881225586
144.0, -66.5707168579102
144.5, -66.5630722045898
145.0, -66.5263748168945
145.5, -66.5141448974609
146.0, -66.5592498779297
146.5, -66.5546646118164
147.0, -66.56689453125
147.5, -66.6884536743164
148.0, -66.747314453125
148.5, -66.7496109008789
149.0, -66.8467025756836
149.5, -66.8612289428711
150.0, -66.9445648193359
150.5, -66.9575576782227
151.0, -67.0041961669922
151.5, -67.0600051879883
152.0, -67.023307800293
152.5, -67.0431823730469
153.0, -67.0171890258789
153.5, -67.0424194335938
154.0, -67.0347747802734
154.5, -67.0622940063477
155.0, -67.1433334350586
155.5, -67.1838531494141
156.0, -67.1960830688477
156.5, -67.1693267822266
157.0, -67.2924118041992
157.5, -67.4950103759766
158.0, -67.3933258056641
158.5, -67.4086151123047
159.0, -67.5164108276367
159.5, -67.6089172363281
160.0, -67.6953048706055
160.5, -67.6417922973633
161.0, -67.8986663818359
161.5, -67.9238967895508
162.0, -67.9139556884766
162.5, -67.9995803833008
163.0, -67.9560089111328
163.5, -68.0003509521484
164.0, -68.085205078125
164.5, -68.1165542602539
165.0, -68.0928497314453
165.5, -70.6692428588867
166.0, -68.2472839355469
166.5, -97.4675598144531
167.0, -68.1379623413086
167.5, -68.3825988769531
168.0, -68.515625
168.5, -68.5202102661133
169.0, -68.5377960205078
169.5, -68.6096572875977
170.0, -68.8359527587891
170.5, -68.7893218994141
171.0, -68.6853485107422
171.5, -68.6150131225586
172.0, -68.6157760620117
172.5, -68.7228088378906
173.0, -68.7595062255859
173.5, -68.8405456542969
174.0, -68.8978805541992
174.5, -68.9299926757813
175.0, -68.9039993286133
175.5, -69.001091003418
176.0, -69.1356430053711
176.5, -69.0561370849609
177.0, -69.1042938232422
177.5, -69.2442016601563
178.0, -69.1241760253906
178.5, -69.2327346801758
179.0, -69.3114776611328
179.5, -69.3458786010742
180.0, -69.4628524780273
180.5, -69.4521484375
181.0, -69.4819641113281
181.5, -69.4766159057617
182.0, -69.4896087646484
182.5, -69.4445037841797
183.0, -69.3550567626953
183.5, -69.4139251708984
184.0, -69.6272201538086
184.5, -69.5079574584961
185.0, -69.6065826416016
185.5, -69.6929702758789
186.0, -69.8252258300781
186.5, -69.9253768920898
187.0, -69.9307327270508
187.5, -69.9934234619141
188.0, -70.1425018310547
188.5, -70.0752258300781
189.0, -70.1348571777344
189.5, -70.0683441162109
190.0, -70.0171203613281
190.5, -70.0966262817383
191.0, -70.1539688110352
191.5, -70.1409683227539
192.0, -70.2755279541016
192.5, -70.3496856689453
193.0, -70.5331649780273
193.5, -70.554573059082
194.0, -70.5079345703125
194.5, -70.6035003662109
195.0, -70.5278091430664
195.5, -70.5599212646484
196.0, -70.5966186523438
196.5, -70.6356048583984
197.0, -70.6539535522461
197.5, -70.5958557128906
198.0, -70.6264343261719
198.5, -70.8060913085938
199.0, -70.8779602050781
199.5, -70.9368209838867
200.0, -70.8940124511719
200.5, -70.8580780029297
201.0, -70.9230651855469
201.5, -70.9077758789063
202.0, -70.9628143310547
202.5, -71.0721435546875
203.0, -71.0660247802734
203.5, -70.9796371459961
204.0, -71.1371231079102
204.5, -71.0132751464844
205.0, -70.9880447387695
205.5, -71.0086898803711
206.0, -71.0331497192383
206.5, -71.2219848632813
207.0, -71.3389587402344
207.5, -71.4024124145508
208.0, -71.6095886230469
208.5, -71.7105102539063
209.0, -71.7770156860352
209.5, -71.7502593994141
210.0, -71.8901672363281
210.5, -71.8205947875977
211.0, -71.910041809082
211.5, -72.156982421875
212.0, -72.1302185058594
212.5, -72.1332778930664
213.0, -72.153923034668
213.5, -72.1921463012695
214.0, -72.2426071166992
214.5, -72.2479553222656
215.0, -72.2838897705078
215.5, -72.2257843017578
216.0, -72.229606628418
216.5, -72.3228759765625
217.0, -72.3488693237305
217.5, -72.4115600585938
218.0, -72.4673690795898
218.5, -72.60498046875
219.0, -72.6141586303711
219.5, -72.7028427124023
220.0, -72.6401519775391
220.5, -72.637092590332
221.0, -72.7089538574219
221.5, -72.9245452880859
222.0, -72.927604675293
222.5, -73.1707153320313
223.0, -73.0575714111328
223.5, -73.2227020263672
224.0, -73.2731628417969
224.5, -73.3113861083984
225.0, -73.4535827636719
225.5, -73.7058715820313
226.0, -73.6684112548828
226.5, -73.6210174560547
227.0, -73.462760925293
227.5, -73.439826965332
228.0, -73.4123001098633
228.5, -73.5743789672852
229.0, -73.6187210083008
229.5, -73.7081680297852
230.0, -73.812141418457
230.5, -73.8648910522461
231.0, -73.9413452148438
231.5, -73.9864501953125
232.0, -74.1974563598633
232.5, -74.0843048095703
233.0, -74.0369033813477
233.5, -73.8511276245117
234.0, -73.8732986450195
234.5, -73.8434829711914
235.0, -73.8809432983398
235.5, -74.0246734619141
236.0, -74.1531143188477
236.5, -74.3205413818359
237.0, -74.3373565673828
237.5, -74.3694686889648
238.0, -74.2578506469727
238.5, -74.5743560791016
239.0, -74.6362838745117
239.5, -74.5246658325195
240.0, -74.695915222168
240.5, -74.8732757568359
241.0, -74.9512557983398
241.5, -74.9566116333008
242.0, -75.0177688598633
242.5, -74.9703674316406
243.0, -74.9008026123047
243.5, -74.7555465698242
244.0, -74.8014144897461
244.5, -74.5911712646484
245.0, -74.5911712646484
245.5, -91.5670852661133
246.0, -74.6079940795898
246.5, -74.7570724487305
247.0, -74.6553955078125
247.5, -74.8816909790039
248.0, -74.7501907348633
248.5, -74.6997375488281
249.0, -74.8021774291992
249.5, -74.6813888549805
250.0, -74.6722106933594
250.5, -74.8495788574219
251.0, -74.9000396728516
251.5, -75.1553802490234
252.0, -75.3052291870117
252.5, -75.2907028198242
253.0, -75.3036956787109
253.5, -75.4443664550781
254.0, -75.6928329467773
254.5, -75.7478790283203
255.0, -75.8510818481445
255.5, -75.9015426635742
256.0, -76.0116348266602
256.5, -76.2050552368164
257.0, -76.2165222167969
257.5, -76.2356338500977
258.0, -76.0720291137695
258.5, -76.3526000976563
259.0, -76.423698425293
259.5, -76.5223236083984
260.0, -76.3327255249023
260.5, -76.35107421875
261.0, -76.3694229125977
261.5, -76.4458694458008
262.0, -76.6706390380859
262.5, -76.8908157348633
263.0, -77.0184860229492
263.5, -76.9970855712891
264.0, -76.9443359375
264.5, -77.2249069213867
265.0, -77.2929458618164
265.5, -77.3579330444336
266.0, -77.3296432495117
266.5, -77.4290313720703
267.0, -77.7432403564453
267.5, -77.8594512939453
268.0, -77.9037933349609
268.5, -78.0498123168945
269.0, -77.8686218261719
269.5, -95.8651504516602
270.0, -78.8265533447266
270.5, -106.324394226074
271.0, -77.9412536621094
271.5, -77.9412536621094
272.0, -78.2019500732422
272.5, -77.9962921142578
273.0, -78.2783966064453
273.5, -78.3640213012695
274.0, -78.541389465332
274.5, -78.9267044067383
275.0, -79.0536117553711
275.5, -79.1094207763672
276.0, -78.8311386108398
276.5, -78.9526977539063
277.0, -79.0742492675781
277.5, -78.9748687744141
278.0, -79.0574340820313
278.5, -79.2088088989258
279.0, -79.2470321655273
279.5, -79.6224060058594
280.0, -79.9014511108398
280.5, -80.0581741333008
281.0, -80.4197845458984
281.5, -79.7928924560547
282.0, -79.6094055175781
282.5, -79.8349380493164
283.0, -79.8976287841797
283.5, -79.7172012329102
284.0, -79.7898330688477
284.5, -79.6506958007813
285.0, -79.8089447021484
285.5, -79.1308288574219
286.0, -78.7959747314453
286.5, -79.2225646972656
287.0, -79.1270065307617
287.5, -79.0375595092773
288.0, -79.2279205322266
288.5, -79.3678207397461
289.0, -79.8341751098633
289.5, -79.9381484985352
290.0, -79.7095565795898
290.5, -80.3517456054688
291.0, -80.2798843383789
291.5, -79.721794128418
292.0, -79.7019119262695
292.5, -79.9396743774414
293.0, -80.2600021362305
293.5, -80.2523574829102
294.0, -79.8357009887695
294.5, -80.2064895629883
295.0, -80.3058776855469
295.5, -80.5390472412109
296.0, -80.5336990356445
296.5, -80.7271194458008
297.0, -80.8035736083984
297.5, -80.7011260986328
298.0, -80.6575469970703
298.5, -80.8119812011719
299.0, -80.9748229980469
299.5, -80.8226852416992
300.0, -80.8838424682617
300.5, -81.083381652832
301.0, -81.8257217407227
301.5, -81.5803146362305
302.0, -81.455696105957
302.5, -81.3020324707031
303.0, -81.3043212890625
303.5, -81.4205322265625
304.0, -82.1789245605469
304.5, -81.9335174560547
305.0, -81.9403915405273
305.5, -82.0397796630859
306.0, -82.3348846435547
306.5, -82.9281387329102
307.0, -83.2683486938477
307.5, -83.0015335083008
308.0, -83.029052734375
308.5, -83.011474609375
309.0, -83.0397567749023
309.5, -82.6055145263672
310.0, -82.5902252197266
310.5, -82.607048034668
311.0, -82.6131591796875
311.5, -82.9021453857422
312.0, -83.2622299194336
312.5, -83.4503021240234
313.0, -83.4503021240234
313.5, -85.9945831298828
314.0, -84.1031875610352
314.5, -87.0381393432617
315.0, -84.5290222167969
315.5, -87.74072265625
316.0, -85.1681518554688
316.5, -89.1336517333984
317.0, -86.2606353759766
317.5, -90.2154312133789
318.0, -86.8263702392578
318.5, -90.4876022338867
319.0, -87.4540328979492
319.5, -91.1917114257813
320.0, -87.5977554321289
320.5, -93.3415069580078
321.0, -89.3263092041016
321.5, -95.1021728515625
322.0, -89.1305999755859
322.5, -100.387222290039
323.0, -90.9959945678711
323.5, -96.7733917236328
324.0, -91.2276458740234
324.5, -98.2932281494141
325.0, -91.0992050170898
325.5, -96.9002990722656
326.0, -91.3018035888672
326.5, -105.607284545898
327.0, -94.2000503540039
327.5, -106.559097290039
328.0, -94.7053909301758
328.5, -120.778953552246
329.0, -96.9499893188477
329.5, -113.914436340332
330.0, -96.6686477661133
330.5, -114.784446716309
331.0, -94.8162460327148
331.5, -104.807609558105
332.0, -92.8889236450195
332.5, -113.40145111084
333.0, -94.6480560302734
333.5, -103.061470031738
334.0, -93.5532760620117
334.5, -108.942832946777
335.0, -94.9293975830078
335.5, -111.659896850586
336.0, -95.8169860839844
336.5, -133.2412109375
337.0, -98.8360290527344
337.5, -118.535125732422
338.0, -96.2527618408203
338.5, -117.34937286377
339.0, -95.0012588500977
339.5, -114.787498474121
340.0, -94.7252731323242
340.5, -120.962440490723
341.0, -51.663932800293
341.5, -50.7312316894531
342.0, -49.9965400695801
342.5, -49.3123054504395
343.0, -48.7320442199707
343.5, -48.322265625
344.0, -47.8972015380859
344.5, -47.6900177001953
345.0, -47.4079132080078
345.5, -47.2091407775879
346.0, -47.1319274902344
346.5, -47.0677070617676
347.0, -47.0539474487305
347.5, -47.1235160827637
348.0, -47.2251968383789
348.5, -47.346752166748
349.0, -47.6105079650879
349.5, -47.855152130127
350.0, -48.2159996032715
350.5, -48.7175178527832
351.0, -49.297779083252
351.5, -49.6968536376953
352.0, -50.7503471374512
352.5, -51.3000259399414
353.0, -52.711311340332
353.5, -53.6172523498535
354.0, -55.4826545715332
354.5, -56.2960891723633
355.0, -58.0040016174316
355.5, -57.8900909423828
356.0, -56.8343048095703
356.5, -55.9788208007813
357.0, -54.7265548706055
357.5, -53.899356842041
358.0, -53.0064086914063
358.5, -52.603515625
359.0, -51.8023109436035
359.5, -51.2893257141113
360.0, -50.9926948547363
360.5, -50.7312316894531
361.0, -50.5278739929199
361.5, -50.2908744812012
362.0, -50.0401153564453
362.5, -49.8742179870605
363.0, -49.6433372497559
363.5, -49.500373840332
364.0, -49.3214797973633
364.5, -49.2205657958984
365.0, -49.0676612854004
365.5, -48.9139976501465
366.0, -48.8597145080566
366.5, -48.7641525268555
367.0, -48.6624717712402
367.5, -48.5791397094727
368.0, -48.5432090759277
368.5, -48.4927520751953
369.0, -48.5883140563965
369.5, -48.6227188110352
370.0, -48.7343368530273
370.5, -48.8046722412109
371.0, -49.059253692627
371.5, -49.1892204284668
372.0, -49.4957885742188
372.5, -49.7511329650879
373.0, -50.0867538452148
373.5, -50.6180839538574
374.0, -50.8199157714844
374.5, -51.3688316345215
375.0, -51.7174491882324
375.5, -52.2029113769531
376.0, -52.574462890625
376.5, -53.054573059082
377.0, -53.2265892028809
377.5, -53.4888153076172
378.0, -53.7326927185059
378.5, -54.0446128845215
379.0, -54.3978157043457
379.5, -54.9421463012695
380.0, -55.3542137145996
380.5, -55.8534393310547
381.0, -56.1470108032227
381.5, -56.9168701171875
382.0, -57.1653366088867
382.5, -57.8105812072754
383.0, -58.2035369873047
383.5, -58.533805847168
384.0, -58.9779853820801
384.5, -58.9756927490234
385.0, -58.9412879943848
385.5, -58.6928253173828
386.0, -58.0643997192383
386.5, -57.3916320800781
387.0, -56.6622886657715
387.5, -56.0201034545898
388.0, -55.4314308166504
388.5, -54.7571334838867
389.0, -54.1103591918945
389.5, -53.5805549621582
390.0, -52.9345474243164
390.5, -52.4062690734863
391.0, -51.8581199645996
391.5, -51.409351348877
392.0, -50.9537048339844
392.5, -50.5133476257324
393.0, -50.1112174987793
393.5, -49.8390502929688
394.0, -49.4590911865234
394.5, -49.2251510620117
395.0, -48.9162902832031
395.5, -48.7840309143066
396.0, -48.4996337890625
396.5, -48.4491767883301
397.0, -48.459114074707
397.5, -48.354377746582
398.0, -48.3245582580566
398.5, -48.3436737060547
399.0, -48.3933639526367
399.5, -48.4216537475586
400.0, -48.5951957702637
400.5, -48.7588005065918
401.0, -49.0194969177246
401.5, -49.274845123291
402.0, -49.6349258422852
402.5, -50.0408821105957
403.0, -50.5913276672363
403.5, -51.2373390197754
404.0, -52.0079612731934
404.5, -52.9674186706543
405.0, -54.1470565795898
405.5, -55.364917755127
406.0, -56.9979095458984
406.5, -58.7058219909668
407.0, -60.6293258666992
407.5, -62.5390663146973
408.0, -63.6391944885254
408.5, -62.0444297790527
409.0, -60.1645011901855
409.5, -58.2081260681152
410.0, -56.089672088623
410.5, -54.4467430114746
411.0, -52.907787322998
411.5, -51.7388534545898
412.0, -50.541633605957
412.5, -49.6807975769043
413.0, -48.8857078552246
413.5, -48.3306770324707
414.0, -47.8727340698242
414.5, -47.5768699645996
415.0, -47.3979759216309
415.5, -47.4384956359863
416.0, -47.4086799621582
416.5, -47.5990409851074
417.0, -47.7970504760742
417.5, -48.3490257263184
418.0, -49.0103225708008
418.5, -50.0118293762207
419.0, -50.9154777526855
419.5, -52.5041275024414
420.0, -54.3733520507813
420.5, -57.0896492004395
421.0, -58.9428176879883
421.5, -69.6979217529297
422.0, -57.857982635498
422.5, -56.0522117614746
423.0, -53.6738243103027
423.5, -51.9452705383301
424.0, -50.7916297912598
424.5, -50.0271186828613
425.0, -49.3298873901367
425.5, -49.1892204284668
426.0, -48.7924385070801
426.5, -48.7901458740234
427.0, -48.6647682189941
427.5, -48.5363273620605
428.0, -48.6861724853516
428.5, -48.6991691589355
429.0, -48.7748565673828
429.5, -48.9178199768066
430.0, -49.1601676940918
430.5, -49.3115386962891
431.0, -49.5791168212891
431.5, -49.8895072937012
432.0, -50.1899604797363
432.5, -50.554630279541
433.0, -50.8818397521973
433.5, -51.1991119384766
434.0, -51.6180610656738
434.5, -51.9995536804199
435.0, -52.2136154174805
435.5, -52.5377655029297
436.0, -52.7831726074219
436.5, -52.8068733215332
437.0, -52.9276657104492
437.5, -52.7900543212891
438.0, -52.6432685852051
438.5, -52.4865455627441
439.0, -52.1623916625977
439.5, -51.8680572509766
440.0, -51.4613380432129
440.5, -51.1991119384766
441.0, -50.7824554443359
441.5, -50.5148773193359
442.0, -50.1341514587402
442.5, -49.8138236999512
443.0, -49.487377166748
443.5, -49.1884536743164
444.0, -48.9545135498047
444.5, -48.6754684448242
445.0, -48.4988670349121
445.5, -48.2702789306641
446.0, -48.0990295410156
446.5, -47.9507141113281
447.0, -47.7664680480957
447.5, -47.6472053527832
448.0, -47.5340576171875
448.5, -47.4285545349121
449.0, -47.3314628601074
449.5, -47.2718315124512
450.0, -47.2351341247559
450.5, -47.189266204834
451.0, -47.144157409668
451.5, -47.1609764099121
452.0, -47.157154083252
452.5, -47.1777992248535
453.0, -47.1349830627441
453.5, -47.1319274902344
454.0, -47.1678581237793
454.5, -47.186206817627
455.0, -47.1709175109863
455.5, -47.1816215515137
456.0, -54.0522575378418
456.5, -54.1455268859863
457.0, -54.192928314209
457.5, -54.1501159667969
458.0, -54.1891059875488
458.5, -54.1432342529297
459.0, -54.1631126403809
459.5, -54.1241226196289
460.0, -54.1386489868164
460.5, -54.137882232666
461.0, -54.1325302124023
461.5, -54.1585235595703
462.0, -54.1417045593262
462.5, -54.1424713134766
463.0, -54.0996589660645
463.5, -54.1332969665527
464.0, -54.124885559082
464.5, -54.1615829467773
465.0, -54.1623458862305
465.5, -54.1623458862305
466.0, -54.147819519043
466.5, -54.134822845459
467.0, -54.1600532531738
467.5, -54.1531715393066
468.0, -54.166934967041
468.5, -54.1806945800781
469.0, -54.205924987793
469.5, -54.1784019470215
470.0, -54.1959838867188
470.5, -54.2105102539063
471.0, -54.2036285400391
471.5, -54.1814613342285
472.0, -54.2005729675293
472.5, -54.2043952941895
473.0, -54.1975135803223
473.5, -54.1990432739258
474.0, -54.1982803344727
474.5, -54.2036285400391
475.0, -54.2028656005859
475.5, -54.1852836608887
476.0, -54.1837539672852
476.5, -54.2089805603027
477.0, -54.2005729675293
477.5, -54.1959838867188
478.0, -54.2082176208496
478.5, -54.2143325805664
479.0, -54.2280960083008
479.5, -54.2173919677734
480.0, -54.2311515808105
480.5, -54.2250366210938
481.0, -54.229621887207
481.5, -54.2525596618652
482.0, -54.2410926818848
482.5, -54.2380332946777
483.0, -54.2732009887695
483.5, -54.2563819885254
