% Measurement ID: 3306
% Mode ID: 1
% Date and time: 2020-01-24 15:53:02
% Sample ID: PSE2-37-32
% Measurement type: ringdown
% Frequency [Hz]: 112420.09
% Quality factor: 2171058.3095911276
% Temperature [K]: 293.0
% Pressure [mBar]: 2.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.828, -49.2723388671875
0.834, -49.290714263916
0.84, -49.2679290771484
0.846, -49.2282447814941
0.852, -49.1753273010254
0.858, -49.115062713623
0.864, -49.0525932312012
0.87, -48.9945335388184
0.876, -48.9445571899414
0.882, -48.9085464477539
0.888, -48.8923759460449
0.894, -48.8916435241699
0.9, -48.896785736084
0.906, -48.9232444763184
0.912, -48.9710159301758
0.918, -49.0371589660645
0.924, -49.1187362670898
0.93, -49.2113380432129
0.936, -49.3112907409668
0.942, -49.4134483337402
0.948, -49.5178070068359
0.954, -49.6184959411621
0.96, -49.714771270752
0.966, -49.8022270202637
0.972, -49.8779258728027
0.978, -49.9389266967773
0.984, -49.9815521240234
0.99, -50.0072746276855
0.996, -50.0036010742188
1.002, -49.9808197021484
1.008, -49.949951171875
1.014, -49.9176139831543
1.02, -49.8904228210449
1.026, -49.8757209777832
1.032, -49.8749885559082
1.038, -49.8801307678223
1.044, -49.9073257446289
1.05, -49.9609756469727
1.056, -50.0410842895508
1.062, -50.146915435791
1.068, -50.2711181640625
1.074, -50.4085502624512
1.08, -50.5525970458984
1.086, -50.7003211975098
1.092, -50.8480415344238
1.098, -50.9950294494629
1.104, -51.1449584960938
1.11, -51.2978248596191
1.116, -51.4558372497559
1.122, -51.6211967468262
1.128, -51.7931709289551
1.134, -51.9739646911621
1.14, -52.162109375
1.146, -52.359806060791
1.152, -52.5722045898438
1.158, -52.8051795959473
1.164, -53.0646133422852
1.17, -53.357852935791
1.176, -53.6826934814453
1.182, -54.0376663208008
1.188, -54.4058723449707
1.194, -54.7630500793457
1.2, -55.087158203125
1.206, -55.3524703979492
1.212, -55.5384063720703
1.218, -55.6405639648438
1.224, -55.6346855163574
1.23, -55.5663375854492
1.236, -55.4854927062988
1.242, -55.4156723022461
1.248, -55.3737831115723
1.254, -55.3656997680664
1.26, -55.3679046630859
1.266, -55.4024467468262
1.272, -55.4707946777344
1.278, -55.5567817687988
1.284, -55.6383590698242
1.29, -55.691276550293
1.296, -55.6221923828125
1.302, -55.4737319946289
1.308, -55.2532539367676
1.314, -54.9739761352539
1.32, -54.6550140380859
1.326, -54.3213539123535
1.332, -53.9943084716797
1.338, -53.6848983764648
1.344, -53.4048881530762
1.35, -53.1535377502441
1.356, -52.9308547973633
1.362, -52.7316856384277
1.368, -52.551628112793
1.374, -52.3892059326172
1.38, -52.2429542541504
1.386, -52.1180152893066
1.392, -52.0173263549805
1.398, -51.9430999755859
1.404, -51.8967971801758
1.41, -51.8776893615723
1.416, -51.876953125
1.422, -51.8820991516113
1.428, -51.9019432067871
1.434, -51.9276657104492
1.44, -51.9482421875
1.446, -51.9254608154297
1.452, -51.8622550964355
1.458, -51.7601013183594
1.464, -51.6197280883789
1.47, -51.4477500915527
1.476, -51.2544631958008
1.482, -51.0545616149902
1.488, -50.8627433776855
1.494, -50.6915016174316
1.5, -50.554069519043
1.506, -50.4592628479004
1.512, -50.4107551574707
1.518, -50.4034080505371
1.524, -50.4078178405762
1.53, -50.4467697143555
1.536, -50.5202598571777
1.542, -50.6165390014648
1.548, -50.7238388061523
1.554, -50.8296699523926
1.56, -50.9252128601074
1.566, -51.0001754760742
1.572, -51.0523567199707
1.578, -51.0795478820801
1.584, -51.0655860900879
1.59, -51.0339813232422
1.596, -50.9965019226074
1.602, -50.9560775756836
1.608, -50.9163932800293
1.614, -50.8811149597168
1.62, -50.8509826660156
1.626, -50.8245239257813
1.632, -50.8010063171387
1.638, -50.7782249450684
1.644, -50.7525024414063
1.65, -50.7238388061523
1.656, -50.6878280639648
1.662, -50.6459350585938
1.668, -50.5966949462891
1.674, -50.5437812805176
1.68, -50.487190246582
1.686, -50.4298629760742
1.692, -50.3740081787109
1.698, -50.3203582763672
1.704, -50.2718544006348
1.71, -50.2314300537109
1.716, -50.2012977600098
1.722, -50.185131072998
1.728, -50.1829261779785
1.734, -50.1858673095703
1.74, -50.2071800231934
1.746, -50.2490692138672
1.752, -50.3130111694336
1.758, -50.394588470459
1.764, -50.487190246582
1.77, -50.5827331542969
1.776, -50.6679840087891
1.782, -50.7326583862305
1.788, -50.7635269165039
1.794, -50.7223701477051
1.8, -50.6474075317383
1.806, -50.5481910705566
1.812, -50.4342727661133
1.818, -50.3152160644531
1.824, -50.2012977600098
1.83, -50.1013488769531
1.836, -50.0182991027832
1.842, -49.9506874084473
1.848, -49.8985061645508
1.854, -49.8566131591797
1.86, -49.823543548584
1.866, -49.7941436767578
1.872, -49.7669525146484
1.878, -49.7390251159668
1.884, -49.7081565856934
1.89, -49.6714096069336
1.896, -49.6251106262207
1.902, -49.5641098022461
1.908, -49.4847373962402
1.914, -49.3840484619141
1.92, -49.2620506286621
1.926, -49.1202087402344
1.932, -48.9651374816895
1.938, -48.8027153015137
1.944, -48.643970489502
1.95, -48.4962463378906
1.956, -48.3668975830078
1.962, -48.2618026733398
1.968, -48.1794891357422
1.974, -48.1206932067871
1.98, -48.0802726745605
1.986, -48.0538139343262
1.992, -48.0347061157227
1.998, -48.0170669555664
2.004, -47.9972229003906
2.01, -47.9744415283203
2.016, -47.9487190246582
2.022, -47.9237327575684
2.028, -47.9031524658203
2.034, -47.8906593322754
2.04, -47.8869857788086
2.046, -47.8877182006836
2.052, -47.8950691223145
2.058, -47.9134407043457
2.064, -47.9398994445801
2.07, -47.9700317382813
2.076, -48.0001640319824
2.082, -48.0288276672363
2.088, -48.0538139343262
2.094, -48.0751266479492
2.1, -48.0920295715332
2.106, -48.1052589416504
2.112, -48.1140785217285
2.118, -48.116283416748
2.124, -48.1067314147949
2.13, -48.0883560180664
2.136, -48.0641021728516
2.142, -48.0347061157227
2.148, -48.0038375854492
2.154, -47.9744415283203
2.16, -47.9501876831055
2.166, -47.9332847595215
2.172, -47.9252014160156
2.178, -47.9244651794434
2.184, -47.9259376525879
2.19, -47.9332847595215
2.196, -47.9428405761719
2.202, -47.9494552612305
2.208, -47.935489654541
2.214, -47.9038887023926
2.22, -47.8495025634766
2.226, -47.771598815918
2.232, -47.6731185913086
2.238, -47.556999206543
2.244, -47.4327926635742
2.25, -47.3071174621582
2.256, -47.1902656555176
2.262, -47.0925178527832
2.268, -47.0219650268555
2.274, -46.9852180480957
2.28, -46.9800720214844
2.286, -46.9852180480957
2.292, -47.024169921875
2.298, -47.0969276428223
2.304, -47.1983489990234
2.31, -47.3210830688477
2.316, -47.4577827453613
2.322, -47.6018295288086
2.328, -47.7444076538086
2.334, -47.8796348571777
2.34, -48.0031051635742
2.346, -48.1104049682617
2.352, -48.199333190918
2.358, -48.2684173583984
2.364, -48.3169212341309
2.37, -48.347053527832
2.376, -48.3573417663574
2.382, -48.3404388427734
2.388, -48.3147163391113
2.394, -48.2831153869629
2.4, -48.2500419616699
2.406, -48.2199096679688
2.412, -48.1956558227539
2.418, -48.1802253723145
2.424, -48.1772842407227
2.43, -48.1780204772949
2.436, -48.1890449523926
2.442, -48.216236114502
2.448, -48.2581253051758
2.454, -48.3139839172363
2.46, -48.3830680847168
2.466, -48.4639091491699
2.472, -48.5521011352539
2.478, -48.648380279541
2.484, -48.7512702941895
2.49, -48.8615112304688
2.496, -48.9805679321289
2.502, -49.1091842651367
2.508, -49.2502899169922
2.514, -49.4031600952148
2.52, -49.5655784606934
2.526, -49.7368202209473
2.532, -49.9080581665039
2.538, -50.0682754516602
2.544, -50.2108535766602
2.55, -50.324031829834
2.556, -50.4019355773926
2.562, -50.4416236877441
2.568, -50.4225158691406
2.574, -50.3835639953613
2.58, -50.3416709899902
2.586, -50.3093338012695
2.592, -50.2983093261719
2.598, -50.2983093261719
2.604, -50.3130111694336
2.61, -50.357105255127
2.616, -50.4298629760742
2.622, -50.5290794372559
2.628, -50.6481399536133
2.634, -50.784839630127
2.64, -50.9340324401855
2.646, -51.09130859375
2.652, -51.2581367492676
2.658, -51.4323196411133
2.664, -51.6094360351563
2.67, -51.788028717041
2.676, -51.9585342407227
2.682, -52.1128692626953
2.688, -52.2370719909668
2.694, -52.321590423584
2.7, -52.3392295837402
2.706, -52.2620620727539
2.712, -52.1297721862793
2.718, -51.9482421875
2.724, -51.7248229980469
2.73, -51.4712677001953
2.736, -51.2015495300293
2.742, -50.9296226501465
2.748, -50.6701889038086
2.754, -50.432804107666
2.76, -50.2292251586914
2.766, -50.0675392150879
2.772, -49.9506874084473
2.778, -49.8816032409668
2.784, -49.8580856323242
2.79, -49.8580856323242
2.796, -49.8749885559082
2.802, -49.9249649047852
2.808, -49.9984550476074
2.814, -50.0866508483887
2.82, -50.1799850463867
2.826, -50.273323059082
2.832, -50.3622512817383
2.838, -50.4460334777832
2.844, -50.5268745422363
2.85, -50.6077194213867
2.856, -50.6915016174316
2.862, -50.7782249450684
2.868, -50.8656806945801
2.874, -50.9509353637695
2.88, -51.0288391113281
2.886, -51.0964508056641
2.892, -51.1508369445801
2.898, -51.1905250549316
2.904, -51.217716217041
2.91, -51.2331504821777
2.916, -51.2412338256836
2.922, -51.2397651672363
2.928, -51.2316818237305
2.934, -51.217716217041
2.94, -51.1971397399902
2.946, -51.1670074462891
2.952, -51.125114440918
2.958, -51.0670547485352
2.964, -50.9884147644043
2.97, -50.8855247497559
2.976, -50.7539710998535
2.982, -50.5915489196777
2.988, -50.4012031555176
2.994, -50.1821899414063
3.0, -49.9426002502441
3.006, -49.6875801086426
3.012, -49.4259414672852
3.018, -49.1679801940918
3.024, -48.9203033447266
3.03, -48.6932106018066
3.036, -48.4955101013184
3.042, -48.3308868408203
3.048, -48.204475402832
3.054, -48.1184883117676
3.06, -48.0721893310547
3.066, -48.061897277832
3.072, -48.0626335144043
3.078, -48.0839462280273
3.084, -48.1295127868652
3.09, -48.1927185058594
3.096, -48.2662124633789
3.102, -48.3404388427734
3.108, -48.4095230102539
3.114, -48.4668502807617
3.12, -48.505802154541
3.126, -48.5249099731445
3.132, -48.5028610229492
3.138, -48.4609680175781
3.144, -48.3992347717285
3.15, -48.3220672607422
3.156, -48.2309341430664
3.162, -48.128044128418
3.168, -48.0185394287109
3.174, -47.9075622558594
3.18, -47.7980575561523
3.186, -47.6966361999512
3.192, -47.6091766357422
3.198, -47.5393600463867
3.204, -47.490119934082
3.21, -47.4621925354004
3.216, -47.4519004821777
3.222, -47.4511680603027
3.228, -47.4533729553223
3.234, -47.4614562988281
3.24, -47.4702758789063
3.246, -47.4746856689453
3.252, -47.4717445373535
3.258, -47.4680709838867
3.264, -47.4680709838867
3.27, -47.4710083007813
3.276, -47.485710144043
3.282, -47.5187797546387
3.288, -47.5716972351074
3.294, -47.6473960876465
3.3, -47.7444076538086
3.306, -47.8575859069824
3.312, -47.9825248718262
3.318, -48.111141204834
3.324, -48.2368125915527
3.33, -48.3536682128906
3.336, -48.4558258056641
3.342, -48.539608001709
3.348, -48.6057510375977
3.354, -48.6520538330078
3.36, -48.6836547851563
3.366, -48.703498840332
3.372, -48.7189331054688
3.378, -48.7373046875
3.384, -48.7652320861816
3.39, -48.8100662231445
3.396, -48.8784141540527
3.402, -48.971752166748
3.408, -49.0915451049805
3.414, -49.2333869934082
3.42, -49.3891944885254
3.426, -49.5501441955566
3.432, -49.703010559082
3.438, -49.8353004455566
3.444, -49.9367218017578
3.45, -50.0021324157715
3.456, -50.0197715759277
3.462, -49.9800834655762
3.468, -49.9198188781738
3.474, -49.8477935791016
3.48, -49.774299621582
3.486, -49.7066879272461
3.492, -49.6515655517578
3.498, -49.6155548095703
3.504, -49.6030616760254
3.51, -49.6030616760254
3.516, -49.614818572998
3.522, -49.6515655517578
3.528, -49.7088928222656
3.534, -49.7816505432129
3.54, -49.8639640808105
3.546, -49.9470100402832
3.552, -50.0241813659668
3.558, -50.0888557434082
3.564, -50.1358909606934
3.57, -50.1630821228027
3.576, -50.1505889892578
3.582, -50.109432220459
3.588, -50.0491676330566
3.594, -49.9705276489258
3.6, -49.8793983459473
3.606, -49.7816505432129
3.612, -49.686107635498
3.618, -49.6023254394531
3.624, -49.5376510620117
3.63, -49.4979667663574
3.636, -49.4876747131348
3.642, -49.488410949707
3.648, -49.5097236633301
3.654, -49.5582313537598
3.66, -49.6273155212402
3.666, -49.7096252441406
3.672, -49.7941436767578
3.678, -49.8691062927246
3.684, -49.9227600097656
3.69, -49.9323120117188
3.696, -49.878662109375
3.702, -49.7845916748047
3.708, -49.6552429199219
3.714, -49.500171661377
3.72, -49.3281936645508
3.726, -49.1547508239746
3.732, -48.9915924072266
3.738, -48.8534240722656
3.744, -48.7512702941895
3.75, -48.6910057067871
3.756, -48.6770401000977
3.762, -48.6785125732422
3.768, -48.7123184204102
3.774, -48.7902221679688
3.78, -48.9026679992676
3.786, -49.0408363342285
3.792, -49.1922302246094
3.798, -49.3436279296875
3.804, -49.4847373962402
3.81, -49.6045303344727
3.816, -49.6934585571289
3.822, -49.7485771179199
3.828, -49.7397575378418
3.834, -49.6780242919922
3.84, -49.5861587524414
3.846, -49.4707717895508
3.852, -49.341423034668
3.858, -49.2098693847656
3.864, -49.0856666564941
3.87, -48.9805679321289
3.876, -48.9026679992676
3.882, -48.8571014404297
3.888, -48.846809387207
3.894, -48.8475456237793
3.9, -48.8740043640137
3.906, -48.9335327148438
3.912, -49.0173149108887
3.918, -49.1165313720703
3.924, -49.220157623291
3.93, -49.3193740844727
3.936, -49.4046287536621
3.942, -49.4678344726563
3.948, -49.5067825317383
3.954, -49.5097236633301
3.96, -49.4759178161621
3.966, -49.4252052307129
3.972, -49.362003326416
3.978, -49.2929191589355
3.984, -49.2267723083496
3.99, -49.1679801940918
3.996, -49.1246185302734
4.002, -49.0996284484863
4.008, -49.0952186584473
4.014, -49.0966911315918
4.02, -49.1157989501953
4.026, -49.1584243774414
4.032, -49.2208938598633
4.038, -49.3010025024414
4.044, -49.3965454101563
4.05, -49.5031089782715
4.056, -49.6199645996094
4.062, -49.7463722229004
4.068, -49.8830718994141
4.074, -50.0329971313477
4.08, -50.197624206543
4.086, -50.3813591003418
4.092, -50.5849342346191
4.098, -50.8068885803223
4.104, -51.0472106933594
4.11, -51.2992935180664
4.116, -51.5521125793457
4.122, -51.7968482971191
4.128, -52.0143890380859
4.134, -52.1907730102539
4.14, -52.3105659484863
4.146, -52.3443756103516
4.152, -52.2598571777344
4.158, -52.1216888427734
4.164, -51.9430999755859
4.17, -51.7402572631836
4.176, -51.5278587341309
4.182, -51.3147277832031
4.188, -51.1096801757813
4.194, -50.9163932800293
4.2, -50.7385368347168
4.206, -50.5768508911133
4.212, -50.4350090026855
4.218, -50.3174209594727
4.224, -50.2277565002441
4.23, -50.1711654663086
4.236, -50.1505889892578
4.242, -50.1505889892578
4.248, -50.1704330444336
4.254, -50.2306976318359
4.26, -50.327709197998
4.266, -50.4541168212891
4.272, -50.5974311828613
4.278, -50.7429466247559
4.284, -50.8737678527832
4.29, -50.9722480773926
4.296, -51.0244293212891
4.302, -50.9693069458008
4.308, -50.8642120361328
4.314, -50.7216339111328
4.32, -50.554801940918
4.326, -50.37841796875
4.332, -50.202033996582
4.338, -50.0344696044922
4.344, -49.8830718994141
4.35, -49.7478446960449
4.356, -49.6273155212402
4.362, -49.5185432434082
4.368, -49.4149169921875
4.374, -49.3127593994141
4.38, -49.2061958312988
4.386, -49.09375
4.392, -48.9754257202148
4.398, -48.8490142822266
4.404, -48.715991973877
4.41, -48.5829696655273
4.416, -48.4536209106445
4.422, -48.3360290527344
4.428, -48.2353439331055
4.434, -48.1567077636719
4.44, -48.1052589416504
4.446, -48.078067779541
4.452, -48.0721893310547
4.458, -48.0729217529297
4.464, -48.0817413330078
4.47, -48.094970703125
4.476, -48.0883560180664
4.482, -48.0508766174316
4.488, -47.9862022399902
4.494, -47.8936004638672
4.5, -47.7789497375488
4.506, -47.6481285095215
4.512, -47.5106964111328
4.518, -47.3762016296387
4.524, -47.2497940063477
4.53, -47.1366157531738
4.536, -47.0381317138672
4.542, -46.9550857543945
4.548, -46.8845291137695
4.554, -46.8227958679199
4.56, -46.7654724121094
4.566, -46.7081451416016
4.572, -46.6471481323242
4.578, -46.5810012817383
4.584, -46.5075073242188
4.59, -46.4273986816406
4.596, -46.3428840637207
4.602, -46.256160736084
4.608, -46.1709060668945
4.614, -46.0885963439941
4.62, -46.0143661499023
4.626, -45.9511604309082
4.632, -45.8989791870117
4.638, -45.8600311279297
4.644, -45.8357772827148
4.65, -45.827693939209
4.656, -45.827693939209
4.662, -45.8350410461426
4.668, -45.8578262329102
4.674, -45.8975105285645
4.68, -45.9511604309082
4.686, -46.0151023864746
4.692, -46.0856552124023
4.698, -46.1532707214355
4.704, -46.2135353088379
4.71, -46.2598342895508
4.716, -46.2848243713379
4.722, -46.2723274230957
4.728, -46.2407264709473
4.734, -46.201774597168
4.74, -46.1635589599609
4.746, -46.1326904296875
4.752, -46.1150512695313
4.758, -46.1113777160645
4.764, -46.1121139526367
4.77, -46.1231384277344
4.776, -46.1444511413574
4.782, -46.1716423034668
4.788, -46.1973648071289
4.794, -46.2172088623047
4.8, -46.2216186523438
4.806, -46.2010383605957
4.812, -46.1672325134277
4.818, -46.1231384277344
4.824, -46.0738945007324
4.83, -46.0239219665527
4.836, -45.9790878295898
4.842, -45.9438133239746
4.848, -45.9232330322266
4.854, -45.9188232421875
4.86, -45.9195594787598
4.866, -45.9357261657715
4.872, -45.9724731445313
4.878, -46.0305328369141
4.884, -46.1113777160645
4.89, -46.2098579406738
4.896, -46.3237724304199
4.902, -46.4487152099609
4.908, -46.5780639648438
4.914, -46.705207824707
4.92, -46.8198547363281
4.926, -46.9176025390625
4.932, -46.9933013916016
4.938, -47.0432777404785
4.944, -47.0675315856934
4.95, -47.0506248474121
4.956, -47.0175552368164
4.962, -46.9734573364258
4.968, -46.9256858825684
4.974, -46.8786506652832
4.98, -46.8367614746094
4.986, -46.8029518127441
4.992, -46.7809028625488
4.998, -46.772819519043
5.004, -46.772819519043
5.01, -46.7787017822266
5.016, -46.8000144958496
5.022, -46.8382301330566
5.028, -46.8926162719727
5.034, -46.9646377563477
5.04, -47.0528297424316
5.046, -47.1579284667969
5.052, -47.2791900634766
5.058, -47.4173583984375
5.064, -47.5709609985352
5.07, -47.7370567321777
5.076, -47.9105033874512
5.082, -48.0861511230469
5.088, -48.2566566467285
5.094, -48.4117279052734
5.1, -48.5447540283203
5.106, -48.6476440429688
5.112, -48.7145233154297
5.118, -48.7350997924805
5.124, -48.6917381286621
5.13, -48.6182441711426
5.136, -48.5219688415527
5.142, -48.4109954833984
5.148, -48.2948722839355
5.154, -48.1794891357422
5.16, -48.0729217529297
5.166, -47.9832611083984
5.172, -47.914176940918
5.178, -47.8708152770996
5.184, -47.8568534851074
5.19, -47.8568534851074
5.196, -47.8774299621582
5.202, -47.9340209960938
5.208, -48.0317649841309
5.214, -48.1706695556641
5.22, -48.3507308959961
5.226, -48.5712089538574
5.232, -48.824764251709
5.238, -49.1055107116699
5.244, -49.4009552001953
5.25, -49.6956634521484
5.256, -49.9800834655762
5.262, -50.2402496337891
5.268, -50.466609954834
5.274, -50.6576957702637
5.28, -50.8120307922363
5.286, -50.9310913085938
5.292, -51.0222244262695
5.298, -51.0883674621582
5.304, -51.1317291259766
5.31, -51.1537780761719
5.316, -51.1317291259766
5.322, -51.0898361206055
5.328, -51.0310440063477
5.334, -50.9634284973145
5.34, -50.898754119873
5.346, -50.8465728759766
5.352, -50.8186454772949
5.358, -50.8164405822754
5.364, -50.8245239257813
5.37, -50.8708267211914
5.376, -50.9641647338867
5.382, -51.1074752807617
5.388, -51.3007659912109
5.394, -51.5432929992676
5.4, -51.8335914611816
5.406, -52.1613731384277
5.412, -52.5214920043945
5.418, -52.8985176086426
5.424, -53.2740669250488
5.43, -53.6305122375488
5.436, -53.94580078125
5.442, -54.2008247375488
5.448, -54.3889656066895
5.454, -54.5065574645996
5.46, -54.5638809204102
5.466, -54.5565338134766
5.472, -54.533016204834
5.478, -54.5197868347168
5.484, -54.5197868347168
5.49, -54.5308113098145
5.496, -54.5741729736328
5.502, -54.6498718261719
5.508, -54.7527618408203
5.514, -54.8696174621582
5.52, -54.9850006103516
5.526, -55.0827484130859
5.532, -55.1474227905273
5.538, -55.1341934204102
5.544, -55.0474700927734
5.55, -54.9048919677734
5.556, -54.7086639404297
5.562, -54.4639320373535
5.568, -54.1706924438477
5.574, -53.8355598449707
5.58, -53.4607429504395
5.586, -53.0550575256348
5.592, -52.6310005187988
5.598, -52.1937103271484
5.604, -51.7571601867676
5.61, -51.3375129699707
5.616, -50.9421157836914
5.622, -50.5849342346191
5.628, -50.273323059082
5.634, -50.0153617858887
5.64, -49.8147239685059
5.646, -49.6692047119141
5.652, -49.5773391723633
5.658, -49.5354461669922
5.664, -49.5295677185059
5.67, -49.5339775085449
5.676, -49.5648460388184
5.682, -49.6184959411621
5.688, -49.685375213623
5.694, -49.756664276123
5.7, -49.8264808654785
5.706, -49.8896865844727
5.712, -49.9440727233887
5.718, -49.988166809082
5.724, -50.0182991027832
5.73, -50.0293235778809
5.736, -50.000659942627
5.742, -49.9403953552246
5.748, -49.8463249206543
5.754, -49.714771270752
5.76, -49.5494117736816
5.766, -49.357593536377
5.772, -49.148136138916
5.778, -48.9350051879883
5.784, -48.7299575805664
5.79, -48.5410766601563
5.796, -48.3771858215332
5.802, -48.2382850646973
5.808, -48.1273078918457
5.814, -48.0420570373535
5.82, -47.9781150817871
5.826, -47.931079864502
5.832, -47.8965377807617
5.838, -47.8671417236328
5.844, -47.8414192199707
5.85, -47.8149604797363
5.856, -47.7848281860352
5.862, -47.7488174438477
5.868, -47.7076606750488
5.874, -47.6606254577637
5.88, -47.6077079772949
5.886, -47.5525894165039
5.892, -47.4967346191406
5.898, -47.4416122436523
5.904, -47.3923721313477
5.91, -47.3497467041016
5.916, -47.3137321472168
5.922, -47.2865409851074
5.928, -47.2659645080566
5.934, -47.2519989013672
5.94, -47.2446479797363
5.946, -47.2424430847168
5.952, -47.2424430847168
5.958, -47.2446479797363
5.964, -47.2505302429199
5.97, -47.260082244873
5.976, -47.271842956543
5.982, -47.2843360900879
5.988, -47.2946243286133
5.994, -47.3012390136719
6.0, -47.2990341186523
6.006, -47.2880096435547
6.012, -47.2711067199707
6.018, -47.2505302429199
6.024, -47.2270126342773
6.03, -47.2042274475098
6.036, -47.183650970459
6.042, -47.1682167053223
6.048, -47.1593971252441
6.054, -47.1586608886719
6.06, -47.1601333618164
6.066, -47.1689529418945
6.072, -47.1851196289063
6.078, -47.2064323425293
6.084, -47.2284812927246
6.09, -47.2461204528809
6.096, -47.2571449279785
6.102, -47.2490577697754
6.108, -47.2277450561523
6.114, -47.1990852355957
6.12, -47.166748046875
6.126, -47.1366157531738
6.132, -47.1152992248535
6.138, -47.1086845397949
6.144, -47.1086845397949
6.15, -47.1226501464844
6.156, -47.1630706787109
6.162, -47.2328910827637
6.168, -47.3350486755371
6.174, -47.4688034057617
6.18, -47.629020690918
6.186, -47.80908203125
6.192, -47.9950180053711
6.198, -48.1721382141113
6.204, -48.3220672607422
6.21, -48.430103302002
6.216, -48.4734649658203
6.222, -48.4043807983398
6.228, -48.2809104919434
6.234, -48.1170196533203
6.24, -47.9281387329102
6.246, -47.7289733886719
6.252, -47.5386238098145
6.258, -47.3688545227051
6.264, -47.2306861877441
6.27, -47.1322059631348
6.276, -47.074146270752
6.282, -47.0557708740234
6.288, -47.0557708740234
6.294, -47.0704689025879
6.3, -47.1086845397949
6.306, -47.1601333618164
6.312, -47.2130470275879
6.318, -47.259349822998
6.324, -47.2924194335938
6.33, -47.3107948303223
6.336, -47.3129997253418
6.342, -47.3085899353027
6.348, -47.3071174621582
6.354, -47.3085899353027
6.36, -47.3188781738281
