% Measurement ID: 624
% Mode ID: 1
% Date and time: 2019-04-06 12:42:48
% Sample ID: SP12-54
% Measurement type: ringdown
% Frequency [Hz]: 1485176.92
% Quality factor: 3294815.290050503
% Temperature [K]: 293.0
% Pressure [mBar]: 2.8e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.336, -86.0473861694336
0.339, -86.0143127441406
0.342, -85.9841766357422
0.345, -85.9577178955078
0.348, -85.932731628418
0.351, -85.9099502563477
0.354, -85.8901062011719
0.357, -85.8739395141602
0.36, -85.859977722168
0.363, -85.8489532470703
0.366, -85.8415985107422
0.369, -85.8364562988281
0.372, -85.8342514038086
0.375, -85.8342514038086
0.378, -85.8357238769531
0.381, -85.8393936157227
0.384, -85.8460083007813
0.387, -85.8555679321289
0.39, -85.8673248291016
0.393, -85.8820266723633
0.396, -85.89892578125
0.399, -85.9180374145508
0.402, -85.9400863647461
0.405, -85.9636001586914
0.408, -85.9893264770508
0.411, -86.0172500610352
0.414, -86.0466461181641
0.417, -86.078254699707
0.42, -86.1105880737305
0.423, -86.1443939208984
0.426, -86.1789398193359
0.429, -86.2134780883789
0.432, -86.2502288818359
0.435, -86.2877044677734
0.438, -86.3251876831055
0.441, -86.364143371582
0.444, -86.4030914306641
0.447, -86.4420471191406
0.45, -86.4817276000977
0.453, -86.5206832885742
0.456, -86.5596313476563
0.459, -86.5985870361328
0.462, -86.6368026733398
0.465, -86.6750183105469
0.468, -86.7132339477539
0.471, -86.7507171630859
0.474, -86.787467956543
0.477, -86.8242111206055
0.48, -86.860221862793
0.483, -86.8955001831055
0.486, -86.930046081543
0.489, -86.9638519287109
0.492, -86.9976577758789
0.495, -87.0299911499023
0.498, -87.0623321533203
0.501, -87.0939331054688
0.504, -87.1255340576172
0.507, -87.1564025878906
0.51, -87.1865386962891
0.513, -87.215934753418
0.516, -87.2453308105469
0.519, -87.2739944458008
0.522, -87.3033905029297
0.525, -87.3320541381836
0.528, -87.3607177734375
0.531, -87.3893814086914
0.534, -87.4173049926758
0.537, -87.4459686279297
0.54, -87.4753646850586
0.543, -87.5040283203125
0.546, -87.5334243774414
0.549, -87.5635604858398
0.552, -87.5936889648438
0.555, -87.6245574951172
0.558, -87.6554260253906
0.561, -87.6877593994141
0.564, -87.720100402832
0.567, -87.7524337768555
0.57, -87.7862396240234
0.573, -87.8207855224609
0.576, -87.8560638427734
0.579, -87.8913421630859
0.582, -87.9280853271484
0.585, -87.9655685424805
0.588, -88.0045166015625
0.591, -88.0434722900391
0.594, -88.0824203491211
0.597, -88.1235809326172
0.6, -88.1647338867188
0.603, -88.2066268920898
0.606, -88.2492523193359
0.609, -88.2926177978516
0.612, -88.3359756469727
0.615, -88.3800735473633
0.618, -88.4241714477539
0.621, -88.4697341918945
0.624, -88.5145645141602
0.627, -88.5593948364258
0.63, -88.6042251586914
0.633, -88.649055480957
0.636, -88.6938934326172
0.639, -88.7387237548828
0.642, -88.7828140258789
0.645, -88.8261795043945
0.648, -88.8695373535156
0.651, -88.9121627807617
0.654, -88.9547958374023
0.657, -88.9966812133789
0.66, -89.0371017456055
0.663, -89.0775299072266
0.666, -89.1172103881836
0.669, -89.1554336547852
0.672, -89.1936492919922
0.675, -89.2303924560547
0.678, -89.2671432495117
0.681, -89.3038864135742
0.684, -89.3391647338867
0.687, -89.3744430541992
0.69, -89.4097213745117
0.693, -89.4442596435547
0.696, -89.4780654907227
0.699, -89.5118713378906
0.702, -89.5456848144531
0.705, -89.5794906616211
0.708, -89.6132965087891
0.711, -89.646369934082
0.714, -89.68017578125
0.717, -89.713981628418
0.72, -89.7477874755859
0.723, -89.7823333740234
0.726, -89.8168716430664
0.729, -89.8514175415039
0.732, -89.8866882324219
0.735, -89.9219665527344
0.738, -89.9579772949219
0.741, -89.9939956665039
0.744, -90.0307388305664
0.747, -90.0682220458984
0.75, -90.1064376831055
0.753, -90.1446533203125
0.756, -90.1836090087891
0.759, -90.2232894897461
0.762, -90.2637176513672
0.765, -90.3048706054688
0.768, -90.3467636108398
0.771, -90.3893890380859
0.774, -90.432746887207
0.777, -90.4768447875977
0.78, -90.5216751098633
0.783, -90.5672454833984
0.786, -90.6128082275391
0.789, -90.6598434448242
0.792, -90.7076187133789
0.795, -90.7561187744141
0.798, -90.8053588867188
0.801, -90.855339050293
0.804, -90.9060516357422
0.807, -90.9574966430664
0.81, -91.0104064941406
0.813, -91.0640640258789
0.816, -91.1184463500977
0.819, -91.1735687255859
0.822, -91.2294235229492
0.825, -91.2867431640625
0.828, -91.3455429077148
0.831, -91.4043350219727
0.834, -91.464599609375
0.837, -91.5241317749023
0.84, -91.5858688354492
0.843, -91.6483383178711
0.846, -91.711540222168
0.849, -91.7754821777344
0.852, -91.8401565551758
0.855, -91.9048309326172
0.858, -91.9709701538086
0.861, -92.0363845825195
0.864, -92.1017913818359
0.867, -92.1671981811523
0.87, -92.2326126098633
0.873, -92.2972869873047
0.876, -92.3612213134766
0.879, -92.424430847168
0.882, -92.4861602783203
0.885, -92.5464248657227
0.888, -92.60595703125
0.891, -92.6625442504883
0.894, -92.716194152832
0.897, -92.7669067382813
0.9, -92.8154144287109
0.903, -92.8602447509766
0.906, -92.9013977050781
0.909, -92.9381484985352
0.912, -92.9712219238281
0.915, -92.9991455078125
0.918, -93.0226669311523
0.921, -93.0417709350586
0.924, -93.0550003051758
0.927, -93.0630874633789
0.93, -93.0630874633789
0.933, -93.0542678833008
0.936, -93.0395660400391
0.939, -93.0197296142578
0.942, -92.9940032958984
0.945, -92.963134765625
0.948, -92.9263916015625
0.951, -92.8844985961914
0.954, -92.8367233276367
0.957, -92.7838134765625
0.96, -92.7264862060547
0.963, -92.6647491455078
0.966, -92.5986099243164
0.969, -92.5280532836914
0.972, -92.4538269042969
0.975, -92.3759231567383
0.978, -92.2950820922852
0.981, -92.211296081543
0.984, -92.1253051757813
0.987, -92.0363845825195
0.99, -91.9452514648438
0.993, -91.8533782958984
0.996, -91.7622528076172
0.999, -91.6681747436523
1.002, -91.573371887207
1.005, -91.4778289794922
1.008, -91.3830261230469
1.011, -91.288948059082
1.014, -91.1956176757813
1.017, -91.1022796630859
1.02, -91.0104064941406
1.023, -90.9207458496094
1.026, -90.8325576782227
1.029, -90.7465667724609
1.032, -90.6620483398438
1.035, -90.5804748535156
1.038, -90.5018310546875
1.041, -90.4261322021484
1.044, -90.3526382446289
1.047, -90.2820892333984
1.05, -90.2152099609375
1.053, -90.1512680053711
1.056, -90.0902709960938
1.059, -90.0322113037109
1.062, -89.9778213500977
1.065, -89.9263763427734
1.068, -89.8786087036133
1.071, -89.8330383300781
1.074, -89.7911529541016
1.077, -89.7529296875
1.08, -89.7161865234375
1.083, -89.6823806762695
1.086, -89.6500396728516
1.089, -89.6206436157227
1.092, -89.5934524536133
1.095, -89.5677261352539
1.098, -89.5427398681641
1.101, -89.5192260742188
1.104, -89.4971771240234
1.107, -89.4758605957031
1.11, -89.4538116455078
1.113, -89.432502746582
1.116, -89.4104537963867
1.119, -89.3891372680664
1.122, -89.3663558959961
1.125, -89.3428421020508
1.128, -89.3171157836914
1.131, -89.290657043457
1.134, -89.2619934082031
1.137, -89.2318649291992
1.14, -89.1987915039063
1.143, -89.1642456054688
1.146, -89.1267700195313
1.149, -89.0863494873047
1.152, -89.0437164306641
1.155, -88.9988861083984
1.158, -88.9518508911133
1.161, -88.9018783569336
1.164, -88.8489608764648
1.167, -88.7931060791016
1.17, -88.7357788085938
1.173, -88.6755142211914
1.176, -88.6137847900391
1.179, -88.5498428344727
1.182, -88.4836959838867
1.185, -88.4168167114258
1.188, -88.3484725952148
1.191, -88.2786483764648
1.194, -88.2080993652344
1.197, -88.1375427246094
1.2, -88.0662536621094
1.203, -87.9956970214844
1.206, -87.9258804321289
1.209, -87.8560638427734
1.212, -87.787712097168
1.215, -87.720100402832
1.218, -87.6554260253906
1.221, -87.5914840698242
1.224, -87.5297470092773
1.227, -87.4709548950195
1.23, -87.4151000976563
1.233, -87.362922668457
1.236, -87.3136825561523
1.239, -87.2681121826172
1.242, -87.2262191772461
1.245, -87.1887435913086
1.248, -87.1556701660156
1.251, -87.1262741088867
1.254, -87.1020202636719
1.257, -87.0829086303711
1.26, -87.0689468383789
1.263, -87.0601272583008
1.266, -87.0564498901367
1.269, -87.0564498901367
1.272, -87.0586547851563
1.275, -87.0667419433594
1.278, -87.0799713134766
1.281, -87.0998153686523
1.284, -87.1248016357422
1.287, -87.1564025878906
1.29, -87.1938858032227
1.293, -87.2379837036133
1.296, -87.287956237793
1.299, -87.3445434570313
1.302, -87.4070129394531
1.305, -87.4753646850586
1.308, -87.5503311157227
1.311, -87.6311721801758
1.314, -87.7178955078125
1.317, -87.8104934692383
1.32, -87.9097137451172
1.323, -88.0118713378906
1.326, -88.1213760375977
1.329, -88.2374954223633
1.332, -88.358024597168
1.335, -88.4851684570313
1.338, -88.6167221069336
1.341, -88.7541580200195
1.344, -88.8974685668945
1.347, -89.0459213256836
1.35, -89.2009963989258
1.353, -89.362678527832
1.356, -89.5302505493164
1.359, -89.7044296264648
1.362, -89.8830184936523
1.365, -90.0594024658203
1.368, -90.2350540161133
1.371, -90.4092330932617
1.374, -90.5812072753906
1.377, -90.7230529785156
1.38, -90.787727355957
1.383, -90.7112884521484
1.386, -90.5613632202148
1.389, -90.3254470825195
1.392, -89.9866409301758
1.395, -89.5464172363281
1.398, -89.004768371582
1.401, -88.3734588623047
1.404, -87.6554260253906
1.407, -86.8822708129883
1.41, -86.0547332763672
1.413, -85.1706008911133
1.416, -84.2328262329102
1.419, -83.2619705200195
1.422, -82.2727508544922
1.425, -81.2636795043945
1.428, -80.2347717285156
1.431, -79.1882247924805
1.434, -78.1357955932617
1.437, -77.084831237793
1.44, -76.0353469848633
1.443, -74.9865875244141
1.446, -73.9400405883789
1.449, -72.9030456542969
1.452, -71.8785400390625
1.455, -70.8657989501953
1.458, -69.8662872314453
1.461, -68.878532409668
1.464, -67.9084167480469
1.467, -66.955940246582
1.47, -66.0218353271484
1.473, -65.1053695678711
1.476, -64.207275390625
1.479, -63.3304977416992
1.482, -62.4897270202637
1.485, -61.6526374816895
1.488, -60.8361206054688
1.491, -60.0401840209961
1.494, -59.2655639648438
1.497, -58.5129890441895
1.5, -57.7809906005859
1.503, -57.0710411071777
1.506, -56.3816719055176
1.509, -55.7143478393555
1.512, -55.0676040649414
1.515, -54.4414405822754
1.518, -53.8365859985352
1.521, -53.2537803649902
1.524, -52.6900863647461
1.527, -52.1469688415527
1.53, -51.6236915588379
1.533, -51.1209945678711
1.536, -50.6381416320801
1.539, -50.1736640930176
1.542, -49.7282905578613
1.545, -49.3020286560059
1.548, -48.8941383361816
1.551, -48.5053558349609
1.554, -48.1327438354492
1.557, -47.7777709960938
1.56, -47.439697265625
1.563, -47.1251449584961
1.566, -46.8201484680176
1.569, -46.5313186645508
1.572, -46.2564506530762
1.575, -45.9970169067383
1.578, -45.7530212402344
1.581, -45.5222511291504
1.584, -45.3054428100586
1.587, -45.1003952026367
1.59, -44.9093132019043
1.593, -44.7299880981445
1.596, -44.5631561279297
1.599, -44.4058799743652
1.602, -44.2588920593262
1.605, -44.1221961975098
1.608, -43.9965209960938
1.611, -43.8789329528809
1.614, -43.7694244384766
1.617, -43.6680030822754
1.62, -43.5739326477051
1.623, -43.4879455566406
1.626, -43.4085731506348
1.629, -43.334342956543
1.632, -43.2659950256348
1.635, -43.2027893066406
1.638, -43.1454658508301
1.641, -43.0918159484863
1.644, -43.0433082580566
1.647, -42.9977416992188
1.65, -42.9551162719727
1.653, -42.9169006347656
1.656, -42.8808860778809
1.659, -42.8470802307129
1.662, -42.8162117004395
1.665, -42.7875518798828
1.668, -42.7610931396484
1.671, -42.7361068725586
1.674, -42.7125854492188
1.677, -42.6905403137207
1.68, -42.6699600219727
1.683, -42.6508522033691
1.686, -42.6324806213379
1.689, -42.6148414611816
1.692, -42.5986709594727
1.695, -42.5832366943359
1.698, -42.5685386657715
1.701, -42.5545768737793
1.704, -42.5413475036621
1.707, -42.5281181335449
1.71, -42.516357421875
1.713, -42.5046005249023
1.716, -42.4935760498047
1.719, -42.4832878112793
1.722, -42.4729995727539
1.725, -42.4641799926758
1.728, -42.4553604125977
1.731, -42.4472732543945
1.734, -42.4399261474609
1.737, -42.4333114624023
1.74, -42.427433013916
1.743, -42.4222869873047
1.746, -42.4178771972656
1.749, -42.4134674072266
1.752, -42.410530090332
1.755, -42.4083251953125
1.758, -42.4075889587402
1.761, -42.406852722168
1.764, -42.406852722168
1.767, -42.406852722168
1.77, -42.4083251953125
1.773, -42.410530090332
1.776, -42.4134674072266
1.779, -42.4171409606934
1.782, -42.4215507507324
1.785, -42.427433013916
1.788, -42.4340476989746
1.791, -42.4421310424805
1.794, -42.4502143859863
1.797, -42.4597702026367
1.8, -42.4707946777344
1.803, -42.4818153381348
1.806, -42.494312286377
1.809, -42.5075416564941
1.812, -42.5215034484863
1.815, -42.536937713623
1.818, -42.5531044006348
1.821, -42.570011138916
1.824, -42.587646484375
1.827, -42.6060218811035
1.83, -42.625129699707
1.833, -42.6457061767578
1.836, -42.6662864685059
1.839, -42.6875991821289
1.842, -42.708911895752
1.845, -42.7316970825195
1.848, -42.7544784545898
1.851, -42.7772598266602
1.854, -42.80078125
1.857, -42.8242988586426
1.86, -42.8478164672852
1.863, -42.8713340759277
1.866, -42.8948516845703
1.869, -42.9183692932129
1.872, -42.9411506652832
1.875, -42.9639358520508
1.878, -42.9867172241211
1.881, -43.0080299377441
1.884, -43.0300788879395
1.887, -43.0506591796875
1.89, -43.070499420166
1.893, -43.0896110534668
1.896, -43.107982635498
1.899, -43.124885559082
1.902, -43.141788482666
1.905, -43.1572227478027
1.908, -43.1711883544922
1.911, -43.1836814880371
1.914, -43.195442199707
1.917, -43.2057304382324
1.92, -43.2145500183105
1.923, -43.2218971252441
1.926, -43.2277793884277
1.929, -43.2321853637695
1.932, -43.2351264953613
1.935, -43.2365951538086
1.938, -43.2343902587891
1.941, -43.2314529418945
1.944, -43.2263069152832
1.947, -43.2204284667969
1.95, -43.212345123291
1.953, -43.2035255432129
1.956, -43.1932373046875
1.959, -43.1822128295898
1.962, -43.1704521179199
1.965, -43.1564903259277
1.968, -43.1425247192383
1.971, -43.1285629272461
1.974, -43.1131286621094
1.977, -43.0962257385254
1.98, -43.0800552368164
1.983, -43.0631523132324
1.986, -43.0462493896484
1.989, -43.0293464660645
1.992, -43.0124397277832
1.995, -42.9955368041992
1.998, -42.9793701171875
2.001, -42.9639358520508
2.004, -42.9492378234863
2.007, -42.9345397949219
2.01, -42.9213104248047
2.013, -42.9088134765625
2.016, -42.8970565795898
2.019, -42.8860321044922
2.022, -42.8764762878418
2.025, -42.8676605224609
2.028, -42.8603096008301
2.031, -42.8544311523438
2.034, -42.8492851257324
2.037, -42.8448753356934
2.04, -42.8426704406738
2.043, -42.8404655456543
2.046, -42.839729309082
2.049, -42.839729309082
2.052, -42.8404655456543
2.055, -42.8419342041016
2.058, -42.8441390991211
2.061, -42.8470802307129
2.064, -42.8507537841797
2.067, -42.8551635742188
2.07, -42.8610458374023
2.073, -42.8669242858887
2.076, -42.872802734375
2.079, -42.8794174194336
2.082, -42.8860321044922
2.085, -42.893383026123
2.088, -42.9007301330566
2.091, -42.9073448181152
2.094, -42.9146957397461
2.097, -42.922779083252
2.1, -42.9301300048828
2.103, -42.9374771118164
2.106, -42.944091796875
2.109, -42.9514427185059
2.112, -42.9580574035645
2.115, -42.964672088623
2.118, -42.9705505371094
2.121, -42.977165222168
2.124, -42.982307434082
2.127, -42.9881896972656
2.13, -42.9933319091797
2.133, -42.998477935791
2.136, -43.0028877258301
2.139, -43.0072975158691
2.142, -43.0117073059082
2.145, -43.015380859375
2.148, -43.0183219909668
2.151, -43.0212593078613
2.154, -43.0242004394531
2.157, -43.0264053344727
2.16, -43.0286102294922
2.163, -43.0300788879395
2.166, -43.031551361084
2.169, -43.0330200195313
2.172, -43.0337562561035
2.175, -43.0344886779785
2.178, -43.0352249145508
2.181, -43.0359573364258
2.184, -43.0359573364258
2.187, -43.0359573364258
2.19, -43.0359573364258
2.193, -43.0352249145508
2.196, -43.0344886779785
2.199, -43.0337562561035
2.202, -43.032283782959
2.205, -43.031551361084
2.208, -43.0300788879395
2.211, -43.0286102294922
2.214, -43.0271415710449
2.217, -43.0256690979004
2.22, -43.0242004394531
2.223, -43.0227317810059
2.226, -43.0212593078613
2.229, -43.0197906494141
2.232, -43.0175857543945
2.235, -43.0161170959473
2.238, -43.0146446228027
2.241, -43.0131759643555
2.244, -43.0117073059082
2.247, -43.0102348327637
2.25, -43.0087661743164
2.253, -43.0080299377441
2.256, -43.0072975158691
2.259, -43.0065612792969
2.262, -43.0058250427246
2.265, -43.0058250427246
2.268, -43.0058250427246
2.271, -43.0065612792969
2.274, -43.0072975158691
2.277, -43.0087661743164
2.28, -43.0102348327637
2.283, -43.0131759643555
2.286, -43.0161170959473
2.289, -43.0197906494141
2.292, -43.0242004394531
2.295, -43.0286102294922
2.298, -43.0337562561035
2.301, -43.0396347045898
2.304, -43.0455131530762
2.307, -43.0521278381348
2.31, -43.0594787597656
2.313, -43.0668258666992
2.316, -43.0749092102051
2.319, -43.0829963684082
2.322, -43.0918159484863
2.325, -43.1006355285645
2.328, -43.1087188720703
2.331, -43.1182708740234
2.334, -43.1270904541016
2.337, -43.1359100341797
2.34, -43.1439933776855
2.343, -43.1520805358887
2.346, -43.1601638793945
2.349, -43.1675109863281
2.352, -43.174861907959
2.355, -43.1807403564453
2.358, -43.1866226196289
2.361, -43.191032409668
2.364, -43.195442199707
2.367, -43.1983795166016
2.37, -43.2005844116211
2.373, -43.2020530700684
2.376, -43.2020530700684
2.379, -43.2005844116211
2.382, -43.1983795166016
2.385, -43.1947059631348
2.388, -43.1902961730957
2.391, -43.1844177246094
2.394, -43.1778030395508
2.397, -43.1704521179199
2.4, -43.1623687744141
2.403, -43.1535491943359
2.406, -43.1432609558105
2.409, -43.1329727172852
2.412, -43.1212120056152
2.415, -43.1094512939453
2.418, -43.0962257385254
2.421, -43.0829963684082
2.424, -43.0690307617188
2.427, -43.0550689697266
2.43, -43.0396347045898
2.433, -43.0249366760254
2.436, -43.0095024108887
2.439, -42.9933319091797
2.442, -42.977897644043
2.445, -42.9617309570313
2.448, -42.9455604553223
2.451, -42.9293937683105
2.454, -42.9139595031738
2.457, -42.8977928161621
2.46, -42.8816223144531
2.463, -42.8661880493164
2.466, -42.8500213623047
2.469, -42.834587097168
2.472, -42.8191528320313
2.475, -42.8037185668945
2.478, -42.7890205383301
2.481, -42.7743225097656
2.484, -42.7596244812012
2.487, -42.7456588745117
2.49, -42.7316970825195
2.493, -42.7184677124023
2.496, -42.7052383422852
2.499, -42.6927452087402
2.502, -42.680248260498
2.505, -42.6684913635254
2.508, -42.6567306518555
2.511, -42.6457061767578
2.514, -42.6346855163574
2.517, -42.6243934631348
2.52, -42.6141052246094
2.523, -42.6045532226563
2.526, -42.5957336425781
2.529, -42.5869140625
2.532, -42.5788269042969
2.535, -42.5714797973633
2.538, -42.5648651123047
2.541, -42.5582504272461
2.544, -42.5531044006348
2.547, -42.5479621887207
2.55, -42.5442848205566
2.553, -42.5406112670898
2.556, -42.5384063720703
2.559, -42.536937713623
2.562, -42.5362014770508
2.565, -42.5362014770508
2.568, -42.5362014770508
2.571, -42.5376739501953
2.574, -42.5391426086426
2.577, -42.5428161621094
2.58, -42.5464897155762
2.583, -42.5523719787598
2.586, -42.5582504272461
2.589, -42.566333770752
2.592, -42.5744209289551
2.595, -42.5839729309082
2.598, -42.5949974060059
2.601, -42.6067581176758
2.604, -42.6199836730957
2.607, -42.6332130432129
2.61, -42.6479110717773
2.613, -42.6633453369141
2.616, -42.679515838623
2.619, -42.696418762207
2.622, -42.713321685791
2.625, -42.730224609375
2.628, -42.7486000061035
2.631, -42.7669715881348
2.634, -42.7853469848633
2.637, -42.8037185668945
2.64, -42.822093963623
2.643, -42.8404655456543
2.646, -42.8588409423828
2.649, -42.8764762878418
2.652, -42.894115447998
2.655, -42.911018371582
2.658, -42.927188873291
2.661, -42.9426231384277
2.664, -42.9580574035645
2.667, -42.9720191955566
2.67, -42.9859848022461
2.673, -42.998477935791
2.676, -43.0102348327637
2.679, -43.0212593078613
2.682, -43.031551361084
2.685, -43.0403671264648
2.688, -43.048454284668
2.691, -43.0558013916016
2.694, -43.0616836547852
2.697, -43.0675621032715
2.7, -43.0719718933105
2.703, -43.0756454467773
2.706, -43.0785865783691
2.709, -43.0807914733887
2.712, -43.0815238952637
2.715, -43.0815238952637
2.718, -43.0807914733887
2.721, -43.0785865783691
2.724, -43.0763816833496
2.727, -43.0727043151855
2.73, -43.0690307617188
2.733, -43.0638885498047
2.736, -43.0580062866211
2.739, -43.0521278381348
2.742, -43.0455131530762
2.745, -43.0374298095703
2.748, -43.0293464660645
2.751, -43.0205268859863
2.754, -43.0109710693359
2.757, -43.0006828308105
2.76, -42.9896583557129
2.763, -42.977897644043
2.766, -42.965404510498
2.769, -42.9529113769531
2.772, -42.9389457702637
2.775, -42.9249839782715
2.778, -42.910285949707
2.781, -42.8955879211426
2.784, -42.8808860778809
2.787, -42.8654556274414
2.79, -42.8492851257324
2.793, -42.8331184387207
2.796, -42.817684173584
2.799, -42.801513671875
2.802, -42.7860794067383
2.805, -42.7699127197266
2.808, -42.7544784545898
2.811, -42.7397804260254
2.814, -42.7250823974609
2.817, -42.7103805541992
2.82, -42.6971549987793
2.823, -42.6831893920898
2.826, -42.6714324951172
2.829, -42.6596717834473
2.832, -42.6486473083496
2.835, -42.6383590698242
2.838, -42.6295394897461
2.841, -42.620719909668
2.844, -42.6133689880371
2.847, -42.6067581176758
2.85, -42.6016120910645
2.853, -42.5964660644531
2.856, -42.5927925109863
2.859, -42.5898513793945
2.862, -42.587646484375
2.865, -42.5869140625
2.868, -42.5861778259277
2.871, -42.5861778259277
2.874, -42.5861778259277
2.877, -42.5869140625
2.88, -42.587646484375
2.883, -42.5891189575195
2.886, -42.5913238525391
2.889, -42.5942611694336
2.892, -42.5964660644531
2.895, -42.6001434326172
2.898, -42.6030807495117
2.901, -42.6067581176758
2.904, -42.6096954345703
2.907, -42.6126365661621
2.91, -42.6163101196289
2.913, -42.6192512512207
2.916, -42.6214561462402
2.919, -42.6243934631348
2.922, -42.6265983581543
2.925, -42.6288032531738
2.928, -42.6310081481934
2.931, -42.6324806213379
2.934, -42.6332130432129
2.937, -42.6339492797852
2.94, -42.6346855163574
2.943, -42.6346855163574
2.946, -42.6346855163574
2.949, -42.6346855163574
2.952, -42.6339492797852
2.955, -42.6339492797852
2.958, -42.6332130432129
2.961, -42.6332130432129
2.964, -42.6324806213379
2.967, -42.6324806213379
2.97, -42.6324806213379
2.973, -42.6324806213379
2.976, -42.6324806213379
2.979, -42.6332130432129
2.982, -42.6346855163574
2.985, -42.6361541748047
2.988, -42.637622833252
2.991, -42.6398277282715
2.994, -42.6427688598633
2.997, -42.6457061767578
3.0, -42.6493835449219
3.003, -42.6530570983887
3.006, -42.6574668884277
3.009, -42.6618766784668
3.012, -42.6662864685059
3.015, -42.6706962585449
3.018, -42.675838470459
3.021, -42.6809844970703
3.024, -42.6853942871094
3.027, -42.6905403137207
3.03, -42.6949501037598
3.033, -42.7000923156738
3.036, -42.7037696838379
3.039, -42.7081756591797
3.042, -42.7118530273438
3.045, -42.7147903442383
3.048, -42.7177314758301
3.051, -42.7199363708496
3.054, -42.7221412658691
3.057, -42.7228775024414
3.06, -42.7228775024414
3.063, -42.7221412658691
3.066, -42.7206726074219
3.069, -42.7184677124023
3.072, -42.7155265808105
3.075, -42.7125854492188
3.078, -42.708911895752
3.081, -42.7045021057129
3.084, -42.7000923156738
3.087, -42.6956825256348
3.09, -42.6905403137207
3.093, -42.6853942871094
3.096, -42.680248260498
3.099, -42.675106048584
3.102, -42.6699600219727
3.105, -42.6655502319336
3.108, -42.6604080200195
3.111, -42.6559982299805
3.114, -42.6515884399414
3.117, -42.6479110717773
3.12, -42.6442375183105
3.123, -42.642032623291
3.126, -42.6398277282715
3.129, -42.6383590698242
3.132, -42.636890411377
3.135, -42.636890411377
3.138, -42.636890411377
3.141, -42.636890411377
3.144, -42.637622833252
3.147, -42.6390953063965
3.15, -42.641300201416
3.153, -42.6435012817383
3.156, -42.6471786499023
3.159, -42.6508522033691
3.162, -42.6559982299805
3.165, -42.6618766784668
3.168, -42.6677551269531
3.171, -42.6743698120117
3.174, -42.6809844970703
3.177, -42.6883354187012
3.18, -42.696418762207
3.183, -42.7045021057129
3.186, -42.7125854492188
