% Measurement ID: 3796
% Mode ID: S
% Date and time: 2021-01-08 10:45:48
% Sample ID: DP80-64
% Measurement type: ringdown
% Frequency [Hz]: 1310113.0
% Quality factor: 416094602.35246503
% Temperature [K]: 293.0
% Pressure [mBar]: 5.1e-09
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
100.8, -48.4282150268555
101.1, -48.4694976806641
101.4, -48.5360107421875
101.7, -48.6116981506348
102.0, -48.6078758239746
102.3, -48.6881484985352
102.6, -48.7248458862305
102.9, -48.7309608459473
103.2, -48.739372253418
103.5, -48.7538948059082
103.8, -48.7569541931152
104.1, -48.763069152832
104.4, -48.7997665405273
104.7, -48.8632202148438
105.0, -48.9274406433105
105.3, -48.9557266235352
105.6, -48.967960357666
105.9, -48.9832496643066
106.2, -48.9725456237793
106.5, -48.9664306640625
106.8, -49.0925750732422
107.1, -49.1583213806152
107.4, -49.1552619934082
107.7, -49.1743774414063
108.0, -49.2026634216309
108.3, -49.2118377685547
108.6, -49.2255973815918
108.9, -49.2622947692871
109.2, -49.2936401367188
109.5, -49.337215423584
109.8, -49.3548011779785
110.1, -49.4075508117676
110.4, -49.4457778930664
110.7, -49.4251365661621
111.0, -49.4151954650879
111.3, -49.419017791748
111.6, -49.4457778930664
111.9, -49.4564781188965
112.2, -49.4885902404785
112.5, -49.5054092407227
112.8, -49.5344581604004
113.1, -49.5742149353027
113.4, -49.5841522216797
113.7, -49.6193199157715
114.0, -49.64990234375
114.3, -49.6774215698242
114.6, -49.7309379577637
114.9, -49.7943916320801
115.2, -49.8509674072266
115.5, -49.8257369995117
115.8, -49.8089179992676
116.1, -49.8135070800781
116.4, -49.8609046936035
116.7, -49.9251251220703
117.0, -49.9771118164063
117.3, -49.9954566955566
117.6, -50.0153350830078
117.9, -50.0176277160645
118.2, -50.0443878173828
118.5, -50.0734367370605
118.8, -50.1216011047363
119.1, -50.1682357788086
119.4, -50.1965255737305
119.7, -50.2186965942383
120.0, -50.2714462280273
120.3, -50.2890281677246
120.6, -50.3249626159668
120.9, -50.3593635559082
121.2, -50.3761825561523
121.5, -50.3952980041504
121.8, -50.4136428833008
122.1, -50.449577331543
122.4, -50.4686889648438
122.7, -50.5007972717285
123.0, -50.5374946594238
123.3, -50.5558433532715
123.6, -50.538257598877
123.9, -50.5589027404785
124.2, -50.6353530883789
124.5, -50.678165435791
124.8, -50.675106048584
125.1, -50.7095108032227
125.4, -50.7355041503906
125.7, -50.7783164978027
126.0, -50.8127174377441
126.3, -50.8677635192871
126.6, -50.8211288452148
126.9, -50.8211288452148
127.2, -50.805835723877
127.5, -50.7958984375
127.8, -50.8425331115723
128.1, -50.8685264587402
128.4, -50.8929901123047
128.7, -50.9205131530762
129.0, -50.9503288269043
129.3, -50.9824371337891
129.6, -51.0206642150879
129.9, -51.0382461547852
130.2, -51.0726509094238
130.5, -51.1147003173828
130.8, -51.1238746643066
131.1, -51.1628646850586
131.4, -51.2217292785645
131.7, -51.2461929321289
132.0, -51.2698936462402
132.3, -51.3088836669922
132.6, -51.3188209533691
132.9, -51.3425216674805
133.2, -51.373104095459
133.5, -51.3761596679688
133.8, -51.4250907897949
134.1, -51.448787689209
134.4, -51.4984817504883
134.7, -51.4640808105469
135.0, -51.4365577697754
135.3, -51.5137710571289
135.6, -51.585636138916
135.9, -51.6292114257813
136.2, -51.6330337524414
136.5, -51.611629486084
136.8, -51.6100997924805
137.1, -51.6093368530273
137.4, -51.6559715270996
137.7, -51.6888427734375
138.0, -51.7079582214355
138.3, -51.7285995483398
138.6, -51.7515335083008
138.9, -51.7996978759766
139.2, -51.8203392028809
139.5, -51.8585662841797
139.8, -51.8715629577637
140.1, -51.8715629577637
140.4, -51.9755363464355
140.7, -52.0107040405273
141.0, -52.0542793273926
141.3, -52.0886840820313
141.6, -52.1246147155762
141.9, -52.1475486755371
142.2, -52.1636047363281
142.5, -52.1957130432129
142.8, -52.2171211242676
143.1, -52.2499923706055
143.4, -52.2499923706055
143.7, -52.2996864318848
144.0, -52.3325614929199
144.3, -52.3616104125977
144.6, -52.3891334533691
144.9, -52.3937225341797
145.2, -52.4090118408203
145.5, -52.4288902282715
145.8, -52.4732284545898
146.1, -52.509162902832
146.4, -52.5183372497559
146.7, -52.5489158630371
147.0, -52.5718536376953
147.3, -52.5978469848633
147.6, -52.6452445983887
147.9, -52.6544189453125
148.2, -52.6582412719727
148.5, -52.6957015991211
148.8, -52.7255172729492
149.1, -52.7438659667969
149.4, -52.7966156005859
149.7, -52.8325500488281
150.0, -52.8463096618652
150.3, -52.8134384155273
150.6, -52.8333129882813
150.9, -52.8960037231445
151.2, -52.9212341308594
151.5, -52.9823913574219
151.8, -53.0106811523438
152.1, -53.0015068054199
152.4, -52.9923324584961
152.7, -53.0045623779297
153.0, -53.0244407653809
153.3, -53.0619010925293
153.6, -53.1108322143555
153.9, -53.1261215209961
154.2, -53.1605224609375
154.5, -53.1765785217285
154.8, -53.214038848877
155.1, -53.2499694824219
155.4, -53.3172492980957
155.7, -53.2820816040039
156.0, -53.2897262573242
156.3, -53.2973709106445
156.6, -53.3180122375488
156.9, -53.3432426452637
157.2, -53.3799362182617
157.5, -53.3982849121094
157.8, -53.4372749328613
158.1, -53.484676361084
158.4, -53.5282516479492
158.7, -53.537425994873
159.0, -53.534366607666
159.3, -53.5389556884766
159.6, -53.5618896484375
159.9, -53.60546875
160.2, -53.6207580566406
160.5, -53.668155670166
160.8, -53.6704521179199
161.1, -53.7140274047852
161.4, -53.7484321594238
161.7, -53.8577537536621
162.0, -53.8363494873047
162.3, -53.8355827331543
162.6, -53.8631057739258
162.9, -53.8913917541504
163.2, -53.9150924682617
163.5, -53.9433784484863
163.8, -53.9838981628418
164.1, -53.9923095703125
164.4, -54.0267105102539
164.7, -54.0305328369141
165.0, -54.0351219177246
165.3, -54.0756416320801
165.6, -54.1283912658691
165.9, -54.1788482666016
166.2, -54.1452102661133
166.5, -54.1780853271484
166.8, -54.1895523071289
167.1, -54.2384796142578
167.4, -54.2652397155762
167.7, -54.3455123901367
168.0, -54.3623313903809
168.3, -54.4043769836426
168.6, -54.4166107177734
168.9, -54.4066734313965
169.2, -54.4403114318848
169.5, -54.4701271057129
169.8, -54.5190544128418
170.1, -54.5007057189941
170.4, -54.528995513916
170.7, -54.5511627197266
171.0, -54.5534591674805
171.3, -54.5679817199707
171.6, -54.5947418212891
171.9, -54.6069717407227
172.2, -54.6214981079102
172.5, -54.6581954956055
172.8, -54.6918334960938
173.1, -54.7438201904297
173.4, -54.7705764770508
173.7, -54.8011589050293
174.0, -54.8470306396484
174.3, -54.8707275390625
174.6, -54.901309967041
174.9, -54.9387702941895
175.2, -54.9555892944336
175.5, -54.9502372741699
175.8, -54.9456520080566
176.1, -54.9846420288086
176.4, -55.0113983154297
176.7, -55.061092376709
177.0, -55.1597137451172
177.3, -55.1673583984375
177.6, -55.1650657653809
177.9, -55.1772956848145
178.2, -55.1834144592285
178.5, -55.1933517456055
178.8, -55.2239303588867
179.1, -55.2438087463379
179.4, -55.2675094604492
179.7, -55.2812690734863
180.0, -55.315673828125
180.3, -55.3302001953125
180.6, -55.3538970947266
180.9, -55.3928871154785
181.2, -55.4349365234375
181.5, -55.4540481567383
181.8, -55.4938049316406
182.1, -55.5610809326172
182.4, -55.5916595458984
182.7, -55.6168899536133
183.0, -55.6046562194824
183.3, -55.583251953125
183.6, -55.6237716674805
183.9, -55.6612319946289
184.2, -55.7063369750977
184.5, -55.779727935791
184.8, -55.7774353027344
185.1, -55.7636756896973
185.4, -55.7988433837891
185.7, -55.7866096496582
186.0, -55.8110733032227
186.3, -55.8370666503906
186.6, -55.8645896911621
186.9, -55.9104614257813
187.2, -55.9777374267578
187.5, -55.9769744873047
187.8, -55.9708557128906
188.1, -55.9754447937012
188.4, -56.0129051208496
188.7, -56.0740661621094
189.0, -56.0817108154297
189.3, -56.1245231628418
189.6, -56.1145858764648
189.9, -56.1130561828613
190.2, -56.1329307556152
190.5, -56.1772727966309
190.8, -56.1979141235352
191.1, -56.236141204834
191.4, -56.252197265625
191.7, -56.2751312255859
192.0, -56.2965354919434
192.3, -56.3064765930176
192.6, -56.3263549804688
192.9, -56.372989654541
193.2, -56.4112129211426
193.5, -56.4379730224609
193.8, -56.4631996154785
194.1, -56.506778717041
194.4, -56.5755844116211
194.7, -56.6229820251465
195.0, -56.6367454528809
195.3, -56.6734390258789
195.6, -56.7078437805176
195.9, -56.7475967407227
196.2, -56.768238067627
196.5, -56.7804718017578
196.8, -56.7781791687012
197.1, -56.7628860473633
197.4, -56.7766494750977
197.7, -56.7888793945313
198.0, -56.8393402099609
198.3, -56.8982048034668
198.6, -56.8882675170898
198.9, -56.9157905578613
199.2, -56.9112014770508
199.5, -56.9601287841797
199.8, -56.9930038452148
200.1, -57.0602798461914
200.4, -57.1153259277344
200.7, -57.1367340087891
201.0, -57.1573753356934
201.3, -57.1887168884277
201.6, -57.1894836425781
201.9, -57.2353553771973
202.2, -57.2567596435547
202.5, -57.29345703125
202.8, -57.3553810119629
203.1, -57.3500289916992
203.4, -57.3920783996582
203.7, -57.4150123596191
204.0, -57.4173049926758
204.3, -57.4394760131836
204.6, -57.4616470336914
204.9, -57.5640907287598
205.2, -57.5595054626465
205.5, -57.5335121154785
205.8, -57.5388641357422
206.1, -57.5671501159668
206.4, -57.6122550964355
206.7, -57.668830871582
207.0, -57.720817565918
207.3, -57.7682151794434
207.6, -57.7789192199707
207.9, -57.8148498535156
208.2, -57.8331985473633
208.5, -57.8202018737793
208.8, -57.8484878540039
209.1, -57.891300201416
209.4, -57.9616355895996
209.7, -57.9830436706543
210.0, -57.9425239562988
210.3, -57.946346282959
210.6, -57.9799842834473
210.9, -57.9906883239746
211.2, -58.0197410583496
211.5, -58.0992469787598
211.8, -58.1336517333984
212.1, -58.1374740600586
212.4, -58.1535301208496
212.7, -58.109188079834
213.0, -58.109188079834
213.3, -58.1741714477539
213.6, -58.1818161010742
213.9, -58.2223358154297
214.2, -58.2483291625977
214.5, -58.2605590820313
214.8, -58.318660736084
215.1, -58.2911415100098
215.4, -58.3163681030273
215.7, -58.3339538574219
216.0, -58.347713470459
216.3, -58.3805885314941
216.6, -58.4012298583984
216.9, -58.5480155944824
217.2, -58.5059661865234
217.5, -58.5541305541992
217.8, -58.5648345947266
218.1, -58.6237030029297
218.4, -58.6596336364746
218.7, -58.6045875549316
219.0, -58.6061172485352
219.3, -58.6214065551758
219.6, -58.6665153503418
219.9, -58.6741600036621
220.2, -58.7169723510742
220.5, -58.7414360046387
220.8, -58.762077331543
221.1, -58.7949523925781
221.4, -58.8431167602539
221.7, -58.8714027404785
222.0, -58.8882217407227
222.3, -58.8973960876465
222.6, -58.9371490478516
222.9, -58.9860763549805
223.2, -59.029655456543
223.5, -59.0220108032227
223.8, -59.0243034362793
224.1, -59.0227737426758
224.4, -59.0174217224121
224.7, -59.058708190918
225.0, -59.0785827636719
225.3, -59.1083984375
225.6, -59.1313362121582
225.9, -59.1252174377441
226.2, -59.1772041320801
226.5, -59.2009048461914
226.8, -59.2460098266602
227.1, -59.3270492553711
227.4, -59.3339309692383
227.7, -59.4012069702148
228.0, -59.4226112365723
228.3, -59.4279632568359
228.6, -59.4096145629883
228.9, -59.418025970459
229.2, -59.4333152770996
229.5, -59.470775604248
229.8, -59.5349960327148
230.1, -59.5495223999023
230.4, -59.6076240539551
230.7, -59.6817817687988
231.0, -59.6733703613281
231.3, -59.7031860351563
231.6, -59.7077751159668
231.9, -59.7589950561523
232.2, -59.7658767700195
232.5, -59.7620544433594
232.8, -59.7796363830566
233.1, -59.8407974243164
233.4, -59.8438568115234
233.7, -59.8698501586914
234.0, -59.8813171386719
234.3, -59.9195442199707
234.6, -59.9340705871582
234.9, -59.9730567932129
235.2, -59.9929351806641
235.5, -60.0120468139648
235.8, -60.0510368347168
236.1, -60.0281028747559
236.4, -60.0166358947754
236.7, -60.047981262207
237.0, -60.0953788757324
237.3, -60.1206092834473
237.6, -60.1718292236328
237.9, -60.1810035705566
238.2, -60.2322273254395
238.5, -60.2459869384766
238.8, -60.2559280395508
239.1, -60.2712173461914
239.4, -60.309440612793
239.7, -60.3438453674316
240.0, -60.3484306335449
240.3, -60.4103584289551
240.6, -60.4371147155762
240.9, -60.475341796875
241.2, -60.4325294494629
241.5, -60.5089797973633
241.8, -60.5686111450195
242.1, -60.6175384521484
242.4, -60.6672325134277
242.7, -60.6381797790527
243.0, -60.645824432373
243.3, -60.6871109008789
243.6, -60.7146301269531
243.9, -60.7207489013672
244.2, -60.7513275146484
244.5, -60.8338966369629
244.8, -60.8415412902832
245.1, -60.8682975769043
245.4, -60.9187545776367
245.7, -60.9615669250488
246.0, -60.9669189453125
246.3, -60.984504699707
246.6, -60.9738006591797
246.9, -60.9860305786133
247.2, -61.023494720459
247.5, -61.0242576599121
247.8, -61.0464286804199
248.1, -61.0785369873047
248.4, -61.099178314209
248.7, -61.1840400695801
249.0, -61.2215003967285
249.3, -61.2352638244629
249.6, -61.2612571716309
249.9, -61.2711944580078
250.2, -61.2773094177246
250.5, -61.3338851928711
250.8, -61.3873977661133
251.1, -61.3981018066406
251.4, -61.4149208068848
251.7, -61.4416809082031
252.0, -61.4584999084473
252.3, -61.5303611755371
252.6, -61.5601768493652
252.9, -61.5662956237793
253.2, -61.5632362365723
253.5, -61.6129302978516
253.8, -61.6389236450195
254.1, -61.7107849121094
254.4, -61.7902946472168
254.7, -61.7933540344238
255.0, -61.653450012207
255.3, -61.7398376464844
255.6, -61.7268409729004
255.9, -61.7964096069336
256.2, -61.7880020141602
256.5, -65.4935760498047
256.8, -61.8399887084961
257.1, -61.8552780151367
257.4, -61.8376960754395
257.7, -61.8782119750977
258.0, -61.9401397705078
258.3, -62.0035934448242
258.6, -62.0433464050293
258.9, -62.0601654052734
259.2, -62.1045074462891
259.5, -62.1243858337402
259.8, -62.2230072021484
260.1, -62.1962509155273
260.4, -62.3216285705566
260.7, -62.385082244873
261.0, -62.4210166931152
261.3, -62.4263648986816
261.6, -62.453125
261.9, -62.4691772460938
262.2, -62.4783515930176
262.5, -62.52880859375
262.8, -62.5249862670898
263.1, -62.5433349609375
263.4, -62.4278945922852
263.7, -62.4867630004883
264.0, -62.4967002868652
264.3, -78.1408386230469
264.6, -62.7245254516602
264.9, -87.4701385498047
265.2, -62.8560218811035
265.5, -84.0940628051758
265.8, -62.6908874511719
266.1, -66.8589859008789
266.4, -62.6824760437012
266.7, -62.8239097595215
267.0, -62.7459297180176
267.3, -62.9049491882324
267.6, -62.8766632080078
267.9, -62.9271202087402
268.2, -62.9347648620605
268.5, -62.9118309020996
268.8, -62.9011268615723
269.1, -62.9309425354004
269.4, -62.9339981079102
269.7, -62.9913368225098
270.0, -63.014274597168
270.3, -63.0976066589355
270.6, -63.1327705383301
270.9, -63.1564712524414
271.2, -63.171760559082
271.5, -63.1832313537598
271.8, -63.1794090270996
272.1, -63.2069282531738
272.4, -63.2650337219238
272.7, -63.3307800292969
273.0, -63.3644180297852
273.3, -63.3965263366699
273.6, -63.402645111084
273.9, -63.4316940307617
274.2, -63.4905624389648
274.5, -63.4722137451172
274.8, -63.5165557861328
275.1, -63.533374786377
275.4, -63.589183807373
275.7, -63.6044731140137
276.0, -63.6243515014648
276.3, -63.6167068481445
276.6, -63.6732788085938
276.9, -63.6725158691406
277.2, -63.758903503418
277.5, -63.774959564209
277.8, -63.8063049316406
278.1, -63.8376502990723
278.4, -63.8689956665039
278.7, -63.7803115844727
279.0, -63.7535514831543
279.3, -78.8151321411133
279.6, -63.8208312988281
279.9, -90.1986694335938
280.2, -63.8896369934082
280.5, -94.152702331543
280.8, -63.990550994873
281.1, -73.6913986206055
281.4, -64.0165405273438
281.7, -93.2880477905273
282.0, -64.0715866088867
282.3, -92.495246887207
282.6, -64.1732711791992
282.9, -64.2550735473633
283.2, -64.3070602416992
283.5, -64.2413101196289
283.8, -64.2902374267578
284.1, -64.3575134277344
284.4, -64.372802734375
284.7, -64.4163818359375
285.0, -64.4469604492188
285.3, -64.4874801635742
285.6, -64.5364074707031
285.9, -64.5058288574219
286.2, -64.5012435913086
286.5, -64.4622497558594
286.8, -64.4706649780273
287.1, -64.4966583251953
287.4, -64.5310592651367
287.7, -64.5669937133789
288.0, -64.5945129394531
288.3, -64.6594924926758
288.6, -64.6831970214844
288.9, -64.7145385742188
289.2, -64.7458877563477
289.5, -64.7283020019531
289.8, -64.7749328613281
290.1, -64.748176574707
290.4, -64.8345718383789
290.7, -64.8689727783203
291.0, -64.9308929443359
291.3, -64.9836502075195
291.6, -65.0509262084961
291.9, -65.0906753540039
292.2, -65.0799789428711
292.5, -65.1136169433594
292.8, -65.1334915161133
293.1, -65.1640701293945
293.4, -65.1961822509766
293.7, -65.178596496582
294.0, -65.1961822509766
294.3, -65.2221755981445
294.6, -65.1870040893555
294.9, -73.1493606567383
295.2, -65.20458984375
295.5, -70.7098159790039
295.8, -65.2489318847656
296.1, -73.6631088256836
296.4, -65.3590240478516
296.7, -98.8888320922852
297.0, -65.4377670288086
297.3, -87.6360321044922
297.6, -65.4530563354492
297.9, -86.8225936889648
298.2, -65.440055847168
298.5, -65.4859313964844
298.8, -65.4652862548828
299.1, -69.2526626586914
299.4, -65.5264511108398
