% Measurement ID: 1516
% Mode ID: 1
% Date and time: 2019-06-14 15:07:14
% Sample ID: SP38-42
% Measurement type: ringdown
% Frequency [Hz]: 1514728.3
% Quality factor: 9789620.352373129
% Temperature [K]: 293.0
% Pressure [mBar]: 5.7e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
2.862, -48.4555740356445
2.868, -48.4416122436523
2.874, -48.4283828735352
2.88, -48.4166221618652
2.886, -48.4048652648926
2.892, -48.3938407897949
2.898, -48.3835525512695
2.904, -48.3717918395996
2.91, -48.360034942627
2.916, -48.3468055725098
2.922, -48.3335762023926
2.928, -48.3181419372559
2.934, -48.3012390136719
2.94, -48.2828674316406
2.946, -48.2630233764648
2.952, -48.2409744262695
2.958, -48.2167205810547
2.964, -48.1917343139648
2.97, -48.1660118103027
2.976, -48.1402893066406
2.982, -48.1152992248535
2.988, -48.0910453796387
2.994, -48.0675277709961
3.0, -48.046215057373
3.006, -48.0271072387695
3.012, -48.0094680786133
3.018, -47.9947700500488
3.024, -47.9830131530762
3.03, -47.9734573364258
3.036, -47.9661064147949
3.042, -47.9609642028809
3.048, -47.9580230712891
3.054, -47.9550857543945
3.06, -47.9543495178223
3.066, -47.9521446228027
3.072, -47.9506759643555
3.078, -47.9477348327637
3.084, -47.9433250427246
3.09, -47.9374465942383
3.096, -47.9286270141602
3.102, -47.9183387756348
3.108, -47.9058418273926
3.114, -47.8904075622559
3.12, -47.8735046386719
3.126, -47.8536643981934
3.132, -47.831615447998
3.138, -47.8080978393555
3.144, -47.7823753356934
3.15, -47.7551803588867
3.156, -47.7265167236328
3.162, -47.6963844299316
3.168, -47.6647834777832
3.174, -47.6331825256348
3.18, -47.6001091003418
3.186, -47.5663032531738
3.192, -47.5317611694336
3.198, -47.4964828491211
3.204, -47.4612083435059
3.21, -47.4259300231934
3.216, -47.3906517028809
3.222, -47.3568458557129
3.228, -47.3223037719727
3.234, -47.2892303466797
3.24, -47.2576293945313
3.246, -47.2267608642578
3.252, -47.1988334655762
3.258, -47.1723747253418
3.264, -47.1488571166992
3.27, -47.1275444030762
3.276, -47.1091728210449
3.282, -47.0930023193359
3.288, -47.080509185791
3.294, -47.0702209472656
3.3, -47.063606262207
3.306, -47.0606651306152
3.312, -47.0599327087402
3.318, -47.0606651306152
3.324, -47.063606262207
3.33, -47.0702209472656
3.336, -47.0797729492188
3.342, -47.0922698974609
3.348, -47.1084365844727
3.354, -47.1260757446289
3.36, -47.1466522216797
3.366, -47.1701698303223
3.372, -47.1958961486816
3.378, -47.2245559692383
3.384, -47.2546882629395
3.39, -47.2862930297852
3.396, -47.3186302185059
3.402, -47.3524360656738
3.408, -47.3869781494141
3.414, -47.4215202331543
3.42, -47.4560623168945
3.426, -47.4891357421875
3.432, -47.5207366943359
3.438, -47.5501327514648
3.444, -47.5773277282715
3.45, -47.6008453369141
3.456, -47.6214218139648
3.462, -47.6375923156738
3.468, -47.6500854492188
3.474, -47.6589050292969
3.48, -47.6640472412109
3.486, -47.6640472412109
3.492, -47.6596412658691
3.498, -47.6530265808105
3.504, -47.6434707641602
3.51, -47.6324462890625
3.516, -47.6206893920898
3.522, -47.6067237854004
3.528, -47.5920257568359
3.534, -47.5765914916992
3.54, -47.5604248046875
3.546, -47.5435180664063
3.552, -47.5266151428223
3.558, -47.508975982666
3.564, -47.492073059082
3.57, -47.475170135498
3.576, -47.4575309753418
3.582, -47.4420967102051
3.588, -47.4273986816406
3.594, -47.4149055480957
3.6, -47.4053497314453
3.606, -47.3972663879395
3.612, -47.3928565979004
3.618, -47.3921241760254
3.624, -47.3921241760254
3.63, -47.3957977294922
3.636, -47.403881072998
3.642, -47.416374206543
3.648, -47.4340133666992
3.654, -47.4567985534668
3.66, -47.4839897155762
3.666, -47.5163269042969
3.672, -47.5530738830566
3.678, -47.5942306518555
3.684, -47.6383247375488
3.69, -47.6853637695313
3.696, -47.7338676452637
3.702, -47.7853126525879
3.708, -47.8367576599121
3.714, -47.8896751403809
3.72, -47.9403839111328
3.726, -47.991096496582
3.732, -48.0403366088867
3.738, -48.0866394042969
3.744, -48.1314697265625
3.75, -48.1733589172363
3.756, -48.2115783691406
3.762, -48.2468528747559
3.768, -48.2799263000488
3.774, -48.31005859375
3.78, -48.3379859924316
3.786, -48.364444732666
3.792, -48.3886947631836
3.798, -48.4122161865234
3.804, -48.435733795166
3.81, -48.4585151672363
3.816, -48.4812965393066
3.822, -48.5040817260742
3.828, -48.5261306762695
3.834, -48.5474433898926
3.84, -48.5680198669434
3.846, -48.5871276855469
3.852, -48.6047668457031
3.858, -48.6187324523926
3.864, -48.6304893493652
3.87, -48.6371040344238
3.876, -48.6385765075684
3.882, -48.6312255859375
3.888, -48.6202011108398
3.894, -48.6047668457031
3.9, -48.5849227905273
3.906, -48.562141418457
3.912, -48.5364189147949
3.918, -48.5092277526855
3.924, -48.4798278808594
3.93, -48.4504318237305
3.936, -48.4202995300293
3.942, -48.3916358947754
3.948, -48.364444732666
3.954, -48.3394546508789
3.96, -48.3166732788086
3.966, -48.2953605651855
3.972, -48.276252746582
3.978, -48.2593460083008
3.984, -48.2446479797363
3.99, -48.2321548461914
3.996, -48.2211303710938
4.002, -48.2108421325684
4.008, -48.201286315918
4.014, -48.1924667358398
4.02, -48.183650970459
4.026, -48.1748313903809
4.032, -48.1652755737305
4.038, -48.1542510986328
4.044, -48.1424942016602
4.05, -48.129997253418
4.056, -48.117504119873
4.062, -48.1042747497559
4.068, -48.0917816162109
4.074, -48.0822296142578
4.08, -48.074878692627
4.086, -48.0734100341797
4.092, -48.0741424560547
4.098, -48.079288482666
4.104, -48.0947227478027
4.11, -48.1219139099121
4.116, -48.1638069152832
4.122, -48.2233352661133
4.128, -48.3019752502441
4.134, -48.4048652648926
4.14, -48.5334777832031
4.146, -48.6892852783203
4.152, -48.8766937255859
4.158, -49.0971755981445
4.164, -49.3521995544434
4.17, -49.6454391479492
4.176, -49.9761581420898
4.182, -50.3473014831543
4.188, -50.7588653564453
4.194, -51.2093811035156
4.2, -51.7003211975098
4.206, -52.2235946655273
4.212, -52.7865562438965
4.218, -53.3855285644531
4.224, -54.0124320983887
4.23, -54.6650543212891
4.236, -55.336784362793
4.242, -56.0188064575195
4.248, -56.7103843688965
4.254, -57.3953437805176
4.26, -58.0722198486328
4.266, -58.7307243347168
4.272, -59.3605651855469
4.278, -59.962474822998
4.284, -60.5180892944336
4.29, -61.0384254455566
4.296, -61.5146636962891
4.302, -61.9460716247559
4.308, -62.3319129943848
4.314, -62.6765975952148
4.32, -62.9793891906738
4.326, -63.2454376220703
4.332, -63.4784126281738
4.338, -63.6790504455566
4.344, -63.8554344177246
4.35, -64.0068359375
4.356, -64.1398544311523
4.362, -64.255241394043
4.368, -64.3551940917969
4.374, -64.4448547363281
4.38, -64.5227584838867
4.386, -64.5925750732422
4.392, -64.6557846069336
4.398, -64.7116394042969
4.404, -64.7630844116211
4.41, -64.8101196289063
4.416, -64.8542175292969
4.422, -64.8961029052734
4.428, -64.93505859375
4.434, -64.973274230957
4.44, -65.0092849731445
4.446, -65.044563293457
4.452, -65.0798416137695
4.458, -65.1136474609375
4.464, -65.1481857299805
4.47, -65.181999206543
4.476, -65.2165374755859
4.482, -65.2503433227539
4.488, -65.2841491699219
4.494, -65.3172225952148
4.5, -65.3510284423828
4.506, -65.3833694458008
4.512, -65.4164428710938
4.518, -65.4495162963867
4.524, -65.4818496704102
4.53, -65.5134506225586
4.536, -65.545051574707
4.542, -65.5759201049805
4.548, -65.6060562133789
4.554, -65.6361846923828
4.56, -65.6655807495117
4.566, -65.6942443847656
4.572, -65.7229080200195
4.578, -65.7500991821289
4.584, -65.7765579223633
4.59, -65.8030166625977
4.596, -65.8280029296875
4.602, -65.8529891967773
4.608, -65.8765106201172
4.614, -65.900032043457
4.62, -65.9228134155273
4.626, -65.9441223144531
4.632, -65.9647064208984
4.638, -65.9852828979492
4.644, -66.0043869018555
4.65, -66.0234985351563
4.656, -66.042610168457
4.662, -66.0609817504883
4.668, -66.0786209106445
4.674, -66.0969924926758
4.68, -66.114631652832
4.686, -66.1330032348633
4.692, -66.1513748168945
4.698, -66.1712188720703
4.704, -66.1910629272461
4.71, -66.2123794555664
4.716, -66.2344284057617
4.722, -66.257209777832
4.728, -66.2807235717773
4.734, -66.3042449951172
4.74, -66.328498840332
4.746, -66.3542175292969
4.752, -66.3799438476563
4.758, -66.4056625366211
4.764, -66.4321212768555
4.77, -66.4578475952148
4.776, -66.4828338623047
4.782, -66.5085525512695
4.788, -66.5342788696289
4.794, -66.5592651367188
4.8, -66.5849914550781
4.806, -66.610710144043
4.812, -66.6364364624023
4.818, -66.6621551513672
4.824, -66.6886138916016
4.83, -66.7150726318359
4.836, -66.7415313720703
4.842, -66.7687225341797
4.848, -66.7966537475586
4.854, -66.824577331543
4.86, -66.8539733886719
4.866, -66.8848419189453
4.872, -66.9157104492188
4.878, -66.9487838745117
4.884, -66.9818572998047
4.89, -67.0171356201172
4.896, -67.0531463623047
4.902, -67.0906295776367
4.908, -67.1295776367188
4.914, -67.1699981689453
4.92, -67.2111587524414
4.926, -67.253044128418
4.932, -67.2956695556641
4.938, -67.3390350341797
4.944, -67.3823928833008
4.95, -67.4264907836914
4.956, -67.471321105957
4.962, -67.5154190063477
4.968, -67.5580444335938
4.974, -67.6006698608398
4.98, -67.6410903930664
4.986, -67.680778503418
4.992, -67.71826171875
4.998, -67.7535400390625
5.004, -67.7873458862305
5.01, -67.8182144165039
5.016, -67.8468780517578
5.022, -67.8740692138672
5.028, -67.898323059082
5.034, -67.9211044311523
5.04, -67.9409484863281
5.046, -67.9585876464844
5.052, -67.9740219116211
5.058, -67.9887161254883
5.064, -68.0012130737305
5.07, -68.0129699707031
5.076, -68.0232620239258
5.082, -68.0335464477539
5.088, -68.0438385009766
5.094, -68.0533905029297
5.1, -68.0636825561523
5.106, -68.07470703125
5.112, -68.0864639282227
5.118, -68.0996932983398
5.124, -68.112922668457
5.13, -68.1283569335938
5.136, -68.1452560424805
5.142, -68.1636352539063
5.148, -68.1827392578125
5.154, -68.2040557861328
5.16, -68.2268371582031
5.166, -68.251091003418
5.172, -68.2753448486328
5.178, -68.3003311157227
5.184, -68.3253173828125
5.19, -68.3517761230469
5.196, -68.3782348632813
5.202, -68.4039611816406
5.208, -68.4296798706055
5.214, -68.4539337158203
5.22, -68.4781875610352
5.226, -68.5009689331055
5.232, -68.5230178833008
5.238, -68.5435943603516
5.244, -68.5627059936523
5.25, -68.5803451538086
5.256, -68.5965118408203
5.262, -68.6112060546875
5.268, -68.6244354248047
5.274, -68.6369323730469
5.28, -68.6479568481445
5.286, -68.6575088500977
5.292, -68.6670608520508
5.298, -68.6758804321289
5.304, -68.683967590332
5.31, -68.6920547485352
5.316, -68.6994018554688
5.322, -68.7074890136719
5.328, -68.7148361206055
5.334, -68.7229232788086
5.34, -68.7324752807617
5.346, -68.7420272827148
5.352, -68.7523193359375
5.358, -68.7633438110352
5.364, -68.7758331298828
5.37, -68.7890625
5.376, -68.8030242919922
5.382, -68.8177261352539
5.388, -68.8331604003906
5.394, -68.8493270874023
5.4, -68.8662338256836
5.406, -68.8838729858398
5.412, -68.9015121459961
5.418, -68.9191513061523
5.424, -68.9375228881836
5.43, -68.9566268920898
5.436, -68.9764709472656
5.442, -68.9955825805664
5.448, -69.0154266357422
5.454, -69.036003112793
5.46, -69.0573196411133
5.466, -69.0801010131836
5.472, -69.1058197021484
5.478, -69.1359558105469
5.484, -69.1719665527344
5.49, -69.216064453125
5.496, -69.2741241455078
5.502, -69.3454132080078
5.508, -69.4409561157227
5.514, -69.5644226074219
5.52, -69.7187576293945
5.526, -69.9098434448242
5.532, -70.1384048461914
5.538, -70.3750534057617
5.544, -70.6036224365234
5.55, -70.7844161987305
5.556, -70.6646194458008
5.562, -70.3221435546875
5.568, -69.7650604248047
5.574, -69.0235061645508
5.58, -68.1680450439453
5.586, -67.1876373291016
5.592, -66.1521148681641
5.598, -65.0820465087891
5.604, -63.9965438842773
5.61, -62.9286804199219
5.616, -61.8813972473145
5.622, -60.8745346069336
5.628, -59.9132347106934
5.634, -59.0019149780273
5.64, -58.1471824645996
5.646, -57.3497772216797
5.652, -56.6096954345703
5.658, -55.9350242614746
5.664, -55.3103294372559
5.67, -54.7414894104004
5.676, -54.2262954711914
5.682, -53.7596130371094
5.688, -53.3406982421875
5.694, -52.964412689209
5.7, -52.6278114318848
5.706, -52.3286895751953
5.712, -52.058967590332
5.718, -51.8193817138672
5.724, -51.6040420532227
5.73, -51.4092864990234
5.736, -51.2336349487305
5.742, -51.0734176635742
5.748, -50.9256973266602
5.754, -50.7875289916992
5.76, -50.6581802368164
5.766, -50.5369148254395
5.772, -50.4207954406738
5.778, -50.3105545043945
5.784, -50.2047233581543
5.79, -50.1033020019531
5.796, -50.0048217773438
5.802, -49.9100151062012
5.808, -49.8188819885254
5.814, -49.7306900024414
5.82, -49.6454391479492
5.826, -49.5623893737793
5.832, -49.4815483093262
5.838, -49.4043769836426
5.844, -49.3279457092285
5.85, -49.254451751709
5.856, -49.1824264526367
5.862, -49.1111373901367
5.868, -49.0420532226563
5.874, -48.9729690551758
5.88, -48.9046211242676
5.886, -48.8370094299316
5.892, -48.7701301574707
5.898, -48.7032508850098
5.904, -48.6385765075684
5.91, -48.5724296569824
5.916, -48.507755279541
5.922, -48.4430809020996
5.928, -48.3784065246582
5.934, -48.3144683837891
5.94, -48.2505302429199
5.946, -48.1865882873535
5.952, -48.1219139099121
5.958, -48.0572395324707
5.964, -47.991828918457
5.97, -47.9256858825684
5.976, -47.8588066101074
5.982, -47.7904586791992
5.988, -47.7213745117188
5.994, -47.650821685791
6.0, -47.579532623291
6.006, -47.5075073242188
6.012, -47.4347496032715
6.018, -47.361255645752
6.024, -47.2877616882324
6.03, -47.2142677307129
6.036, -47.1422424316406
6.042, -47.0716896057129
6.048, -47.0026054382324
6.054, -46.937198638916
6.06, -46.8739929199219
6.066, -46.8159332275391
6.072, -46.7622833251953
6.078, -46.7123069763184
6.084, -46.6682090759277
6.09, -46.6292572021484
6.096, -46.5969200134277
6.102, -46.5697288513184
6.108, -46.5498847961426
6.114, -46.5351867675781
6.12, -46.5271034240723
6.126, -46.5248985290527
6.132, -46.5248985290527
6.138, -46.5293083190918
6.144, -46.5381278991699
6.15, -46.5528259277344
6.156, -46.5726699829102
6.162, -46.5961875915527
6.168, -46.6241149902344
6.174, -46.6549797058105
6.18, -46.6887893676758
6.186, -46.7255363464355
6.192, -46.7644882202148
6.198, -46.8041725158691
6.204, -46.8438606262207
6.21, -46.8850173950195
6.216, -46.9254379272461
6.222, -46.9658584594727
6.228, -47.004810333252
6.234, -47.042293548584
6.24, -47.0775680541992
6.246, -47.1106414794922
6.252, -47.1422424316406
6.258, -47.1709060668945
6.264, -47.1973648071289
6.27, -47.2223510742188
6.276, -47.2451362609863
6.282, -47.2671852111816
6.288, -47.2877616882324
6.294, -47.3076057434082
6.3, -47.3267135620117
6.306, -47.3458213806152
6.312, -47.366397857666
6.318, -47.3869781494141
6.324, -47.4090270996094
6.33, -47.432544708252
6.336, -47.4567985534668
6.342, -47.4832534790039
6.348, -47.5097122192383
6.354, -47.5376396179199
6.36, -47.5655670166016
6.366, -47.5942306518555
6.372, -47.6228942871094
6.378, -47.651554107666
6.384, -47.6802177429199
6.39, -47.7081451416016
6.396, -47.7360725402832
6.402, -47.7654685974121
6.408, -47.7956008911133
6.414, -47.827205657959
6.42, -47.861011505127
