% Measurement ID: 3129
% Mode ID: 1
% Date and time: 2020-01-24 13:46:48
% Sample ID: PSE2-23-22
% Measurement type: ringdown
% Frequency [Hz]: 80884.58
% Quality factor: 325137.8019502066
% Temperature [K]: 293.0
% Pressure [mBar]: 2.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.153, -45.4376907348633
0.154, -45.167236328125
0.155, -44.8798751831055
0.156, -44.6072120666504
0.157, -44.3345527648926
0.158, -44.0457229614258
0.159, -43.7715911865234
0.16, -43.4974594116211
0.161, -43.2071571350098
0.162, -42.9330291748047
0.163, -42.6603660583496
0.164, -42.3715362548828
0.165, -42.1003456115723
0.166, -41.8291549682617
0.167, -41.5425262451172
0.168, -41.2728042602539
0.169, -41.0038185119629
0.17, -40.7193984985352
0.171, -40.4511489868164
0.172, -40.1836318969727
0.173, -39.9168472290039
0.174, -39.635368347168
0.175, -39.3700561523438
0.176, -39.1054801940918
0.177, -38.8276710510254
0.178, -38.5660362243652
0.179, -38.3058662414551
0.18, -38.0310020446777
0.181, -37.7737731933594
0.182, -37.5172805786133
0.183, -37.24755859375
0.184, -36.9940071105957
0.185, -36.7419242858887
0.186, -36.4758758544922
0.187, -36.2259979248047
0.188, -35.9775886535645
0.189, -35.715950012207
0.19, -35.4704818725586
0.191, -35.2264823913574
0.192, -34.9699897766113
0.193, -34.7296676635742
0.194, -34.4908103942871
0.195, -34.2394638061523
0.196, -34.003547668457
0.197, -33.7698402404785
0.198, -33.5236358642578
0.199, -33.2936019897461
0.2, -33.0643005371094
0.201, -32.8372039794922
0.202, -32.5983505249023
0.203, -32.3749313354492
0.204, -32.1522445678711
0.205, -31.9192695617676
0.206, -31.7002582550049
0.207, -31.4834518432617
0.208, -31.2556209564209
0.209, -31.0424900054932
0.21, -30.8308277130127
0.211, -30.6088771820068
0.212, -30.4016246795654
0.213, -30.1951084136963
0.214, -29.9790363311768
0.215, -29.7769298553467
0.216, -29.5762920379639
0.217, -29.365364074707
0.218, -29.1684017181396
0.219, -28.9743785858154
0.22, -28.7693309783936
0.221, -28.5767784118652
0.222, -28.3878993988037
0.223, -28.1887321472168
0.224, -28.0027923583984
0.225, -27.818323135376
0.226, -27.6250343322754
0.227, -27.4435062408447
0.228, -27.2649154663086
0.229, -27.0870609283447
0.23, -26.901123046875
0.231, -26.7276782989502
0.232, -26.5557022094727
0.233, -26.3756427764893
0.234, -26.2073421478271
0.235, -26.0405120849609
0.236, -25.8655967712402
0.237, -25.7024402618408
0.238, -25.5407543182373
0.239, -25.3717193603516
0.24, -25.2137088775635
0.241, -25.0571670532227
0.242, -24.8932762145996
0.243, -24.7404098510742
0.244, -24.5890121459961
0.245, -24.4302654266357
0.246, -24.282543182373
0.247, -24.1362915039063
0.248, -23.9834251403809
0.249, -23.8408470153809
0.25, -23.6990051269531
0.251, -23.5512828826904
0.252, -23.4131145477295
0.253, -23.2764148712158
0.254, -23.1411876678467
0.255, -23.0000801086426
0.256, -22.867790222168
0.257, -22.7369728088379
0.258, -22.6002750396729
0.259, -22.4731292724609
0.26, -22.3474559783936
0.261, -22.2151679992676
0.262, -22.0924339294434
0.263, -21.9711685180664
0.264, -21.8440246582031
0.265, -21.725700378418
0.266, -21.6081104278564
0.267, -21.4853763580322
0.268, -21.3707256317139
0.269, -21.2575454711914
0.27, -21.1392211914063
0.271, -21.028980255127
0.272, -20.9194736480713
0.273, -20.8055591583252
0.274, -20.6989936828613
0.275, -20.5931625366211
0.276, -20.4836578369141
0.277, -20.380765914917
0.278, -20.2800788879395
0.279, -20.1735134124756
0.28, -20.0750331878662
0.281, -19.9772853851318
0.282, -19.8817443847656
0.283, -19.7795886993408
0.284, -19.6862506866455
0.285, -19.5929145812988
0.286, -19.4944324493408
0.287, -19.4033012390137
0.288, -19.3143730163574
0.289, -19.2210369110107
0.29, -19.1328430175781
0.291, -19.0468559265137
0.292, -18.9564590454102
0.293, -18.8726768493652
0.294, -18.7888927459717
0.295, -18.7021713256836
0.296, -18.6205921173096
0.297, -18.5404853820801
0.298, -18.4559669494629
0.299, -18.3773288726807
0.3, -18.3001613616943
0.301, -18.2185821533203
0.302, -18.1428852081299
0.303, -18.0679206848145
0.304, -17.9892826080322
0.305, -17.9165229797363
0.306, -17.8437652587891
0.307, -17.7688007354736
0.308, -17.6982479095459
0.309, -17.6284294128418
0.31, -17.5593452453613
0.311, -17.4873199462891
0.312, -17.4197063446045
0.313, -17.3528270721436
0.314, -17.2830085754395
0.315, -17.2175998687744
0.316, -17.152925491333
0.317, -17.0853099822998
0.318, -17.0221061706543
0.319, -16.9596366882324
0.32, -16.8942279815674
0.321, -16.8324928283691
0.322, -16.7722282409668
0.323, -16.7090225219727
0.324, -16.6502285003662
0.325, -16.5914325714111
0.326, -16.5296993255615
0.327, -16.4723739624023
0.328, -16.4150485992432
0.329, -16.3555183410645
0.33, -16.2996635437012
0.331, -16.2445430755615
0.332, -16.1864833831787
0.333, -16.1320972442627
0.334, -16.0784473419189
0.335, -16.021858215332
0.336, -15.9696769714355
0.337, -15.9174966812134
0.338, -15.8660507202148
0.339, -15.8116655349731
0.34, -15.7609548568726
0.341, -15.710244178772
0.342, -15.6573286056519
0.343, -15.6080884933472
0.344, -15.5588474273682
0.345, -15.5074014663696
0.346, -15.4588956832886
0.347, -15.4103899002075
0.348, -15.3604145050049
0.349, -15.3133783340454
0.35, -15.2663431167603
0.351, -15.2171020507813
0.352, -15.1708011627197
0.353, -15.1252346038818
0.354, -15.0774641036987
0.355, -15.0326328277588
0.356, -14.9878015518188
0.357, -14.9407663345337
0.358, -14.8966693878174
0.359, -14.8525733947754
0.36, -14.8062725067139
0.361, -14.7629108428955
0.362, -14.7195501327515
0.363, -14.6769237518311
0.364, -14.6320924758911
0.365, -14.5902013778687
0.366, -14.5483093261719
0.367, -14.5042133331299
0.368, -14.4623222351074
0.369, -14.4211654663086
0.37, -14.3778047561646
0.371, -14.3373832702637
0.372, -14.2969617843628
0.373, -14.2543354034424
0.374, -14.2139139175415
0.375, -14.1742267608643
0.376, -14.1323356628418
0.377, -14.0926494598389
0.378, -14.0536975860596
0.379, -14.0125408172607
0.38, -13.9735898971558
0.381, -13.9353723526001
0.382, -13.8942165374756
0.383, -13.8559999465942
0.384, -13.8185176849365
0.385, -13.7780961990356
0.386, -13.7406148910522
0.387, -13.7031326293945
0.388, -13.6634464263916
0.389, -13.6266994476318
0.39, -13.5899524688721
0.391, -13.5532054901123
0.392, -13.5142545700073
0.393, -13.4775075912476
0.394, -13.4414949417114
0.395, -13.4032783508301
0.396, -13.3672666549683
0.397, -13.3319902420044
0.398, -13.2945079803467
0.399, -13.2584962844849
0.4, -13.2232189178467
0.401, -13.1864728927612
0.402, -13.151195526123
0.403, -13.1166534423828
0.404, -13.0791721343994
0.405, -13.0446300506592
0.406, -13.0100879669189
0.407, -12.9740753173828
0.408, -12.9395341873169
0.409, -12.9057264328003
0.41, -12.8697147369385
0.411, -12.8359079360962
0.412, -12.8021001815796
0.413, -12.7668237686157
0.414, -12.7330169677734
0.415, -12.6999444961548
0.416, -12.6646671295166
0.417, -12.6315956115723
0.418, -12.5985231399536
0.419, -12.565450668335
0.42, -12.5309085845947
0.421, -12.498571395874
0.422, -12.4654998779297
0.423, -12.4316930770874
0.424, -12.3993558883667
0.425, -12.3670177459717
0.426, -12.3332109451294
0.427, -12.3016090393066
0.428, -12.2692718505859
0.429, -12.2361993789673
0.43, -12.2045974731445
0.431, -12.1729946136475
0.432, -12.1399230957031
0.433, -12.1083202362061
0.434, -12.0774536132813
0.435, -12.0443811416626
0.436, -12.0135135650635
0.437, -11.9819116592407
0.438, -11.94957447052
0.439, -11.9187068939209
0.44, -11.8885746002197
0.441, -11.856237411499
0.442, -11.8253698348999
0.443, -11.7952375411987
0.444, -11.7651052474976
0.445, -11.7335033416748
0.446, -11.7033700942993
0.447, -11.6732378005981
0.448, -11.6416358947754
0.449, -11.6115036010742
0.45, -11.5821056365967
0.451, -11.5512390136719
0.452, -11.5211067199707
0.453, -11.4917087554932
0.454, -11.460841178894
0.455, -11.4321794509888
0.456, -11.4027814865112
0.457, -11.3719139099121
0.458, -11.3432512283325
0.459, -11.3145895004272
0.46, -11.2837219238281
0.461, -11.2557945251465
0.462, -11.2271318435669
0.463, -11.1969995498657
0.464, -11.1683368682861
0.465, -11.1404094696045
0.466, -11.1102771759033
0.467, -11.0823488235474
0.468, -11.0544214248657
0.469, -11.0250244140625
0.47, -10.9970970153809
0.471, -10.9691686630249
0.472, -10.9419765472412
0.473, -10.9125785827637
0.474, -10.88538646698
0.475, -10.858193397522
0.476, -10.8287963867188
0.477, -10.8016033172607
0.478, -10.7744112014771
0.479, -10.7457485198975
0.48, -10.7192907333374
0.481, -10.6920976638794
0.482, -10.6641702651978
0.483, -10.6369771957397
0.484, -10.610520362854
0.485, -10.582592010498
0.486, -10.556134223938
0.487, -10.5296773910522
0.488, -10.5017490386963
0.489, -10.4752912521362
0.49, -10.4495687484741
0.491, -10.4216413497925
0.492, -10.3959188461304
0.493, -10.3701953887939
0.494, -10.3430032730103
0.495, -10.3172798156738
0.496, -10.2915573120117
0.497, -10.264365196228
0.498, -10.2386417388916
0.499, -10.2136545181274
0.5, -10.187931060791
0.501, -10.161473274231
0.502, -10.1364860534668
0.503, -10.1114978790283
0.504, -10.0850400924683
0.505, -10.0600528717041
0.506, -10.0350646972656
0.507, -10.0086069107056
0.508, -9.98361873626709
0.509, -9.95936584472656
0.51, -9.9329080581665
0.511, -9.90865516662598
0.512, -9.88440227508545
0.513, -9.85867977142334
0.514, -9.83442687988281
0.515, -9.81017398834229
0.516, -9.78445148468018
0.517, -9.76019859313965
0.518, -9.73594570159912
0.519, -9.71095752716064
0.52, -9.68670463562012
0.521, -9.66318702697754
0.522, -9.63819885253906
0.523, -9.61468124389648
0.524, -9.59116268157959
0.525, -9.56764507293701
0.526, -9.54265689849854
0.527, -9.51913928985596
0.528, -9.49635601043701
0.529, -9.47136878967285
0.53, -9.44858551025391
0.531, -9.42580223083496
0.532, -9.40154933929443
0.533, -9.37803173065186
0.534, -9.35524845123291
0.535, -9.33173084259033
0.536, -9.30894756317139
0.537, -9.28616428375244
0.538, -9.26191139221191
0.539, -9.23986339569092
0.54, -9.21708011627197
0.541, -9.19356250762939
0.542, -9.17077922821045
0.543, -9.14873123168945
0.544, -9.12521362304688
0.545, -9.10316562652588
0.546, -9.08111667633057
0.547, -9.05759906768799
0.548, -9.03555107116699
0.549, -9.013503074646
0.55, -8.99071979522705
0.551, -8.96867179870605
0.552, -8.94735908508301
0.553, -8.9253101348877
0.554, -8.90252780914307
0.555, -8.8812141418457
0.556, -8.85916614532471
0.557, -8.83711814880371
0.558, -8.81580543518066
0.559, -8.7944917678833
0.56, -8.77170848846436
0.561, -8.75039577484131
0.562, -8.72981739044189
0.563, -8.7077693939209
0.564, -8.68645572662354
0.565, -8.66587829589844
0.566, -8.64383029937744
0.567, -8.62251663208008
0.568, -8.60193824768066
0.569, -8.57989025115967
0.57, -8.55931186676025
0.571, -8.53873348236084
0.572, -8.51742076873779
0.573, -8.49684238433838
0.574, -8.47626399993896
0.575, -8.45495128631592
0.576, -8.43510818481445
0.577, -8.41452980041504
0.578, -8.39321613311768
0.579, -8.37337303161621
0.58, -8.35352993011475
0.581, -8.33295154571533
0.582, -8.31237316131592
0.583, -8.29253005981445
0.584, -8.27268695831299
0.585, -8.25137329101563
0.586, -8.23226547241211
0.587, -8.21242237091064
0.588, -8.19184398651123
0.589, -8.17200088500977
0.59, -8.15289211273193
0.591, -8.13231372833252
0.592, -8.11247062683105
0.593, -8.09336280822754
0.594, -8.07278442382813
0.595, -8.05367565155029
0.596, -8.03456783294678
0.597, -8.01398944854736
0.598, -7.99561595916748
0.599, -7.97650766372681
0.6, -7.95592927932739
0.601, -7.93755578994751
0.602, -7.91844749450684
0.603, -7.89860439300537
0.604, -7.8794960975647
0.605, -7.86112260818481
0.606, -7.84201431274414
0.607, -7.82290554046631
0.608, -7.80379724502563
0.609, -7.78542423248291
0.61, -7.76631546020508
0.611, -7.7472071647644
0.612, -7.72883367538452
0.613, -7.70972537994385
0.614, -7.69135236740112
0.615, -7.67371368408203
0.616, -7.65387058258057
0.617, -7.63623189926147
0.618, -7.61785840988159
0.619, -7.59875011444092
0.62, -7.58111143112183
0.621, -7.56347322463989
0.622, -7.54436492919922
0.623, -7.52672624588013
0.624, -7.50835275650024
0.625, -7.48997974395752
0.626, -7.47234106063843
0.627, -7.45470237731934
0.628, -7.43559408187866
0.629, -7.41869068145752
0.63, -7.40105199813843
0.631, -7.3826789855957
0.632, -7.36504030227661
0.633, -7.34740161895752
0.634, -7.33049821853638
0.635, -7.31212472915649
0.636, -7.29448652267456
0.637, -7.27758264541626
0.638, -7.25920963287354
0.639, -7.24230575561523
0.64, -7.2246675491333
0.641, -7.20702886581421
0.642, -7.19012546539307
0.643, -7.17322206497192
0.644, -7.15484857559204
0.645, -7.1379451751709
0.646, -7.1210412979126
0.647, -7.10340309143066
0.648, -7.08649921417236
0.649, -7.06959581375122
0.65, -7.05195760726929
0.651, -7.03578853607178
0.652, -7.01888513565063
0.653, -7.0012469291687
0.654, -6.98507833480835
0.655, -6.96817445755005
0.656, -6.95053625106812
0.657, -6.93436765670776
0.658, -6.91819906234741
0.659, -6.90056037902832
0.66, -6.88439178466797
0.661, -6.86822319030762
0.662, -6.85205459594727
0.663, -6.83515119552612
0.664, -6.81898260116577
0.665, -6.80281400680542
0.666, -6.78591012954712
0.667, -6.76974153518677
0.668, -6.75357294082642
0.669, -6.73740434646606
0.67, -6.72123575210571
0.671, -6.70506715774536
0.672, -6.68889856338501
0.673, -6.67272996902466
0.674, -6.65729665756226
0.675, -6.64039278030396
0.676, -6.62495946884155
0.677, -6.6087908744812
0.678, -6.59262228012085
0.679, -6.57718849182129
0.68, -6.56175470352173
0.681, -6.54485130310059
0.682, -6.52941751480103
0.683, -6.51398372650146
0.684, -6.49781513214111
0.685, -6.48238134384155
0.686, -6.46768283843994
0.687, -6.45224905014038
0.688, -6.43608045578003
0.689, -6.42064666748047
0.69, -6.40594816207886
0.691, -6.38977956771851
0.692, -6.37434577941895
0.693, -6.35964727401733
0.694, -6.34347867965698
0.695, -6.32877969741821
0.696, -6.3140811920166
0.697, -6.29791259765625
0.698, -6.28321361541748
0.699, -6.26851511001587
0.7, -6.25308132171631
0.701, -6.2383828163147
0.702, -6.22294902801514
0.703, -6.20751523971558
0.704, -6.19281673431396
0.705, -6.1781177520752
0.706, -6.16268396377563
0.707, -6.14798545837402
0.708, -6.1340217590332
0.709, -6.11858797073364
0.71, -6.10388946533203
0.711, -6.08919048309326
0.712, -6.0737566947937
0.713, -6.05979299545288
0.714, -6.04509449005127
0.715, -6.03113079071045
0.716, -6.01569700241089
0.717, -6.00173330307007
0.718, -5.9870343208313
0.719, -5.97233581542969
0.72, -5.95837163925171
0.721, -5.9436731338501
0.722, -5.92897415161133
0.723, -5.91501045227051
0.724, -5.90104675292969
0.725, -5.88634824752808
0.726, -5.8723840713501
0.727, -5.85842037200928
0.728, -5.84372186660767
0.729, -5.82975816726685
0.73, -5.81579399108887
0.731, -5.80109548568726
0.732, -5.78713178634644
0.733, -5.77316761016846
0.734, -5.75920391082764
0.735, -5.74524021148682
0.736, -5.731276512146
0.737, -5.71731281280518
0.738, -5.7033486366272
0.739, -5.69012022018433
0.74, -5.67542123794556
0.741, -5.66219234466553
0.742, -5.64822864532471
0.743, -5.63499975204468
0.744, -5.62103605270386
0.745, -5.60707235336304
0.746, -5.59384346008301
0.747, -5.57987976074219
0.748, -5.56665086746216
0.749, -5.55342197418213
0.75, -5.53945779800415
0.751, -5.52622938156128
0.752, -5.51300048828125
0.753, -5.49903631210327
0.754, -5.4858078956604
0.755, -5.47257900238037
0.756, -5.45935010910034
0.757, -5.44612121582031
0.758, -5.43289232254028
0.759, -5.41892862319946
0.76, -5.40643453598022
0.761, -5.3932056427002
0.762, -5.37924194335938
0.763, -5.36674785614014
0.764, -5.35351896286011
0.765, -5.33955526351929
0.766, -5.32706117630005
0.767, -5.31383228302002
0.768, -5.30060386657715
0.769, -5.28737497329712
0.77, -5.27488088607788
0.771, -5.26238679885864
0.772, -5.24842309951782
0.773, -5.23592901229858
0.774, -5.2234354019165
0.775, -5.21020650863647
0.776, -5.19771242141724
0.777, -5.18521881103516
0.778, -5.17125463485718
0.779, -5.1587610244751
0.78, -5.14626693725586
0.781, -5.13377285003662
0.782, -5.12127923965454
0.783, -5.1087851524353
0.784, -5.09555625915527
0.785, -5.08306264877319
0.786, -5.07056856155396
0.787, -5.05807447433472
0.788, -5.04558086395264
0.789, -5.0330867767334
0.79, -5.02059268951416
0.791, -5.00809907913208
0.792, -4.99560499191284
0.793, -4.9831109046936
0.794, -4.97061729431152
0.795, -4.95885801315308
0.796, -4.946364402771
0.797, -4.93387031555176
0.798, -4.92211151123047
0.799, -4.90961742401123
0.8, -4.89712333679199
0.801, -4.8853645324707
0.802, -4.87287044525146
0.803, -4.86037683486938
0.804, -4.84861755371094
0.805, -4.83685874938965
0.806, -4.82436466217041
0.807, -4.81260585784912
0.808, -4.80084705352783
0.809, -4.78835296630859
0.81, -4.7765941619873
0.811, -4.76483488082886
0.812, -4.75234079360962
0.813, -4.74058198928833
0.814, -4.72882318496704
0.815, -4.71706390380859
0.816, -4.7053050994873
0.817, -4.69354629516602
0.818, -4.68105220794678
0.819, -4.67002820968628
0.82, -4.65826892852783
0.821, -4.64577531814575
0.822, -4.63475131988525
0.823, -4.62299203872681
0.824, -4.61196804046631
0.825, -4.59947443008423
0.826, -4.58844995498657
0.827, -4.57669115066528
0.828, -4.56493234634399
0.829, -4.55317306518555
0.83, -4.54214906692505
0.831, -4.53039026260376
0.832, -4.51863098144531
0.833, -4.50760698318481
0.834, -4.49584817886353
0.835, -4.48408937454224
0.836, -4.47306537628174
0.837, -4.46130609512329
0.838, -4.45028209686279
0.839, -4.43925809860229
0.84, -4.42749929428101
0.841, -4.41647481918335
0.842, -4.40545082092285
0.843, -4.39369201660156
0.844, -4.38266801834106
0.845, -4.37164402008057
0.846, -4.35988473892212
0.847, -4.34886074066162
0.848, -4.33783674240112
0.849, -4.32607793807983
0.85, -4.31505393981934
0.851, -4.30476474761963
0.852, -4.29374074935913
0.853, -4.28198146820068
0.854, -4.27095746994019
0.855, -4.26066827774048
0.856, -4.24890947341919
0.857, -4.23862028121948
0.858, -4.22759628295898
0.859, -4.21657228469849
0.86, -4.20554828643799
0.861, -4.19525909423828
0.862, -4.18350028991699
0.863, -4.17321109771729
0.864, -4.16218709945679
0.865, -4.15116310119629
0.866, -4.14087390899658
0.867, -4.12984991073608
0.868, -4.11882591247559
0.869, -4.10853672027588
0.87, -4.09824752807617
0.871, -4.08722352981567
0.872, -4.07619953155518
0.873, -4.06591033935547
0.874, -4.05488634109497
0.875, -4.04459714889526
0.876, -4.03430795669556
0.877, -4.02401876449585
0.878, -4.01299476623535
0.879, -4.00270557403564
0.88, -3.99241662025452
0.881, -3.98139262199402
0.882, -3.97110342979431
0.883, -3.96081447601318
0.884, -3.94979023933411
0.885, -3.93950128555298
0.886, -3.92921209335327
0.887, -3.91892313957214
0.888, -3.90863394737244
0.889, -3.89834475517273
0.89, -3.88732075691223
0.891, -3.87776660919189
0.892, -3.86747741699219
0.893, -3.85645341873169
0.894, -3.84689927101135
0.895, -3.83661007881165
0.896, -3.82558608055115
0.897, -3.81603193283081
0.898, -3.8057427406311
0.899, -3.79545378684998
0.9, -3.78516459465027
0.901, -3.77561044692993
0.902, -3.76532125473022
0.903, -3.75503206253052
0.904, -3.74547791481018
0.905, -3.73518896102905
0.906, -3.72489976882935
0.907, -3.71534562110901
0.908, -3.7050564289093
0.909, -3.69476747512817
0.91, -3.68521332740784
0.911, -3.67492413520813
0.912, -3.66463494300842
0.913, -3.65508079528809
0.914, -3.64552664756775
0.915, -3.63523745536804
0.916, -3.62494850158691
0.917, -3.61539435386658
0.918, -3.60510516166687
0.919, -3.59555101394653
0.92, -3.5859968662262
0.921, -3.57570767402649
0.922, -3.56615352630615
0.923, -3.55659937858582
0.924, -3.54631018638611
0.925, -3.53749108314514
0.926, -3.52793669700623
0.927, -3.5176477432251
0.928, -3.50809359550476
0.929, -3.49853944778442
0.93, -3.48898506164551
0.931, -3.47943091392517
0.932, -3.46987676620483
0.933, -3.4603226184845
0.934, -3.45076847076416
0.935, -3.44121432304382
0.936, -3.43166017532349
0.937, -3.42210602760315
0.938, -3.41255187988281
0.939, -3.4029974937439
0.94, -3.39344334602356
0.941, -3.38388919830322
0.942, -3.37507009506226
0.943, -3.36478090286255
0.944, -3.35522675514221
0.945, -3.34640741348267
0.946, -3.33611845970154
0.947, -3.32729911804199
0.948, -3.31774497032166
0.949, -3.30819082260132
0.95, -3.29937148094177
0.951, -3.28981733322144
0.952, -3.2802631855011
0.953, -3.27144384384155
0.954, -3.26262474060059
0.955, -3.25307059288025
0.956, -3.24351644515991
0.957, -3.23469710350037
0.958, -3.2258780002594
0.959, -3.21632361412048
0.96, -3.20750451087952
0.961, -3.19868516921997
0.962, -3.18913102149963
0.963, -3.18031191825867
0.964, -3.17149257659912
0.965, -3.16193842887878
0.966, -3.15311908721924
0.967, -3.14429998397827
0.968, -3.13474583625793
0.969, -3.12592649459839
0.97, -3.11710739135742
0.971, -3.10755300521851
0.972, -3.09873390197754
0.973, -3.08991456031799
0.974, -3.08036041259766
0.975, -3.07154130935669
0.976, -3.06345701217651
0.977, -3.05390286445618
0.978, -3.04508352279663
0.979, -3.03626418113709
0.98, -3.02744507789612
0.981, -3.01862573623657
0.982, -3.00980663299561
0.983, -3.00098729133606
0.984, -2.99216818809509
0.985, -2.98334884643555
0.986, -2.97526454925537
0.987, -2.96644520759583
0.988, -2.95762610435486
0.989, -2.94954180717468
0.99, -2.93998765945435
0.991, -2.93190336227417
0.992, -2.92308402061462
0.993, -2.91426491737366
0.994, -2.90618062019348
0.995, -2.89736127853394
0.996, -2.88854193687439
0.997, -2.88045763969421
0.998, -2.87163853645325
0.999, -2.8628191947937
1.0, -2.85473489761353
1.001, -2.84665060043335
1.002, -2.83783149719238
1.003, -2.82974720001221
1.004, -2.82092785835266
1.005, -2.81210851669312
1.006, -2.80402421951294
1.007, -2.79593992233276
1.008, -2.7871208190918
1.009, -2.77903652191162
1.01, -2.77095222473145
1.011, -2.7621328830719
1.012, -2.75404858589172
1.013, -2.74596428871155
1.014, -2.73787999153137
1.015, -2.72906088829041
1.016, -2.72097659111023
1.017, -2.71289229393005
1.018, -2.70480799674988
1.019, -2.6967236995697
1.02, -2.68863940238953
1.021, -2.67982006072998
1.022, -2.6717357635498
1.023, -2.664386510849
1.024, -2.65556716918945
1.025, -2.64748287200928
1.026, -2.64013338088989
1.027, -2.63131427764893
1.028, -2.62322998046875
1.029, -2.61588048934937
1.03, -2.6070613861084
1.031, -2.59897708892822
1.032, -2.59162759780884
1.033, -2.58354330062866
1.034, -2.57545900344849
1.035, -2.56737470626831
1.036, -2.55929040908813
1.037, -2.55194115638733
1.038, -2.54385685920715
1.039, -2.53650736808777
1.04, -2.5276882648468
1.041, -2.52033877372742
1.042, -2.51298952102661
1.043, -2.50490522384644
1.044, -2.49682092666626
1.045, -2.48947143554688
1.046, -2.4813871383667
1.047, -2.47403788566589
1.048, -2.46668839454651
1.049, -2.45860409736633
1.05, -2.45125484466553
1.051, -2.44390535354614
1.052, -2.43582105636597
1.053, -2.42847180366516
1.054, -2.42112231254578
1.055, -2.4130380153656
